iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.18483461,1.7572017908096313,0.09600048512220383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
733,0.1848238,1.7563482522964478,0.09586156904697418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
734,0.18477318,1.7564913034439087,0.09603682160377502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
735,0.18481795,1.7526646852493286,0.09568469226360321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
736,0.18486547,1.74983549118042,0.0956258550286293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
737,0.18490022,1.7471299171447754,0.0953921377658844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
738,0.18483953,1.742161512374878,0.09486282616853714,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
739,0.18473658,1.7413358688354492,0.09483034908771515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
740,0.18488142,1.7413328886032104,0.09480183571577072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
741,0.18508476,1.739052414894104,0.09461957216262817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
742,0.18515496,1.7425498962402344,0.09489596635103226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
743,0.1853506,1.7484279870986938,0.09567708522081375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
744,0.18536216,1.7430776357650757,0.09519772976636887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
745,0.18547973,1.7542225122451782,0.09638094156980515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
746,0.18552105,1.757724404335022,0.09682357311248779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
747,0.18536435,1.7560797929763794,0.09659779071807861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
748,0.18529274,1.7520091533660889,0.09624356031417847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
749,0.18537404,1.7522964477539062,0.09624017030000687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
750,0.18524924,1.753005027770996,0.09651204198598862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
751,0.18523294,1.7529675960540771,0.09642600268125534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
752,0.18486078,1.7586770057678223,0.0968421995639801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
753,0.18483338,1.7526310682296753,0.09614315629005432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
754,0.18495971,1.7529627084732056,0.09610262513160706,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
755,0.1848286,1.7628892660140991,0.09719599783420563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
756,0.18481465,1.7591122388839722,0.09679632633924484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
757,0.18474194,1.7691378593444824,0.0979125127196312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
758,0.18467614,1.7792538404464722,0.09883827716112137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
759,0.18465124,1.7739996910095215,0.09830769151449203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
760,0.18481018,1.7628092765808105,0.09711717814207077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
761,0.18479607,1.7633295059204102,0.09714303910732269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
762,0.18462642,1.7590765953063965,0.09672974050045013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
763,0.18473493,1.7518099546432495,0.09588456153869629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
764,0.18495415,1.7480286359786987,0.0954771339893341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
765,0.18499772,1.7505617141723633,0.09579735994338989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
766,0.18513672,1.7496737241744995,0.095725417137146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
767,0.18519776,1.7466375827789307,0.0954805240035057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
768,0.18543012,1.743789553642273,0.09514268487691879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
769,0.18556102,1.7551651000976562,0.09611741453409195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
770,0.18537259,1.7541475296020508,0.0962204709649086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
771,0.18490036,1.767931342124939,0.0977429449558258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
772,0.18463968,1.7620099782943726,0.09708989411592484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
773,0.18460327,1.7580591440200806,0.096669040620327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
774,0.18460782,1.7562313079833984,0.09650170058012009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
775,0.18478172,1.7513680458068848,0.09605079144239426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
776,0.18516842,1.7445658445358276,0.09543301910161972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
777,0.18512835,1.746098279953003,0.09553854912519455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
778,0.18523087,1.7411373853683472,0.09504512697458267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
779,0.1852526,1.7365586757659912,0.09450078755617142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
780,0.18514317,1.7442810535430908,0.09529708325862885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
781,0.1850962,1.7418122291564941,0.09492887556552887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
782,0.18517704,1.7466384172439575,0.09564266353845596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
783,0.18517813,1.7461973428726196,0.09558392316102982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
784,0.1852375,1.743046760559082,0.09541107714176178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
785,0.18526272,1.7382731437683105,0.09499501436948776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
786,0.18524538,1.7364259958267212,0.09477384388446808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
787,0.18530779,1.7386902570724487,0.09495073556900024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
788,0.18506621,1.747291922569275,0.09600924700498581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
789,0.18503879,1.7463226318359375,0.09582685679197311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
790,0.1850526,1.7436585426330566,0.09545084834098816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
791,0.1850068,1.7401957511901855,0.09523379057645798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
792,0.18497448,1.7445324659347534,0.09560683369636536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
793,0.18492039,1.7430741786956787,0.0954584851861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
794,0.18489586,1.747365117073059,0.09606871008872986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
795,0.18501797,1.7416199445724487,0.09539030492305756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
796,0.18519379,1.7432069778442383,0.09560494869947433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
797,0.18492551,1.7624491453170776,0.09766843914985657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
798,0.18445711,1.7719725370407104,0.09857986122369766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
799,0.18432276,1.7778840065002441,0.09916036576032639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
800,0.1841603,1.7725754976272583,0.09842044115066528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
801,0.18434286,1.765448808670044,0.09771034121513367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
802,0.18443866,1.7650450468063354,0.09753677248954773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
803,0.18435238,1.761828064918518,0.0972752571105957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
804,0.18449087,1.7594540119171143,0.09696231037378311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
805,0.18451655,1.7625184059143066,0.09721193462610245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
806,0.1846781,1.7582955360412598,0.09685222804546356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
807,0.18483405,1.7648024559020996,0.09747322648763657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
808,0.18492524,1.7685508728027344,0.09784628450870514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
809,0.18500541,1.7656128406524658,0.09761124849319458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
810,0.1850135,1.7705152034759521,0.0980876237154007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
811,0.18478554,1.7778898477554321,0.0989387184381485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
812,0.18455884,1.7765024900436401,0.09870737791061401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
813,0.1844176,1.775715947151184,0.09861550480127335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
814,0.18440342,1.7710775136947632,0.09812892228364944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
815,0.18454884,1.7685437202453613,0.09794308245182037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
816,0.18458275,1.760648488998413,0.09704598039388657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
817,0.18470858,1.7556321620941162,0.09650378674268723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
818,0.18461409,1.7616993188858032,0.09710255265235901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
819,0.18495607,1.7636266946792603,0.09739714115858078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
820,0.18513077,1.7665902376174927,0.09770037233829498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
821,0.1851576,1.76376473903656,0.09736443310976028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
822,0.18518761,1.7637252807617188,0.09748701751232147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
823,0.18527226,1.7586971521377563,0.09697271883487701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
824,0.18526359,1.7548954486846924,0.09653063118457794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
825,0.1852914,1.7503983974456787,0.09596394747495651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
826,0.18538903,1.7585488557815552,0.09692519158124924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
827,0.1853214,1.7627389430999756,0.09735710173845291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
828,0.18535511,1.7543628215789795,0.09645690023899078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
829,0.18545528,1.7542136907577515,0.09648941457271576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
830,0.18526116,1.7595983743667603,0.09701771289110184,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
831,0.1852675,1.751868486404419,0.0961921215057373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
832,0.18507034,1.7563683986663818,0.09672880172729492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
833,0.18503498,1.7557125091552734,0.09668436646461487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
834,0.18527445,1.7499526739120483,0.09600469470024109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
835,0.1854816,1.7539700269699097,0.09649258852005005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
836,0.18550009,1.7481378316879272,0.09586253762245178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
837,0.18551137,1.747243881225586,0.09582117199897766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
838,0.18563841,1.7526094913482666,0.09636422246694565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
839,0.18560356,1.7522469758987427,0.09618937224149704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
840,0.18568449,1.7575711011886597,0.09672477841377258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
841,0.1855196,1.7616939544677734,0.09698008000850677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
842,0.1851945,1.762533187866211,0.09693673253059387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
843,0.18519796,1.7609943151474,0.0967291072010994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
844,0.18502757,1.770328402519226,0.09759292006492615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
845,0.18492086,1.7646818161010742,0.09700728207826614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
846,0.1849466,1.7600866556167603,0.09657461196184158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
847,0.18479411,1.761765956878662,0.09685348719358444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
848,0.18468216,1.77254056930542,0.09802273660898209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
849,0.18465416,1.769775390625,0.09763821214437485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
850,0.18461075,1.7633488178253174,0.09703732281923294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
851,0.18472998,1.7650482654571533,0.09721039235591888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
852,0.18466449,1.7675775289535522,0.09740745276212692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
853,0.18462956,1.7650223970413208,0.09719124436378479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
854,0.18464133,1.7653502225875854,0.09722162783145905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
855,0.18460855,1.759641408920288,0.09662624448537827,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
856,0.1845268,1.778160810470581,0.09846044331789017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
857,0.1842598,1.7735893726348877,0.09794066846370697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
858,0.18421644,1.7686554193496704,0.09742332994937897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
859,0.18434025,1.7642314434051514,0.09702612459659576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
860,0.18421677,1.7638347148895264,0.09688948839902878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
861,0.18420395,1.7738629579544067,0.0978657528758049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
862,0.18391229,1.781159520149231,0.09873070567846298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
863,0.18381795,1.7794194221496582,0.09854831546545029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
864,0.18381928,1.7818913459777832,0.09880494326353073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
865,0.18377092,1.7785629034042358,0.09839783608913422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
866,0.18391778,1.7715225219726562,0.09768258780241013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
867,0.18412915,1.767269492149353,0.09730667620897293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
868,0.18423595,1.7584118843078613,0.09639962762594223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
869,0.18445349,1.7545664310455322,0.09599069505929947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
870,0.18459085,1.7510899305343628,0.09575948864221573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
871,0.18471548,1.7512974739074707,0.09564527124166489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
872,0.18459636,1.7629740238189697,0.0969199538230896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
873,0.18444386,1.770881175994873,0.09773968905210495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
874,0.18441704,1.7683930397033691,0.0975271463394165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
875,0.18429343,1.78076171875,0.09865428507328033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
876,0.18425436,1.7809674739837646,0.09863974153995514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
877,0.18407263,1.775907039642334,0.09823262691497803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
878,0.1841537,1.7725346088409424,0.09779177606105804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
879,0.18417779,1.7758816480636597,0.09820877015590668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
880,0.18412326,1.778059959411621,0.0986185073852539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
881,0.18414886,1.778971552848816,0.09868952631950378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
882,0.18394402,1.7881240844726562,0.09973139315843582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
883,0.18395855,1.7843410968780518,0.09926583617925644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
884,0.18376516,1.7790794372558594,0.09873075038194656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
885,0.18374936,1.7767159938812256,0.09848804771900177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
886,0.1836726,1.7766616344451904,0.09846247732639313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
887,0.18384664,1.7772947549819946,0.09863561391830444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
888,0.18410505,1.7695345878601074,0.09777142852544785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
889,0.18417811,1.7709513902664185,0.097950279712677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
890,0.18422121,1.768456220626831,0.09761587530374527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
891,0.18444183,1.7585960626602173,0.0965978130698204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
892,0.18455131,1.7514705657958984,0.09587966650724411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
893,0.18465506,1.754015564918518,0.09612234681844711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
894,0.18477984,1.7584539651870728,0.09659068286418915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
895,0.18478867,1.749549388885498,0.09566791355609894,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
896,0.18493365,1.753902792930603,0.0961364284157753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
897,0.18505882,1.7473046779632568,0.09540730714797974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
898,0.18496658,1.7567898035049438,0.09637423604726791,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
899,0.18530512,1.745294451713562,0.09513600915670395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
900,0.18547691,1.7436548471450806,0.09512809664011002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
901,0.18542458,1.7487602233886719,0.0956764668226242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
902,0.18545395,1.7440311908721924,0.09535792469978333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
903,0.18527295,1.7644442319869995,0.09747067838907242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
904,0.18512478,1.7611619234085083,0.09705741703510284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
905,0.18502654,1.7528290748596191,0.09608915448188782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
906,0.18491922,1.749064564704895,0.09589583426713943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
907,0.18494849,1.7542954683303833,0.09632714837789536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
908,0.1849953,1.7442375421524048,0.09524219483137131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
909,0.18525623,1.7399381399154663,0.09473574161529541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
910,0.18540563,1.7338788509368896,0.0940169170498848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
911,0.18558432,1.7331438064575195,0.0938953310251236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
912,0.18568596,1.7351634502410889,0.0941692665219307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
913,0.18570526,1.731425404548645,0.09396247565746307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
914,0.18561229,1.737061858177185,0.09456481784582138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
915,0.18539968,1.7463910579681396,0.09549584984779358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
916,0.1854571,1.74408757686615,0.09527169913053513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
917,0.18558632,1.7419037818908691,0.09495063871145248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
918,0.18540867,1.7505929470062256,0.09597586840391159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
919,0.18527934,1.749406337738037,0.09585016965866089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
920,0.18528219,1.7424485683441162,0.09512210637331009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
921,0.18518578,1.7447068691253662,0.09535945951938629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
922,0.18516678,1.7455207109451294,0.09543406218290329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
923,0.1853297,1.742605209350586,0.09515969455242157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
924,0.18525301,1.7501435279846191,0.09585705399513245,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
925,0.18514958,1.747936487197876,0.09575217217206955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
926,0.18514721,1.7612591981887817,0.09725217521190643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
927,0.18492989,1.763442039489746,0.0974302664399147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
928,0.18466468,1.7603068351745605,0.09720489382743835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
929,0.18451822,1.7620335817337036,0.09727789461612701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
930,0.18433592,1.7619012594223022,0.0973176658153534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
931,0.18415868,1.7617874145507812,0.09740263223648071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
932,0.18373619,1.756796956062317,0.09669680148363113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
933,0.18382144,1.7592030763626099,0.09694094210863113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
934,0.18366948,1.755053997039795,0.0965474471449852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
935,0.18372454,1.762071132659912,0.09700167179107666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
936,0.18349384,1.7570728063583374,0.09647271037101746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
937,0.18334427,1.7532005310058594,0.09605266898870468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
938,0.18345487,1.750710129737854,0.09581424295902252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
939,0.18351479,1.7667057514190674,0.09736848622560501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
940,0.18351498,1.7638208866119385,0.09697800874710083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
941,0.18377674,1.755657434463501,0.09604477882385254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
942,0.18375176,1.7504392862319946,0.09552323073148727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
943,0.18371344,1.7594166994094849,0.096453957259655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
944,0.18383768,1.7568988800048828,0.09629657864570618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
945,0.18378751,1.7587553262710571,0.09652823954820633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
946,0.18374379,1.7515110969543457,0.09582072496414185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
947,0.1836408,1.764824628829956,0.09733407199382782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
948,0.1838164,1.7548623085021973,0.09632879495620728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
949,0.18385206,1.754205346107483,0.09640040993690491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
950,0.1838036,1.764215111732483,0.09739407151937485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
951,0.18384197,1.7632853984832764,0.0972248837351799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
952,0.1836383,1.7708348035812378,0.0980726107954979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
953,0.18373011,1.7602157592773438,0.0969531387090683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
954,0.18374157,1.768229365348816,0.09788209199905396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
955,0.18360351,1.7665300369262695,0.09779401123523712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
956,0.18380547,1.7628570795059204,0.09747057408094406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
957,0.1837137,1.7671163082122803,0.09814157336950302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
958,0.18355642,1.7591031789779663,0.09727743268013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
959,0.1836675,1.750916838645935,0.09631199389696121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
960,0.1840383,1.7525101900100708,0.09655197709798813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
961,0.18385589,1.7581167221069336,0.09714051336050034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
962,0.18397136,1.756731390953064,0.09686890989542007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
963,0.18403457,1.7522512674331665,0.0964152067899704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
964,0.1842131,1.7589925527572632,0.09709778428077698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
965,0.18416388,1.761106252670288,0.09720811247825623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
966,0.18417674,1.7577402591705322,0.0970088317990303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
967,0.18418609,1.7567025423049927,0.09682540595531464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
968,0.18417206,1.7559834718704224,0.0965840294957161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
969,0.18411614,1.75978684425354,0.09695187956094742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
970,0.18426795,1.755759358406067,0.09638570994138718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
971,0.18440557,1.753042459487915,0.09609214961528778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
972,0.18439011,1.7593599557876587,0.09676017612218857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
973,0.18447134,1.757042646408081,0.09643687307834625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
974,0.18449944,1.7551907300949097,0.0962950587272644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
975,0.18431516,1.7608455419540405,0.09686378389596939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,1
