iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,0.8936939798792203,0.21222235262393951,2.9056215286254883,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
229,0.9404498949150244,0.22458410263061523,3.032231569290161,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
230,1.0468714299301307,0.23190081119537354,3.125366687774658,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
231,0.998212033957243,0.22449351847171783,3.045888900756836,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
232,1.0232353080809116,0.2331998497247696,3.1130871772766113,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
233,0.9948063404361407,0.23368021845817566,3.1168148517608643,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
234,0.9751516135036945,0.2259741723537445,3.0306973457336426,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
235,1.0546987803280354,0.23736964166164398,3.172619342803955,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
236,0.9302179627120495,0.22461789846420288,3.0556938648223877,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
237,0.937567001581192,0.22023959457874298,3.0080759525299072,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
238,0.9706985344489415,0.22673088312149048,3.075136423110962,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
239,1.0334276921550434,0.2365403026342392,3.1412692070007324,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
240,1.0689451986551284,0.2376532107591629,3.156663417816162,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
241,1.0259777474900087,0.24203811585903168,3.184964179992676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
242,1.0087252772847812,0.23984795808792114,3.1561520099639893,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
243,1.058985565789044,0.24614876508712769,3.2083911895751953,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
244,0.9920594383652012,0.2473946213722229,3.2189908027648926,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
245,0.8815605892737707,0.23102065920829773,3.0693552494049072,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
246,0.8608131293083231,0.2264108806848526,3.0356550216674805,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
247,0.9128495032464464,0.2170625627040863,2.9433698654174805,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
248,0.9057356265187263,0.21107342839241028,2.9035520553588867,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
249,0.8914616153637568,0.20475177466869354,2.839647054672241,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
250,0.8656526884933313,0.19147889316082,2.7111706733703613,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
251,0.9053016617894173,0.1955644190311432,2.7438642978668213,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
252,0.9306090700129668,0.18841645121574402,2.687244176864624,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
253,1.0509652777016163,0.2074233889579773,2.8734817504882812,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
254,1.0233299163977305,0.20481179654598236,2.839426279067993,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
255,0.9236675240596135,0.2008148580789566,2.798253059387207,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
256,0.997309954042236,0.2014799863100052,2.786381959915161,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
257,0.9493423485259215,0.20069482922554016,2.780993700027466,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
258,0.9149157750109832,0.1982608139514923,2.773768901824951,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
259,0.8641226051747799,0.1820557415485382,2.605437994003296,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
260,0.9931892232100169,0.20628070831298828,2.85235857963562,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
261,0.9282944369316101,0.21546676754951477,2.9275808334350586,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
262,0.9321822689473629,0.2105356752872467,2.872305393218994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
263,0.9749581097066402,0.23409123718738556,3.118649959564209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
264,0.8794745236635209,0.22109828889369965,2.986118793487549,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
265,0.8288281954328219,0.20732179284095764,2.8519623279571533,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
266,0.9034061218798161,0.20944306254386902,2.844769239425659,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
267,0.9144740039110184,0.21508143842220306,2.8980777263641357,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
268,0.9374305215974649,0.2077578604221344,2.828503370285034,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
269,0.9855954379340013,0.21369944512844086,2.884983539581299,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
270,1.0369567198554674,0.2308398187160492,3.040513515472412,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
271,0.9568062828481197,0.227828711271286,3.0137956142425537,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
272,1.0094866188863914,0.2232816070318222,2.958359956741333,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
273,1.0405273329714935,0.23586085438728333,3.0942671298980713,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
274,1.0156638564169407,0.23249571025371552,3.0716989040374756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
275,0.9762019204099973,0.22953234612941742,3.0628843307495117,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
276,1.0453392046689987,0.2284751683473587,3.066211462020874,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
277,0.8917846109966437,0.20588378608226776,2.824622392654419,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
278,0.798150233477354,0.19255180656909943,2.6905298233032227,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
279,0.8696678735812505,0.20190444588661194,2.7929747104644775,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
280,0.9759570016960303,0.21987824141979218,2.977851152420044,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
281,0.896723848755161,0.21623221039772034,2.935512065887451,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
282,1.0596861697733402,0.23043394088745117,3.074303150177002,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
283,0.9793033487598102,0.2174513041973114,2.9433951377868652,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
284,1.0641631675263246,0.23184418678283691,3.10882568359375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
285,0.9715788510938486,0.21879656612873077,2.968083620071411,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
286,1.0070331813643376,0.20762042701244354,2.8592023849487305,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
287,1.045493014852206,0.21178044378757477,2.90079665184021,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
288,0.9424089972178141,0.19237889349460602,2.706329822540283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
289,1.0122741296887399,0.2002449780702591,2.7874481678009033,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
290,1.0354418322443961,0.20751827955245972,2.8778393268585205,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
291,1.017989958152175,0.209991455078125,2.8939731121063232,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
292,1.0289754921197891,0.21729233860969543,2.9740829467773438,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
293,1.01275948561728,0.22243426740169525,3.009505271911621,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
294,1.0749506920824448,0.22286249697208405,3.008213996887207,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
295,1.052693170296649,0.2266000211238861,3.0540881156921387,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
296,0.9976848119745652,0.2369384616613388,3.147019624710083,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
297,0.9519033773740133,0.23109596967697144,3.0718348026275635,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
298,0.9974737649659315,0.2329772263765335,3.102687358856201,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
299,0.9238153957327206,0.2177313268184662,2.9550864696502686,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
