iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.14360546,2.0121281147003174,0.12024269253015518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.14358696,2.0061843395233154,0.11965738981962204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14363702,2.0076539516448975,0.1198895201086998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14353798,2.009249448776245,0.1200055480003357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14357196,2.0103297233581543,0.12009220570325851,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.1435433,2.0107078552246094,0.12011276185512543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14348678,2.0100162029266357,0.12019027024507523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14343956,2.023073196411133,0.12141023576259613,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14323568,2.030663013458252,0.12231896072626114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.14311336,2.0230751037597656,0.12154233455657959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14301623,2.026606321334839,0.12186598777770996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14307089,2.0216448307037354,0.12131582945585251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14305186,2.0218210220336914,0.12137113511562347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.14312506,2.018899440765381,0.12107884883880615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.14300887,2.021557331085205,0.1213393583893776,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.14301148,2.015920639038086,0.12067107111215591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14314131,2.012765645980835,0.12031837552785873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14333859,2.0122146606445312,0.12020168453454971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.14339577,2.013251543045044,0.12044139206409454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14330481,2.013218402862549,0.12051691859960556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14330973,2.0262868404388428,0.12186078727245331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14344686,2.017855167388916,0.12093906849622726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.1435392,2.017745018005371,0.12087251245975494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14341182,2.0290911197662354,0.12199856340885162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14331111,2.0281407833099365,0.121938057243824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.1431518,2.0340282917022705,0.12256775051355362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.14311785,2.027130365371704,0.12179730087518692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14305478,2.0368149280548096,0.12278783321380615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14297557,2.0322275161743164,0.12231630086898804,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.14303237,2.031435489654541,0.12222320586442947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.1431444,2.0299792289733887,0.12203598022460938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14313889,2.0268068313598633,0.12171824276447296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14307237,2.023522138595581,0.12149988859891891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.1431962,2.018415927886963,0.12105479091405869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.14336425,2.0199732780456543,0.12122692167758942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.14338273,2.0198023319244385,0.12120313197374344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.14343934,2.0118777751922607,0.12042158842086792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14355287,2.006380558013916,0.11988956481218338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.14361499,2.0068883895874023,0.11988263577222824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14367567,2.0096771717071533,0.12011304497718811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.1436118,2.0105221271514893,0.12015741318464279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14366406,2.0127477645874023,0.1203111931681633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14362048,2.0247209072113037,0.12168575823307037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14337605,2.018491506576538,0.12096951901912689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.1435323,2.0164873600006104,0.12084431946277618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14365385,2.0116496086120605,0.12034991383552551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.14371905,2.0092151165008545,0.11997361481189728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14381647,2.009159564971924,0.1198335662484169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.1437367,2.0026464462280273,0.11919020861387253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.14370881,2.01068377494812,0.12007088214159012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.14383017,2.014577627182007,0.1204533651471138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14355558,2.0104613304138184,0.12012043595314026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14343308,2.0119705200195312,0.1203962117433548,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.14344436,2.0084187984466553,0.11988752335309982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.1434258,2.008775234222412,0.11984574794769287,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.1434313,2.0193986892700195,0.12109363824129105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.14346257,2.012134313583374,0.12033555656671524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.14336886,2.0141491889953613,0.12057021260261536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.14335907,2.008894920349121,0.11998822540044785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14345807,2.015270948410034,0.12062904983758926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.14327255,2.0178141593933105,0.12078335136175156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14312819,2.0301589965820312,0.12209384143352509,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.14297678,2.025923013687134,0.12169868499040604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14302334,2.025130271911621,0.12162164598703384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14306845,2.024554491043091,0.1216663122177124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14302205,2.023806095123291,0.12166868150234222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.14289439,2.0214686393737793,0.12151443958282471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14273982,2.025236129760742,0.121904157102108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14278546,2.0280537605285645,0.12219129502773285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.14264718,2.0240213871002197,0.12167201936244965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14266269,2.0281636714935303,0.12208815664052963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.14259984,2.0227043628692627,0.12148077040910721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.1427176,2.021667242050171,0.1213625892996788,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14264952,2.0262739658355713,0.12183418869972229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14266323,2.0177719593048096,0.12093496322631836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14283216,2.0125439167022705,0.12039201706647873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.14297326,2.017758369445801,0.12092147767543793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.14296396,2.0168795585632324,0.12085539847612381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14298376,2.023744583129883,0.12166649103164673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14285466,2.02738094329834,0.12202300131320953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14270711,2.026841163635254,0.12195447832345963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14269315,2.0196919441223145,0.1212175264954567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.1426776,2.020012140274048,0.12125061452388763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14283635,2.020009756088257,0.12130241841077805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.14289536,2.017258644104004,0.12095189839601517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14291386,2.0269668102264404,0.12192079424858093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14270955,2.0222678184509277,0.12143008410930634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.14284624,2.0302162170410156,0.12235500663518906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.14278352,2.026846408843994,0.12202652543783188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14285232,2.026149034500122,0.12190937250852585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14285985,2.020921468734741,0.12127859890460968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.14281607,2.029184579849243,0.12212187796831131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.14278632,2.0327847003936768,0.12245965749025345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14267562,2.038586139678955,0.12326329946517944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.1426907,2.03617525100708,0.12298844009637833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14272806,2.033064842224121,0.12256049364805222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14265057,2.0302441120147705,0.12224186211824417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14266567,2.0318868160247803,0.12242982536554337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14276761,2.0312483310699463,0.12225717306137085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.14269483,2.0321552753448486,0.12242738157510757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14262947,2.0282950401306152,0.12193036824464798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.14263557,2.0229239463806152,0.12138722091913223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14261359,2.0301873683929443,0.12212669849395752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14257857,2.0248186588287354,0.12150443345308304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14273492,2.0279324054718018,0.12189865112304688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.14263435,2.0232865810394287,0.12147443741559982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14277185,2.0274548530578613,0.12183181941509247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14275916,2.025381565093994,0.12169443070888519,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14284313,2.025501012802124,0.12179894000291824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14275034,2.0295538902282715,0.12225332111120224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.14261673,2.0295534133911133,0.12211180478334427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14260237,2.032534122467041,0.1224818080663681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14261346,2.030775308609009,0.12224648147821426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14234161,2.0304465293884277,0.12222649157047272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14229387,2.027493715286255,0.12198683619499207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.14236622,2.0270769596099854,0.12185952812433243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14240694,2.028968572616577,0.12215638905763626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14243871,2.0352306365966797,0.12281841784715652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14247447,2.029858350753784,0.12226895987987518,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14233877,2.024151563644409,0.12165351957082748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.14246865,2.0216422080993652,0.12129982560873032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14255059,2.0250813961029053,0.12170658260583878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14250971,2.028607130050659,0.122072234749794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14255913,2.0281004905700684,0.122011698782444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14255053,2.02527117729187,0.1217309832572937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14243113,2.0268919467926025,0.12172479182481766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14245774,2.0256028175354004,0.12170252948999405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.14257522,2.0169837474823,0.1208120733499527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.14264145,2.019808292388916,0.12100057303905487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.14270109,2.0187220573425293,0.12086150050163269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14275573,2.016643762588501,0.12066650390625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.1428906,2.015385627746582,0.12057476490736008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.14303596,2.009265422821045,0.11990273743867874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.14319384,2.0169520378112793,0.12061870843172073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14331558,2.0186069011688232,0.12065993249416351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14325768,2.0229697227478027,0.12138733267784119,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.1432745,2.017949342727661,0.12081948667764664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14312337,2.0248982906341553,0.12158069759607315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14305575,2.01798677444458,0.12092205137014389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.1429571,2.0161898136138916,0.12070123106241226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14307915,2.016728162765503,0.12088948488235474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.1430103,2.0132827758789062,0.12047378718852997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14296025,2.0112853050231934,0.12032066285610199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.14303531,2.02268123626709,0.12146807461977005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14302753,2.0297083854675293,0.12222449481487274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14291316,2.034971237182617,0.1225532814860344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.14287646,2.0259411334991455,0.12150976806879044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14296614,2.0227878093719482,0.12115584313869476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.14292845,2.016920328140259,0.12066099792718887,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.14308049,2.0142388343811035,0.12052512168884277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.14314449,2.0158517360687256,0.12064070999622345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.14314048,2.0211923122406006,0.12116479873657227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.1431944,2.0146660804748535,0.12048235535621643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.14325804,2.0135467052459717,0.12040373682975769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.14320324,2.0129425525665283,0.12026485800743103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.14327306,2.0109763145446777,0.12001453340053558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.1432449,2.0189449787139893,0.12081468105316162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14329271,2.0166234970092773,0.12068834900856018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.1434238,2.016667604446411,0.12059584259986877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14336812,2.019615411758423,0.12105590105056763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.1433353,2.0193071365356445,0.12099771201610565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.14341629,2.011662483215332,0.12023725360631943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14366183,2.0038397312164307,0.11941540241241455,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.1437373,2.0077483654022217,0.11977269500494003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14372198,2.010272264480591,0.12004150450229645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.14355342,2.003840208053589,0.1193913146853447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.14372404,2.003004312515259,0.11937914788722992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14376019,2.0015146732330322,0.11929576098918915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14381556,2.0029289722442627,0.11950003355741501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14378677,2.0009870529174805,0.11925714462995529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14371261,2.0021984577178955,0.11928806453943253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.14373672,2.00603985786438,0.11967771500349045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.14350384,2.0042638778686523,0.11947577446699142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14365105,1.9962289333343506,0.11862950772047043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.14374906,2.0083038806915283,0.11985699087381363,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14375496,2.0100960731506348,0.12003833055496216,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.143853,2.008371114730835,0.11985298246145248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.14381754,2.0131750106811523,0.12023234367370605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14375821,2.0125935077667236,0.1201762780547142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14380473,2.0110766887664795,0.12011539936065674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.14377593,2.0068981647491455,0.11969245225191116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.14387491,2.005392074584961,0.11950443685054779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14391369,2.0031940937042236,0.11932358145713806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.1438323,2.0071444511413574,0.11980720609426498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.14381397,2.003709554672241,0.11937665939331055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14382838,1.998447299003601,0.11884179711341858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14375593,2.0074944496154785,0.1197727769613266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14367156,2.0038583278656006,0.11943154036998749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14385991,1.9977269172668457,0.11877955496311188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.14394276,1.9920463562011719,0.11811523884534836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.14406425,2.0011842250823975,0.11911340057849884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14393292,2.0092270374298096,0.11986444145441055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14392151,2.0040786266326904,0.11944139003753662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.14379884,2.004836320877075,0.1195116937160492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.14376724,2.009474277496338,0.11990378051996231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14371653,2.00661039352417,0.1195559874176979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14378828,2.0019595623016357,0.11909444630146027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14372836,2.0122692584991455,0.12029645591974258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.14368416,2.008535385131836,0.11980290710926056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14365488,2.007753610610962,0.11970207840204239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.14374676,2.013918161392212,0.1202578991651535,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.14382803,2.013671875,0.12019968032836914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.1437411,2.022958517074585,0.12133333832025528,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14344078,2.0277984142303467,0.12201603502035141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.14336091,2.0233118534088135,0.1215289831161499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14333342,2.026287078857422,0.121916763484478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14305335,2.0283472537994385,0.12221452593803406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.1429781,2.0251224040985107,0.12180659174919128,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.14298522,2.025339365005493,0.12180007249116898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14295332,2.0257811546325684,0.12187422811985016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14296709,2.0204944610595703,0.12126287072896957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.14294693,2.022648572921753,0.12136799097061157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14302085,2.019774913787842,0.1211206316947937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14318174,2.0143840312957764,0.12053798884153366,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.14315829,2.01644229888916,0.1207883358001709,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.1431049,2.0191855430603027,0.12100701779127121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14313436,2.0154240131378174,0.12058532983064651,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.14312272,2.0167579650878906,0.12074925750494003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14308226,2.020587921142578,0.12109678238630295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.14310406,2.0234317779541016,0.1216278225183487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14304306,2.02612566947937,0.12191761285066605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.14299875,2.02695369720459,0.12206529080867767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.14308688,2.031320810317993,0.12257852405309677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.14306912,2.0273795127868652,0.12214270234107971,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14322641,2.023515224456787,0.12177837640047073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.14326301,2.0243332386016846,0.1218189001083374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14330773,2.024243116378784,0.12177621573209763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.1432942,2.0247812271118164,0.12186682969331741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14346208,2.023308277130127,0.12171123921871185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14332972,2.0308196544647217,0.12244652211666107,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14316726,2.028050661087036,0.12209920585155487,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.14315538,2.021850109100342,0.12146022915840149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14328808,2.0219810009002686,0.12137147784233093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14332822,2.0181283950805664,0.12098465114831924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14333054,2.015220880508423,0.12063805013895035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14339614,2.0186376571655273,0.12102189660072327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14337371,2.021045684814453,0.12125718593597412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.1433033,2.0341029167175293,0.12260008603334427,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14317189,2.027980089187622,0.12196588516235352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14311585,2.0282275676727295,0.12209740281105042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14303063,2.025177478790283,0.12181920558214188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
