iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,1.2076216228306293,0.2420494109392166,3.2189841270446777,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
229,1.5375881121555963,0.29864075779914856,3.8038535118103027,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
230,1.6411754951874415,0.32329630851745605,4.033903121948242,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
231,1.684673607001702,0.34485599398612976,4.229264259338379,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
232,1.341568756600221,0.2911454439163208,3.7203495502471924,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
233,1.276245012283325,0.2931119501590729,3.7267098426818848,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
234,1.2624912086129187,0.2547696530818939,3.355139970779419,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
235,1.5254912774761518,0.3036070168018341,3.800863027572632,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
236,1.3707361741364001,0.3018514811992645,3.7975122928619385,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
237,1.6585237729052702,0.32609766721725464,4.035738468170166,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
238,1.399369513342778,0.29528096318244934,3.7221286296844482,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
239,1.372177468041579,0.30119284987449646,3.8042285442352295,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
240,1.876434548596541,0.3762141168117523,4.537496089935303,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
241,1.4470524841050307,0.3065423369407654,3.839158535003662,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
242,1.3483706125617028,0.30066728591918945,3.820587635040283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
243,1.3761534726123015,0.30324462056159973,3.847895622253418,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
244,1.4206937484939892,0.29588449001312256,3.768815279006958,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
245,1.5845255665977795,0.3289112150669098,4.081387042999268,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
246,1.3017369951804478,0.2899475693702698,3.737854480743408,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
247,1.2345057045916716,0.26930567622184753,3.5077645778656006,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
248,1.162487227867047,0.23985934257507324,3.1791141033172607,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
249,1.167194977502028,0.24189186096191406,3.1977932453155518,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
250,1.3187336252629758,0.2498462200164795,3.2685391902923584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
251,1.6234780350824196,0.3053663372993469,3.8429911136627197,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
252,1.631925084143877,0.32769498229026794,4.080074310302734,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
253,1.7612672807772953,0.34967848658561707,4.318182468414307,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
254,1.631864342689514,0.3349681794643402,4.139700412750244,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
255,1.4017245052754879,0.31252211332321167,3.9323222637176514,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
256,1.4804459345837435,0.30831897258758545,3.894876003265381,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
257,1.5043452417353789,0.30898672342300415,3.8672852516174316,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
258,1.394340185970068,0.267975389957428,3.4606800079345703,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
259,1.3401881782213847,0.27406394481658936,3.547288179397583,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
260,1.3363612924019497,0.2757921814918518,3.547585964202881,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
261,1.581219050536553,0.3003356158733368,3.7972328662872314,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
262,1.6015505212048688,0.3280028998851776,4.049549579620361,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
263,1.6593003915250302,0.3332611322402954,4.141802787780762,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
264,1.4399558325111865,0.2942216992378235,3.780357837677002,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
265,1.3878111970424651,0.2914341986179352,3.7437891960144043,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
266,1.4439305112759273,0.2991570234298706,3.7970659732818604,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
267,1.4837132407724858,0.32205629348754883,4.058629512786865,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
268,1.6248321669300396,0.33332476019859314,4.183794975280762,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
269,1.3539750637610752,0.29636701941490173,3.8176751136779785,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
270,1.1986072719593843,0.2598377466201782,3.439950466156006,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
271,1.321703663567702,0.2804606854915619,3.6365621089935303,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
272,1.3755637268225351,0.29874181747436523,3.8012452125549316,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
273,1.636324219852686,0.34882333874702454,4.267284870147705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
274,1.3571388069788615,0.33975091576576233,4.176736831665039,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
275,1.6205137431869905,0.3275017738342285,4.044039249420166,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
276,1.580153738061587,0.3478944003582001,4.260916233062744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
277,1.5987677500148614,0.3726782500743866,4.51713228225708,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
278,1.4478899271289507,0.345352441072464,4.240530490875244,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
279,2.0420988741020363,0.40301641821861267,4.803881645202637,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
280,1.514870435297489,0.3537043631076813,4.2930121421813965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
281,1.4761193944513797,0.3345410227775574,4.128445148468018,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
282,1.4094858699540298,0.31312811374664307,3.950441598892212,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
283,1.8777872756123544,0.3624143898487091,4.410475730895996,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
284,1.4796099421878657,0.30260756611824036,3.8392131328582764,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
285,1.68748153368632,0.3214341700077057,4.055510520935059,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
286,1.5300944041709106,0.3186194598674774,3.982663631439209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
287,1.648038268784682,0.31796225905418396,4.004274368286133,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
288,1.4799568159878254,0.31222158670425415,3.9003825187683105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
289,1.391137710561355,0.3130560517311096,3.92791748046875,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
290,1.4802839576204618,0.3188677430152893,3.9604709148406982,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
291,1.3345555765926838,0.2904929220676422,3.666682720184326,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
292,1.328689486682415,0.26756617426872253,3.4808878898620605,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
293,1.3777985709905625,0.2642875611782074,3.4659059047698975,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
294,1.5159680799643198,0.2803928852081299,3.6342480182647705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
295,1.5061037418991328,0.282830148935318,3.6531968116760254,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
296,1.3403507540126642,0.2718966007232666,3.5263073444366455,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
297,1.2374351376791795,0.27420294284820557,3.5503952503204346,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
298,1.627745253443718,0.3723223805427551,4.549698829650879,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
299,1.424476463496685,0.3283042907714844,4.08806848526001,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
