iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
734,0.14287326,2.025012493133545,0.12174879759550095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
735,0.14275385,2.0272741317749023,0.12201464921236038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
736,0.14265013,2.02506685256958,0.12190155684947968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
737,0.1426041,2.0200695991516113,0.12132779508829117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
738,0.14264466,2.0199646949768066,0.121231310069561,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
739,0.14276694,2.0175347328186035,0.12085738033056259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
740,0.14281493,2.0144994258880615,0.12047511339187622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
741,0.14291576,2.010667562484741,0.12003389000892639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
742,0.14302468,2.009796142578125,0.11999615281820297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
743,0.14315982,2.0115907192230225,0.12019164115190506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
744,0.14318222,2.014162540435791,0.1205335408449173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
745,0.14323017,2.0118677616119385,0.1203167736530304,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
746,0.14324862,2.016443967819214,0.12075308710336685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
747,0.14316614,2.018681049346924,0.12091204524040222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
748,0.14325495,2.012091875076294,0.12019325792789459,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
749,0.1432982,2.009148359298706,0.1198776364326477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
750,0.14329553,2.0046463012695312,0.11939458549022675,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
751,0.14335282,2.0145933628082275,0.12056268006563187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
752,0.14329873,2.0156774520874023,0.12059535086154938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
753,0.14311841,2.021491765975952,0.12111837416887283,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
754,0.14317647,2.0167348384857178,0.12054979056119919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
755,0.14311472,2.022585868835449,0.12125076353549957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
756,0.14318995,2.019941806793213,0.12095841020345688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
757,0.14308117,2.023456335067749,0.12128503620624542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
758,0.14313836,2.0153110027313232,0.12048604339361191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
759,0.14323555,2.011289358139038,0.12003043293952942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
760,0.14348294,2.004159688949585,0.11934731900691986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
761,0.14360367,2.0042028427124023,0.11932314932346344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
762,0.14377321,2.001534938812256,0.11904045194387436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
763,0.1438668,1.998044729232788,0.11877787858247757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
764,0.14393559,1.9920052289962769,0.11819560080766678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
765,0.14402673,1.9907326698303223,0.11806244403123856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
766,0.14399207,1.9925295114517212,0.11831481009721756,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
767,0.1439943,1.9904749393463135,0.11807145923376083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
768,0.1440637,1.9949771165847778,0.11839023977518082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
769,0.14404786,1.9903442859649658,0.11786842346191406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
770,0.14394973,1.9969642162322998,0.11860881745815277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
771,0.14391479,1.9971411228179932,0.11869858205318451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
772,0.14396131,1.9939748048782349,0.11833411455154419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
773,0.14401269,1.995114803314209,0.1184457316994667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
774,0.14399622,2.0027685165405273,0.11929068714380264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
775,0.14401725,2.0021207332611084,0.11908934265375137,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
776,0.14390318,2.0034079551696777,0.11922202259302139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
777,0.1438997,2.0019633769989014,0.11902130395174026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
778,0.14380226,2.0112431049346924,0.1200573667883873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
779,0.14367455,2.006865978240967,0.11962112784385681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
780,0.14362076,2.0059375762939453,0.11951866745948792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
781,0.1434893,2.007290840148926,0.11964114010334015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
782,0.1434438,2.005915880203247,0.11942487210035324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
783,0.14348933,2.0031867027282715,0.11920060962438583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
784,0.14354457,2.00535249710083,0.1194157674908638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
785,0.14356002,2.007718324661255,0.11981149017810822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
786,0.14359629,2.0031492710113525,0.11927583068609238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
787,0.1436521,2.008653163909912,0.11985410004854202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
788,0.14361793,2.009016990661621,0.1199207454919815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
789,0.14369878,2.0128440856933594,0.12029033899307251,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
790,0.1436018,2.013732433319092,0.12042947113513947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
791,0.14359784,2.024815082550049,0.12155025452375412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
792,0.14350027,2.0225234031677246,0.1213752031326294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
793,0.14339842,2.0189590454101562,0.12115351855754852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
794,0.14331612,2.0131583213806152,0.12046924978494644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
795,0.14330389,2.017700433731079,0.12086711078882217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
796,0.14339192,2.01631236076355,0.12075519561767578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
797,0.1434392,2.016193389892578,0.12076845020055771,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
798,0.14328845,2.0178744792938232,0.12098072469234467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
799,0.14328696,2.011072874069214,0.12037507444620132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
800,0.14344622,2.0081264972686768,0.11997932940721512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
801,0.14343475,2.0049028396606445,0.11973241716623306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
802,0.14351884,2.0170912742614746,0.12107670307159424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
803,0.143595,2.0285520553588867,0.12218154966831207,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
804,0.14343686,2.0224785804748535,0.1215655654668808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
805,0.14348842,2.018662214279175,0.12121844291687012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
806,0.14345273,2.0339386463165283,0.12265095114707947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
807,0.14320847,2.029917001724243,0.12221947312355042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
808,0.14318901,2.023163318634033,0.12148361653089523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
809,0.14321084,2.0192623138427734,0.12118755280971527,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
810,0.14324245,2.0154435634613037,0.1208501085639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
811,0.14334555,2.01438045501709,0.12064199149608612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
812,0.14325735,2.0230460166931152,0.1215999498963356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
813,0.14315376,2.025207281112671,0.12182482331991196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
814,0.14317527,2.0167288780212402,0.12088868767023087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
815,0.14310423,2.016449451446533,0.1208413690328598,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
816,0.14308824,2.0173816680908203,0.12084872275590897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
817,0.14319016,2.015270948410034,0.12052872031927109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
818,0.14330626,2.0091841220855713,0.11992112547159195,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
819,0.1433817,2.016425848007202,0.12065113335847855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
820,0.14340638,2.0109071731567383,0.12011725455522537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
821,0.14349179,2.0064539909362793,0.11967205256223679,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
822,0.14356257,2.0038905143737793,0.11933384090662003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
823,0.14371288,2.0008180141448975,0.11902806907892227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
824,0.14378391,2.0091986656188965,0.11982119828462601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
825,0.14386056,2.009023666381836,0.11986807733774185,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
826,0.14371246,2.005148410797119,0.11936929076910019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
827,0.14369613,2.0055973529815674,0.11942403763532639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
828,0.14358436,2.00626277923584,0.11942093074321747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
829,0.14357513,2.0038018226623535,0.11915100365877151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
830,0.14351068,2.0114099979400635,0.11999920010566711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
831,0.14347266,2.0114283561706543,0.12001180648803711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
832,0.14345796,2.0107078552246094,0.11986005306243896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
833,0.1434127,2.006094455718994,0.11939910054206848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
834,0.14345269,2.0015249252319336,0.11901503801345825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
835,0.14355601,1.998404622077942,0.11867237091064453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
836,0.14357668,1.9965122938156128,0.11843637377023697,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
837,0.14366235,1.9913926124572754,0.11788571625947952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
838,0.14369982,1.9931702613830566,0.11809930205345154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
839,0.14379792,1.987370252609253,0.11749405413866043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
840,0.14375025,1.9968215227127075,0.11846338212490082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
841,0.14380307,1.9928334951400757,0.11807350814342499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
842,0.14381525,1.9926267862319946,0.11802495270967484,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
843,0.14394364,1.99250328540802,0.1179807037115097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
844,0.14408736,1.9949231147766113,0.11820928007364273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
845,0.14413951,1.9945563077926636,0.11819808185100555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
846,0.1441701,1.9984424114227295,0.11863140761852264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
847,0.14410158,2.0028235912323,0.11904190480709076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
848,0.14399198,2.0026700496673584,0.11914677172899246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
849,0.14405629,2.002486228942871,0.1191801130771637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
850,0.14394912,2.005300760269165,0.11951202899217606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
851,0.14385071,2.008770704269409,0.11985704302787781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
852,0.14371061,2.0039584636688232,0.1192801222205162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
853,0.14368269,2.014962673187256,0.12045106291770935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
854,0.1435607,2.014174222946167,0.12040586024522781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
855,0.14343865,2.015904664993286,0.12046966701745987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
856,0.14347228,2.0143134593963623,0.12025141716003418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
857,0.14349358,2.0134239196777344,0.12016816437244415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
858,0.1436367,2.0104353427886963,0.11985164880752563,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
859,0.14365669,2.010058641433716,0.11980608850717545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
860,0.14378731,2.0125620365142822,0.11998796463012695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
861,0.14368701,2.015925645828247,0.1203160509467125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
862,0.14361872,2.0175530910491943,0.12054376304149628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
863,0.14354734,2.0129644870758057,0.12005474418401718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
864,0.14364359,2.013056993484497,0.12007135152816772,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
865,0.1436905,2.003995418548584,0.11907230317592621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
866,0.1437342,2.0107476711273193,0.11968770623207092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
867,0.1437179,2.0076487064361572,0.119271419942379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
868,0.1436436,2.00740647315979,0.11929110437631607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
869,0.14355889,2.015450954437256,0.12017349898815155,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
870,0.1435236,2.0180015563964844,0.12051434814929962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
871,0.14345393,2.015747308731079,0.12036019563674927,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
872,0.14340296,2.0204920768737793,0.12088623642921448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
873,0.1432886,2.0189225673675537,0.12064569443464279,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
874,0.14339785,2.015827178955078,0.12035577744245529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
875,0.14338148,2.013216018676758,0.12009872496128082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
876,0.14341128,2.0075998306274414,0.11946596950292587,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
877,0.14336737,2.014362096786499,0.12023556232452393,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
878,0.14322849,2.021138906478882,0.12099488824605942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
879,0.14315982,2.0156233310699463,0.12040199339389801,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
880,0.1431063,2.016101837158203,0.12058617919683456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
881,0.14319235,2.0156643390655518,0.12039882689714432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
882,0.14332663,2.010809898376465,0.11997069418430328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
883,0.14328177,2.011099100112915,0.12000621110200882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
884,0.14314583,2.0148537158966064,0.12036509811878204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
885,0.1430954,2.0207204818725586,0.12105680257081985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
886,0.14316298,2.016798496246338,0.12066949158906937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
887,0.14316164,2.0136868953704834,0.12034162133932114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
888,0.14314717,2.011789321899414,0.12010587006807327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
889,0.14324133,2.0129823684692383,0.12033744901418686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
890,0.14335582,2.0078585147857666,0.11975280940532684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
891,0.14338398,2.0077595710754395,0.11970294266939163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
892,0.14354993,2.002962350845337,0.11923427879810333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
893,0.14385547,2.001997947692871,0.11910409480333328,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
894,0.14397088,2.000887870788574,0.11900001764297485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
895,0.14407432,1.9992873668670654,0.11881546676158905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
896,0.14405254,2.0033175945281982,0.11912231892347336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
897,0.14404234,2.0031185150146484,0.11911460012197495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
898,0.14388753,2.005679130554199,0.11943703144788742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
899,0.14385533,2.0030629634857178,0.11913124471902847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
900,0.14373891,2.009258985519409,0.11972694844007492,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
901,0.14366117,2.0093393325805664,0.11979212611913681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
902,0.143557,2.004509687423706,0.11922459304332733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
903,0.14367114,2.0004563331604004,0.11881763488054276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
904,0.14367142,2.005481243133545,0.11928385496139526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
905,0.14375457,2.008676290512085,0.11975928395986557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
906,0.14357011,2.0056955814361572,0.11939650774002075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
907,0.14353694,2.0113279819488525,0.11990988999605179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
908,0.14350645,2.006537675857544,0.11941828578710556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
909,0.14343217,2.0100386142730713,0.11974720656871796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
910,0.14340699,2.00955867767334,0.11974435299634933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
911,0.14364234,2.0099401473999023,0.11965984851121902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
912,0.14341164,2.020293712615967,0.12082628905773163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
913,0.14315572,2.016317367553711,0.1203678548336029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
914,0.14319621,2.008100748062134,0.11956821382045746,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
915,0.14326254,2.0037667751312256,0.11908012628555298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
916,0.14323097,2.005432367324829,0.11929616332054138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
917,0.14320356,2.003596067428589,0.11919285356998444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
918,0.14316401,2.0066938400268555,0.11943438649177551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
919,0.14327624,2.0083625316619873,0.11977700889110565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
920,0.14311363,2.0092501640319824,0.11989935487508774,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
921,0.14314348,2.010128974914551,0.11991048604249954,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
922,0.14315647,2.0027260780334473,0.11917374283075333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
923,0.14328621,2.006606340408325,0.1196301057934761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
924,0.14325128,2.0033233165740967,0.11936864256858826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
925,0.14323816,2.009641647338867,0.11997630447149277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
926,0.14320406,2.011362075805664,0.12005584686994553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
927,0.14315464,2.007624387741089,0.11969517171382904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
928,0.14325891,2.0029730796813965,0.1192721575498581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
929,0.14311743,2.0124008655548096,0.12032009661197662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
930,0.1432301,2.00559401512146,0.11953878402709961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
931,0.14329351,2.0095293521881104,0.12011250853538513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
932,0.14325944,2.0041592121124268,0.11954431235790253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
933,0.14339095,2.0020785331726074,0.11933085322380066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
934,0.14350922,2.006991386413574,0.11973416805267334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
935,0.14346282,2.0069050788879395,0.11967568844556808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
936,0.14345737,2.0040178298950195,0.11947266012430191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
937,0.14343208,2.002310037612915,0.11929628998041153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
938,0.14350447,2.0084707736968994,0.11980221420526505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
939,0.14361064,2.001445770263672,0.11907418817281723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
940,0.14360708,2.0136284828186035,0.12043371051549911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
941,0.14346942,2.0208988189697266,0.12117169797420502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
942,0.14336525,2.0162222385406494,0.12074051052331924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
943,0.14334778,2.0153026580810547,0.12064490467309952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
944,0.14324112,2.0135421752929688,0.12050991505384445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
945,0.14319673,2.0128231048583984,0.12041298300027847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
946,0.14327836,2.009824275970459,0.12005215138196945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
947,0.14329243,2.02059268951416,0.12100400775671005,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
948,0.14324181,2.0214428901672363,0.12114845216274261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
949,0.14318052,2.0222973823547363,0.12118188291788101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
950,0.14312805,2.0292723178863525,0.12197516113519669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
951,0.14312649,2.021791934967041,0.12117228657007217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
952,0.14304614,2.0200436115264893,0.12103240191936493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
953,0.14296748,2.017971992492676,0.12075020372867584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
954,0.14313996,2.013751745223999,0.1204148381948471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
955,0.14318733,2.015010118484497,0.12041672319173813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
956,0.14315903,2.0075862407684326,0.11966593563556671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
957,0.14330412,2.006302833557129,0.11954209953546524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
958,0.14316139,2.0132977962493896,0.12039703875780106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
959,0.14329168,2.013185977935791,0.12029825896024704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
960,0.14333288,2.0090160369873047,0.11990082263946533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
961,0.14328277,2.009453058242798,0.11994136869907379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
962,0.1432036,2.0047225952148438,0.11945855617523193,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
963,0.14332809,2.0140738487243652,0.12048494070768356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
964,0.14330404,2.0116207599639893,0.12014540284872055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
965,0.14319122,2.0220749378204346,0.12121602892875671,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
966,0.1430068,2.0196638107299805,0.12099868804216385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
967,0.14303073,2.0190210342407227,0.12093423306941986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
968,0.14300662,2.017082929611206,0.12069005519151688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
969,0.1430278,2.0150375366210938,0.12063877284526825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
970,0.14306845,2.012967109680176,0.12039418518543243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
971,0.14309396,2.011230707168579,0.12026450037956238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
972,0.14310361,2.008843421936035,0.11998093128204346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
973,0.14314847,2.0149528980255127,0.12065665423870087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
974,0.14316177,2.0098888874053955,0.12012121826410294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
975,0.14329585,2.0057437419891357,0.11965614557266235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
976,0.143385,2.002389430999756,0.1192326545715332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
977,0.14349867,2.0186567306518555,0.12097491323947906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
978,0.14334069,2.0283212661743164,0.12196159362792969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
