iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
734,0.14395127,2.0040736198425293,0.11937271058559418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
735,0.14391877,2.0096445083618164,0.1199992373585701,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
736,0.14385124,2.01230788230896,0.12015356868505478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
737,0.14383586,2.0069618225097656,0.1196330189704895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
738,0.1437669,2.0142905712127686,0.12055709213018417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
739,0.14371535,2.0135045051574707,0.12066949158906937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
740,0.14376141,2.0061862468719482,0.11989457905292511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
741,0.14366214,2.0100767612457275,0.12030047178268433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
742,0.14363436,2.016514301300049,0.12115123867988586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
743,0.14341415,2.018333673477173,0.1212180107831955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
744,0.143434,2.011183977127075,0.12042158842086792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
745,0.14350158,2.012423038482666,0.12061344087123871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
746,0.14346714,2.0203001499176025,0.12114331871271133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
747,0.14338294,2.016895294189453,0.12074833363294601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
748,0.14341927,2.0278007984161377,0.12176338583230972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
749,0.14335217,2.0304195880889893,0.12201985716819763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
750,0.14308989,2.028245449066162,0.12183158099651337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
751,0.14294922,2.0346899032592773,0.1225995421409607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
752,0.14292094,2.035331964492798,0.12258615344762802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
753,0.14287247,2.0342297554016113,0.12254299223423004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
754,0.14280158,2.0266764163970947,0.12176122516393661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
755,0.14278986,2.0255508422851562,0.12159458547830582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
756,0.14290993,2.032947540283203,0.12238527089357376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
757,0.14288554,2.0359232425689697,0.12276467680931091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
758,0.1428205,2.0380258560180664,0.12290628999471664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
759,0.14288372,2.032927989959717,0.12236711382865906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
760,0.14284594,2.0288400650024414,0.12190219014883041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
761,0.14299884,2.021742820739746,0.12113124877214432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
762,0.14305726,2.0203604698181152,0.12094037979841232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
763,0.14313655,2.022461414337158,0.12123442441225052,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
764,0.1430666,2.021798610687256,0.12115339934825897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
765,0.14311318,2.021599769592285,0.12113884091377258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
766,0.14316641,2.0140480995178223,0.12033995240926743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
767,0.14316991,2.0164902210235596,0.12063412368297577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
768,0.14322071,2.0123648643493652,0.12016825377941132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
769,0.14329733,2.020615816116333,0.12100023031234741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
770,0.14312556,2.0199248790740967,0.12088525295257568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
771,0.14305748,2.0211384296417236,0.12113595753908157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
772,0.14303795,2.016587257385254,0.12058286368846893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
773,0.14310332,2.019240140914917,0.12077513337135315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
774,0.14315799,2.0120062828063965,0.12012724578380585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
775,0.14310552,2.0287110805511475,0.12178650498390198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
776,0.14303619,2.0324909687042236,0.12226694822311401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
777,0.14295512,2.0293831825256348,0.12185627222061157,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
778,0.14276403,2.0271310806274414,0.12178022414445877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
779,0.14286883,2.0253729820251465,0.12156479060649872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
780,0.1430602,2.0219714641571045,0.1211584135890007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
781,0.14309108,2.018077850341797,0.12072134017944336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
782,0.14310212,2.0173211097717285,0.12062669545412064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
783,0.14323755,2.011923313140869,0.12015819549560547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
784,0.14334829,2.0169146060943604,0.12071754783391953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
785,0.14342874,2.0154523849487305,0.12052218616008759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
786,0.14355706,2.016258478164673,0.12065703421831131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
787,0.14345835,2.0179531574249268,0.12090253829956055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
788,0.14349861,2.016493320465088,0.12064117938280106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
789,0.1434058,2.014411449432373,0.12048469483852386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
790,0.14346895,2.0130577087402344,0.12030726671218872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
791,0.14350505,2.0307531356811523,0.12212900072336197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
792,0.1435697,2.0294017791748047,0.12199694663286209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
793,0.14349401,2.02559757232666,0.12165858596563339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
794,0.14337708,2.027651071548462,0.1217987984418869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
795,0.14332968,2.0209782123565674,0.12112531065940857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
796,0.14342013,2.0162816047668457,0.1207025796175003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
797,0.14347738,2.0151116847991943,0.12044700980186462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
798,0.14349599,2.0094985961914062,0.11989343166351318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
799,0.1434204,2.014096260070801,0.12046501785516739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
800,0.14345317,2.0168604850769043,0.12065179646015167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
801,0.14354944,2.01116681098938,0.12016013264656067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
802,0.14366423,2.011793613433838,0.12023754417896271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
803,0.14366186,2.006072759628296,0.11972463130950928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
804,0.14365315,2.0116517543792725,0.12044591456651688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
805,0.14358732,2.010906934738159,0.12034454941749573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
806,0.14371915,2.0028533935546875,0.11949267238378525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
807,0.1437704,2.010981321334839,0.12042628228664398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
808,0.14371991,2.015612840652466,0.12087510526180267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
809,0.14368425,2.0175485610961914,0.12092139571905136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
810,0.14368561,2.0144193172454834,0.1205625981092453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
811,0.14371395,2.0113537311553955,0.12022130936384201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
812,0.14385419,2.004927158355713,0.11954913288354874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
813,0.1439639,2.0002939701080322,0.1190415620803833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
814,0.14408013,1.9941736459732056,0.11834152787923813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
815,0.14415632,1.9889569282531738,0.11773764342069626,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
816,0.14427131,1.9903866052627563,0.11794062703847885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
817,0.14432202,1.989322543144226,0.11782220751047134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
818,0.14433654,2.0118865966796875,0.1204526424407959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
819,0.1440397,2.010960102081299,0.12029649317264557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
820,0.14404427,2.004152297973633,0.11951735615730286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
821,0.14397587,2.002424478530884,0.11926938593387604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
822,0.14400296,2.009781837463379,0.12006665766239166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
823,0.1439525,2.014193058013916,0.12061457335948944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
824,0.1438733,2.0131466388702393,0.12063433974981308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
825,0.14374146,2.0126380920410156,0.12062300741672516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
826,0.14368589,2.0106139183044434,0.12030453979969025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
827,0.14366502,2.014356851577759,0.1205708310008049,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
828,0.143493,2.0179686546325684,0.12088987231254578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
829,0.14351052,2.0187795162200928,0.12097793817520142,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
830,0.14356782,2.0174293518066406,0.12086892873048782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
831,0.14337417,2.027308225631714,0.12201467156410217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
832,0.14331912,2.0228445529937744,0.1214858889579773,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
833,0.14323965,2.030017137527466,0.12218713760375977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
834,0.14305453,2.0382213592529297,0.12310517579317093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
835,0.14305177,2.0311081409454346,0.12234915792942047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
836,0.14299706,2.0247271060943604,0.12169249355792999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
837,0.14306028,2.0209875106811523,0.1213311031460762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
838,0.14310722,2.0236592292785645,0.12155254930257797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
839,0.14313625,2.0286471843719482,0.12196262925863266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
840,0.14323917,2.0211949348449707,0.12119505554437637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
841,0.14328983,2.0178325176239014,0.12073070555925369,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
842,0.14340906,2.015378713607788,0.12047684192657471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
843,0.14340802,2.0176665782928467,0.12082243710756302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
844,0.14356104,2.0129058361053467,0.1203191801905632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
845,0.14357884,2.0145554542541504,0.12051493674516678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
846,0.14346436,2.0137979984283447,0.12041710317134857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
847,0.14341165,2.007753372192383,0.11985709518194199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
848,0.14370897,2.004885196685791,0.11960077285766602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
849,0.14369498,2.006913185119629,0.11967059224843979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
850,0.14364167,2.0030431747436523,0.11930964142084122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
851,0.14347772,2.0070266723632812,0.11969452351331711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
852,0.14347929,2.001645088195801,0.11913135647773743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
853,0.1436253,2.010035753250122,0.11992617696523666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
854,0.14342603,2.0120186805725098,0.12010939419269562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
855,0.14317946,2.0197339057922363,0.12088488787412643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
856,0.1430772,2.0150012969970703,0.12033999711275101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
857,0.14322707,2.0102295875549316,0.11990147829055786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
858,0.14320785,2.01814341545105,0.12081872671842575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
859,0.14316908,2.0133843421936035,0.12034022063016891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
860,0.14327937,2.019289970397949,0.12097390741109848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
861,0.14317822,2.016098976135254,0.1206374391913414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
862,0.14320792,2.010409116744995,0.12003637105226517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
863,0.14322406,2.0057106018066406,0.1195627972483635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
864,0.14329526,2.004833936691284,0.11952399462461472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
865,0.14335185,2.008439064025879,0.11990030109882355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
866,0.14343594,2.0178537368774414,0.1209646612405777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
867,0.14338532,2.017119884490967,0.12078788876533508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
868,0.14331828,2.014256000518799,0.12042930722236633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
869,0.14330508,2.0097103118896484,0.11997471004724503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
870,0.14341344,2.012151002883911,0.12018431723117828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
871,0.14335164,2.013739585876465,0.12033963948488235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
872,0.14344525,2.0091235637664795,0.11983969807624817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
873,0.1434257,2.0229954719543457,0.12144248932600021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
874,0.14334942,2.023663282394409,0.12153763324022293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
875,0.14324906,2.0248215198516846,0.12160637229681015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
876,0.1432317,2.018882989883423,0.12098675221204758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
877,0.1432519,2.0150258541107178,0.12058095633983612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
878,0.14321536,2.0128097534179688,0.12036839872598648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
879,0.14328761,2.0106282234191895,0.12011019885540009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
880,0.14320049,2.009654998779297,0.12017865478992462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
881,0.14319539,2.0065581798553467,0.11983209103345871,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
882,0.14334083,2.009657382965088,0.12015227228403091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
883,0.14335255,2.0098164081573486,0.12017717212438583,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
884,0.14325343,2.0190396308898926,0.12114554643630981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
885,0.1433085,2.0158660411834717,0.12073998153209686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
886,0.1433159,2.0130372047424316,0.12043876945972443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
887,0.14343612,2.010967254638672,0.12021337449550629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
888,0.1434175,2.00495982170105,0.11963260918855667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
889,0.14339487,2.0111570358276367,0.1201198473572731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
890,0.14320344,2.01284122467041,0.12037589401006699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
891,0.14317696,2.0104851722717285,0.12035450339317322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
892,0.14308162,2.010128974914551,0.12014367431402206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
893,0.14320095,2.011531352996826,0.12036585807800293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
894,0.14317834,2.009124279022217,0.12017188966274261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
895,0.14314863,2.005573272705078,0.11980932950973511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
896,0.14331537,1.9984914064407349,0.11912570148706436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
897,0.14352508,2.000128746032715,0.11923477798700333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
898,0.14352939,1.9992882013320923,0.1191449910402298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
899,0.14348224,1.998488426208496,0.11896833032369614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
900,0.1436035,2.0048584938049316,0.11959928274154663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
901,0.14352646,2.019526958465576,0.12109892815351486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
902,0.14343268,2.0164921283721924,0.12085280567407608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
903,0.14341792,2.0273470878601074,0.12209747731685638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
904,0.14316475,2.0230441093444824,0.12163109332323074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
905,0.14288348,2.0308806896209717,0.12237062305212021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
906,0.14272001,2.0262844562530518,0.12191002070903778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
907,0.1426869,2.02243971824646,0.12148869782686234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
908,0.14272004,2.018711805343628,0.12107528746128082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
909,0.14272644,2.0171823501586914,0.12097153067588806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
910,0.14284389,2.015180826187134,0.1207769513130188,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
911,0.14280629,2.024627447128296,0.12165801227092743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
912,0.14265169,2.0260770320892334,0.12182269245386124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
913,0.14257175,2.0272247791290283,0.12211019545793533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
914,0.1425198,2.0250279903411865,0.12189028412103653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
915,0.14252838,2.0234780311584473,0.1217476949095726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
916,0.1424201,2.029581069946289,0.12235300987958908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
917,0.14236362,2.025266170501709,0.12189283967018127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
918,0.14251201,2.0234313011169434,0.12172093987464905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
919,0.14259811,2.0222511291503906,0.1216011494398117,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
920,0.14267161,2.0339088439941406,0.12279574573040009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
921,0.14260934,2.028087854385376,0.1221076101064682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
922,0.14266251,2.028449058532715,0.122026726603508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
923,0.14263096,2.028937816619873,0.12210232019424438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
924,0.14266369,2.0229151248931885,0.12149310111999512,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
925,0.14258237,2.028282642364502,0.12212494015693665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
926,0.14255649,2.0235133171081543,0.1216445192694664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
927,0.14258975,2.015850782394409,0.1208326518535614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
928,0.14268082,2.018629312515259,0.12108568847179413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
929,0.14271179,2.021239995956421,0.12132140249013901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
930,0.14269452,2.0168681144714355,0.12087544053792953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
931,0.14272486,2.0264179706573486,0.12187083065509796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
932,0.14247826,2.029242515563965,0.1222841665148735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
933,0.14247759,2.0224287509918213,0.12154418975114822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
934,0.14247257,2.0247278213500977,0.1217799186706543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
935,0.14243485,2.0233795642852783,0.12163293361663818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
936,0.14256246,2.0213370323181152,0.12137804925441742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
937,0.14255908,2.022533416748047,0.12152169644832611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
938,0.14246136,2.020812511444092,0.12125943601131439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
939,0.14233728,2.0215044021606445,0.1213107705116272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
940,0.14239988,2.0194053649902344,0.12102160602807999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
941,0.14254938,2.0186235904693604,0.12092725187540054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
942,0.14255242,2.0118014812469482,0.1201699823141098,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
943,0.14264856,2.012892007827759,0.12033841758966446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
944,0.14265364,2.01566219329834,0.12073964625597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
945,0.14273319,2.019108772277832,0.12107042968273163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
946,0.14279398,2.0191802978515625,0.12100748717784882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
947,0.1427356,2.02402663230896,0.12139323353767395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
948,0.14287925,2.020991563796997,0.12103959918022156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
949,0.14287256,2.022801637649536,0.12129390984773636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
950,0.14293659,2.0206944942474365,0.12134376913309097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
951,0.14285922,2.0270543098449707,0.12199532985687256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
952,0.14268152,2.0287415981292725,0.1223023384809494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
953,0.1427242,2.0216057300567627,0.1214965432882309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
954,0.14271122,2.016108512878418,0.12087099999189377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
955,0.14265953,2.018052101135254,0.12101095914840698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
956,0.14260338,2.023803234100342,0.12158013880252838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
957,0.14280507,2.0213890075683594,0.12122995406389236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
958,0.14280376,2.020608901977539,0.1210642158985138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
959,0.142807,2.0187151432037354,0.1209932342171669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
960,0.1427486,2.0302631855010986,0.1222090795636177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
961,0.1425769,2.0340418815612793,0.1225966066122055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
962,0.14254269,2.0330536365509033,0.12248880416154861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
963,0.14240551,2.029123306274414,0.1219850704073906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
964,0.14238475,2.027092695236206,0.12172907590866089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
965,0.1423942,2.0306217670440674,0.12211647629737854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
966,0.14244634,2.03190016746521,0.12241679430007935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
967,0.14239506,2.0288095474243164,0.12214179337024689,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
968,0.14241359,2.0287270545959473,0.12213186919689178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
969,0.1423996,2.0245630741119385,0.12173904478549957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
970,0.14252608,2.0190277099609375,0.1212034523487091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
971,0.14267498,2.014286518096924,0.12067592889070511,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
972,0.1428729,2.014220714569092,0.12066029012203217,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
973,0.14298828,2.0174076557159424,0.1208670437335968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
974,0.14293419,2.0216288566589355,0.12128976732492447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
975,0.14283079,2.0217902660369873,0.12137941271066666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
976,0.14279395,2.021336793899536,0.12135834991931915,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
977,0.1426266,2.0213019847869873,0.12140239030122757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
978,0.14255936,2.0325701236724854,0.12267439812421799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
