iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
488,0.24318756,1.5875813961029053,0.08180279284715652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
489,0.24328858,1.5885273218154907,0.08208522945642471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.24338992,1.600468635559082,0.08323638141155243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.24339366,1.6021161079406738,0.08353991061449051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.24311677,1.5930097103118896,0.0824812650680542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.24315175,1.5922690629959106,0.08234342187643051,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.24324842,1.5851973295211792,0.08154288679361343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.24342392,1.5820637941360474,0.08113539218902588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.24341072,1.5838781595230103,0.08143417537212372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.24318703,1.5980604887008667,0.08298352360725403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.24315402,1.5880366563796997,0.0820440724492073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.24283603,1.589829683303833,0.08231998234987259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.24283127,1.5872856378555298,0.08206000179052353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.24273026,1.5912388563156128,0.08255048096179962,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.24239922,1.6022323369979858,0.08358416706323624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.24254335,1.6015291213989258,0.08350960910320282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.24253947,1.6037335395812988,0.08363433182239532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.24248832,1.6100879907608032,0.08432348072528839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.2426095,1.6138888597488403,0.08472461253404617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.2425644,1.6244646310806274,0.08608269691467285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.2423024,1.6195547580718994,0.08572044223546982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.24220164,1.6101330518722534,0.08476227521896362,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.2420736,1.6030504703521729,0.08419352024793625,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.24211726,1.5974856615066528,0.08362045139074326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.24191904,1.6028282642364502,0.08408151566982269,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.24176082,1.6032432317733765,0.08428101986646652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.24179642,1.608272910118103,0.08463519811630249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.24169418,1.6124614477157593,0.08501356840133667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.24175224,1.5987331867218018,0.08361399173736572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.24186447,1.6001617908477783,0.08376417309045792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.24193162,1.6162852048873901,0.08553507924079895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.24178459,1.6226997375488281,0.08620158582925797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.24185605,1.6248477697372437,0.0864686593413353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.24183767,1.624473214149475,0.08653990924358368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.24178952,1.6215349435806274,0.08636777102947235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.24151362,1.6107063293457031,0.08511370420455933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.24153516,1.6094468832015991,0.08476927131414413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.24142331,1.6089876890182495,0.0846659243106842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.24133351,1.605772852897644,0.08436672389507294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.24144039,1.6107430458068848,0.08463393151760101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.24117546,1.6190743446350098,0.085218146443367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.24135803,1.6069730520248413,0.08400748670101166,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.24155422,1.6082987785339355,0.08429354429244995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.24160601,1.6047322750091553,0.08387639373540878,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.24174693,1.600063443183899,0.08339794725179672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.24164595,1.6055915355682373,0.08391718566417694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.24158452,1.605311393737793,0.08388300985097885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.24117969,1.620902180671692,0.08552064001560211,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.24116491,1.6178104877471924,0.08527442067861557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.24101679,1.6214171648025513,0.08559967577457428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.24113508,1.6237738132476807,0.08590003103017807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.2410491,1.6168951988220215,0.08521071076393127,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.24092196,1.618575930595398,0.08538610488176346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.24076357,1.620713472366333,0.08577689528465271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.24078712,1.616377830505371,0.08556359261274338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.2406321,1.6136947870254517,0.08537467569112778,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.24047247,1.6185810565948486,0.08571324497461319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.24043813,1.6152079105377197,0.08513601869344711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.24054456,1.6094392538070679,0.08458513766527176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.2407165,1.6114518642425537,0.08461666852235794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.24080327,1.6050101518630981,0.0838894322514534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.24080831,1.599827527999878,0.08336571604013443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.24108833,1.5978634357452393,0.08306805789470673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.24099986,1.6038384437561035,0.0839414894580841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.24098271,1.6134699583053589,0.08477136492729187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.2410472,1.608510136604309,0.08417271822690964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.24105433,1.5989094972610474,0.0832170695066452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.24112658,1.5932537317276,0.0826902687549591,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.24149628,1.594637393951416,0.08279242366552353,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.24173957,1.603292465209961,0.08376580476760864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.24184372,1.600892424583435,0.08346730470657349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.24214783,1.5876959562301636,0.08215255290269852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.24245006,1.5808236598968506,0.08145178109407425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.24263595,1.588115930557251,0.08233445882797241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.24276835,1.581475853919983,0.0815955325961113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.24299057,1.5915210247039795,0.08263326436281204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.24310245,1.584653615951538,0.08181469887495041,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.24337392,1.5760103464126587,0.08090682327747345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.2434909,1.5893796682357788,0.08220842480659485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.24340194,1.5925743579864502,0.08255982398986816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.24307427,1.6048309803009033,0.08375179767608643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.24316823,1.5904912948608398,0.08219535648822784,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.24314295,1.5893350839614868,0.0818796157836914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.24316417,1.5893709659576416,0.0819476991891861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.24297811,1.5880694389343262,0.08180809766054153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.24325871,1.5792874097824097,0.08097654581069946,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.24331027,1.587652564048767,0.08188769966363907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.24346504,1.588599443435669,0.08197396993637085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.24302167,1.597664475440979,0.08300220966339111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.24351278,1.5900559425354004,0.08224442601203918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.24361902,1.589948296546936,0.08225922286510468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.24345776,1.5952335596084595,0.08258156478404999,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.24332075,1.6035438776016235,0.08341379463672638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.24293526,1.627254843711853,0.08586910367012024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.24288096,1.617224097251892,0.08474757522344589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.24296486,1.6075234413146973,0.08391652256250381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.2428505,1.6143609285354614,0.08473335951566696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.24272393,1.6198534965515137,0.0852358490228653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.24241646,1.6226527690887451,0.08564471453428268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.24217717,1.61528480052948,0.08482804894447327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.24218425,1.606380581855774,0.08380870521068573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.2423158,1.6039878129959106,0.0836375504732132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.24226843,1.6025018692016602,0.08346571028232574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.24245025,1.594533920288086,0.08266738802194595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.2427108,1.601550579071045,0.08344510942697525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.24258538,1.6000834703445435,0.08334756642580032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.24260269,1.5989662408828735,0.08328612893819809,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.24242005,1.6089357137680054,0.08440328389406204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.24256572,1.5976852178573608,0.0832054391503334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.24247162,1.6079719066619873,0.08420173823833466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.2421464,1.6113673448562622,0.08431895077228546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.24227257,1.6188180446624756,0.08493541926145554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.24215533,1.6115392446517944,0.0842500552535057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.24218483,1.6115214824676514,0.08425289392471313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.24235567,1.6155405044555664,0.08463823795318604,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.24226883,1.6113425493240356,0.08418196439743042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.24194591,1.6117312908172607,0.08425165712833405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.24218823,1.6117814779281616,0.08433004468679428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.24232836,1.6142876148223877,0.08448341488838196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.24252644,1.6064313650131226,0.08378393203020096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.24258955,1.5990304946899414,0.08295758068561554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.24262749,1.606096625328064,0.08383236825466156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.24282254,1.6028614044189453,0.08376052975654602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.24305859,1.5895061492919922,0.08225611597299576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.24321762,1.5880982875823975,0.08200357854366302,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.24347018,1.5793787240982056,0.08095739781856537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.24370031,1.576322317123413,0.08074361085891724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.24359924,1.5841450691223145,0.08173536509275436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.24372062,1.5933499336242676,0.08265335112810135,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.24335884,1.597973346710205,0.08314478397369385,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.24330215,1.593115210533142,0.08258096873760223,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.24347211,1.5972850322723389,0.08276119083166122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.24353291,1.5942572355270386,0.08265678584575653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.24358068,1.5939689874649048,0.08257057517766953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.24362457,1.5973566770553589,0.08288697898387909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.24377151,1.5952690839767456,0.08253127336502075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.24376394,1.6113842725753784,0.08449970185756683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.2434235,1.6181315183639526,0.08524172753095627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.24310979,1.6117737293243408,0.08458385616540909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.24308151,1.6079503297805786,0.08419803529977798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.24290161,1.6273208856582642,0.08607620745897293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.24300183,1.621267557144165,0.08544037491083145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.2431393,1.6139286756515503,0.08477745950222015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.24324499,1.6073548793792725,0.08402171730995178,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.24324326,1.611026406288147,0.08452107757329941,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.24299942,1.6103241443634033,0.08433874696493149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.24290276,1.6047109365463257,0.08390061557292938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.24297355,1.60740327835083,0.08426956087350845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.24298948,1.6131726503372192,0.08483287692070007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.24269842,1.6120885610580444,0.08467114716768265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.2424396,1.6158565282821655,0.0852087140083313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.24237663,1.6068648099899292,0.08428630232810974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.24242668,1.6002492904663086,0.08359826356172562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.2423969,1.6027671098709106,0.08399933576583862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.24245438,1.5919185876846313,0.08281616121530533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.242389,1.5876599550247192,0.08237013220787048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.24218811,1.5892032384872437,0.08252903819084167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.24237783,1.593229055404663,0.08289098739624023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.24240682,1.5954774618148804,0.08321183919906616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.24243139,1.5866886377334595,0.08225981891155243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.24233994,1.5958468914031982,0.08316043019294739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.24223915,1.6025500297546387,0.08402497321367264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.24237709,1.5986757278442383,0.08363185077905655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.24240585,1.5925848484039307,0.08306244015693665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.24252032,1.5859464406967163,0.08237391710281372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.2425365,1.58763587474823,0.08257158100605011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.24253601,1.5932708978652954,0.08317257463932037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.24230199,1.584678292274475,0.08217515796422958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.24244441,1.5840986967086792,0.08210696280002594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.24264587,1.5855135917663574,0.0822615996003151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.24276963,1.6020286083221436,0.08388347923755646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.2430964,1.5940316915512085,0.08316071331501007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.24325997,1.582770586013794,0.08187355101108551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.24351843,1.5730605125427246,0.08077501505613327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.24391922,1.5796494483947754,0.08132591098546982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.24435842,1.5911964178085327,0.08253391087055206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.24412397,1.592668056488037,0.0827275738120079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.24410003,1.6083234548568726,0.0843566507101059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.24422254,1.5994658470153809,0.08342069387435913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.24421951,1.5995241403579712,0.08347967267036438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.2439528,1.6030621528625488,0.08371254056692123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.24406382,1.603515863418579,0.08380205184221268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.24407512,1.6085258722305298,0.08418914675712585,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.24377114,1.616721272468567,0.08508533984422684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.2437291,1.6174607276916504,0.08519339561462402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.24352862,1.6174118518829346,0.08520051091909409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.24318577,1.6164121627807617,0.08502767235040665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.24312602,1.6067519187927246,0.08400262147188187,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.24328282,1.6061906814575195,0.08397012948989868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.24293144,1.5998039245605469,0.08331850171089172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.24325028,1.5956496000289917,0.08275334537029266,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.24308683,1.5906062126159668,0.08239275217056274,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.24325778,1.5913455486297607,0.08261839300394058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.24308205,1.5940176248550415,0.08289138972759247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.2430706,1.5849303007125854,0.08198344707489014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.24308503,1.598199486732483,0.08341450989246368,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.24296351,1.6086559295654297,0.08467070758342743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.24301597,1.609118103981018,0.08460379391908646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.24292308,1.605257511138916,0.08408351242542267,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.24305898,1.6088625192642212,0.08456787467002869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.24322009,1.6039968729019165,0.08412275463342667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.24336411,1.6114273071289062,0.08474687486886978,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.24319501,1.6143540143966675,0.08489365130662918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.2432282,1.6002326011657715,0.08341444283723831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.2433192,1.5969353914260864,0.08301094174385071,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.24340133,1.5971547365188599,0.08324083685874939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.24357714,1.590043067932129,0.0824325755238533,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.24365385,1.5927009582519531,0.08250018954277039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.24382685,1.5866025686264038,0.08196517825126648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.24393225,1.5826678276062012,0.08150380104780197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.24390772,1.5883771181106567,0.08237118273973465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.24373713,1.5865944623947144,0.08222707360982895,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.24382055,1.5946271419525146,0.08294223994016647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.2437529,1.5896989107131958,0.08245817571878433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.24367452,1.5827805995941162,0.08180045336484909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.24392201,1.5860536098480225,0.08201131969690323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.24381495,1.5933765172958374,0.08271730691194534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.24364576,1.5956400632858276,0.08284876495599747,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.24376866,1.5878725051879883,0.08200012892484665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.2439794,1.5819905996322632,0.08146538585424423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.24403663,1.587900996208191,0.08204688876867294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.24397863,1.5792129039764404,0.08102429658174515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.24415311,1.5779181718826294,0.08092591911554337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.24419728,1.575395941734314,0.08069774508476257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.24442612,1.5796217918395996,0.0811241865158081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.24432236,1.5772697925567627,0.08095492422580719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.24442276,1.577189564704895,0.08085278421640396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.24449596,1.5719242095947266,0.08026205003261566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.24450842,1.5727143287658691,0.08025408536195755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.24423707,1.5889997482299805,0.08200299739837646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.24413753,1.5826082229614258,0.08120574802160263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.2441281,1.5768723487854004,0.08058113604784012,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.24393564,1.58476722240448,0.08152447640895844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.24398199,1.575725793838501,0.0805831179022789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.24389124,1.5735796689987183,0.08061976730823517,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.2441392,1.5748398303985596,0.08060543239116669,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.24426399,1.5874645709991455,0.08200007677078247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.24387263,1.5860052108764648,0.08180774003267288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.24361329,1.5845518112182617,0.08174780756235123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.2435754,1.5820132493972778,0.08143958449363708,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.24375682,1.5812259912490845,0.08137868344783783,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.24371465,1.579648494720459,0.08110824972391129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.24405432,1.571577548980713,0.08024312555789948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.24418533,1.5696840286254883,0.08027216047048569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
