iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,1.0108983017504216,0.23640452325344086,3.139864683151245,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
229,1.0191237610578536,0.22670771181583405,3.034536838531494,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
230,0.9778054551780224,0.23128189146518707,3.099076509475708,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
231,1.0276140795151392,0.23994876444339752,3.189880847930908,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
232,1.0524365822474162,0.24445953965187073,3.212357759475708,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
233,1.0419022597869236,0.2397209256887436,3.17999529838562,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
234,0.9990218564371268,0.23319463431835175,3.1261956691741943,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
235,0.9603509095311165,0.22581593692302704,3.050734043121338,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
236,0.9661877855161826,0.21712587773799896,2.9713878631591797,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
237,0.8535923764109612,0.1966008096933365,2.7607433795928955,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
238,0.9281302118798097,0.20713290572166443,2.8654279708862305,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
239,0.8993019280831019,0.2135414481163025,2.922802448272705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
240,0.9244521283606688,0.22039833664894104,3.0004971027374268,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
241,0.9652566530803839,0.21932922303676605,2.9933459758758545,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
242,0.9723676531513532,0.21836957335472107,2.978701114654541,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
243,0.9391605443755786,0.20608164370059967,2.8616905212402344,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
244,0.8787589985132217,0.19758279621601105,2.789262294769287,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
245,0.9379643961787224,0.20634102821350098,2.8868906497955322,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
246,0.9572639136513075,0.20326665043830872,2.8412790298461914,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
247,1.0403762953480085,0.22455404698848724,3.0616376399993896,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
248,0.9879358416299026,0.21457672119140625,2.9581782817840576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
249,1.037331191947063,0.21762843430042267,2.9953887462615967,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
250,0.9189704455931982,0.20290270447731018,2.8341283798217773,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
251,0.9730670614540577,0.20335055887699127,2.8470332622528076,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
252,0.9033193184932073,0.19221802055835724,2.7383193969726562,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
253,0.9086670409142971,0.1963588297367096,2.779526710510254,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
254,0.9773525535066923,0.20129992067813873,2.8268487453460693,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
255,1.0087217923998832,0.21978485584259033,3.0051915645599365,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
256,0.9937227748334407,0.20567388832569122,2.8708810806274414,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
257,1.14524263843894,0.21971632540225983,3.012747049331665,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
258,1.120624414930741,0.2231626957654953,3.051558017730713,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
259,1.073520775437355,0.22232209146022797,3.0334713459014893,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
260,0.9962065527836482,0.21708740293979645,2.972820520401001,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
261,0.9364129811525345,0.2037300020456314,2.8466439247131348,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
262,0.943659319927295,0.1960947960615158,2.7686543464660645,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
263,0.8954556532700857,0.1908261775970459,2.711198568344116,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
264,0.9433986436327298,0.19364731013774872,2.7390964031219482,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
265,0.8915271863838037,0.18945252895355225,2.695948839187622,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
266,0.8661302190025647,0.18196086585521698,2.6153640747070312,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
267,0.8936288105448087,0.18455424904823303,2.645615816116333,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
268,0.9378842284778753,0.18725021183490753,2.667802333831787,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
269,0.961133298377196,0.18682019412517548,2.653583526611328,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
270,0.9572620832423369,0.18695838749408722,2.6673924922943115,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
271,1.1322955013314884,0.2103477567434311,2.909823179244995,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
272,1.0782012571394444,0.1988896131515503,2.7992162704467773,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
273,1.0014416067053875,0.20673230290412903,2.8769729137420654,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
274,0.9907048857212066,0.20342309772968292,2.842609405517578,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
275,0.9903642922639847,0.20019742846488953,2.805413246154785,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
276,0.897401467760404,0.19266925752162933,2.7204625606536865,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
277,0.8419175873200099,0.18354728817939758,2.6206412315368652,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
278,0.8513266529639562,0.1839422732591629,2.6232986450195312,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
279,0.95387956092755,0.20909664034843445,2.8792941570281982,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
280,0.9754448972145716,0.20425130426883698,2.8445446491241455,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
281,0.9214981350302697,0.2036852240562439,2.8567240238189697,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
282,0.8975946080187956,0.19461899995803833,2.7658369541168213,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
283,0.866364744702975,0.18560685217380524,2.6672143936157227,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
284,0.8064027554293474,0.17645959556102753,2.571070432662964,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
285,0.813045230905215,0.16735467314720154,2.4817302227020264,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
286,0.8555848961571852,0.1789875626564026,2.5988059043884277,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
287,0.9200399153431257,0.18547189235687256,2.667630434036255,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
288,0.8941215985020001,0.17870326340198517,2.5933001041412354,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
289,1.0328801367680231,0.2048274427652359,2.850477695465088,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
290,1.0272886822621028,0.2171880602836609,2.9624133110046387,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
291,1.2041634910802046,0.25825297832489014,3.389446973800659,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
292,1.0777738570421933,0.2324347048997879,3.116699457168579,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
293,1.1002881226688623,0.24169482290744781,3.2134180068969727,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
294,1.0924872497220834,0.2347206175327301,3.12956166267395,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
295,1.1392970939477285,0.2416800558567047,3.202249050140381,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
296,1.1071891012291113,0.24649320542812347,3.2765159606933594,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
297,1.095760305573543,0.24407914280891418,3.258267402648926,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
298,1.0885640943050385,0.24183325469493866,3.2338335514068604,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
299,0.9615032181143761,0.21779458224773407,2.990570068359375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
