iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,0.9507838707665602,0.20006833970546722,2.757291555404663,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
229,0.892432087038954,0.1919342577457428,2.688563585281372,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
230,1.0006160909434159,0.2067985087633133,2.8296303749084473,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
231,0.9873921481271585,0.21097762882709503,2.871516704559326,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
232,1.0143090672791004,0.22288358211517334,2.9889309406280518,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
233,0.9492721559604009,0.21567049622535706,2.903024911880493,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
234,0.868324905782938,0.20643441379070282,2.8090286254882812,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
235,0.8688384220500787,0.20378327369689941,2.7987842559814453,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
236,0.861752958248059,0.20174133777618408,2.7838993072509766,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
237,0.8350702746212483,0.20170865952968597,2.7977309226989746,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
238,0.8208958074202141,0.19086803495883942,2.6766507625579834,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
239,0.8944915743172168,0.19609233736991882,2.7454493045806885,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
240,0.8264040082196394,0.17566293478012085,2.5425801277160645,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
241,0.8241374620298545,0.18242640793323517,2.613644599914551,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
242,0.7832468942304452,0.18485639989376068,2.6461544036865234,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
243,0.8354790690044562,0.18433503806591034,2.6293022632598877,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
244,0.7764235621194044,0.1738734394311905,2.524674415588379,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
245,0.8835239043583473,0.1827133446931839,2.5911903381347656,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
246,0.920365805576245,0.19207115471363068,2.697749614715576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
247,0.9642261573672295,0.19947317242622375,2.754340410232544,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
248,0.8615434247752031,0.18622885644435883,2.6268837451934814,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
249,0.8415180213749409,0.18095216155052185,2.5670793056488037,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
250,0.8192841811229785,0.17827872931957245,2.5442681312561035,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
251,0.8002067529410124,0.1738836020231247,2.508253335952759,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
252,0.810349433372418,0.17728900909423828,2.536078453063965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
253,0.752090262696147,0.17043055593967438,2.4723684787750244,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
254,0.8177670564005772,0.18997061252593994,2.6694846153259277,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
255,0.8894857124984265,0.2037474513053894,2.814351797103882,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
256,0.9284383119394382,0.21548579633235931,2.944688081741333,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
257,1.0448726682861647,0.2288079708814621,3.0687968730926514,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
258,1.0338029832144577,0.22238363325595856,3.0041637420654297,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
259,1.035781175394853,0.22147664427757263,2.9877216815948486,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
260,0.968393873522679,0.20962315797805786,2.873640298843384,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
261,0.943141981959343,0.20421093702316284,2.804913282394409,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
262,0.9997809645533562,0.21678239107131958,2.9293761253356934,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
263,0.924125815704465,0.21338844299316406,2.9027185440063477,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
264,0.9690348074336846,0.22725024819374084,3.05823016166687,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
265,0.921886928677559,0.2274499386548996,3.073141098022461,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
266,1.0264013920724393,0.24294611811637878,3.2467880249023438,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
267,0.9933074928323428,0.23418447375297546,3.1507785320281982,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
268,0.9488488214711348,0.21139603853225708,2.9280431270599365,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
269,0.9864184713363647,0.2289041131734848,3.0871942043304443,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
270,0.8756464314709107,0.21594688296318054,2.9495198726654053,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
271,0.9671758306523164,0.22357966005802155,3.028522253036499,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
272,0.990119284465909,0.21433983743190765,2.935767889022827,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
273,0.9422705245514711,0.2098494917154312,2.895033359527588,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
274,0.940232038696607,0.19756856560707092,2.7666373252868652,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
275,1.0154732171197731,0.20825743675231934,2.8898160457611084,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
276,1.0988568052152792,0.2185283750295639,2.996473550796509,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
277,0.9956918850541114,0.197407066822052,2.787679433822632,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
278,0.9558345480759939,0.19269804656505585,2.7145700454711914,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
279,0.8691194761296114,0.1772639900445938,2.56455397605896,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
280,0.9613515600562096,0.18622800707817078,2.6515824794769287,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
281,0.8843769764900208,0.1773991882801056,2.5662841796875,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
282,0.9487648063401382,0.18768790364265442,2.675684690475464,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
283,0.8940177451570829,0.18282301723957062,2.618549346923828,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
284,0.9921981420616309,0.1986032873392105,2.75246000289917,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
285,0.9708133698503176,0.2015226185321808,2.7809722423553467,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
286,0.94976769293348,0.200135737657547,2.7736258506774902,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
287,0.9599988515178363,0.20843033492565155,2.8599226474761963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
288,0.8437963167826334,0.1941528022289276,2.7062554359436035,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
289,0.9136239401002725,0.19651761651039124,2.7518835067749023,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
290,0.9656750425696373,0.19273850321769714,2.726938009262085,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
291,1.051572808821996,0.201541930437088,2.814941167831421,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
292,0.9445277518530687,0.18414132297039032,2.642780303955078,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
293,1.047938165962696,0.19518911838531494,2.741117238998413,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
294,1.1143896740923325,0.20879435539245605,2.8524017333984375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
295,1.0346762826045355,0.2032521814107895,2.790651798248291,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
296,0.9749530633290608,0.19800125062465668,2.745154857635498,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
297,1.079361762702465,0.21271435916423798,2.886631727218628,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
298,0.9985641464591026,0.20765773952007294,2.8393003940582275,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
299,1.0598020054896673,0.21614398062229156,2.9329967498779297,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
