iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
229,0.5278079912563165,0.15949617326259613,2.3470091819763184,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
230,0.5450299057116111,0.16078267991542816,2.3557653427124023,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
231,0.5453571364283561,0.1608773171901703,2.3585245609283447,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
232,0.5548453928281863,0.1609296053647995,2.359739065170288,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
233,0.5666910498589277,0.16335079073905945,2.38358211517334,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
234,0.5657645240177711,0.16018642485141754,2.3508269786834717,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
235,0.556093038568894,0.15918363630771637,2.3440425395965576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
236,0.5564901622881492,0.16001003980636597,2.353217363357544,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
237,0.5536434154212475,0.16002291440963745,2.3564364910125732,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
238,0.5483739353219668,0.15993037819862366,2.3530218601226807,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
239,0.5510508182644844,0.16047753393650055,2.3579041957855225,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
240,0.5520167256891727,0.16117790341377258,2.364633798599243,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
241,0.5664442499478658,0.1608165204524994,2.357565402984619,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
242,0.5740187700092793,0.16235791146755219,2.371511936187744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
243,0.5643343495329222,0.15881749987602234,2.3413069248199463,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
244,0.5620906272530556,0.15664923191070557,2.319382429122925,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
245,0.5529370219012102,0.15616247057914734,2.3120198249816895,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
246,0.5519318128128846,0.15511789917945862,2.299567461013794,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
247,0.5525888112684091,0.15482011437416077,2.2962450981140137,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
248,0.5428395463029544,0.15177536010742188,2.269166946411133,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
249,0.5445962597678105,0.15351514518260956,2.2869343757629395,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
250,0.5495882094899813,0.15577177703380585,2.3107993602752686,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
251,0.5467035578687985,0.1581920087337494,2.332218647003174,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
252,0.5444807776312033,0.15738604962825775,2.323786973953247,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
253,0.5404032457868259,0.15634699165821075,2.3149900436401367,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
254,0.5401535898447036,0.15722082555294037,2.3244521617889404,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
255,0.5432649054129919,0.15829874575138092,2.3370773792266846,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
256,0.547355007280906,0.16074581444263458,2.359962224960327,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
257,0.5474532044430573,0.15766151249408722,2.331874132156372,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
258,0.5556996110081672,0.1620771884918213,2.374032735824585,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
259,0.5538491842150688,0.1620502918958664,2.374826192855835,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
260,0.547538448870182,0.16126017272472382,2.3642821311950684,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
261,0.558672537902991,0.16405588388442993,2.392129898071289,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
262,0.5555295969545841,0.162301704287529,2.375333786010742,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
263,0.5502928334474564,0.15997464954853058,2.353518009185791,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
264,0.5481500353912513,0.15966832637786865,2.351405620574951,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
265,0.5454190264145533,0.16168081760406494,2.3697102069854736,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
266,0.5411154142518838,0.1603248566389084,2.355360746383667,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
267,0.5455509101847807,0.16096214950084686,2.3656516075134277,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
268,0.5475803723931313,0.16180925071239471,2.3711555004119873,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
269,0.5430144023398559,0.16079556941986084,2.361790895462036,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
270,0.5373863138755163,0.161607027053833,2.367553472518921,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
271,0.5412535019218921,0.16253696382045746,2.3767712116241455,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
272,0.5316766815880934,0.16039559245109558,2.3577675819396973,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
273,0.5493216886123021,0.16298115253448486,2.378849983215332,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
274,0.5438915526370207,0.16566705703735352,2.400815963745117,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
275,0.5288001656035582,0.16395092010498047,2.3870694637298584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
276,0.5311609527468681,0.16288147866725922,2.372622013092041,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
277,0.5433703290422758,0.16329728066921234,2.378854513168335,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
278,0.5424859474102656,0.16621100902557373,2.4077563285827637,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
279,0.5426814613242944,0.165118008852005,2.3966498374938965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
280,0.5463489970068137,0.1648743897676468,2.3982996940612793,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
281,0.5431095631420613,0.16375158727169037,2.3882551193237305,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
282,0.5329139184951782,0.1626904010772705,2.3783183097839355,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
283,0.5353432979434729,0.162587970495224,2.3803913593292236,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
284,0.5364775646477937,0.16402113437652588,2.392747640609741,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
285,0.5319536782056093,0.16076958179473877,2.360605239868164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
286,0.5326827218631903,0.161719411611557,2.3690803050994873,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
287,0.5237732597192128,0.16020746529102325,2.352956771850586,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
288,0.5201477660735448,0.15897415578365326,2.3387293815612793,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
289,0.5099823191016912,0.15793676674365997,2.328078508377075,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
290,0.5085763104011615,0.155487060546875,2.305100440979004,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
291,0.5055534473061561,0.1534416675567627,2.286754608154297,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
292,0.5113023249556621,0.15317976474761963,2.284254550933838,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
293,0.5107466294119756,0.15258201956748962,2.278923749923706,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
294,0.512645104949673,0.15100286900997162,2.2639822959899902,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
295,0.5179706536978483,0.15428990125656128,2.296435832977295,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
296,0.5198630134264628,0.1561938375234604,2.317692279815674,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
297,0.5290303088724613,0.1582074910402298,2.338080406188965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
298,0.5224697315196196,0.15626949071884155,2.3201754093170166,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
299,0.5291529143353303,0.1569354087114334,2.3301990032196045,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
