iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,0.6718595368166764,0.16525863111019135,2.421689510345459,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
229,0.6563576503098011,0.16098688542842865,2.3796682357788086,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
230,0.6473658289015293,0.16094465553760529,2.3816487789154053,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
231,0.6375697469214598,0.1634104996919632,2.4062681198120117,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
232,0.6466482302546501,0.16401724517345428,2.4154694080352783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
233,0.6626324646174908,0.16661548614501953,2.442999839782715,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
234,0.658396296898524,0.16415299475193024,2.4190189838409424,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
235,0.6764415772259236,0.16656793653964996,2.4431304931640625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
236,0.6489395008981228,0.15986719727516174,2.3765134811401367,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
237,0.6483881576855978,0.15595413744449615,2.3402605056762695,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
238,0.6635568772256374,0.15458019077777863,2.325023651123047,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
239,0.6498623705903689,0.15407106280326843,2.3239288330078125,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
240,0.6525870670874914,0.15712791681289673,2.3511383533477783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
241,0.6344234058757623,0.15278735756874084,2.3077242374420166,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
242,0.6566849765678247,0.15964840352535248,2.378589391708374,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
243,0.6578984840710957,0.16076436638832092,2.3914926052093506,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
244,0.6535340484976768,0.15676060318946838,2.349184274673462,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
245,0.6350621994336446,0.1510901302099228,2.2955431938171387,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
246,0.6577588785191377,0.1534462422132492,2.323953866958618,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
247,0.6559868203600248,0.153145432472229,2.3176143169403076,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
248,0.6237550494571527,0.14707212150096893,2.255969762802124,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
249,0.631778378734986,0.15029411017894745,2.2891907691955566,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
250,0.6166259347399076,0.1488351672887802,2.2756896018981934,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
251,0.6106449570258459,0.15025697648525238,2.287607192993164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
252,0.6008980709314347,0.14767007529735565,2.259293556213379,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
253,0.6185504881540934,0.14814415574073792,2.2639784812927246,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
254,0.6158224302530289,0.14749616384506226,2.259486436843872,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
255,0.6325387324392796,0.1540767401456833,2.3151695728302,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
256,0.6401452201604844,0.15234796702861786,2.2977614402770996,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
257,0.6220588297148546,0.1499013602733612,2.2761826515197754,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
258,0.619332384193937,0.14925259351730347,2.271024703979492,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
259,0.6300337699055671,0.14876344799995422,2.2650156021118164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
260,0.607766520579656,0.14644783735275269,2.239473819732666,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
261,0.6176333198448022,0.14943398535251617,2.2607340812683105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
262,0.6212489984432856,0.14965657889842987,2.260286569595337,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
263,0.621927001029253,0.1509574055671692,2.2721312046051025,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
264,0.6079641122122605,0.14858035743236542,2.2452285289764404,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
265,0.6081662475317716,0.14593349397182465,2.2168996334075928,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
266,0.6284354133407275,0.15160132944583893,2.2710683345794678,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
267,0.6581114740669727,0.15846000611782074,2.3441717624664307,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
268,0.6263005766024192,0.15331529080867767,2.2989845275878906,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
269,0.6350679559757312,0.15596088767051697,2.32596492767334,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
270,0.6485628289232651,0.15681712329387665,2.3330318927764893,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
271,0.6382795890917381,0.1538316309452057,2.3024826049804688,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
272,0.6387807457397382,0.14959922432899475,2.260314702987671,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
273,0.6478808798392613,0.15167999267578125,2.287623643875122,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
274,0.6455307996273041,0.14865024387836456,2.25913143157959,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
275,0.6667104429503282,0.1488732248544693,2.2651820182800293,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
276,0.6850497446457545,0.15247802436351776,2.3000593185424805,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
277,0.67827725370725,0.1529311090707779,2.3066518306732178,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
278,0.6507929653922717,0.14697261154651642,2.247563123703003,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
279,0.6646506331612666,0.15683765709400177,2.3463120460510254,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
280,0.6630346395820379,0.15587309002876282,2.3387653827667236,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
281,0.6715466590722402,0.16075730323791504,2.390273332595825,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
282,0.7000461362550656,0.16419437527656555,2.416106939315796,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
283,0.7175425965587298,0.1656634509563446,2.4298644065856934,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
284,0.6985259329775969,0.16247864067554474,2.4004557132720947,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
285,0.6985106805463632,0.16101211309432983,2.388460874557495,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
286,0.68704166457057,0.15962748229503632,2.3704681396484375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
287,0.669040893961986,0.1589272916316986,2.3650078773498535,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
288,0.6735470412174861,0.1623964011669159,2.3988850116729736,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
289,0.6918202090263367,0.1645689457654953,2.4148547649383545,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
290,0.6855198375880718,0.16403786838054657,2.4109222888946533,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
291,0.6910230254133543,0.17006108164787292,2.4678144454956055,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
292,0.6950520994265874,0.16719673573970795,2.439948081970215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
293,0.6686576733489832,0.1632569581270218,2.401043176651001,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
294,0.6466316776474317,0.16138681769371033,2.3787894248962402,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
295,0.6600203174849352,0.1623181700706482,2.392129421234131,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
296,0.6519032068550586,0.15950347483158112,2.365187644958496,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
297,0.658133341918389,0.1629263013601303,2.4027299880981445,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
298,0.6496723938484986,0.1624302864074707,2.3926806449890137,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
299,0.657720969816049,0.1656036674976349,2.4320666790008545,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,2
