iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.1430859,2.02010178565979,0.1210755705833435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.14304142,2.034862995147705,0.12268408387899399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14282465,2.0427486896514893,0.1234249398112297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14267036,2.0344889163970947,0.12261912226676941,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.1427548,2.026963233947754,0.12187763303518295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.14280891,2.0252866744995117,0.12172608822584152,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14279225,2.0219972133636475,0.12133929133415222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14292985,2.02040696144104,0.12109910696744919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14290234,2.024761915206909,0.12154827266931534,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.1428073,2.0278680324554443,0.12201382219791412,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14280611,2.026620626449585,0.12178549915552139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14289679,2.019510269165039,0.12100449204444885,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14305633,2.014019727706909,0.12040544301271439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.14302087,2.0235509872436523,0.12136154621839523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.14300914,2.015058755874634,0.12052582204341888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.1430808,2.0256521701812744,0.1216275691986084,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14292555,2.034518003463745,0.12244297564029694,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14291228,2.0317697525024414,0.12223761528730392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.14282817,2.026621103286743,0.12165980041027069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14273834,2.0270111560821533,0.12189625203609467,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14261483,2.0332908630371094,0.1226864755153656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14262077,2.0266082286834717,0.12197741121053696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.14272168,2.0282976627349854,0.12208288908004761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14276713,2.025256395339966,0.12171197682619095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14274648,2.030261278152466,0.12225863337516785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14264533,2.024258852005005,0.12161115556955338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.1427356,2.0183019638061523,0.12099846452474594,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14291357,2.019166946411133,0.12117354571819305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14288168,2.0250871181488037,0.12170960009098053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.14300875,2.0188100337982178,0.1209932193160057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.1430235,2.0178518295288086,0.12097612023353577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14304581,2.018284559249878,0.12105653434991837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14297393,2.020434617996216,0.12127453088760376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.14291245,2.0190534591674805,0.12115819752216339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.14281823,2.031998634338379,0.12242959439754486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.14266902,2.029780149459839,0.12220001220703125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.14263077,2.0351626873016357,0.12270575761795044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14260004,2.0365865230560303,0.12277057021856308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.14251602,2.0344738960266113,0.12259704619646072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14247617,2.035120725631714,0.12262521684169769,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14257419,2.0367813110351562,0.1228785365819931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14264007,2.0290188789367676,0.12198139727115631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14280286,2.021674394607544,0.12121313065290451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14285171,2.0233700275421143,0.12134650349617004,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14286184,2.017232656478882,0.12072091549634933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14306374,2.014739513397217,0.12046219408512115,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.1429813,2.033660650253296,0.12253622710704803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14296025,2.026446580886841,0.1217557042837143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.14306611,2.0187935829162598,0.12094579637050629,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.14294276,2.0222346782684326,0.12131460756063461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.14293686,2.0162899494171143,0.1206742376089096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14293587,2.0178399085998535,0.12079785019159317,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14299843,2.0144851207733154,0.1203969344496727,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.14306806,2.0134918689727783,0.12031225115060806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14310458,2.0125739574432373,0.12013503164052963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14328498,2.0147972106933594,0.12046421319246292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.14321765,2.0154197216033936,0.1205158531665802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.14321448,2.0142688751220703,0.12033163756132126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.14313728,2.0197973251342773,0.12102441489696503,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14309752,2.0150365829467773,0.12052269279956818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.1431444,2.02319598197937,0.12139803916215897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14295326,2.0187251567840576,0.12093111872673035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.14291814,2.011702060699463,0.12011108547449112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14306107,2.013117551803589,0.12016468495130539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14303975,2.0206780433654785,0.12090124934911728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14317702,2.0113449096679688,0.11999844014644623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.14320439,2.0120832920074463,0.12008120864629745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14316125,2.0127642154693604,0.12025818228721619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14314741,2.0135436058044434,0.12030120939016342,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.1432143,2.01269268989563,0.12018458545207977,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14317265,2.013343334197998,0.12028412520885468,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.1431182,2.019896984100342,0.12082599848508835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14302278,2.028576612472534,0.12183362990617752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14274326,2.0336344242095947,0.12229336053133011,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14261141,2.038684606552124,0.12275821715593338,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14270613,2.040858745574951,0.12290451675653458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.14283514,2.037156581878662,0.12254775315523148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.1427286,2.0331788063049316,0.12210007011890411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14266598,2.0337350368499756,0.12218260765075684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14271265,2.022975444793701,0.12113844603300095,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14273998,2.0258893966674805,0.12150708585977554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14290075,2.017815351486206,0.12063729763031006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.14283161,2.0146591663360596,0.12032318115234375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14285417,2.014373540878296,0.12031114101409912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.14289434,2.010589122772217,0.11986099183559418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14313294,2.0093538761138916,0.11983110010623932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14330472,2.0100934505462646,0.1199566200375557,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.14331503,2.0058019161224365,0.11949612945318222,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.14356682,1.998831033706665,0.11881349235773087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14371412,2.0019750595092773,0.11917473375797272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14375335,2.007612466812134,0.11964315176010132,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.14366813,2.0030388832092285,0.11924625933170319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.14367247,2.004145860671997,0.11942661553621292,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14360125,2.007293462753296,0.11970999836921692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.14352612,2.010551929473877,0.12011777609586716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14345378,2.013782501220703,0.12043130397796631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14352104,2.011568546295166,0.12013620138168335,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14347863,2.010396718978882,0.11999578028917313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14339292,2.0095176696777344,0.11982855945825577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.1434259,2.0065886974334717,0.11953167617321014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14343166,2.0074000358581543,0.11964619904756546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.1436352,2.0036466121673584,0.11927314847707748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.1436217,2.009011745452881,0.11974158138036728,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14370428,2.001608371734619,0.118922159075737,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14364044,2.00724720954895,0.11954022943973541,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.14368144,2.0067787170410156,0.11948957294225693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14377017,2.0000452995300293,0.11872707307338715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14394258,2.0022425651550293,0.11903321743011475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14400806,2.0041189193725586,0.1192832961678505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14408436,2.0031323432922363,0.11911926418542862,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.14422978,2.003838062286377,0.1192672997713089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14412215,2.0105199813842773,0.12000922113656998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14400439,2.0105838775634766,0.12016253173351288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14389008,2.0118958950042725,0.12026951462030411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14377958,2.008333444595337,0.11983394622802734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.14375412,2.0133790969848633,0.12047065794467926,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14373237,2.0086963176727295,0.11997704952955246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14369152,2.009939432144165,0.12003836780786514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14362748,2.006709575653076,0.11960992217063904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14352672,2.009383201599121,0.11996326595544815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.1435879,2.0046935081481934,0.11945983022451401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14367333,2.0051217079162598,0.11946112662553787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14357409,2.006713390350342,0.11964628100395203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14353178,2.001164197921753,0.11907348781824112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14333537,2.010721206665039,0.12004229426383972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14318809,2.01078462600708,0.11998831480741501,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14322011,2.0077006816864014,0.11972236633300781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.1431011,2.003823757171631,0.11930988729000092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.14319141,2.004673957824707,0.11928097158670425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.1431645,2.0043725967407227,0.11928818374872208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14331278,1.9954683780670166,0.11842574179172516,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.14343196,1.9970688819885254,0.11863686144351959,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.14360182,1.998053789138794,0.11865632981061935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.1435378,2.0117909908294678,0.11991181969642639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14351137,2.0056259632110596,0.11927908658981323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14354008,2.009096145629883,0.11984562128782272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.14352298,2.007537364959717,0.11979104578495026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.1434858,2.010688304901123,0.12003546953201294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14344417,2.0085439682006836,0.11986678093671799,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.14343977,2.0158913135528564,0.12060146778821945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14334866,2.0122551918029785,0.12026696652173996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.14328259,2.010928153991699,0.12007158249616623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14341205,2.01916241645813,0.12085889279842377,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.14322954,2.0239098072052,0.12134197354316711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14313398,2.020113706588745,0.12101541459560394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14308177,2.022162437438965,0.12111814320087433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.1430671,2.024794816970825,0.12146086990833282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14303148,2.0261189937591553,0.12163561582565308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.14317702,2.01969575881958,0.12090909481048584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.1432769,2.015281915664673,0.1204230934381485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.14330842,2.0139031410217285,0.12038175016641617,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.14333497,2.016110897064209,0.12056663632392883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.14314839,2.015573263168335,0.1205710917711258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.14311491,2.0171892642974854,0.12089695036411285,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.1430953,2.01027250289917,0.12016215175390244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.1430319,2.007327079772949,0.11987640708684921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.1430564,2.007664442062378,0.1199934184551239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14312269,2.013004779815674,0.12052490562200546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.14327385,2.0183093547821045,0.12103170156478882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14318404,2.0252764225006104,0.12172283232212067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.1431676,2.021805763244629,0.12133766710758209,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.14308988,2.019753932952881,0.12106996029615402,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14295341,2.035421848297119,0.12259873747825623,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.14305976,2.0248866081237793,0.12156068533658981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14316425,2.0172994136810303,0.12081532180309296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.14330284,2.009054660797119,0.11995825916528702,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.14334913,2.0166678428649902,0.12077361345291138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14345129,2.0108914375305176,0.12014330923557281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14343025,2.009869337081909,0.12003932893276215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14353989,2.0154035091400146,0.12045925110578537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14355883,2.02197265625,0.12124369293451309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.1434396,2.0190517902374268,0.12095130234956741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.14343326,2.020566701889038,0.12124116718769073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14322796,2.0219264030456543,0.12145038694143295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.14317428,2.0164709091186523,0.12089583277702332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14324947,2.019044876098633,0.12106583267450333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14325559,2.0278637409210205,0.1221165657043457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.14302552,2.0283358097076416,0.12212245911359787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14305624,2.02707839012146,0.12210037559270859,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14295548,2.0228092670440674,0.12161742150783539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.1429506,2.020787000656128,0.12143075466156006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.14296798,2.018596887588501,0.12114492058753967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14296365,2.0157203674316406,0.12080958485603333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.14307673,2.0131688117980957,0.12053908407688141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.14318448,2.011054515838623,0.12029337882995605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14324977,2.0125796794891357,0.12037049978971481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14325628,2.0193305015563965,0.12109804898500443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14334826,2.0204761028289795,0.12122786790132523,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14333868,2.019468069076538,0.12099762260913849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.14329989,2.0201785564422607,0.12103674560785294,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.14325547,2.0246689319610596,0.12161402404308319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14321256,2.0241284370422363,0.12151886522769928,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.1432822,2.020662307739258,0.12110339105129242,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.14331508,2.0171098709106445,0.1207708790898323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.14341705,2.01813006401062,0.12085311114788055,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.1434461,2.015453815460205,0.12046081572771072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.1435183,2.0101022720336914,0.1199491024017334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14366472,2.012442111968994,0.12019698321819305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.1436222,2.0059478282928467,0.11951768398284912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14371419,2.005655288696289,0.11957105249166489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.14376359,2.0042014122009277,0.11935494840145111,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.1437519,2.0036509037017822,0.11929347366094589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14394227,1.9999020099639893,0.11889015138149261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14405468,1.9952362775802612,0.1183878630399704,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.14406565,2.0011587142944336,0.11909574270248413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14408256,1.9982181787490845,0.11871469020843506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14402746,2.004950523376465,0.11942455917596817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.1440795,2.003685712814331,0.11931667476892471,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.14405932,2.0096933841705322,0.1198301836848259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14390828,2.014890670776367,0.1204446405172348,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14400437,2.0085012912750244,0.11978603899478912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.1439987,2.004950523376465,0.11936495453119278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14402434,2.0043652057647705,0.11940028518438339,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14390425,2.0069799423217773,0.11957758665084839,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.14397487,2.0033557415008545,0.11925588548183441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.14396156,2.014528751373291,0.12058361619710922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14370905,2.0151290893554688,0.12068130820989609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.14351301,2.028167247772217,0.12204518914222717,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14337249,2.022902488708496,0.12151779234409332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.14341038,2.0186996459960938,0.12103673815727234,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14360906,2.0113577842712402,0.12021847069263458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.14365768,2.0112030506134033,0.12020339071750641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.143568,2.020554780960083,0.12113718688488007,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.14346196,2.0173614025115967,0.12072154134511948,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14350304,2.017357349395752,0.12056366354227066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.14335974,2.0257489681243896,0.12154953181743622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14324111,2.023613691329956,0.12134065479040146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.14326553,2.018321990966797,0.1207505539059639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.143346,2.0136289596557617,0.1202755868434906,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14350641,2.0073280334472656,0.11966242641210556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14352809,2.0084216594696045,0.11989614367485046,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.1435315,2.0040996074676514,0.11940622329711914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14373173,1.9993575811386108,0.11889761686325073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14376645,1.9976860284805298,0.11877970397472382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14370918,2.006537914276123,0.11955397576093674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14359705,2.010809898376465,0.11985526978969574,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14337365,2.014763832092285,0.12024170160293579,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.14336032,2.0059008598327637,0.11930632591247559,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14320259,2.008235216140747,0.11963492631912231,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14321266,2.008301019668579,0.1196979284286499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14325114,2.0072433948516846,0.11949335783720016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
