iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,0.9777860201895237,0.24074503779411316,3.203953742980957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
229,0.9203927064438661,0.23413462936878204,3.1159486770629883,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
230,0.9969316576421261,0.23298245668411255,3.105215549468994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
231,0.9713703055183093,0.21928665041923523,2.987321138381958,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
232,0.9588892546047767,0.2234131097793579,3.0216097831726074,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
233,0.8899496207634608,0.20325706899166107,2.8257124423980713,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
234,0.9346279207865397,0.20238125324249268,2.816157341003418,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
235,1.017535521388054,0.20358847081661224,2.821922779083252,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
236,1.005651661803325,0.21044431626796722,2.9117276668548584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
237,1.0503130689263345,0.21751035749912262,2.985872983932495,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
238,1.007536941965421,0.21637515723705292,2.963303327560425,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
239,0.9599555932978789,0.20893816649913788,2.8920466899871826,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
240,1.002085184454918,0.22582334280014038,3.0504233837127686,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
241,1.0323184384405613,0.23937134444713593,3.1812140941619873,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
242,0.9161679455141226,0.2150121033191681,2.9357481002807617,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
243,0.9272672450045745,0.21125026047229767,2.912717819213867,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
244,0.9675683055818081,0.21010904014110565,2.904301881790161,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
245,0.9492359500130018,0.2097882479429245,2.9051687717437744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
246,0.8858883236348629,0.20829346776008606,2.8943238258361816,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
247,0.8383982271452745,0.20287542045116425,2.8377737998962402,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
248,0.8189668134848277,0.198854461312294,2.806295871734619,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
249,0.8085393830140432,0.1908702403306961,2.7091991901397705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
250,0.8908082246283691,0.2014475166797638,2.8013525009155273,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
251,0.9719941009084384,0.19204773008823395,2.7157506942749023,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
252,0.8829235515246788,0.18638670444488525,2.662884473800659,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
253,0.8968116834263007,0.1950128823518753,2.75605845451355,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
254,0.928502446860075,0.1888841986656189,2.687469959259033,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
255,0.9815699885785579,0.1906997561454773,2.7010791301727295,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
256,0.9784947382410367,0.19333170354366302,2.7277305126190186,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
257,1.1216519076625506,0.21273179352283478,2.909663677215576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
258,1.0565945948163669,0.20657207071781158,2.8569517135620117,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
259,0.9802365493029356,0.1961466670036316,2.755664825439453,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
260,0.8973016051948071,0.18575583398342133,2.649256944656372,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
261,0.790787186473608,0.1713356375694275,2.507268190383911,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
262,0.8673189115524292,0.18540292978286743,2.6443722248077393,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
263,0.9727035555740198,0.20634141564369202,2.8534996509552,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
264,0.9969495777785778,0.2218165397644043,3.0013744831085205,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
265,1.0169456510742505,0.21487869322299957,2.9348418712615967,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
266,0.9924053449432055,0.2008451372385025,2.796407461166382,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
267,1.0056329169869422,0.1985391229391098,2.7608096599578857,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
268,1.049489610294501,0.2136799693107605,2.9021823406219482,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
269,0.9430951642990112,0.21541792154312134,2.926494598388672,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
270,0.9047020463645459,0.20314450562000275,2.79978084564209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
271,0.9401067520678044,0.20513221621513367,2.820721387863159,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
272,0.9618897195160389,0.20947347581386566,2.8710434436798096,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
273,0.8699454112847647,0.19352833926677704,2.718122959136963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
274,0.8569176970422268,0.1853366643190384,2.633405923843384,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
275,0.8947939167916775,0.18913522362709045,2.6710617542266846,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
276,0.8560701028009255,0.17995192110538483,2.581146240234375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
277,0.9603566375374794,0.19521433115005493,2.7342264652252197,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
278,1.023826195523143,0.2100534290075302,2.8766043186187744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
279,1.0070431855320932,0.22562849521636963,3.0361034870147705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
280,1.013833090737462,0.23287737369537354,3.098280429840088,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
281,0.9943642887969811,0.2294805943965912,3.0422215461730957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
282,0.9883604017148415,0.22153547406196594,2.956109046936035,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
283,0.9984874706963698,0.22394050657749176,2.978081226348877,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
284,0.9097165360053381,0.212336465716362,2.8639214038848877,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
285,1.0085733372469743,0.2322351187467575,3.0524160861968994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
286,0.9801140400270621,0.2297743558883667,3.0349955558776855,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
287,0.9152258003503084,0.20856782793998718,2.833404779434204,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
288,0.9243709527949492,0.1984010487794876,2.729732036590576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
289,0.8712506058812142,0.19164060056209564,2.67555570602417,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
290,0.8986912628511587,0.19389690458774567,2.7038047313690186,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
291,0.9667841605345409,0.20796619355678558,2.8423306941986084,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
292,0.9967974839607875,0.20686788856983185,2.8444528579711914,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
293,0.9001784691214562,0.195257768034935,2.7413549423217773,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
294,0.9386319691936175,0.19634383916854858,2.7488107681274414,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
295,0.9624195858836174,0.21110446751117706,2.878002882003784,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
296,1.0045292561749617,0.2151072770357132,2.924750804901123,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
297,0.9148005257546902,0.20144076645374298,2.793968915939331,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
298,0.9213320632775625,0.20036137104034424,2.7882986068725586,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
299,0.9394059529403845,0.20223139226436615,2.812596321105957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
