iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
37,0.9290063641468684,0.26330700516700745,3.4029500484466553,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
38,1.0281532443563144,0.2746832072734833,3.500033378601074,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
39,1.0163149456183116,0.27410051226615906,3.492928981781006,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
40,0.9150564661622047,0.2561369240283966,3.325024366378784,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
41,0.8873602782686552,0.25236934423446655,3.291417360305786,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
42,0.8389955118795236,0.23682524263858795,3.1458427906036377,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
43,0.9404977262516816,0.24187396466732025,3.1917316913604736,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
44,0.934003119468689,0.23819290101528168,3.1428215503692627,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
45,1.0228525440891583,0.2499222308397293,3.264871597290039,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
46,1.0380032603939375,0.2564185857772827,3.3274784088134766,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
47,1.0577534675101439,0.25021469593048096,3.283846139907837,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
48,1.0449805157383283,0.2414601892232895,3.1884818077087402,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
49,0.9433777349193891,0.22083911299705505,2.992128610610962,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
50,1.004066816618045,0.2375701516866684,3.1489996910095215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
51,0.9539687575399876,0.24574913084506989,3.2381386756896973,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
52,0.8910912910600504,0.22272896766662598,2.996829032897949,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
53,0.8788262085616588,0.2224266678094864,2.9977774620056152,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
54,0.9520134595036507,0.22280101478099823,3.00445818901062,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
55,0.908414274007082,0.21542279422283173,2.924957036972046,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
56,0.9127016954123974,0.21134057641029358,2.8819923400878906,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
57,0.8844246758023898,0.20385628938674927,2.815587282180786,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
58,0.8717502544323603,0.19584770500659943,2.7298381328582764,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
59,0.8312879359225432,0.18629090487957,2.6385982036590576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
60,0.8287284891059001,0.18050412833690643,2.582833766937256,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
61,0.8682689354320368,0.19720140099525452,2.746152400970459,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
62,1.0614927523831525,0.22150859236717224,2.975268602371216,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
63,0.9563761955996355,0.2044011652469635,2.817260265350342,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
64,0.9540443333486716,0.2138364464044571,2.916670083999634,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
65,0.9120492211480935,0.19451773166656494,2.7187345027923584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
66,1.0144360978901386,0.21607978641986847,2.9406492710113525,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
67,0.9870345126092434,0.21256308257579803,2.90921950340271,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
68,1.1060061486065387,0.23372378945350647,3.120051145553589,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
69,1.0309920594096185,0.21853256225585938,2.9639763832092285,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
70,1.020707824503382,0.21386322379112244,2.9231982231140137,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
71,0.9226673788825671,0.2023371309041977,2.8166797161102295,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
72,0.9712954288224379,0.2114131599664688,2.888066530227661,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
73,0.9249588883916537,0.20459552109241486,2.796703815460205,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
74,0.9901363876958688,0.2096346914768219,2.847808599472046,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
75,0.8616496298710505,0.1918325424194336,2.679196834564209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
76,0.9618746237953504,0.2023763209581375,2.7982735633850098,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
77,0.9649156440297763,0.19973181188106537,2.7611658573150635,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
78,1.0450174222886561,0.20968881249427795,2.8428361415863037,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
79,1.144658906708161,0.21423248946666718,2.912777900695801,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
80,1.0065031193196774,0.20618601143360138,2.83316969871521,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
81,0.9866991017758846,0.19570092856884003,2.7358508110046387,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
82,1.0762773616611958,0.2073291391134262,2.834843635559082,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
83,1.12200472270449,0.21591804921627045,2.9153106212615967,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
84,1.0553165292739868,0.21862994134426117,2.9408609867095947,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
85,1.1611167631546657,0.24076637625694275,3.1750340461730957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
86,1.0178205132981142,0.22682686150074005,3.049173355102539,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
87,0.9964897145330905,0.22170984745025635,3.0027518272399902,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
88,1.06667880559961,0.230222687125206,3.093496084213257,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
89,0.957010286351045,0.21713890135288239,2.960493803024292,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
90,0.9791658902168274,0.21572299301624298,2.939734697341919,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
91,0.8727040991187096,0.19517889618873596,2.737697124481201,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
92,0.9194889482855797,0.2112056463956833,2.8822596073150635,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
93,0.9935975177586078,0.2209666222333908,2.987826108932495,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
94,1.0494581434627375,0.2329748272895813,3.106147527694702,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
95,0.9307606496910255,0.20323023200035095,2.812655210494995,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
96,0.9962764272093773,0.21260017156600952,2.9012715816497803,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
97,1.1209175679584344,0.24096566438674927,3.1882591247558594,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
98,0.9694056076308092,0.2402510941028595,3.1654844284057617,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
99,0.9273437711596489,0.22507037222385406,3.02001953125,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
100,0.9046233623723189,0.21753856539726257,2.9219298362731934,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
101,0.9845248429973921,0.22733080387115479,3.0079452991485596,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
102,0.9268102706968784,0.21841652691364288,2.946925401687622,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
103,0.9884426139791807,0.2131478637456894,2.8742308616638184,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
104,1.085865391790867,0.23136329650878906,3.0508501529693604,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
105,0.9751088746388753,0.21336698532104492,2.888448476791382,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
106,1.0018678162992,0.22016368806362152,2.9483654499053955,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
107,0.9351792874435584,0.21311445534229279,2.8756632804870605,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
108,0.9944190230468909,0.21129293739795685,2.8720853328704834,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
109,0.9596955715119839,0.2121930867433548,2.880354404449463,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
110,0.9511796289682388,0.19994083046913147,2.7632484436035156,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
111,0.914460820555687,0.1940939575433731,2.706242799758911,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
112,0.976270693341891,0.20320925116539001,2.7978272438049316,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
113,0.8860940195123355,0.19165322184562683,2.6957952976226807,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
114,0.8615647725264232,0.19071617722511292,2.683305025100708,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
115,0.9054023317495982,0.19477583467960358,2.727062940597534,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
116,0.9253125012417635,0.19534237682819366,2.7370412349700928,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
117,0.8655066476265589,0.17607440054416656,2.548640489578247,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
118,0.9018469566106796,0.19324718415737152,2.7187795639038086,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
119,0.9513605370869239,0.1899133324623108,2.6807010173797607,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
120,0.9053694351265827,0.19021326303482056,2.701775074005127,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
121,0.9058541349569956,0.1810835897922516,2.6188130378723145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
122,0.9171375887840987,0.1836417019367218,2.644899845123291,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
123,0.9981857345749935,0.20371462404727936,2.852487564086914,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
124,1.0212671174605688,0.2076600193977356,2.9002599716186523,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
125,0.9788132448494434,0.2004258632659912,2.8117048740386963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
126,0.929400809109211,0.19437450170516968,2.745877265930176,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
127,0.8475741067032019,0.1834535300731659,2.6275904178619385,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
128,0.9106153890738885,0.1902652084827423,2.6990103721618652,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
129,0.9640446732193232,0.19682565331459045,2.7699029445648193,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
130,0.9120780298610528,0.19079245626926422,2.701852321624756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
131,1.010700719753901,0.1934221088886261,2.7493350505828857,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
132,0.9858673098683357,0.1875048577785492,2.7002012729644775,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
133,0.9250749812523524,0.18409603834152222,2.6525442600250244,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
134,0.9244209631284078,0.18502742052078247,2.6595489978790283,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
135,0.9494596062103907,0.19186724722385406,2.7220358848571777,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
136,0.9497526870667934,0.1837674081325531,2.6488094329833984,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
137,1.0753751198450725,0.22738716006278992,3.0784645080566406,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
138,0.9796218929439783,0.20523647964000702,2.8423495292663574,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
139,0.9855052359153827,0.20008675754070282,2.80224871635437,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
140,0.926107750684023,0.1864062249660492,2.6530749797821045,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
141,0.9359305219352245,0.1856277585029602,2.636627674102783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
142,0.9607107729961475,0.206668421626091,2.823089361190796,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
143,0.9940590466062228,0.2082241177558899,2.834162473678589,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
144,1.049620326757431,0.21303504705429077,2.880556106567383,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
145,0.9971522362033526,0.20872175693511963,2.847834825515747,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
146,0.9695831443369388,0.20583267509937286,2.823732852935791,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
147,0.9992844216525555,0.21392583847045898,2.9077515602111816,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
148,0.9188203707337379,0.1935446560382843,2.7237343788146973,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
149,0.9152090762555599,0.19685448706150055,2.7579798698425293,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
150,1.0155745533605416,0.21495962142944336,2.9492850303649902,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
151,1.0259118125836055,0.20442917943000793,2.8532052040100098,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
152,0.9542713556687037,0.1883786916732788,2.6885437965393066,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
153,0.9520946052670479,0.2014690637588501,2.8118348121643066,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
154,1.0868331601222356,0.21695208549499512,2.950421094894409,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
155,1.0092818509538968,0.20963527262210846,2.874911069869995,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
156,0.9306435727079709,0.19451963901519775,2.731402635574341,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
157,0.8523679761091868,0.1784118264913559,2.574127674102783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
158,0.8758612886071205,0.1823240965604782,2.6224780082702637,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
159,1.0183532304068406,0.2013704627752304,2.830274820327759,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
160,1.0155403558413187,0.209549218416214,2.9049270153045654,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
161,0.9694873421639204,0.20490989089012146,2.8599460124969482,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
162,0.9863623292744159,0.20741885900497437,2.8729429244995117,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
163,1.0237185499072075,0.2182905673980713,2.9660496711730957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
164,0.9590084281563759,0.21871007978916168,2.9709091186523438,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
165,0.9777148505300284,0.2155819535255432,2.9441418647766113,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
166,0.8662306886911392,0.19686992466449738,2.752664566040039,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
167,0.9334882053484519,0.20108380913734436,2.796783208847046,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
168,0.8873735163112482,0.2037646323442459,2.829256534576416,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
169,0.8405810084442298,0.20216047763824463,2.818864107131958,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
170,0.8701962725818158,0.19590453803539276,2.7577733993530273,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
171,0.930855217774709,0.21241723001003265,2.9309818744659424,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
172,0.9398523032665252,0.21160078048706055,2.9151954650878906,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
173,0.8458533838639657,0.18766209483146667,2.6746151447296143,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
174,0.8250392502794663,0.18066416680812836,2.61232590675354,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
175,0.974243104159832,0.1918233186006546,2.706080675125122,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
176,0.9689827925960223,0.1902395635843277,2.683090925216675,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
177,1.0755716144045193,0.20822064578533173,2.8396589756011963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
178,0.9836434685190518,0.20378641784191132,2.798701763153076,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
179,0.9500968298316002,0.19904163479804993,2.764056921005249,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
180,0.8878919700284799,0.1832137107849121,2.6059398651123047,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
181,0.921313240925471,0.18598264455795288,2.6490540504455566,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
182,1.0375423846642176,0.210915207862854,2.9029953479766846,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
183,1.0363927966356277,0.20337355136871338,2.8121695518493652,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
184,1.090139749844869,0.21733613312244415,2.9491353034973145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
185,1.0030831511815388,0.2023724615573883,2.8058879375457764,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
186,1.016366145859162,0.2075255811214447,2.8658151626586914,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
187,0.9975202648341656,0.21214351058006287,2.903932571411133,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
188,1.013496119827032,0.20876756310462952,2.8746516704559326,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
189,1.0087947331368923,0.20130331814289093,2.79327392578125,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
190,1.0574085838596026,0.21169070899486542,2.917405366897583,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
191,1.0737751072148483,0.2155916392803192,2.9367270469665527,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
192,1.078489707907041,0.22118963301181793,3.0242812633514404,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
193,1.0435955218474071,0.2202320396900177,2.996117353439331,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
194,0.9793138491610686,0.22375912964344025,3.0285041332244873,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
195,0.9237257837752502,0.20419175922870636,2.836514711380005,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
196,0.9260321256518363,0.20496460795402527,2.8452587127685547,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
197,0.8666238163908323,0.1953190714120865,2.765469789505005,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
198,0.7840412161250909,0.17841577529907227,2.5857062339782715,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
199,0.9134983697533607,0.18862150609493256,2.6973235607147217,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
200,0.8682909059524536,0.18291766941547394,2.6506831645965576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
201,0.8234846422076225,0.18731150031089783,2.6993627548217773,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
202,0.7502075053254763,0.17853590846061707,2.611602306365967,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
203,0.71692984243234,0.17501196265220642,2.567657470703125,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
204,0.8172442825635274,0.1843944787979126,2.661314010620117,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
205,0.7610032422840596,0.17600548267364502,2.591890811920166,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
206,0.8499775344630083,0.19569848477840424,2.766052484512329,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
207,0.8878317749003569,0.20616216957569122,2.8542490005493164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
208,0.8921753786007564,0.208551824092865,2.871910572052002,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
209,0.9500653448204199,0.21097485721111298,2.8986265659332275,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
210,0.8688084293405215,0.1985027939081192,2.780780792236328,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
211,0.934556854814291,0.21500256657600403,2.94313383102417,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
212,0.9628272323062023,0.21605998277664185,2.940415143966675,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
213,0.9888161770502726,0.2184935063123703,2.960848093032837,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
214,0.9548445025583109,0.2141079306602478,2.921090602874756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
215,0.8407293557375669,0.1926770955324173,2.706949472427368,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
216,0.9320809756219387,0.21288946270942688,2.9105515480041504,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
217,0.9318445456027985,0.2184305340051651,2.9479756355285645,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
218,1.0419759188592435,0.23613406717777252,3.1429386138916016,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
219,1.0516945612927278,0.22881536185741425,3.060471296310425,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
220,1.094689875592788,0.2372862845659256,3.146733522415161,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
221,1.1026753970980645,0.24137696623802185,3.1916933059692383,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
222,1.044614500751098,0.22986094653606415,3.0709240436553955,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
223,0.9267304436365763,0.21268011629581451,2.913154363632202,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
224,0.9288521325588226,0.19939005374908447,2.7665398120880127,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
225,0.9427466045320034,0.20548541843891144,2.799747943878174,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
226,0.9454133372505505,0.20826199650764465,2.8385324478149414,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
227,0.8860551022986571,0.19773901998996735,2.7135071754455566,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,5
