iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
228,1.3177417468527952,0.2728725075721741,3.524545669555664,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
229,1.1579642666876315,0.24495357275009155,3.2687602043151855,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
230,1.5644497368733088,0.3011727035045624,3.8258118629455566,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
231,1.7914134738345941,0.3606988191604614,4.427912712097168,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
232,1.358857594082753,0.28818732500076294,3.7058000564575195,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
233,1.4139017561574776,0.2704274356365204,3.535865545272827,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
234,1.5703200168907643,0.29841771721839905,3.848463535308838,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
235,1.6459690292179585,0.3218242824077606,4.052671432495117,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
236,1.4319594509154558,0.3315209150314331,4.15509557723999,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
237,1.4275716411074002,0.30976739525794983,3.9122605323791504,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
238,1.3351623510320982,0.27941951155662537,3.583387613296509,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
239,1.1613303636014463,0.24502544105052948,3.229315996170044,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
240,1.2822956314186256,0.22979050874710083,3.057298421859741,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
241,1.4013134523729482,0.24994611740112305,3.271009922027588,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
242,1.2580321145802735,0.24002715945243835,3.1849234104156494,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
243,1.4785933798303206,0.2638663649559021,3.418351411819458,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
244,1.4273623399063944,0.24411816895008087,3.268246650695801,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
245,1.6091870939483246,0.31193986535072327,3.9437968730926514,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
246,1.6353842896719775,0.30695435404777527,3.9011993408203125,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
247,1.6036338196198145,0.2969758212566376,3.7959225177764893,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
248,1.2636171047886213,0.2600739598274231,3.4376413822174072,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
249,1.3620007587969303,0.29257646203041077,3.7531213760375977,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
250,1.363689019282659,0.3003469407558441,3.827078104019165,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
251,1.187731781254212,0.27200642228126526,3.5261573791503906,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
252,1.1744648953775565,0.2510490119457245,3.291510581970215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
253,1.3285869481166204,0.27165481448173523,3.5027034282684326,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
254,1.3061395585536957,0.2661246955394745,3.454655885696411,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
255,1.324109679311514,0.2943118214607239,3.713385581970215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
256,1.2498949659864107,0.2855319082736969,3.6195263862609863,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
257,1.183745157569647,0.2607952356338501,3.399750232696533,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
258,1.1847412650287152,0.2432214468717575,3.262629985809326,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
259,1.3585748121639092,0.2744397222995758,3.5549097061157227,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
260,1.1493730412671963,0.2543584108352661,3.365138530731201,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
261,1.1807843831181526,0.26373720169067383,3.4473788738250732,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
262,1.529897915025552,0.2929339110851288,3.7508797645568848,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
263,1.1921527537206809,0.2744482755661011,3.5233025550842285,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
264,1.6941342919071516,0.3447030186653137,4.234257698059082,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
265,1.6232733051975567,0.34822985529899597,4.296755790710449,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
266,1.3652349497874579,0.3035876154899597,3.827681541442871,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
267,1.294198243568341,0.2796148359775543,3.5917704105377197,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
268,1.307664747138818,0.2560630738735199,3.341017961502075,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
269,1.5640088616808256,0.28790438175201416,3.6654300689697266,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
270,1.6036192706227304,0.30273815989494324,3.810394048690796,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
271,1.62513975272576,0.2990492582321167,3.793527603149414,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
272,1.2713455048203468,0.2606634497642517,3.377774953842163,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
273,1.426976440747579,0.27613410353660583,3.5559725761413574,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
274,1.2949012991289297,0.26519566774368286,3.4715518951416016,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
275,1.3252334086596966,0.28093764185905457,3.6106162071228027,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
276,1.413183842897415,0.2955663204193115,3.7851505279541016,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
277,1.1683521254360676,0.26156508922576904,3.4441637992858887,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
278,1.4542828162014485,0.2816565930843353,3.5954713821411133,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
279,1.5053976547718049,0.2911795377731323,3.7235543727874756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
280,1.6640075810501973,0.33744898438453674,4.231710910797119,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
281,1.6380676599343618,0.33429521322250366,4.137563228607178,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
282,1.1708609155317147,0.27171459794044495,3.516824722290039,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
283,1.2879824787875016,0.266385555267334,3.475952625274658,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
284,1.6812703326096137,0.2957908809185028,3.755977153778076,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
285,1.845567027653257,0.35571637749671936,4.382999897003174,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
286,1.5377594145139057,0.30158016085624695,3.8339812755584717,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
287,1.3040502591679493,0.29473093152046204,3.7443277835845947,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
288,1.1147593214859566,0.24084551632404327,3.2067453861236572,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
289,1.4040898121893406,0.2640089690685272,3.446909189224243,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
290,1.8014314939578375,0.3095487654209137,3.8778882026672363,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
291,1.4213963856051366,0.2863084673881531,3.681960105895996,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
292,1.5614207640786966,0.3039892911911011,3.8619165420532227,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
293,1.700544784218073,0.30851635336875916,3.9188272953033447,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
294,1.6107578934232394,0.30798232555389404,3.907087802886963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
295,1.4165346367160478,0.2856066823005676,3.700434684753418,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
296,1.4281157919267813,0.2818828523159027,3.643561363220215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
297,1.6040841919680437,0.30312448740005493,3.864205837249756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
298,1.486059724142154,0.28621622920036316,3.6967289447784424,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
299,1.4347567518552145,0.2948042154312134,3.7566447257995605,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
