iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
488,0.24358615,1.6051268577575684,0.08376608043909073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
489,0.24377818,1.5959959030151367,0.08281732350587845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.24400258,1.5891764163970947,0.08210264146327972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.24430913,1.5994762182235718,0.08324813842773438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.24458255,1.594618797302246,0.08278841525316238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.24465103,1.5970418453216553,0.0829751268029213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.24409129,1.596409797668457,0.08290259540081024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.2441052,1.5909560918807983,0.08233828097581863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.24418809,1.5886398553848267,0.08201351016759872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.24423222,1.5805232524871826,0.08119908720254898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.24433042,1.5801588296890259,0.0811251625418663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.24439305,1.5802122354507446,0.08110327273607254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.24449277,1.570430874824524,0.07993980497121811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.24460375,1.5857758522033691,0.08161153644323349,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.24467494,1.578424096107483,0.08091676980257034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.2449262,1.5887701511383057,0.08195386081933975,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.24428259,1.6043715476989746,0.08397755771875381,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.24401827,1.6019046306610107,0.08392632007598877,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.24363787,1.6052731275558472,0.08437248319387436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.24363723,1.6088154315948486,0.08471953868865967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.2436608,1.6193430423736572,0.08572976291179657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.24341588,1.6252055168151855,0.08636218309402466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.24340197,1.6250882148742676,0.08625714480876923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.24306917,1.6239246129989624,0.08643215894699097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.24274653,1.6190965175628662,0.0858893096446991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.24275096,1.6115254163742065,0.08501957356929779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.24266917,1.6087785959243774,0.0847015380859375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.24255793,1.6115731000900269,0.085194431245327,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.24264011,1.6054844856262207,0.08449610322713852,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.24262352,1.604676365852356,0.08444277942180634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.24251804,1.604663372039795,0.08442027121782303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.24237762,1.6134651899337769,0.0851610079407692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.24213806,1.60763680934906,0.08442731201648712,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.24211764,1.5973100662231445,0.08325424045324326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.24219894,1.5856016874313354,0.08202678710222244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.24222043,1.5835344791412354,0.08179683983325958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.24247223,1.5836896896362305,0.0817728266119957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.24274293,1.5803277492523193,0.08138959854841232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.24304178,1.5789542198181152,0.08138968795537949,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.2430572,1.587595820426941,0.08220358192920685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.24349788,1.5804861783981323,0.08140413463115692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.24355,1.5844601392745972,0.08178098499774933,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.24384122,1.5773460865020752,0.0809420496225357,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.24410659,1.5719770193099976,0.08037123829126358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.24429052,1.581025242805481,0.08131960034370422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.24430425,1.5880376100540161,0.08205022662878036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.24430314,1.588179588317871,0.0822281613945961,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.24440615,1.5800483226776123,0.08133792132139206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.24451925,1.5863145589828491,0.08195763826370239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.24437545,1.5867081880569458,0.08196631819009781,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.24411163,1.5954915285110474,0.0829927995800972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.24388011,1.6030774116516113,0.08393582701683044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.24379967,1.5958917140960693,0.08318018913269043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.24346903,1.6105422973632812,0.0846044272184372,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.24331096,1.6093401908874512,0.08434554934501648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.24300179,1.5992228984832764,0.08321575075387955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.24308087,1.593734622001648,0.08265507966279984,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.24321182,1.5921255350112915,0.0824664831161499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.24327317,1.5935554504394531,0.08258059620857239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.24321218,1.5966540575027466,0.08292386680841446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.2433508,1.5979267358779907,0.08317636698484421,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.2432129,1.5969890356063843,0.08296050131320953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.24324262,1.5956751108169556,0.08261305838823318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.24324986,1.5952543020248413,0.08251859247684479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.24329971,1.590732216835022,0.08206505328416824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.24285474,1.5909831523895264,0.08215153217315674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.24270676,1.5862878561019897,0.08181852102279663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.24230392,1.5880646705627441,0.08200107514858246,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.24252439,1.5763169527053833,0.08076934516429901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.24285299,1.5685793161392212,0.07992550730705261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.24308787,1.575356125831604,0.08072324097156525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.24332026,1.5718662738800049,0.08040038496255875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.24355143,1.569654941558838,0.08019749820232391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.24358174,1.562881350517273,0.07942841202020645,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.2436021,1.5681886672973633,0.08005601912736893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.24368566,1.5668795108795166,0.07995552569627762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.24393164,1.5637903213500977,0.07965091615915298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.2440671,1.5660964250564575,0.07992919534444809,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.24406905,1.5637763738632202,0.07961039245128632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.24393035,1.5685230493545532,0.0801195353269577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.24398616,1.5762898921966553,0.08103047311306,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.2438674,1.5830119848251343,0.0816240981221199,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.24357864,1.5892478227615356,0.08227424323558807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.2436247,1.5820850133895874,0.08153984695672989,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.24341847,1.5859971046447754,0.082046277821064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.24335188,1.5848418474197388,0.08185923099517822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.24351822,1.5999414920806885,0.08336596935987473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.24350955,1.5953811407089233,0.08293553441762924,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.24357699,1.597345232963562,0.08302038908004761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.2437516,1.5908141136169434,0.08232109993696213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.24360955,1.5939090251922607,0.08301752060651779,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.24368168,1.6028363704681396,0.08375667035579681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.24360852,1.597740888595581,0.08311694115400314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.2437047,1.5992215871810913,0.0831381157040596,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.24347603,1.5950255393981934,0.08281596750020981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.24369913,1.5987908840179443,0.08313978463411331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.24382617,1.5994943380355835,0.08332459628582001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.24396195,1.5992416143417358,0.08332347124814987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.24399287,1.6048808097839355,0.08403201401233673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.2439472,1.596347689628601,0.08306044340133667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.24391012,1.5875980854034424,0.08209381997585297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.24391606,1.5820502042770386,0.08148842304944992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.24416845,1.587256669998169,0.0820087417960167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.2442723,1.5901496410369873,0.08243297040462494,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.24453016,1.5856919288635254,0.0820142924785614,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.24466598,1.581913709640503,0.08168433606624603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.2444887,1.583993673324585,0.0820557251572609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.24449697,1.58994722366333,0.08282465487718582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.24423172,1.597753643989563,0.0836576595902443,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.24413142,1.5935064554214478,0.08321437239646912,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.24401952,1.5946240425109863,0.08350040018558502,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.24403079,1.5999678373336792,0.08413364738225937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.2440362,1.5913326740264893,0.08315788209438324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.2441081,1.5835775136947632,0.08212383091449738,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.24407427,1.593469500541687,0.0830506756901741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.24428472,1.5919811725616455,0.08293718844652176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.24445772,1.5873794555664062,0.08237570524215698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.24454491,1.5922744274139404,0.082939013838768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.24433658,1.5960988998413086,0.08326629549264908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.24434763,1.6105380058288574,0.0847514271736145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.24402684,1.606506109237671,0.08440116792917252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.24430427,1.5970513820648193,0.08333839476108551,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.24439862,1.5959490537643433,0.0832027792930603,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.24433935,1.6162986755371094,0.08507541567087173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.2445023,1.6055395603179932,0.08400199562311172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.24440926,1.6055388450622559,0.08413934707641602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.24440712,1.6053534746170044,0.08409598469734192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.24441297,1.6086241006851196,0.08455920219421387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.2445182,1.6057953834533691,0.08417410403490067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.24426068,1.6065776348114014,0.08432500064373016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.24445261,1.6054644584655762,0.08409759402275085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.24458824,1.6077420711517334,0.08431247621774673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.24413663,1.6198174953460693,0.08555099368095398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.24418098,1.6173826456069946,0.08545085042715073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.24417816,1.6086320877075195,0.0844794511795044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.24417992,1.6080920696258545,0.08440269529819489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.24379319,1.6217129230499268,0.08568967133760452,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.24359538,1.616779088973999,0.08522398769855499,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.24374552,1.6125551462173462,0.08463060855865479,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.243797,1.6040928363800049,0.08376824110746384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.24383992,1.6033841371536255,0.0838545486330986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.24402954,1.6000360250473022,0.08350770175457001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.2438564,1.6109821796417236,0.08466621488332748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.24371637,1.6141510009765625,0.08507850021123886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.243725,1.606170892715454,0.08406456559896469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.24372719,1.6036046743392944,0.08375116437673569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.24375096,1.6007992029190063,0.08340448141098022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.24406376,1.589736819267273,0.0821463018655777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.2438714,1.5892860889434814,0.08227192610502243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.24382202,1.597434163093567,0.08308831602334976,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.24394384,1.5922167301177979,0.08237036317586899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.24419713,1.5856330394744873,0.08164063841104507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.24440265,1.584096908569336,0.08145340532064438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.24436964,1.5870188474655151,0.08192721009254456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.24433853,1.5927464962005615,0.08265753090381622,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.2441594,1.5966668128967285,0.08318464457988739,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.24394394,1.5924675464630127,0.08267729729413986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.24375463,1.602758765220642,0.0839415118098259,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.24379514,1.5898919105529785,0.08252549916505814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.24366073,1.597833514213562,0.08332397043704987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.2436806,1.604195237159729,0.08393524587154388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.24347857,1.604542851448059,0.08405004441738129,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.24340133,1.603487253189087,0.08401449769735336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.2435184,1.6002792119979858,0.08370208740234375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.24290894,1.6014907360076904,0.08395498245954514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.24285388,1.5954947471618652,0.08329056948423386,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.24294993,1.5896039009094238,0.08253581076860428,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.24297717,1.5880053043365479,0.08231668919324875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.24293007,1.582229733467102,0.0815844014286995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.24287583,1.5737414360046387,0.08072834461927414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.2430706,1.56810462474823,0.08004609495401382,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.24337448,1.5710573196411133,0.08039795607328415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.2436144,1.573256254196167,0.08075357973575592,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.24375711,1.586338758468628,0.08218993991613388,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.24406955,1.5855984687805176,0.08194570243358612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.24408726,1.577420949935913,0.08108434081077576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.24417353,1.5850591659545898,0.08203952759504318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.24421494,1.5759468078613281,0.08103875070810318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.2443047,1.571578025817871,0.08061899244785309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.2443052,1.5691226720809937,0.08045980334281921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.24453634,1.5585989952087402,0.07932569831609726,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.24458852,1.5713722705841064,0.08076617121696472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.2446767,1.5659191608428955,0.08015966415405273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.24441785,1.5806753635406494,0.08164290338754654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.24424693,1.5873308181762695,0.08230379223823547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.24420995,1.5801538228988647,0.08155270665884018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.24386254,1.5854665040969849,0.08217795938253403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.2436159,1.5744850635528564,0.08094984292984009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.24321876,1.5865817070007324,0.08206119388341904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.24333143,1.5789438486099243,0.08135968446731567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.24345174,1.5784425735473633,0.08117543160915375,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.24327378,1.584385871887207,0.08195748180150986,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.2433473,1.5817300081253052,0.08163555711507797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.24350119,1.5843299627304077,0.08194505423307419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.24329534,1.578510046005249,0.08127600699663162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.2435699,1.5731867551803589,0.08057842403650284,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.24389853,1.5749880075454712,0.08081796020269394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.24370693,1.5766698122024536,0.08084164559841156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.24373843,1.5833293199539185,0.08163241297006607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.24370985,1.585494875907898,0.08188064396381378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.24380046,1.5795092582702637,0.08127592504024506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.24374883,1.585140585899353,0.08194435387849808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.24370745,1.591418981552124,0.08268143981695175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.24364008,1.5881978273391724,0.08229322731494904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.24361384,1.587349772453308,0.08211759477853775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.24341972,1.590592622756958,0.08256036788225174,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.24329259,1.5886739492416382,0.08244333416223526,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.24307615,1.5830965042114258,0.08173146098852158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.2429661,1.5842888355255127,0.08180815726518631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.24307953,1.584808588027954,0.08201136440038681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.24323924,1.5852464437484741,0.08195078372955322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.2435497,1.5753257274627686,0.08089087158441544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.24387477,1.5768905878067017,0.08112303167581558,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.24391022,1.586051344871521,0.0820339098572731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.24391602,1.580994963645935,0.08139693737030029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.24416031,1.5795820951461792,0.08151992410421371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.2443811,1.5828696489334106,0.08180109411478043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.24447337,1.5806002616882324,0.08161593228578568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.24474889,1.5796985626220703,0.08138105273246765,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.24480715,1.5769057273864746,0.08103092759847641,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.24481684,1.5796079635620117,0.08118623495101929,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.24480659,1.5834367275238037,0.08172360062599182,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.24475868,1.5840766429901123,0.08196230977773666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.24475032,1.5839046239852905,0.0818820670247078,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.24458534,1.5765771865844727,0.08107064664363861,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.24440978,1.5846234560012817,0.08211758732795715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.24394265,1.5854250192642212,0.08230792731046677,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.2437028,1.5842978954315186,0.08214273303747177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.24348857,1.588539719581604,0.08267007023096085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.24353287,1.5904518365859985,0.08309020847082138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.24356852,1.583640217781067,0.08227351307868958,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.24345498,1.5998097658157349,0.08367443829774857,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.24346262,1.5980013608932495,0.08344854414463043,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.24327296,1.5988532304763794,0.08344493061304092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.24353866,1.5913105010986328,0.08277835696935654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.24384859,1.5903853178024292,0.0826476588845253,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.24367106,1.5945018529891968,0.08305993676185608,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.2436495,1.600752592086792,0.08370251208543777,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.24365595,1.59239661693573,0.08280687779188156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.24346837,1.5957955121994019,0.08309764415025711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.24330337,1.590613842010498,0.0825236365199089,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.2433408,1.602860689163208,0.08398815244436264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.24326152,1.6046435832977295,0.08434341847896576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.24306951,1.6060248613357544,0.084539994597435,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
