iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
229,0.5391644904017449,0.1605079472064972,2.355705499649048,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
230,0.5447604509194692,0.15935678780078888,2.342975616455078,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
231,0.5455916169285774,0.15885497629642487,2.3421273231506348,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
232,0.5449420929948489,0.1577596366405487,2.3313136100769043,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
233,0.5364649824301402,0.15615622699260712,2.315579891204834,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
234,0.5498687641322613,0.1567194014787674,2.322298765182495,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
235,0.5395392951369286,0.15332888066768646,2.291090488433838,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
236,0.5487450063228607,0.15658611059188843,2.32246470451355,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
237,0.5429627415537834,0.1552465409040451,2.3088815212249756,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
238,0.5405851719280084,0.1544969528913498,2.3005077838897705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
239,0.5433806470036506,0.15385349094867706,2.2951390743255615,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
240,0.5343435337394475,0.15284746885299683,2.2824671268463135,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
241,0.5382987884928783,0.15211597084999084,2.2786142826080322,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
242,0.5380364087472359,0.15206597745418549,2.278242826461792,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
243,0.5316212075700363,0.15168821811676025,2.272615909576416,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
244,0.5249206747114659,0.14949722588062286,2.2509872913360596,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
245,0.5202838257700205,0.14792580902576447,2.235132932662964,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
246,0.5262178040544192,0.14857377111911774,2.244098663330078,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
247,0.525508468101422,0.14866085350513458,2.2435076236724854,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
248,0.523789583692948,0.14970366656780243,2.2556207180023193,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
249,0.5234072835743427,0.1478119045495987,2.2371959686279297,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
250,0.5231594587365787,0.14874549210071564,2.2473645210266113,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
251,0.5284548035760721,0.1490720957517624,2.2491674423217773,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
252,0.5345888741562764,0.15132397413253784,2.271422863006592,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
253,0.5442207797120014,0.15345148742198944,2.2928640842437744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
254,0.5352736682444811,0.15335381031036377,2.2893311977386475,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
255,0.5380350380887587,0.15636269748210907,2.323005437850952,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
256,0.531043006926775,0.1536666452884674,2.298358678817749,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
257,0.5297082995374998,0.15279357135295868,2.292975425720215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
258,0.5343503319223721,0.15495677292346954,2.3129048347473145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
259,0.5322762499252955,0.15480726957321167,2.3106040954589844,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
260,0.5391944940884908,0.15796364843845367,2.3428709506988525,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
261,0.5410253904759884,0.15914498269557953,2.353055953979492,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
262,0.544874798754851,0.16072644293308258,2.3684942722320557,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
263,0.5494157996277015,0.16338607668876648,2.3938651084899902,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
264,0.5584365321695804,0.16686826944351196,2.4271011352539062,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
265,0.5523657801250617,0.16531407833099365,2.413687229156494,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
266,0.5607410256067912,0.16805142164230347,2.4413604736328125,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
267,0.5582527453203996,0.1653047651052475,2.415541410446167,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
268,0.5560959469775358,0.1638851910829544,2.4047460556030273,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
269,0.5563020927707354,0.16278183460235596,2.394397258758545,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
270,0.5575275088349978,0.16236667335033417,2.389543294906616,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
271,0.55848739306132,0.16318511962890625,2.39506196975708,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
272,0.5499778399119775,0.1619684398174286,2.3804221153259277,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
273,0.5420059842367967,0.15910793840885162,2.354762077331543,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
274,0.529744653403759,0.15595434606075287,2.32243013381958,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
275,0.5280753079553445,0.15429842472076416,2.306107521057129,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
276,0.532502387240529,0.154340460896492,2.304727077484131,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
277,0.5299937880535921,0.15286119282245636,2.294229030609131,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
278,0.529236153314511,0.15220588445663452,2.2864625453948975,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
279,0.5240156328678132,0.15093660354614258,2.272214651107788,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
280,0.529368189573288,0.15403684973716736,2.3015811443328857,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
281,0.52458673213919,0.15225526690483093,2.285601854324341,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
282,0.5286368224024772,0.15296322107315063,2.2918801307678223,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
283,0.5332432909806569,0.1540839821100235,2.3014490604400635,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
284,0.537495885938406,0.15561872720718384,2.313535451889038,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
285,0.5405865482985973,0.15625768899917603,2.317037582397461,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
286,0.5378223855296771,0.1575445681810379,2.330097198486328,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
287,0.5297756628940503,0.15603461861610413,2.3127098083496094,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
288,0.5273972040166458,0.15490032732486725,2.3021862506866455,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
289,0.531653810714682,0.15414728224277496,2.2936301231384277,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
290,0.5365788078059753,0.15527331829071045,2.3062427043914795,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
291,0.5364334095517794,0.1572451889514923,2.325348377227783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
292,0.5421897101898988,0.16035336256027222,2.3616201877593994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
293,0.5488038114458322,0.16043591499328613,2.3630223274230957,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
294,0.5542555103947719,0.16142748296260834,2.373084545135498,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
295,0.5503864674518506,0.16160349547863007,2.3759076595306396,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
296,0.5509800245861213,0.16288039088249207,2.388702154159546,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
297,0.5548992290099461,0.1643109768629074,2.4023311138153076,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
298,0.5481779954334101,0.16326160728931427,2.391871690750122,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
299,0.5496615033348401,0.16167190670967102,2.3761610984802246,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
