iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.14258,2.042003870010376,0.12320809066295624,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.14248042,2.0333847999572754,0.12224769592285156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14247723,2.0321972370147705,0.12207280844449997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14249626,2.028613805770874,0.12170784175395966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14260697,2.0277328491210938,0.12180279195308685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.14259456,2.026010513305664,0.12169404327869415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14260356,2.0264978408813477,0.12198594957590103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14265274,2.0258097648620605,0.12183336913585663,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.1425779,2.0349409580230713,0.12270408868789673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.14258803,2.0292181968688965,0.1220824345946312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14267403,2.0284082889556885,0.1219649687409401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14280568,2.0341248512268066,0.12245865166187286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14268295,2.0365500450134277,0.12283673882484436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.14258222,2.0315184593200684,0.12241683155298233,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.14254938,2.0428361892700195,0.12359359860420227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.14248931,2.0386979579925537,0.1231427788734436,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.1424341,2.034536361694336,0.12268932908773422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14225975,2.0296919345855713,0.12215228378772736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.14221923,2.0240378379821777,0.12154271453619003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14250262,2.017681360244751,0.12087728083133698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14269462,2.018667459487915,0.12104722857475281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14277744,2.0157463550567627,0.1207740530371666,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.14279416,2.020852565765381,0.12137892842292786,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.1426593,2.0159711837768555,0.12077994644641876,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14286771,2.016582489013672,0.12085834890604019,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14294116,2.0104708671569824,0.12020758539438248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.1431653,2.0095643997192383,0.12009300291538239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14316677,2.019364833831787,0.12103255093097687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.1430891,2.015532970428467,0.12058570235967636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.14309433,2.018383026123047,0.12088901549577713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.14306806,2.0159828662872314,0.12060323357582092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.14307867,2.0174295902252197,0.12078636139631271,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14297716,2.0224385261535645,0.12117291986942291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.14302364,2.0306878089904785,0.12217967212200165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.14297453,2.0347328186035156,0.12253618240356445,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.14281565,2.0394837856292725,0.12312707304954529,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.14267766,2.0380258560180664,0.12288787961006165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14265622,2.0314877033233643,0.12215974181890488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.1428355,2.0301976203918457,0.12203355133533478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14299116,2.0221879482269287,0.12124106287956238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14309618,2.0250439643859863,0.12149444967508316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14304571,2.025045156478882,0.12146513909101486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14299218,2.0187368392944336,0.12077489495277405,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14319126,2.014439582824707,0.12038091570138931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14331965,2.0154051780700684,0.12061244249343872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.1432959,2.0173451900482178,0.12088575214147568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.1433428,2.0151174068450928,0.12066423147916794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14347123,2.015377998352051,0.12069793790578842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.14347878,2.0134620666503906,0.12033294886350632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.1433491,2.022833824157715,0.12131310999393463,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.14315814,2.02323317527771,0.12139177322387695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14300682,2.0231106281280518,0.12133702635765076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14293231,2.0164847373962402,0.12062759697437286,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.14312765,2.011404514312744,0.12015371024608612,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14327756,2.005427598953247,0.11949948966503143,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14334866,2.011176586151123,0.12019495666027069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.14335363,2.0057005882263184,0.11962391436100006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.14328876,2.0076894760131836,0.11984799057245255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.14330919,2.009263038635254,0.11994602531194687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14340144,2.0019166469573975,0.11910243332386017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.1434493,2.011657953262329,0.12009260803461075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14348254,2.020109176635742,0.1210198625922203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.14324652,2.020690441131592,0.12108663469552994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14332354,2.012707233428955,0.12030723690986633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14341189,2.009209394454956,0.11994588375091553,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14349088,2.003504514694214,0.11931636184453964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.14366077,2.0000412464141846,0.11894553154706955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14371157,1.9931360483169556,0.11822867393493652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14375134,1.9975147247314453,0.11860141903162003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.14382248,1.998979091644287,0.11878538131713867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14386867,1.992672324180603,0.11814750730991364,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.1438355,2.000765800476074,0.11885549128055573,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14377123,2.003969430923462,0.11927206814289093,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14374748,2.0014328956604004,0.11895855516195297,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.1437454,2.0009026527404785,0.11887654662132263,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14370465,2.0089468955993652,0.11956389248371124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.1435861,2.015375852584839,0.12024226039648056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.14374478,2.0104503631591797,0.11974777281284332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14355418,2.010007858276367,0.11972826719284058,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.143548,2.0086076259613037,0.11952529847621918,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14354537,2.0133261680603027,0.1201358437538147,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14349963,2.0109643936157227,0.1199050173163414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.1434983,2.00551176071167,0.11926494538784027,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14348283,2.0168509483337402,0.12056326866149902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.14346217,2.0070652961730957,0.11958039551973343,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14360633,2.0060462951660156,0.11942429095506668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14359683,2.008432626724243,0.11962831020355225,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.14354348,2.0145606994628906,0.12021998316049576,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.1432714,2.0117926597595215,0.11999429017305374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.14313093,2.007195234298706,0.11947345733642578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14322866,2.0052316188812256,0.11922609061002731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.14315821,2.0149152278900146,0.1200958639383316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.14315522,2.006922960281372,0.119308702647686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14324999,2.009662389755249,0.1196456030011177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.14325358,2.0138561725616455,0.12008149921894073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14320773,2.0163393020629883,0.12021755427122116,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14315946,2.0133345127105713,0.11984118074178696,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14322197,2.018383026123047,0.12028432637453079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14311694,2.0145950317382812,0.1199687197804451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.14313443,2.018925905227661,0.12047985196113586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14304218,2.0150516033172607,0.1200827807188034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.14316846,2.0129992961883545,0.11983660608530045,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14305985,2.019873857498169,0.12061665952205658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14306368,2.0209546089172363,0.12070747464895248,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14316824,2.0164761543273926,0.12022428214550018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.1432626,2.013352394104004,0.11989720910787582,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14325672,2.0054914951324463,0.11911440640687943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14348726,2.000622272491455,0.11855429410934448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14359571,2.0032780170440674,0.11883584409952164,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14367604,1.9982068538665771,0.11835389584302902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.14368057,2.0031166076660156,0.11885752528905869,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14377037,1.9997025728225708,0.1183771938085556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.14383307,2.003127098083496,0.11879947036504745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14389572,1.9981633424758911,0.11833023279905319,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.14400916,1.9940568208694458,0.11784832179546356,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.14411592,2.004160165786743,0.11898186057806015,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14411147,2.003511428833008,0.11889666318893433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14405683,2.0038509368896484,0.11887479573488235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14395396,2.00665545463562,0.11913121491670609,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14376767,2.0082509517669678,0.1193196028470993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.1437418,2.0100860595703125,0.11949653923511505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14365517,2.0057008266448975,0.11898133903741837,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14361215,2.0085668563842773,0.11941073089838028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14346717,2.0130913257598877,0.12001416832208633,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.1435534,2.007753849029541,0.11938902735710144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.14360982,2.005636215209961,0.11918670684099197,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.1436617,2.0079336166381836,0.11942486464977264,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.14364304,2.0021567344665527,0.11877809464931488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.1437635,1.9955518245697021,0.11807592958211899,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.14386581,2.0048935413360596,0.11909420043230057,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14379705,2.0042724609375,0.1190050020813942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.1438141,2.0107126235961914,0.11968911439180374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.1436013,2.0190658569335938,0.12063564360141754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.14347465,2.015117883682251,0.12022948265075684,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14350441,2.0099754333496094,0.1196853518486023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14355044,2.0121703147888184,0.11980944871902466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.14345823,2.0090842247009277,0.11952704191207886,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14350718,2.003046989440918,0.11892717331647873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14357716,2.0073912143707275,0.11953061819076538,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.143493,2.00710391998291,0.11952128261327744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14358942,2.0162527561187744,0.12041956931352615,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.14357056,2.013580322265625,0.12002701312303543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14353788,2.0098040103912354,0.11956408619880676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.143547,2.011242628097534,0.11970806121826172,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.14365686,2.011986017227173,0.11980585008859634,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14359869,2.0150487422943115,0.12019380182027817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.14356188,2.0157840251922607,0.12034378200769424,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14348148,2.022866725921631,0.12114392966032028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.1434639,2.020817518234253,0.12089260667562485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.1434669,2.0212197303771973,0.12080942839384079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.14355583,2.0141568183898926,0.12024130672216415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.1435041,2.0166797637939453,0.12039057910442352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.14354444,2.0114190578460693,0.1198388934135437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.14354987,2.0166802406311035,0.12037423998117447,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.14362648,2.0181772708892822,0.12055707722902298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.14366718,2.0107309818267822,0.11982224881649017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.14360285,2.0090556144714355,0.11968803405761719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14358307,2.012852907180786,0.12011393159627914,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.14353572,2.013690710067749,0.12011414766311646,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14350712,2.008105516433716,0.11951740831136703,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.14354692,2.004261016845703,0.11909497529268265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.14357354,2.0091888904571533,0.11959370225667953,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14356445,2.0081324577331543,0.11952948570251465,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.14365435,2.0101826190948486,0.11982601135969162,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14353749,2.010728120803833,0.11988984793424606,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.1436418,2.010401964187622,0.11985170096158981,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.1434922,2.0182154178619385,0.12085486203432083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14336652,2.027837038040161,0.12173454463481903,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.1434255,2.0301597118377686,0.12207770347595215,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14342295,2.029334545135498,0.12189917266368866,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14324787,2.02988600730896,0.12192657589912415,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.14320175,2.024982452392578,0.12138894945383072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.14324631,2.0249199867248535,0.12150474637746811,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14330128,2.0186595916748047,0.12085126340389252,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.1434601,2.01064395904541,0.12001471221446991,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14358984,2.0115692615509033,0.12015129625797272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14363134,2.008030652999878,0.11977823078632355,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.14370991,2.010985851287842,0.11998395621776581,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14373061,2.0129384994506836,0.12027059495449066,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14370704,2.01340913772583,0.12032235413789749,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.1438006,2.008090019226074,0.11993411183357239,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.14382273,2.005984306335449,0.11958815902471542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14404367,2.000744581222534,0.11901118606328964,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.14406338,2.0127623081207275,0.12043064087629318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.14386937,2.015751600265503,0.12063634395599365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14377546,2.01914119720459,0.12094510346651077,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14364667,2.0216920375823975,0.12128465622663498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14349896,2.0179038047790527,0.12087400257587433,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14355077,2.0105462074279785,0.12021645903587341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.14370014,2.00532603263855,0.11972973495721817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.1436118,2.0092453956604004,0.12013812363147736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14360611,2.009824752807617,0.12017246335744858,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14361607,2.017209053039551,0.12091038376092911,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.143529,2.0155627727508545,0.12069910019636154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.1436711,2.014868974685669,0.12054263055324554,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14375237,2.0108985900878906,0.12014727294445038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14378297,2.0102272033691406,0.11999212950468063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14389041,2.009849786758423,0.11990706622600555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.14380573,2.0141983032226562,0.12034926563501358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14382142,2.0164008140563965,0.12061283737421036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.14390694,2.0178303718566895,0.12080526351928711,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.14378232,2.0260438919067383,0.12171151489019394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14367567,2.024366617202759,0.12154148519039154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14351167,2.0215234756469727,0.12131426483392715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.1435597,2.017152786254883,0.12096624076366425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14351514,2.0166637897491455,0.12106765061616898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14340252,2.0149943828582764,0.1208701878786087,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.1434375,2.0227057933807373,0.12179222702980042,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.14352284,2.0181045532226562,0.1213555708527565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14341362,2.0176842212677,0.12124557793140411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14342995,2.0135674476623535,0.12074588984251022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.14344658,2.010066270828247,0.12045226991176605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.1434197,2.0110692977905273,0.1204805001616478,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14365916,2.0049822330474854,0.11980907618999481,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.14378226,2.002347230911255,0.11953214555978775,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.14373684,2.0105323791503906,0.12034653127193451,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.14377151,2.004446506500244,0.11972666531801224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.14391312,2.014119863510132,0.12075871974229813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14386043,2.0153913497924805,0.12082181870937347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.1439356,2.0110785961151123,0.12031812220811844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14381959,2.009800910949707,0.1202261745929718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.14363484,2.02006459236145,0.12136534601449966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.14369655,2.0151591300964355,0.12083717435598373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.14364631,2.0091347694396973,0.12021422386169434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14371958,2.0037851333618164,0.1196814477443695,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.14369738,2.0140323638916016,0.12067887932062149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14370367,2.0065364837646484,0.11995619535446167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.14376587,1.9995850324630737,0.11914616823196411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14377399,1.9979498386383057,0.11895333975553513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14380026,2.0057249069213867,0.11969391256570816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14368242,2.0095012187957764,0.12008402496576309,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.1437636,2.003272771835327,0.11945844441652298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14400086,1.9979474544525146,0.11888092011213303,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14404699,1.9944580793380737,0.11844813078641891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14393586,1.9967803955078125,0.11870189756155014,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14399046,1.9993451833724976,0.1188809871673584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.14409441,1.9958962202072144,0.11851619929075241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.14416064,2.006286144256592,0.11958885192871094,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.14403369,2.0056684017181396,0.11960696429014206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14403401,2.0003881454467773,0.11903528869152069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14405957,1.9962626695632935,0.11854396015405655,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
