iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
979,0.14416751,2.0108678340911865,0.11995380371809006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
980,0.1440605,2.008298635482788,0.11972173303365707,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
981,0.14398597,2.0023367404937744,0.11913729459047318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
982,0.14398319,2.0035576820373535,0.11926166713237762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
983,0.14391202,2.01375675201416,0.12037638574838638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
984,0.143788,2.017956495285034,0.12085285782814026,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
985,0.14382172,2.015582323074341,0.12059734761714935,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
986,0.14377935,2.016819953918457,0.12077532708644867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
987,0.14386095,2.0201730728149414,0.12104412168264389,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
988,0.1439266,2.0179924964904785,0.12077005207538605,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
989,0.14365298,2.018122911453247,0.12073802947998047,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
990,0.14339253,2.021444797515869,0.12096388638019562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
991,0.14327273,2.017033815383911,0.12050408869981766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
992,0.14342067,2.014512538909912,0.12029305845499039,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
993,0.1434632,2.010974645614624,0.11995477229356766,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
994,0.1436353,2.0073962211608887,0.1196197047829628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
995,0.14365625,2.006246328353882,0.1194736510515213,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
996,0.14386545,2.006443500518799,0.11952189356088638,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
997,0.143999,1.9991627931594849,0.11874311417341232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
998,0.14398491,1.9986648559570312,0.11870056390762329,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
999,0.14400305,1.9987812042236328,0.1186828538775444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1000,0.14400758,1.997481346130371,0.1184966042637825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1001,0.14401163,2.0104799270629883,0.1200614795088768,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1002,0.14406534,2.009322166442871,0.12008072435855865,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1003,0.14401314,2.013176441192627,0.12048023194074631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1004,0.14387484,2.0128822326660156,0.12043220549821854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1005,0.14387172,2.0093414783477783,0.11996934562921524,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1006,0.14380632,2.0142924785614014,0.12046941369771957,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1007,0.14369674,2.0191123485565186,0.12100181728601456,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1008,0.14345737,2.0264670848846436,0.12177284806966782,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1009,0.14341222,2.0180132389068604,0.12091632187366486,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1010,0.1433726,2.0135245323181152,0.12041079252958298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1011,0.14343499,2.013529062271118,0.12038304656744003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1012,0.143571,2.0096640586853027,0.11993463337421417,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1013,0.14366455,2.008059024810791,0.11979608237743378,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1014,0.14364833,2.015876293182373,0.12056029587984085,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1015,0.14368244,2.0106914043426514,0.12004680931568146,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1016,0.14375442,2.0099375247955322,0.11993902921676636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1017,0.14373247,2.0101468563079834,0.119967021048069,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1018,0.14362244,2.0133092403411865,0.12031682580709457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1019,0.14369793,2.0186820030212402,0.12095262110233307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1020,0.14357077,2.0115039348602295,0.12018270045518875,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1021,0.14357564,2.00620174407959,0.11965270340442657,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1022,0.14351016,2.0100090503692627,0.12008186429738998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1023,0.14345482,2.0093436241149902,0.11994491517543793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1024,0.14341001,2.0028088092803955,0.11933499574661255,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1025,0.14330997,2.005695104598999,0.11955106258392334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1026,0.14335613,2.003753662109375,0.11944561451673508,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1027,0.14344001,2.0065317153930664,0.11983858048915863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1028,0.14314476,2.007845401763916,0.12011011689901352,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1029,0.14320438,2.005894422531128,0.11990813165903091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1030,0.14308465,2.019111394882202,0.12110423296689987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1031,0.14308052,2.0110366344451904,0.12020868062973022,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1032,0.14303298,2.0096051692962646,0.1201169341802597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1033,0.14314377,2.0147902965545654,0.12057492882013321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1034,0.14298682,2.015568256378174,0.12075916677713394,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1035,0.14287876,2.01332950592041,0.12058641016483307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1036,0.1429488,2.0098776817321777,0.12020672112703323,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1037,0.14297229,2.0154519081115723,0.12071188539266586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1038,0.14294635,2.0116560459136963,0.12034580856561661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1039,0.14311768,2.0040011405944824,0.11957485228776932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1040,0.14320867,1.9986615180969238,0.11906854063272476,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1041,0.1433985,1.9944578409194946,0.11856140196323395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1042,0.14347297,1.9976428747177124,0.11894707381725311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1043,0.14350745,2.0007171630859375,0.11915513873100281,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1044,0.14340965,2.0100746154785156,0.12017424404621124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1045,0.1433976,2.003031015396118,0.11938134580850601,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1046,0.14367463,2.0036163330078125,0.11933904141187668,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1047,0.14350784,2.0060834884643555,0.11959275603294373,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1048,0.14354932,1.9993311166763306,0.1188327819108963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1049,0.14365028,1.9993714094161987,0.11881265044212341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1050,0.1437939,2.000356674194336,0.11891299486160278,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1051,0.14384769,1.9945942163467407,0.11828472465276718,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1052,0.14383532,2.0002827644348145,0.1189078539609909,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1053,0.14383173,1.9933041334152222,0.1182062029838562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1054,0.14381434,1.9900940656661987,0.11789100617170334,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1055,0.14380908,1.9942954778671265,0.11840716004371643,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1056,0.14380965,1.997620701789856,0.11867115646600723,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1057,0.14384143,1.9936765432357788,0.11834678798913956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1058,0.14378479,1.9949333667755127,0.11840909719467163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1059,0.14368516,1.992826223373413,0.11810953915119171,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1060,0.14371738,1.9979745149612427,0.1186215728521347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1061,0.14371593,2.000225305557251,0.118871308863163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1062,0.14371777,2.0104684829711914,0.11989729851484299,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1063,0.14368182,2.0041916370391846,0.11921126395463943,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1064,0.14353001,2.020223379135132,0.120949886739254,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1065,0.14335747,2.0194215774536133,0.12086176872253418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1066,0.14314872,2.0161631107330322,0.1205383837223053,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1067,0.14317048,2.0123648643493652,0.12023011595010757,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1068,0.1432019,2.017986297607422,0.1208842396736145,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1069,0.14328831,2.013772487640381,0.12034861743450165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1070,0.14325407,2.0106399059295654,0.12000153213739395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1071,0.1431713,2.009273052215576,0.11995001882314682,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1072,0.14325717,2.008121967315674,0.11987961083650589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1073,0.1432662,2.0066864490509033,0.11970557272434235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1074,0.14332505,2.0182182788848877,0.12092521786689758,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1075,0.14319985,2.017862319946289,0.12084024399518967,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1076,0.14309107,2.0195412635803223,0.12100666016340256,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1077,0.14309965,2.0178792476654053,0.1209021657705307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1078,0.14294754,2.0284576416015625,0.12201127409934998,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1079,0.14293523,2.0353715419769287,0.12269949913024902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1080,0.14290375,2.026841878890991,0.12181548029184341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1081,0.14287294,2.0230729579925537,0.12151303887367249,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1082,0.14289406,2.019857168197632,0.12117642909288406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1083,0.14289777,2.020510196685791,0.12124039977788925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1084,0.14292195,2.0207254886627197,0.12128059566020966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1085,0.14294459,2.01945161819458,0.12107726186513901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1086,0.14305006,2.014986038208008,0.12065773457288742,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1087,0.14315364,2.01808762550354,0.12100926786661148,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1088,0.14312033,2.020806074142456,0.12128780782222748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1089,0.1430316,2.019468307495117,0.12117210775613785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1090,0.14292844,2.013773202896118,0.12053126096725464,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1091,0.1428935,2.0150601863861084,0.12064141780138016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1092,0.14298485,2.0103886127471924,0.12015139311552048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1093,0.1430336,2.0140209197998047,0.12065834552049637,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1094,0.1429242,2.01918888092041,0.12115226686000824,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1095,0.14295274,2.0136563777923584,0.12056911736726761,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1096,0.14294064,2.008316993713379,0.11994025111198425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1097,0.14301859,2.012781858444214,0.12038048356771469,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1098,0.14317596,2.0063111782073975,0.11985807120800018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1099,0.14320585,2.0070436000823975,0.11995206773281097,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1100,0.14319466,2.012650728225708,0.12046852707862854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1101,0.14309143,2.0096161365509033,0.12006764858961105,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1102,0.14339529,2.0042214393615723,0.11949355155229568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1103,0.14334515,2.0179412364959717,0.12096653133630753,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1104,0.1432252,2.012023448944092,0.12035057693719864,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1105,0.14315136,2.0092787742614746,0.12002863734960556,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1106,0.14317785,2.0051937103271484,0.11956755816936493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1107,0.14324614,2.009174108505249,0.12001245468854904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1108,0.14321055,2.010983943939209,0.12023653835058212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1109,0.14322372,2.007133960723877,0.1200399324297905,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1110,0.14321938,2.0027267932891846,0.11958004534244537,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1111,0.14323454,1.9998185634613037,0.1192529946565628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1112,0.14338684,2.0137906074523926,0.12054133415222168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1113,0.14338918,2.0170772075653076,0.12075697630643845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1114,0.14343719,2.009896993637085,0.11995869874954224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1115,0.1433762,2.012378692626953,0.12022487819194794,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1116,0.14336409,2.022395610809326,0.12129861861467361,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1117,0.14329626,2.021238327026367,0.12119424343109131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1118,0.1431039,2.030317544937134,0.12223599851131439,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1119,0.14307226,2.0321309566497803,0.12247787415981293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1120,0.14293952,2.031714916229248,0.12256596237421036,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1121,0.14288794,2.048762559890747,0.12418054044246674,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1122,0.14266795,2.043128728866577,0.12374252825975418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1123,0.1425587,2.0392210483551025,0.12332017719745636,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1124,0.14246158,2.03495192527771,0.12279684841632843,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1125,0.14247334,2.0298798084259033,0.12227929383516312,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1126,0.14252277,2.0380008220672607,0.12308113276958466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1127,0.14252114,2.0305886268615723,0.1223163902759552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1128,0.14259002,2.0259511470794678,0.12187505513429642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1129,0.14262044,2.025519609451294,0.1218033879995346,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1130,0.14282458,2.0206518173217773,0.12119659781455994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1131,0.14295557,2.014816999435425,0.12062833458185196,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1132,0.14306785,2.013152599334717,0.1204453557729721,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1133,0.14307876,2.012077808380127,0.1203022450208664,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1134,0.14308326,2.0177290439605713,0.12090763449668884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1135,0.14316268,2.010300636291504,0.12013082206249237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1136,0.14305796,2.011444330215454,0.12024679780006409,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1137,0.14303923,2.014949321746826,0.12058214843273163,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1138,0.14307019,2.018641948699951,0.12099215388298035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1139,0.14316398,2.0185792446136475,0.12100039422512054,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1140,0.14322038,2.0146374702453613,0.12059269100427628,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1141,0.14330831,2.0123467445373535,0.12037266045808792,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1142,0.1434566,2.018949270248413,0.1209811270236969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1143,0.14341019,2.0321075916290283,0.12216269224882126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1144,0.14336431,2.031322717666626,0.12215259671211243,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1145,0.14318764,2.032721757888794,0.12231792509555817,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1146,0.14326777,2.029845714569092,0.12202262878417969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1147,0.14320767,2.026489019393921,0.12169557064771652,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1148,0.14314058,2.02868390083313,0.12208832055330276,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1149,0.14321461,2.027482748031616,0.12198786437511444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1150,0.1433211,2.019230604171753,0.12114214897155762,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1151,0.14342639,2.0194149017333984,0.12106569111347198,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1152,0.14348894,2.016261339187622,0.12069828063249588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1153,0.14354871,2.0117838382720947,0.12022355943918228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1154,0.14370227,2.012697219848633,0.12024209648370743,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1155,0.14375375,2.019155263900757,0.12111823260784149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1156,0.14361195,2.0315334796905518,0.1223590224981308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1157,0.14345983,2.032792806625366,0.12250197678804398,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1158,0.14339215,2.0331597328186035,0.12250802665948868,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1159,0.14330637,2.0346689224243164,0.12264980375766754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1160,0.1433236,2.0269033908843994,0.12184556573629379,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1161,0.14321561,2.028400182723999,0.12194222956895828,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1162,0.14314021,2.031548500061035,0.12231171131134033,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1163,0.14322616,2.0249080657958984,0.12162531912326813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1164,0.14327988,2.025287628173828,0.12162994593381882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1165,0.14340238,2.028787612915039,0.12200335413217545,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1166,0.14353886,2.0266833305358887,0.12175219506025314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1167,0.14362134,2.018038511276245,0.12083931267261505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1168,0.14362752,2.017458438873291,0.12093790620565414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1169,0.1435263,2.015348196029663,0.12066682428121567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1170,0.14349984,2.017082452774048,0.12081601470708847,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1171,0.14345327,2.0164527893066406,0.12068434804677963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1172,0.14349477,2.0135724544525146,0.12032079696655273,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1173,0.14364018,2.0116372108459473,0.12009768187999725,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1174,0.14372985,2.0080888271331787,0.119783416390419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1175,0.14370927,2.0153629779815674,0.12052598595619202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1176,0.14369015,2.017569065093994,0.12082204222679138,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1177,0.14368433,2.018120050430298,0.12095034867525101,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1178,0.14364354,2.0181944370269775,0.12097903341054916,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1179,0.14368191,2.011678457260132,0.12029071152210236,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1180,0.14369649,2.018922805786133,0.12093770503997803,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1181,0.14376214,2.0245561599731445,0.1216951236128807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1182,0.14365567,2.0219919681549072,0.1214054673910141,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1183,0.1436507,2.0277810096740723,0.12196768820285797,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1184,0.14368486,2.026322841644287,0.12173378467559814,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1185,0.14362536,2.0301456451416016,0.12218451499938965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1186,0.1434703,2.0335347652435303,0.12248493731021881,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1187,0.1434126,2.0427398681640625,0.12334518879652023,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1188,0.14316477,2.038879156112671,0.12285881489515305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1189,0.14311105,2.031724214553833,0.12199540436267853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1190,0.14318718,2.0285112857818604,0.12171152979135513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1191,0.14326987,2.0216526985168457,0.12104291468858719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1192,0.14332502,2.0154216289520264,0.12041354179382324,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1193,0.14342275,2.0187225341796875,0.12073083221912384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1194,0.14351197,2.0193588733673096,0.12077827751636505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1195,0.1436881,2.0121665000915527,0.11997643858194351,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1196,0.143959,2.010599136352539,0.11968576163053513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1197,0.14394188,2.0167951583862305,0.12044189870357513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1198,0.14399894,2.0185039043426514,0.12067637592554092,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1199,0.14388171,2.0186469554901123,0.12076449394226074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1200,0.14394939,2.018888235092163,0.12082907557487488,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1201,0.14385651,2.0110678672790527,0.11989469081163406,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1202,0.14389294,2.0071754455566406,0.11955355852842331,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1203,0.14391454,2.0112037658691406,0.11999309808015823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1204,0.14398359,2.0177154541015625,0.12063663452863693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1205,0.14374153,2.0196263790130615,0.12086788564920425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1206,0.14376378,2.009284019470215,0.11978080868721008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1207,0.14374247,2.012098789215088,0.1201220378279686,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1208,0.14370646,2.01639723777771,0.12062875181436539,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1209,0.14370674,2.0123062133789062,0.12018277496099472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1210,0.14364296,2.021056652069092,0.12102252244949341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1211,0.14363162,2.028391122817993,0.12170892208814621,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1212,0.14357916,2.0250611305236816,0.12128980457782745,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1213,0.14352326,2.0201096534729004,0.12079029530286789,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1214,0.14349438,2.0150625705718994,0.12028440088033676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1215,0.1435742,2.0112171173095703,0.11990706622600555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1216,0.1435675,2.009697675704956,0.11975950002670288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1217,0.1435034,2.015848398208618,0.12048916518688202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1218,0.14349708,2.01912784576416,0.12072523683309555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
1219,0.14350489,2.0130021572113037,0.1200861930847168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,3
