iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
732,0.24437591,1.6201146841049194,0.08537013083696365,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
733,0.24417013,1.6136279106140137,0.0846654400229454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
734,0.24406797,1.5998951196670532,0.08316759020090103,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
735,0.24407145,1.6115201711654663,0.0845092162489891,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
736,0.24418442,1.6196197271347046,0.08525232970714569,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
737,0.24419986,1.616513967514038,0.08477700501680374,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
738,0.24408588,1.6086989641189575,0.08422288298606873,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
739,0.24377772,1.6140481233596802,0.0848073735833168,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
740,0.2437385,1.6093288660049438,0.08427910506725311,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
741,0.24386708,1.6002740859985352,0.08329316228628159,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
742,0.24387363,1.6019823551177979,0.08345215767621994,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
743,0.24374267,1.607893705368042,0.08414276689291,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
744,0.24352142,1.6042028665542603,0.08367619663476944,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
745,0.24329333,1.5996192693710327,0.08324149250984192,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
746,0.24342084,1.5971922874450684,0.08311115950345993,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
747,0.24348532,1.5977649688720703,0.0832364410161972,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
748,0.24326976,1.6016919612884521,0.08359411358833313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
749,0.24322502,1.5902396440505981,0.08235514163970947,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
750,0.24330942,1.5985623598098755,0.08334468305110931,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
751,0.24334306,1.5936295986175537,0.08278906345367432,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
752,0.24337232,1.5969980955123901,0.08303927630186081,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
753,0.24344315,1.5860213041305542,0.08188628405332565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
754,0.24372983,1.5813374519348145,0.08160242438316345,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
755,0.24397177,1.5759116411209106,0.08095265179872513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
756,0.24405447,1.575689435005188,0.0809113010764122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
757,0.24399433,1.5747392177581787,0.08067487180233002,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
758,0.24416941,1.564186692237854,0.07956571131944656,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
759,0.24430808,1.565556526184082,0.07953257858753204,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
760,0.24456914,1.5611289739608765,0.07905618101358414,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
761,0.24468991,1.5732929706573486,0.08049851655960083,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
762,0.24486145,1.5815728902816772,0.08137303590774536,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
763,0.24474472,1.588074803352356,0.08209506422281265,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
764,0.24440414,1.5824708938598633,0.081563301384449,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
765,0.24422221,1.5905568599700928,0.08243124932050705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
766,0.24420647,1.5875217914581299,0.0819966271519661,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
767,0.24412857,1.584592342376709,0.08183752745389938,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
768,0.24438202,1.5781426429748535,0.0814189463853836,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
769,0.24449499,1.571752905845642,0.08073156327009201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
770,0.24477549,1.5801899433135986,0.0814887285232544,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
771,0.24490987,1.575809359550476,0.08102599531412125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
772,0.2448714,1.5931798219680786,0.08274068683385849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
773,0.24478726,1.5866637229919434,0.08193876594305038,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
774,0.24472153,1.5933674573898315,0.08261307328939438,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
775,0.24473572,1.5850094556808472,0.08175048232078552,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
776,0.24497202,1.577536702156067,0.08083909749984741,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
777,0.24478337,1.5777746438980103,0.08099090307950974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
778,0.24453156,1.576318621635437,0.08075025677680969,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
779,0.24493423,1.5711170434951782,0.08040865510702133,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
780,0.2450856,1.5884202718734741,0.0820298120379448,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
781,0.24487852,1.6021193265914917,0.08349742740392685,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
782,0.24453314,1.6088547706604004,0.08410395681858063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
783,0.24421228,1.6249486207962036,0.08602730929851532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
784,0.24393722,1.6156061887741089,0.08496895432472229,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
785,0.24405487,1.6058764457702637,0.08384694904088974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
786,0.24404396,1.599034070968628,0.08314062654972076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
787,0.24407405,1.594099998474121,0.08255402743816376,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
788,0.24420652,1.5958049297332764,0.0827302634716034,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
789,0.24429952,1.597861647605896,0.08303415775299072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
790,0.24413905,1.6052972078323364,0.08394984155893326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
791,0.24386266,1.6134564876556396,0.08467092365026474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
792,0.24367678,1.6149674654006958,0.08496931940317154,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
793,0.24330765,1.6166841983795166,0.08533437550067902,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
794,0.24299741,1.6200886964797974,0.0856514722108841,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
795,0.24287792,1.6080437898635864,0.08429033309221268,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
796,0.24265786,1.6109859943389893,0.08457290381193161,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
797,0.24269867,1.606230616569519,0.0840311124920845,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
798,0.24294223,1.6113042831420898,0.0845610573887825,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
799,0.24297869,1.6133359670639038,0.0847804993391037,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
800,0.2428825,1.6144052743911743,0.084710031747818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
801,0.24287911,1.6206079721450806,0.08541414886713028,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
802,0.24266276,1.610365390777588,0.08425144106149673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
803,0.24251282,1.6007834672927856,0.08318577706813812,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
804,0.2425621,1.5947753190994263,0.08242202550172806,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
805,0.24256815,1.5985785722732544,0.0827919989824295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
806,0.24272962,1.5957502126693726,0.08250711113214493,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
807,0.24280357,1.59661865234375,0.08260490000247955,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
808,0.24273768,1.5912514925003052,0.08213168382644653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
809,0.24262726,1.5847482681274414,0.08145677298307419,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
810,0.24278516,1.5841466188430786,0.08139301836490631,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
811,0.24288797,1.5890170335769653,0.08189713209867477,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
812,0.2430485,1.584987759590149,0.08143537491559982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
813,0.24328643,1.5829232931137085,0.08112592250108719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
814,0.2432959,1.5877066850662231,0.0818210169672966,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
815,0.24339157,1.5876193046569824,0.08185835927724838,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
816,0.24343242,1.589590311050415,0.08213537931442261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
817,0.24352044,1.5829906463623047,0.0814092755317688,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
818,0.24349454,1.580942988395691,0.08120613545179367,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
819,0.24323975,1.583602786064148,0.08139573037624359,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
820,0.24314143,1.5781118869781494,0.08080117404460907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
821,0.24314417,1.586747407913208,0.08178345859050751,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
822,0.24341677,1.5865817070007324,0.08176729083061218,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
823,0.24331564,1.5861424207687378,0.08171158283948898,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
824,0.24331374,1.5941704511642456,0.08265568315982819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
825,0.24312922,1.5909591913223267,0.0821932926774025,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
826,0.24296407,1.587666392326355,0.0818660631775856,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
827,0.24311213,1.5970853567123413,0.08283448219299316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
828,0.24283075,1.60643470287323,0.08396594226360321,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
829,0.24278422,1.6062098741531372,0.08390569686889648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
830,0.24256948,1.6118981838226318,0.08453170955181122,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
831,0.24267665,1.6012531518936157,0.0834139809012413,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
832,0.24269082,1.5959596633911133,0.08289287239313126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
833,0.24264263,1.5962860584259033,0.08299264311790466,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
834,0.24276128,1.6019384860992432,0.08347240835428238,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
835,0.242532,1.6043381690979004,0.0837121456861496,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
836,0.2425001,1.608688235282898,0.08425524830818176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
837,0.24212995,1.6032172441482544,0.08366230130195618,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
838,0.24179515,1.6024601459503174,0.08349571377038956,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
839,0.24178793,1.5975983142852783,0.0830371230840683,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
840,0.24201421,1.5930051803588867,0.08250106871128082,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
841,0.24217138,1.5945072174072266,0.08257632702589035,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
842,0.24241257,1.5822573900222778,0.08126624673604965,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
843,0.24252273,1.5802667140960693,0.08099605143070221,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
844,0.24286829,1.577000617980957,0.08066262304782867,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
845,0.24302065,1.5793607234954834,0.08114160597324371,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
846,0.24295187,1.5749726295471191,0.08055298030376434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
847,0.24298932,1.5769760608673096,0.08073902875185013,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
848,0.24331902,1.5969624519348145,0.08267521113157272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
849,0.24343634,1.5980757474899292,0.08279382437467575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
850,0.24336804,1.600162148475647,0.08328712731599808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
851,0.2432508,1.60260808467865,0.08365630358457565,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
852,0.24340338,1.6068048477172852,0.08414622396230698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
853,0.24316503,1.6017310619354248,0.08380845189094543,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
854,0.24320976,1.6163198947906494,0.08530275523662567,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
855,0.24310558,1.618261456489563,0.08541860431432724,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
856,0.24280716,1.6314390897750854,0.08680085092782974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
857,0.24238774,1.627466082572937,0.08626220375299454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
858,0.24242434,1.6175013780593872,0.08523047715425491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
859,0.24240802,1.614215612411499,0.08475909382104874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
860,0.24233902,1.607953429222107,0.08416350185871124,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
861,0.24244118,1.5992937088012695,0.08328520506620407,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
862,0.24261853,1.6035703420639038,0.08384609967470169,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
863,0.24279302,1.5919967889785767,0.0826122984290123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
864,0.24297571,1.6029155254364014,0.08372611552476883,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
865,0.24265584,1.6029576063156128,0.08359917253255844,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
866,0.24258722,1.597435712814331,0.08297978341579437,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
867,0.24277917,1.6044853925704956,0.0836726650595665,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
868,0.24290283,1.617923378944397,0.08504285663366318,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
869,0.24282236,1.6147788763046265,0.08476514369249344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
870,0.2427744,1.6093666553497314,0.0841144397854805,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
871,0.24257222,1.6152528524398804,0.08506635576486588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
872,0.24249984,1.61599862575531,0.08524102717638016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
873,0.24250926,1.6201813220977783,0.08545985817909241,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
874,0.24263392,1.6139743328094482,0.08478792011737823,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
875,0.24250537,1.6116195917129517,0.0844993069767952,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
876,0.24277878,1.612180233001709,0.08470140397548676,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
877,0.24288182,1.618924617767334,0.08535023778676987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
878,0.24293539,1.6162893772125244,0.0850873813033104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
879,0.24300578,1.6131606101989746,0.08476864546537399,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
880,0.24310547,1.6130344867706299,0.08464855700731277,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
881,0.24316053,1.6078150272369385,0.08412332087755203,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
882,0.2429707,1.6152310371398926,0.08496035635471344,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
883,0.24331298,1.6153525114059448,0.08494888246059418,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
884,0.24348587,1.6094235181808472,0.0842597633600235,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
885,0.24345037,1.6112024784088135,0.08445411175489426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
886,0.2433815,1.6089670658111572,0.08405943959951401,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
887,0.24329107,1.6032664775848389,0.08347436785697937,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
888,0.24341354,1.6101311445236206,0.08431578427553177,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
889,0.24316132,1.6216073036193848,0.08542142808437347,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
890,0.24296094,1.6181423664093018,0.08507022261619568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
891,0.24277258,1.6147459745407104,0.0848635882139206,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
892,0.24260849,1.6135505437850952,0.08484136313199997,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
893,0.24263941,1.6064181327819824,0.08409079164266586,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
894,0.24260722,1.5993555784225464,0.0833747535943985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
895,0.24258715,1.6088228225708008,0.08442290872335434,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
896,0.2426533,1.600041389465332,0.08342710882425308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
897,0.242497,1.6017611026763916,0.08370739966630936,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
898,0.24262479,1.5970655679702759,0.0831395760178566,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
899,0.24268478,1.591518759727478,0.08249937742948532,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
900,0.24234617,1.6112500429153442,0.08485190570354462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
901,0.242179,1.6188064813613892,0.08549666404724121,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
902,0.2420818,1.6204358339309692,0.08550240844488144,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
903,0.24182193,1.6098629236221313,0.08431392908096313,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
904,0.24177417,1.6169625520706177,0.08536592870950699,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
905,0.24174693,1.609424114227295,0.0846070721745491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
906,0.24167864,1.6169100999832153,0.08553962409496307,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
907,0.24174301,1.6133623123168945,0.0851156935095787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
908,0.24165428,1.611527919769287,0.08476213365793228,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
909,0.24176511,1.6130861043930054,0.08486206829547882,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
910,0.24176964,1.6077972650527954,0.08429140597581863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
911,0.24171901,1.6085673570632935,0.08449763804674149,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
912,0.2415282,1.6053022146224976,0.08416802436113358,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
913,0.24155627,1.5984853506088257,0.08335940539836884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
914,0.24164984,1.599129319190979,0.08348890393972397,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
915,0.2417495,1.5926988124847412,0.08271298557519913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
916,0.24179775,1.5993969440460205,0.08354172855615616,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
917,0.24185349,1.5985404253005981,0.08340857923030853,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
918,0.24179977,1.5981332063674927,0.08342540264129639,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
919,0.24192677,1.5964479446411133,0.08324911445379257,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
920,0.24196671,1.594865083694458,0.08314881473779678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
921,0.24196696,1.5949087142944336,0.08302929997444153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
922,0.2422052,1.5890575647354126,0.08231374621391296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
923,0.24241425,1.5867326259613037,0.08221971988677979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
924,0.24254972,1.5841926336288452,0.08178434520959854,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
925,0.24284525,1.5768002271652222,0.08097470551729202,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
926,0.24297994,1.5810678005218506,0.08144746720790863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
927,0.24277522,1.5900869369506836,0.08232766389846802,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
928,0.24236394,1.6160985231399536,0.08499990403652191,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
929,0.2421224,1.6141988039016724,0.084818996489048,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
930,0.24190125,1.6026479005813599,0.08368690311908722,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
931,0.24205953,1.6022707223892212,0.08354242891073227,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
932,0.2422056,1.5953933000564575,0.08268781006336212,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
933,0.24197748,1.5895696878433228,0.08200699090957642,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
934,0.24188931,1.586531400680542,0.08159586787223816,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
935,0.2421829,1.585799217224121,0.0815950334072113,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
936,0.24217504,1.5943803787231445,0.08253852277994156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
937,0.24234922,1.6156888008117676,0.08479134738445282,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
938,0.24217407,1.6108310222625732,0.08458028733730316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
939,0.2421373,1.607473373413086,0.08433429151773453,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
940,0.24191274,1.612709403038025,0.08489574491977692,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
941,0.24161652,1.6206707954406738,0.08580154925584793,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
942,0.2415837,1.6102087497711182,0.08467720448970795,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
943,0.24163994,1.60733163356781,0.0843963697552681,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
944,0.2416854,1.6054519414901733,0.08413480222225189,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
945,0.24185307,1.6087682247161865,0.08447106182575226,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
946,0.24165532,1.607393741607666,0.08436021208763123,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
947,0.2417089,1.608525276184082,0.08449336886405945,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
948,0.24166219,1.6095534563064575,0.08471754938364029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
949,0.24171501,1.6124721765518188,0.08485627174377441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
950,0.24191076,1.6084169149398804,0.0842558816075325,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
951,0.24194585,1.6052305698394775,0.08392862230539322,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
952,0.24204938,1.5996795892715454,0.083204485476017,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
953,0.24222702,1.598212480545044,0.08309346437454224,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
954,0.24252701,1.60604989528656,0.08396467566490173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
955,0.24259643,1.597214937210083,0.08309774845838547,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
956,0.24290222,1.5847362279891968,0.08174041658639908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
957,0.24306214,1.5795314311981201,0.08117259293794632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
958,0.24350822,1.5775001049041748,0.0811157077550888,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
959,0.24379407,1.5848809480667114,0.0819120928645134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
960,0.24399725,1.577826738357544,0.08110608905553818,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
961,0.24412821,1.5702217817306519,0.08021377772092819,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
962,0.24432032,1.5623196363449097,0.07941184192895889,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
963,0.24460393,1.5554628372192383,0.07874515652656555,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
964,0.24473773,1.5622494220733643,0.07945527881383896,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
965,0.24435334,1.5706872940063477,0.08017746359109879,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
966,0.24451147,1.5663046836853027,0.07967672497034073,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
967,0.24437657,1.5674324035644531,0.07981408387422562,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
968,0.24420309,1.5761792659759521,0.08064128458499908,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
969,0.24388094,1.5864431858062744,0.08166000247001648,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
970,0.2438109,1.578820824623108,0.08095633238554001,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
971,0.2439534,1.5703672170639038,0.08012835681438446,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
972,0.24358739,1.5866583585739136,0.08179020881652832,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
973,0.24336922,1.583290696144104,0.08143047243356705,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
974,0.24320483,1.5980007648468018,0.08299943059682846,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
975,0.24314275,1.5972423553466797,0.08301267772912979,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
