iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
229,0.5344998070100944,0.15647487342357635,2.316364288330078,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
230,0.5408732149749994,0.15873855352401733,2.3389058113098145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
231,0.540189402004083,0.160125732421875,2.351325273513794,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
232,0.5359060186396043,0.15954391658306122,2.3464934825897217,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
233,0.5360121772189935,0.15982846915721893,2.350733518600464,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
234,0.5297608921676874,0.15889902412891388,2.3399159908294678,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
235,0.5352778423080842,0.16101783514022827,2.357661485671997,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
236,0.5451607622206212,0.1636337786912918,2.3824896812438965,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
237,0.5480196759353081,0.1633622944355011,2.381711721420288,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
238,0.5490488733847936,0.16343092918395996,2.380852699279785,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
239,0.544750624075532,0.16403724253177643,2.383833169937134,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
240,0.5527114842087031,0.16353067755699158,2.3793725967407227,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
241,0.5479141476750374,0.1634255200624466,2.379089117050171,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
242,0.5443777687102557,0.16358837485313416,2.3804004192352295,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
243,0.5494466150303682,0.1644342988729477,2.3909146785736084,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
244,0.5456075036774078,0.16245873272418976,2.3730297088623047,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
245,0.5546047725031773,0.16522344946861267,2.396606683731079,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
246,0.5505756246795257,0.16626465320587158,2.411282539367676,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
247,0.5521186475952466,0.16539297997951508,2.405322790145874,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
248,0.5529936391860246,0.16317260265350342,2.3807640075683594,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
249,0.5509652288506428,0.16077543795108795,2.3555548191070557,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
250,0.5549858555942774,0.16299208998680115,2.3755178451538086,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
251,0.553563808252414,0.1615557074546814,2.3599190711975098,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
252,0.5542826500038306,0.16312281787395477,2.3761329650878906,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
253,0.5519246372580529,0.16103941202163696,2.3572402000427246,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
254,0.5534590411186219,0.1617467850446701,2.3627829551696777,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
255,0.5580192662527164,0.16208747029304504,2.3660898208618164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
256,0.5538094773391883,0.16201432049274445,2.3636891841888428,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
257,0.5466321002195279,0.15926975011825562,2.3387084007263184,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
258,0.5486500520259142,0.15992283821105957,2.3442065715789795,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
259,0.5433478479087352,0.15894067287445068,2.336606502532959,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
260,0.5380619182686011,0.15823720395565033,2.331728935241699,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
261,0.5412587131808202,0.1586032658815384,2.335275173187256,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
262,0.5435410302629073,0.15991051495075226,2.3495023250579834,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
263,0.535295874501268,0.15828260779380798,2.337076425552368,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
264,0.534562634875377,0.15623800456523895,2.317514181137085,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
265,0.5272989472995202,0.15393590927124023,2.2947232723236084,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
266,0.5273232817649841,0.15328539907932281,2.2906689643859863,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
267,0.5216715551788608,0.15285414457321167,2.2853991985321045,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
268,0.516218355273207,0.15157575905323029,2.2732982635498047,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
269,0.5216565164551139,0.15136708319187164,2.2746288776397705,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
270,0.5266208888838688,0.15003110468387604,2.2624752521514893,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
271,0.5300635258356731,0.15123814344406128,2.274916648864746,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
272,0.5282490742206574,0.15136447548866272,2.275054931640625,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
273,0.5206587570905685,0.15184049308300018,2.2770416736602783,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
274,0.5336682950953643,0.15435878932476044,2.299100399017334,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
275,0.5379682499915361,0.15335318446159363,2.289430618286133,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
276,0.5373222869137922,0.1535632312297821,2.2920336723327637,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
277,0.5421015182385842,0.15553084015846252,2.3110556602478027,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
278,0.5293708444262545,0.1532072126865387,2.289872884750366,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
279,0.5381469320257505,0.15336278080940247,2.2925353050231934,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
280,0.5441659467170635,0.15324899554252625,2.2910635471343994,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
281,0.5411008742948373,0.1517726480960846,2.279829263687134,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
282,0.5402073660989603,0.1504654884338379,2.265915632247925,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
283,0.5374273605147998,0.14854012429714203,2.2504069805145264,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
284,0.5312905582785606,0.14699508249759674,2.2363665103912354,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
285,0.5327039163808028,0.14849378168582916,2.2474069595336914,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
286,0.5467697891096274,0.150959312915802,2.2756941318511963,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
287,0.5509134913980961,0.15117183327674866,2.275521993637085,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
288,0.5502012348671754,0.14995332062244415,2.264636993408203,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
289,0.5388096728424231,0.1480630785226822,2.2463765144348145,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
290,0.5394214301307996,0.14801307022571564,2.245459794998169,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
291,0.5401975281039874,0.14837048947811127,2.2494287490844727,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
292,0.5478034690519173,0.1504211276769638,2.2665083408355713,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
293,0.535711628968517,0.1488356590270996,2.2529425621032715,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
294,0.5306919055183729,0.14964760839939117,2.260037422180176,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
295,0.5272240827977658,0.14998239278793335,2.260315179824829,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
296,0.5215856398642064,0.14843010902404785,2.2433016300201416,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
297,0.5224503989517689,0.14772695302963257,2.237589120864868,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
298,0.5262705539166928,0.14866110682487488,2.24480938911438,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
299,0.5246995499233404,0.14749857783317566,2.234804630279541,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,1
