iter,loss_mean,MSE_params,MSE_test,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_test,data_n_features,data_noise_scale,data_noise_weight,data_no_scale,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
98,1.2712684182326,0.28616857528686523,3.6259241104125977,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
99,1.431704692095518,0.2807031571865082,3.5561273097991943,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
100,1.3871742066492636,0.28585106134414673,3.6268298625946045,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
101,1.4809871385494868,0.2888237535953522,3.6956872940063477,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
102,1.3344705293575923,0.2555960714817047,3.3474175930023193,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
103,1.380895025183757,0.2716485261917114,3.538388729095459,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
104,1.6258321817219257,0.30244046449661255,3.8332934379577637,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
105,1.646603656411171,0.320734441280365,4.035085201263428,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
106,1.5512203640242417,0.2982734143733978,3.7698655128479004,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
107,1.6304009873171648,0.3336014747619629,4.116952896118164,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
108,1.799819873124361,0.3514325022697449,4.314335823059082,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
109,1.7456132222215335,0.32839804887771606,4.07973051071167,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
110,1.542995839516322,0.3513873815536499,4.329687118530273,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
111,1.477832023203373,0.3175828158855438,3.976672887802124,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
112,1.5465607500076295,0.3074035346508026,3.8973658084869385,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
113,1.282432975023985,0.2709159851074219,3.4976344108581543,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
114,1.324447090451916,0.27044132351875305,3.4975948333740234,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
115,1.6452455833057562,0.30413544178009033,3.857511520385742,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
116,1.5617263901730378,0.2989654839038849,3.807013750076294,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
117,1.4258009233077367,0.3223283588886261,4.026293754577637,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
118,1.3175730907917023,0.31818997859954834,3.9887101650238037,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
119,1.5527149871736765,0.3652014136314392,4.464773654937744,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
120,1.6420842739194632,0.3767821788787842,4.582254409790039,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
121,1.690475853830576,0.38962364196777344,4.7345991134643555,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
122,1.5239234863718352,0.3383721113204956,4.226690292358398,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
123,1.4327657757202785,0.32995644211769104,4.111005783081055,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
124,1.5015699167052905,0.32127174735069275,4.038702487945557,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
125,1.4732449234028657,0.33459752798080444,4.141097545623779,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
126,1.5366670669863622,0.337645947933197,4.13261079788208,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
127,1.5095511396477619,0.35507646203041077,4.297023296356201,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
128,1.371957087268432,0.29731160402297974,3.741518259048462,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
129,1.2297874345382054,0.26984313130378723,3.461892604827881,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
130,1.5859606462717055,0.31999459862709045,4.00477409362793,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
131,1.6149512411653995,0.3027927279472351,3.823593854904175,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
132,1.5625041523079077,0.3166884481906891,3.942911386489868,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
133,1.4928151492277781,0.30942046642303467,3.8554880619049072,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
134,1.2772545528411865,0.26187020540237427,3.4146382808685303,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
135,1.5278783710300923,0.323738694190979,3.9744720458984375,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
136,1.7087887406349183,0.35152679681777954,4.295353412628174,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
137,1.6774819798519214,0.3396856188774109,4.171839714050293,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
138,1.6742093787839016,0.3643244504928589,4.4286017417907715,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
139,1.5281663913031418,0.36060747504234314,4.419602870941162,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
140,1.4266094007591406,0.35332751274108887,4.345941066741943,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
141,1.5464256625870865,0.3730047047138214,4.533453941345215,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
142,1.5429888198773065,0.3675292432308197,4.559566020965576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
143,1.5264009319245815,0.3257611393928528,4.120145797729492,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
144,1.654924317051967,0.3419829308986664,4.251840591430664,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
145,1.374077712893486,0.3012239336967468,3.8147332668304443,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
146,1.522829667776823,0.30661875009536743,3.850228786468506,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
147,1.2950756412744522,0.29137590527534485,3.6831417083740234,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
148,1.3575684773673613,0.28611183166503906,3.64819598197937,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
149,1.2149673630297184,0.2667445242404938,3.436248540878296,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
150,1.2684006512910129,0.28212907910346985,3.6181483268737793,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
151,1.3830299895008404,0.28748786449432373,3.658482789993286,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
152,1.3949251843988895,0.29802361130714417,3.7309136390686035,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
153,1.5555009644975264,0.3049001693725586,3.833463668823242,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
154,1.4361570156986514,0.2923661768436432,3.7251572608947754,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
155,1.3245225384334722,0.2691211700439453,3.5000224113464355,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
156,1.4249609823773304,0.28690382838249207,3.708259344100952,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
157,1.7348118679225444,0.3822172284126282,4.648033618927002,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
158,1.509739676664273,0.355320006608963,4.366987228393555,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
159,1.606856727823615,0.3523005545139313,4.340511798858643,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
160,1.4851557434101899,0.31128251552581787,3.9026873111724854,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
161,1.2054490317900977,0.25914642214775085,3.386042833328247,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
162,1.4113226652145385,0.3183723986148834,3.9722652435302734,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
163,1.370679662078619,0.3188973069190979,3.9454970359802246,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
164,1.555770494689544,0.3696460723876953,4.481152534484863,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
165,1.5439154031376043,0.3250262141227722,4.0474772453308105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
166,1.4342158050835132,0.31912192702293396,3.9969537258148193,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
167,1.3454632438222567,0.31946906447410583,4.025167465209961,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
168,1.284258426874876,0.3116592764854431,3.9427695274353027,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
169,1.3714371344447136,0.29146093130111694,3.7401859760284424,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
170,1.4366889065504074,0.27509069442749023,3.561519145965576,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
171,1.5354269369443259,0.31409165263175964,3.9722847938537598,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
172,1.5295065931479137,0.31989648938179016,4.057453632354736,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
173,1.3458406952520212,0.27468252182006836,3.5861690044403076,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
174,1.3014200284083683,0.25675609707832336,3.40034818649292,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
175,1.4312253223359586,0.28215160965919495,3.6630027294158936,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
176,1.5493781146407128,0.31182852387428284,3.960513114929199,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
177,1.9476992636919022,0.3617740571498871,4.478903770446777,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
178,1.4219413837790489,0.3160426914691925,3.955784559249878,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
179,1.3352386783063412,0.2802150845527649,3.5996525287628174,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
180,1.6201332163314024,0.30129340291023254,3.8168931007385254,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
181,1.351597344080607,0.2706255614757538,3.476696491241455,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
182,1.7567299845317998,0.32451334595680237,4.100475311279297,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
183,1.2301166242857775,0.2804844081401825,3.609631061553955,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
184,1.2291579582293828,0.2662903070449829,3.447432518005371,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
185,1.2326058887938658,0.29379943013191223,3.7355430126190186,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
186,1.2114242052535216,0.2712385058403015,3.555968999862671,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
187,1.1383059622099003,0.26059257984161377,3.4622857570648193,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
188,1.0334842545787493,0.2503153681755066,3.329710006713867,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
189,1.241744650353988,0.25752851366996765,3.3665056228637695,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
190,1.243579444984595,0.26288938522338867,3.439004898071289,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
191,1.3199194081872703,0.3038085103034973,3.8712127208709717,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
192,1.3788479266067346,0.29224324226379395,3.7047038078308105,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
193,1.259376680801312,0.2657158076763153,3.4297401905059814,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
194,1.205860764036576,0.27053946256637573,3.5009424686431885,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
195,1.5790527217586836,0.309634268283844,3.8727831840515137,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
196,1.2564567653338115,0.25825992226600647,3.3700149059295654,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
197,1.4346843746801217,0.26513245701789856,3.411231517791748,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
198,1.4777532201011976,0.26151660084724426,3.39646053314209,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
199,1.5435545095553,0.2788045108318329,3.5352365970611572,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
200,1.5659055169423421,0.27503442764282227,3.5155014991760254,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
201,1.6588850196450948,0.2883056104183197,3.621438980102539,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
202,1.355869961703817,0.25146496295928955,3.2494325637817383,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
203,1.219927096813917,0.24152244627475739,3.193373918533325,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
204,1.1443261091411114,0.22022685408592224,2.996175765991211,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
205,1.207678995579481,0.2323818951845169,3.1260929107666016,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
206,1.2848110185563564,0.24261876940727234,3.2542710304260254,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
207,1.5012223759293557,0.2871384620666504,3.708730459213257,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
208,1.3726213235159714,0.3083774745464325,3.8830909729003906,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
209,1.5209748599429924,0.2859925925731659,3.6676690578460693,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
210,1.3496377941966058,0.28890711069107056,3.691080093383789,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
211,1.348185488730669,0.2655794620513916,3.4351747035980225,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
212,1.2653880780935287,0.24653293192386627,3.2487130165100098,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
213,1.2560335571070511,0.24446555972099304,3.2796521186828613,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
214,1.3104599838952224,0.25368577241897583,3.3277323246002197,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
215,1.1918140630920728,0.2340829223394394,3.161412477493286,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
216,1.4099153824150563,0.27487364411354065,3.5589022636413574,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
217,1.4764104012648265,0.3029283583164215,3.8358802795410156,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
218,1.4843803118666012,0.31712770462036133,3.9532272815704346,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
219,1.5552934278051058,0.3135206401348114,3.9196407794952393,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
220,1.498241008023421,0.3252369165420532,4.061561107635498,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
221,1.840185201416413,0.35488662123680115,4.334387302398682,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
222,1.4255761308968067,0.29461905360221863,3.7530832290649414,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
223,1.21302708722651,0.28060922026634216,3.6662192344665527,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
224,1.4780595198273658,0.32332083582878113,4.024856090545654,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
225,1.4288556717336178,0.3373510539531708,4.205899715423584,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
226,1.3621759272615115,0.30852335691452026,3.896521806716919,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
227,1.3866296017666657,0.27889060974121094,3.603517770767212,3,150,10,500,10,0,0,False,10,False,0.01,1,5,300,10
