iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_lmbd,algo_S,algo_R,algo_R_local
489,0.24306597,1.6023374795913696,0.08378800749778748,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
490,0.24294943,1.595252275466919,0.08306121081113815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
491,0.24267964,1.5894893407821655,0.0824354961514473,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
492,0.24280767,1.5809714794158936,0.0815032422542572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
493,0.2430389,1.5819618701934814,0.08159078657627106,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
494,0.24315032,1.5735604763031006,0.08069121092557907,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
495,0.24324979,1.570830225944519,0.08025386929512024,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
496,0.24329366,1.5724825859069824,0.08034411072731018,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
497,0.24347186,1.569614291191101,0.08002764731645584,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
498,0.24344286,1.5737388134002686,0.08041299134492874,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
499,0.24370392,1.5787887573242188,0.08098333328962326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
500,0.2436409,1.573233723640442,0.08039270341396332,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
501,0.24369797,1.5820574760437012,0.0812414139509201,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
502,0.24378398,1.5866281986236572,0.08183667063713074,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
503,0.243767,1.5929495096206665,0.08243420720100403,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
504,0.24372627,1.5973496437072754,0.08289191126823425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
505,0.24379481,1.5993261337280273,0.08313038945198059,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
506,0.2437158,1.5997111797332764,0.08346843719482422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
507,0.24366198,1.6080087423324585,0.08430168032646179,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
508,0.2431601,1.616312861442566,0.08506321907043457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
509,0.2430569,1.617512583732605,0.08515986800193787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
510,0.2428749,1.6135715246200562,0.08471100777387619,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
511,0.24284315,1.6109787225723267,0.08438469469547272,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
512,0.24256562,1.598242163658142,0.083022840321064,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
513,0.2427914,1.5957869291305542,0.08277058601379395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
514,0.24283518,1.6006219387054443,0.08348032832145691,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
515,0.24246252,1.5929495096206665,0.08251919597387314,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
516,0.24268758,1.5966204404830933,0.08284768462181091,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
517,0.24287994,1.5923322439193726,0.08234407007694244,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
518,0.2430263,1.5915440320968628,0.08217976242303848,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
519,0.24324162,1.593671441078186,0.08226574212312698,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
520,0.24296372,1.6047253608703613,0.08324819058179855,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
521,0.24273875,1.5980159044265747,0.08253858983516693,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
522,0.24256052,1.6041630506515503,0.08341781795024872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
523,0.24244863,1.5967243909835815,0.08260788768529892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
524,0.24274042,1.588748574256897,0.08172035217285156,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
525,0.24268661,1.590380072593689,0.08201912045478821,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
526,0.24264027,1.593397617340088,0.08231056481599808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
527,0.24276643,1.5942326784133911,0.08241976052522659,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
528,0.2424031,1.6019163131713867,0.08321668207645416,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
529,0.24211027,1.5989549160003662,0.08278685808181763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
530,0.24217102,1.5948700904846191,0.0824420377612114,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
531,0.24240509,1.5877140760421753,0.08166056126356125,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
532,0.24225369,1.5856430530548096,0.08139340579509735,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
533,0.2425535,1.5809454917907715,0.08088240027427673,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
534,0.2427032,1.5800987482070923,0.08064047992229462,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
535,0.24285957,1.5796347856521606,0.08054742217063904,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
536,0.24277648,1.5762075185775757,0.08015631884336472,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
537,0.24287336,1.5707911252975464,0.07957059144973755,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
538,0.24305916,1.5763407945632935,0.08017348498106003,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
539,0.24316075,1.5870414972305298,0.08138751983642578,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
540,0.2433622,1.5888005495071411,0.08157047629356384,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
541,0.2432228,1.5946688652038574,0.08224306255578995,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
542,0.2434529,1.583209753036499,0.08103183656930923,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
543,0.24378245,1.5761357545852661,0.08044862747192383,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
544,0.24374975,1.583999514579773,0.0814460888504982,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
545,0.24397267,1.588428258895874,0.0819149762392044,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
546,0.2439415,1.584823489189148,0.08152621239423752,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
547,0.24377984,1.5961887836456299,0.08262541145086288,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
548,0.24363306,1.5941182374954224,0.08254674822092056,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
549,0.24332525,1.5957714319229126,0.08286139369010925,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
550,0.2432948,1.5923370122909546,0.08240579813718796,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
551,0.24330226,1.5893385410308838,0.0821918472647667,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
552,0.24315417,1.5929783582687378,0.08264143764972687,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
553,0.24304326,1.593691110610962,0.08272504061460495,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
554,0.24299197,1.6064971685409546,0.08388509601354599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
555,0.24252625,1.6177914142608643,0.08523215353488922,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
556,0.24243082,1.6093857288360596,0.0842193067073822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
557,0.2425396,1.5980501174926758,0.0830308198928833,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
558,0.2427094,1.5971142053604126,0.08295785635709763,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
559,0.2427388,1.595290184020996,0.08300397545099258,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
560,0.24291036,1.5985252857208252,0.08347994834184647,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
561,0.2428908,1.6014153957366943,0.08376941829919815,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
562,0.24294554,1.6011710166931152,0.08380662649869919,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
563,0.24289942,1.603801965713501,0.08408210426568985,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
564,0.24295646,1.591153860092163,0.08266220986843109,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
565,0.24313034,1.5986456871032715,0.08345126360654831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
566,0.24329178,1.5975927114486694,0.08330387622117996,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
567,0.24340416,1.5919932126998901,0.08281490951776505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
568,0.24357411,1.592712640762329,0.08281054347753525,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
569,0.24364705,1.5890997648239136,0.08240389078855515,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
570,0.24364111,1.58527410030365,0.08181576430797577,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
571,0.24354237,1.587611436843872,0.08186253905296326,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
572,0.24363665,1.5819822549819946,0.0813276469707489,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
573,0.24384156,1.5745807886123657,0.08054432272911072,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
574,0.24412064,1.5736263990402222,0.08049900084733963,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
575,0.24408528,1.5843305587768555,0.08162792772054672,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
576,0.2442173,1.590018391609192,0.08231084048748016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
577,0.24407433,1.5891879796981812,0.08221588283777237,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
578,0.24409737,1.5884785652160645,0.08196601271629333,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
579,0.24407628,1.5897581577301025,0.08208328485488892,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
580,0.24424765,1.5858986377716064,0.08172725886106491,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
581,0.2442642,1.5755966901779175,0.08072787523269653,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
582,0.24435623,1.5779427289962769,0.08087845891714096,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
583,0.24461228,1.5725065469741821,0.08037746697664261,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
584,0.24459825,1.565475344657898,0.07956743985414505,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
585,0.24452372,1.5702418088912964,0.08016201853752136,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
586,0.24462646,1.5674166679382324,0.07994569092988968,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
587,0.24479981,1.570348858833313,0.0801624283194542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
588,0.24500272,1.5668394565582275,0.07981745898723602,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
589,0.24494687,1.5672509670257568,0.07992426306009293,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
590,0.24507187,1.56742262840271,0.07990843802690506,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
591,0.24488506,1.575811505317688,0.08060082048177719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
592,0.24483505,1.5718756914138794,0.08013097941875458,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
593,0.24468462,1.5789244174957275,0.08092072606086731,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
594,0.24453644,1.5833054780960083,0.08136540651321411,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
595,0.24453595,1.574459195137024,0.08039357513189316,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
596,0.2446787,1.5753637552261353,0.08057915419340134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
597,0.24495193,1.5697267055511475,0.0798507034778595,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
598,0.24506503,1.5832455158233643,0.08140768855810165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
599,0.24500987,1.5888733863830566,0.08215595781803131,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
600,0.24513634,1.5859510898590088,0.08169133216142654,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
601,0.24506004,1.5891965627670288,0.08211657404899597,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
602,0.2449674,1.584152102470398,0.08147291094064713,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
603,0.24484563,1.5908873081207275,0.08238396793603897,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
604,0.24475911,1.5928925275802612,0.08265935629606247,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
605,0.24468811,1.5960016250610352,0.08298661559820175,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
606,0.24467432,1.5840730667114258,0.08169993758201599,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
607,0.24477555,1.5857348442077637,0.08179046958684921,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
608,0.24436338,1.5924369096755981,0.08232241123914719,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
609,0.24416639,1.59423828125,0.08255888521671295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
610,0.243927,1.599076509475708,0.08313862979412079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
611,0.24380957,1.5956157445907593,0.08290088176727295,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
612,0.24365672,1.5913022756576538,0.08235980570316315,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
613,0.24372141,1.5935076475143433,0.0825105533003807,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
614,0.24369776,1.5879123210906982,0.08194675296545029,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
615,0.24387616,1.5864262580871582,0.08186563849449158,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
616,0.24410349,1.5807315111160278,0.08128815144300461,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
617,0.24393763,1.5899856090545654,0.0821506679058075,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
618,0.24381922,1.5895984172821045,0.08218353986740112,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
619,0.24385297,1.5857316255569458,0.08162491023540497,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
620,0.24375106,1.5920053720474243,0.08238615095615387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
621,0.24389133,1.593435525894165,0.08250077813863754,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
622,0.24392347,1.5861260890960693,0.08169344812631607,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
623,0.24412681,1.591480016708374,0.08238236606121063,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
624,0.24415304,1.5847560167312622,0.08186135441064835,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
625,0.24379405,1.5887237787246704,0.08221632242202759,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
626,0.24378842,1.5857806205749512,0.0819915235042572,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
627,0.24359566,1.589592456817627,0.08242734521627426,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
628,0.2432206,1.590440273284912,0.0825534239411354,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
629,0.24341327,1.5860099792480469,0.08200237154960632,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
630,0.24338654,1.5863398313522339,0.08211719989776611,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
631,0.24354574,1.5856873989105225,0.08213472366333008,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
632,0.24345013,1.5855393409729004,0.08204275369644165,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
633,0.24335206,1.5906636714935303,0.08254296332597733,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
634,0.24355337,1.5758095979690552,0.08090278506278992,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
635,0.24358536,1.578444242477417,0.08107291907072067,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
636,0.2435143,1.5922316312789917,0.0823795273900032,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
637,0.24357414,1.5879148244857788,0.08199118077754974,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
638,0.24336568,1.5926755666732788,0.08240854740142822,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
639,0.24345489,1.5982781648635864,0.08323314785957336,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
640,0.24351084,1.5946612358093262,0.08274886757135391,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
641,0.24335146,1.5931798219680786,0.08276106417179108,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
642,0.24303047,1.5908629894256592,0.08253656327724457,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
643,0.24277695,1.6010595560073853,0.08362583070993423,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
644,0.24254188,1.619304895401001,0.08535868674516678,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
645,0.24228841,1.6074776649475098,0.084072045981884,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
646,0.24197115,1.5992871522903442,0.0831950306892395,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
647,0.24201304,1.602064609527588,0.08336825668811798,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
648,0.24204679,1.598014235496521,0.08296429365873337,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
649,0.24195816,1.592533826828003,0.08242697268724442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
650,0.2420061,1.5916944742202759,0.08233154565095901,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
651,0.24210685,1.590965986251831,0.08228413760662079,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
652,0.24198823,1.590886116027832,0.08220946788787842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
653,0.24224243,1.5966143608093262,0.08296468108892441,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
654,0.24239378,1.585983157157898,0.08192843943834305,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
655,0.24248223,1.5944290161132812,0.08276266604661942,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
656,0.24234258,1.5957846641540527,0.08297620713710785,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
657,0.24275233,1.5917809009552002,0.08272141218185425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
658,0.24269447,1.5964548587799072,0.08315601199865341,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
659,0.2427362,1.5982708930969238,0.08327630907297134,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
660,0.24269712,1.5935888290405273,0.08271043747663498,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
661,0.24287829,1.5929138660430908,0.08246397972106934,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
662,0.24286321,1.5995198488235474,0.08310499042272568,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
663,0.24299563,1.591547966003418,0.08238165825605392,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
664,0.24287488,1.593021035194397,0.08258598297834396,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
665,0.2429223,1.5947085618972778,0.08269990980625153,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
666,0.24288556,1.6094025373458862,0.08428813517093658,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
667,0.24276525,1.6048558950424194,0.08386403322219849,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
668,0.2430299,1.6030166149139404,0.08359232544898987,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
669,0.2431662,1.6011561155319214,0.0833824947476387,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
670,0.24331157,1.5950874090194702,0.08277655392885208,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
671,0.24324188,1.5926146507263184,0.08247773349285126,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
672,0.24338475,1.5919344425201416,0.08252745866775513,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
673,0.24340416,1.581717610359192,0.08145344257354736,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
674,0.24333526,1.587778925895691,0.0820300355553627,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
675,0.24365176,1.578050136566162,0.08092407882213593,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
676,0.24374878,1.5784540176391602,0.0807565227150917,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
677,0.2437675,1.5799081325531006,0.08108977973461151,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
678,0.24386281,1.5876482725143433,0.08194588869810104,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
679,0.24397415,1.5880006551742554,0.08179785311222076,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
680,0.24407084,1.5872560739517212,0.08162367343902588,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
681,0.24432093,1.5926436185836792,0.08211056888103485,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
682,0.2445656,1.5807658433914185,0.0808817446231842,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
683,0.24461067,1.5915695428848267,0.08214845508337021,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
684,0.24413455,1.5959839820861816,0.08255233615636826,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
685,0.24420266,1.5955479145050049,0.08256691694259644,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
686,0.24394551,1.6002010107040405,0.08302753418684006,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
687,0.24387607,1.5974115133285522,0.08274147659540176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
688,0.24381605,1.592565655708313,0.08217008411884308,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
689,0.24406433,1.5997965335845947,0.08307577669620514,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
690,0.244147,1.6021277904510498,0.08344057947397232,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
691,0.243909,1.6018980741500854,0.08353300392627716,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
692,0.24410866,1.6036678552627563,0.08356359601020813,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
693,0.24420698,1.6005218029022217,0.08350154012441635,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
694,0.24426913,1.5981062650680542,0.08326241374015808,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
695,0.24417178,1.5962491035461426,0.08304253220558167,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
696,0.24418925,1.6027147769927979,0.0838240385055542,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
697,0.24407794,1.6055859327316284,0.08415152132511139,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
698,0.24363554,1.59756600856781,0.08327946811914444,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
699,0.24359077,1.5875154733657837,0.08218788355588913,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
700,0.24368031,1.5887852907180786,0.08227814733982086,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
701,0.24363348,1.589597463607788,0.08221118152141571,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
702,0.24350224,1.5926272869110107,0.08255041390657425,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
703,0.24326706,1.5916937589645386,0.08240869641304016,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
704,0.2432622,1.5840411186218262,0.08153185248374939,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
705,0.24329524,1.5957804918289185,0.08263418078422546,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
706,0.24303505,1.6113357543945312,0.08440463244915009,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
707,0.24252167,1.6183871030807495,0.08529689162969589,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
708,0.24237967,1.6235605478286743,0.08615224063396454,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
709,0.24220653,1.6261847019195557,0.08643897622823715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
710,0.24230832,1.6193875074386597,0.08566521108150482,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
711,0.2422973,1.617201328277588,0.08557380735874176,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
712,0.24230601,1.6102155447006226,0.08469463884830475,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
713,0.24236593,1.6137359142303467,0.0849941223859787,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
714,0.24237294,1.6169813871383667,0.08525561541318893,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
715,0.24259214,1.620804786682129,0.08551526814699173,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
716,0.24270709,1.6141396760940552,0.08473538607358932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
717,0.2429476,1.6031115055084229,0.08352214843034744,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
718,0.24309342,1.6018303632736206,0.08352189511060715,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
719,0.24330363,1.596219778060913,0.08296646922826767,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
720,0.24332573,1.6027129888534546,0.08352440595626831,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
721,0.24332924,1.6099216938018799,0.08441981673240662,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
722,0.24332143,1.6068447828292847,0.08412160724401474,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
723,0.24346855,1.6068488359451294,0.08413659781217575,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
724,0.2435107,1.6037285327911377,0.08390895277261734,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
725,0.24357554,1.5982763767242432,0.08330091834068298,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
726,0.2438587,1.5969529151916504,0.08318310976028442,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
727,0.24377877,1.5973756313323975,0.08313685655593872,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
728,0.24385646,1.5978232622146606,0.08304069191217422,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
729,0.24367127,1.5966737270355225,0.08303438127040863,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
730,0.24328531,1.602375864982605,0.08373510837554932,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
731,0.24309921,1.593321681022644,0.08266784995794296,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
732,0.24320336,1.594917893409729,0.08284923434257507,3,150,10,500,10,0,0,10,False,0.01,1,30,1500,0
