iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.13495356,61.3089485168457,0.6202850937843323,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.14061938,61.055084228515625,0.6179853677749634,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.13243416,60.91409683227539,0.6162474751472473,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.13023943,60.695098876953125,0.6139453053474426,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.12407571,60.590354919433594,0.6128055453300476,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.11900184,60.25337219238281,0.6095817685127258,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.11888402,59.709957122802734,0.6047173738479614,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.11845668,59.494606018066406,0.6025004982948303,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.12118077,59.299720764160156,0.6002433896064758,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.11741066,59.02037811279297,0.5980233550071716,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.11796696,58.64914321899414,0.5948123335838318,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.117528714,58.49513244628906,0.5927512645721436,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.115371525,58.1590690612793,0.5894104242324829,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.11638791,57.710086822509766,0.5852962136268616,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.1132675,57.6708984375,0.5847154855728149,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.10851756,57.479454040527344,0.5831617712974548,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.10992932,57.36824417114258,0.5819311141967773,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.1128522,56.91162109375,0.5773909687995911,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.113999955,56.65143966674805,0.5746431946754456,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.11518448,56.38032531738281,0.5716028809547424,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.10568017,55.956016540527344,0.5676822066307068,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.10469734,55.640750885009766,0.5643879771232605,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.10483649,55.4725456237793,0.5624497532844543,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.1002137,55.01711654663086,0.558030903339386,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.0955607,54.84724807739258,0.5567045211791992,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.09831054,54.628543853759766,0.5547298192977905,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.103024155,54.421810150146484,0.5522326827049255,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.099096194,54.17963409423828,0.5502967238426208,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.10210299,54.04490661621094,0.5488643050193787,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.09910529,54.01183319091797,0.5482083559036255,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.10445946,53.65440368652344,0.5448310971260071,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.10409094,53.32326126098633,0.5417407751083374,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.10138949,53.11885452270508,0.5396835803985596,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.09949947,52.719383239746094,0.5360218286514282,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.09835038,52.350982666015625,0.5323231220245361,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.09807306,52.15919876098633,0.5302599668502808,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.09368164,51.84535598754883,0.5274219512939453,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.09526228,51.668216705322266,0.52573561668396,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.09561508,51.54709243774414,0.5246880650520325,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.09973958,51.39573287963867,0.5236773490905762,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.099076726,51.281028747558594,0.5224667191505432,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.09158272,50.931488037109375,0.5191604495048523,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.09121025,50.71221160888672,0.517116904258728,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.09543096,50.47195053100586,0.5147854089736938,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.09314852,50.08441925048828,0.5109196901321411,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.09195782,49.77366638183594,0.5076837539672852,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.09887958,49.73078918457031,0.5075224041938782,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.09709894,49.66758728027344,0.5067915916442871,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.10325101,49.46403884887695,0.5045990347862244,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.100117885,49.25929260253906,0.5029638409614563,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.09774984,48.9785270690918,0.49970677495002747,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.09565211,48.726802825927734,0.4975523352622986,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.09221042,48.48151397705078,0.4946620762348175,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.09121329,48.30172348022461,0.49261474609375,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.090699285,47.990989685058594,0.48968440294265747,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.081269115,47.89188003540039,0.4888320565223694,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.08294788,47.59440994262695,0.48549002408981323,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.0869923,47.515254974365234,0.4847249984741211,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.085133746,47.36687469482422,0.4833015501499176,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.087577626,47.196502685546875,0.4811098277568817,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.089025356,47.09363555908203,0.4806656539440155,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.09571633,46.79494857788086,0.4786399304866791,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.08694244,46.618988037109375,0.4774695038795471,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.0947051,46.583106994628906,0.47744324803352356,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.09023558,46.12183380126953,0.47257253527641296,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.087749556,46.02632522583008,0.47243964672088623,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.08397459,45.935184478759766,0.47152772545814514,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.08077418,46.101226806640625,0.4729311168193817,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.07789731,45.991119384765625,0.4717404842376709,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.07909177,45.717716217041016,0.4692975878715515,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.08383695,45.597537994384766,0.46794089674949646,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.07746412,45.3411750793457,0.4651275873184204,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.0779207,45.22325897216797,0.46379852294921875,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.07996277,45.16350555419922,0.4629928171634674,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.08853352,44.95024108886719,0.4608721137046814,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.08547668,44.78717803955078,0.45947229862213135,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.08891862,44.2999153137207,0.4554474353790283,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.0878604,44.218204498291016,0.4547746479511261,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.08159154,44.06340789794922,0.45339980721473694,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.07709416,44.04212188720703,0.45242926478385925,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.07913227,44.1922721862793,0.453756719827652,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.0782272,43.89847183227539,0.4507843255996704,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.075677805,43.68022918701172,0.44876790046691895,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.07984688,43.63201141357422,0.4480181932449341,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.08703876,43.46355056762695,0.44656649231910706,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.08644367,43.450531005859375,0.44658198952674866,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.089291535,43.34571838378906,0.4457143247127533,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.09116952,43.19322204589844,0.443927526473999,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.095326155,43.11729049682617,0.4430132210254669,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.092608385,43.180274963378906,0.4433972239494324,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.080906995,43.14303970336914,0.44341325759887695,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.07382433,43.064571380615234,0.44247499108314514,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.07377203,43.01385498046875,0.44163978099823,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.074638575,42.95417785644531,0.4408416450023651,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.07590377,42.981441497802734,0.44124284386634827,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.07956104,42.887046813964844,0.4401609003543854,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.07861262,42.789955139160156,0.4395620822906494,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.07520364,42.34354782104492,0.4352181553840637,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.07232249,42.16029357910156,0.4335653781890869,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.07035082,41.93780517578125,0.43085384368896484,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.06816279,42.045475006103516,0.43143561482429504,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.07607649,41.60381317138672,0.4269256293773651,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.07640143,41.353485107421875,0.4242094159126282,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.07422577,41.18833541870117,0.4221140742301941,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.07287728,41.2857551574707,0.42377540469169617,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.070745945,41.37194061279297,0.42503413558006287,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.07511614,41.20234298706055,0.42315542697906494,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.07376964,40.956825256347656,0.4205930829048157,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.068028525,40.83463668823242,0.4195823073387146,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.06983725,40.955604553222656,0.4209232032299042,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.0656717,41.04291534423828,0.4216443598270416,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.06669459,40.98725509643555,0.4211619794368744,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.068091,40.969947814941406,0.4209119975566864,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.07645177,40.904396057128906,0.42040780186653137,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.07629742,40.58702087402344,0.4176403284072876,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.07697685,40.62350845336914,0.4183255136013031,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.07406823,40.5926628112793,0.4179452359676361,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.07155195,40.43019485473633,0.41599878668785095,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.07426152,40.397056579589844,0.4155157208442688,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.06782733,40.1405143737793,0.41310012340545654,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.06608369,39.99477005004883,0.41101059317588806,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.06675422,39.947242736816406,0.410526841878891,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.07260067,39.78482437133789,0.4093058109283447,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.07228624,39.50519561767578,0.40659666061401367,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.07120998,39.34333419799805,0.4050515592098236,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.070760794,39.294822692871094,0.40458595752716064,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.07194789,39.144439697265625,0.40315482020378113,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.068472646,38.971588134765625,0.40149059891700745,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.0690274,38.853660583496094,0.40044090151786804,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.07014151,38.889705657958984,0.4010849595069885,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.06313995,38.67350769042969,0.3986366093158722,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.06492134,38.54811477661133,0.39678001403808594,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.06252889,38.24968338012695,0.3942382037639618,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.058528423,38.172813415527344,0.39348435401916504,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.058754325,38.127479553222656,0.39297986030578613,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.056816336,38.111812591552734,0.39276427030563354,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.057755902,38.1593017578125,0.3930392265319824,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.06356486,38.143402099609375,0.392740398645401,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.0658493,37.649234771728516,0.3880148231983185,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.06396354,37.5452995300293,0.3872106373310089,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.06545925,37.328651428222656,0.38544532656669617,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.06936129,37.34650421142578,0.38541141152381897,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.06453354,37.324951171875,0.3850472867488861,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.059306838,37.01828384399414,0.38206836581230164,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.05899978,36.91347885131836,0.3807457387447357,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.05725239,36.778167724609375,0.3791283369064331,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.058251306,36.77364730834961,0.3788146376609802,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.062118784,36.583194732666016,0.37717488408088684,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.062040493,36.516048431396484,0.3766312897205353,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.062203612,36.399898529052734,0.3754579722881317,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.053982418,36.224117279052734,0.37389978766441345,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.056483142,36.159141540527344,0.37322431802749634,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.051134057,36.13885498046875,0.3730364739894867,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.05326144,36.18864440917969,0.37309548258781433,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.059385516,36.196285247802734,0.37358981370925903,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.06192894,36.23225784301758,0.37397152185440063,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.05994058,36.329200744628906,0.3751959204673767,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.061920676,36.15850830078125,0.37361475825309753,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.06770751,36.03208923339844,0.3720308244228363,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.06521158,35.99969482421875,0.3714483082294464,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.06456512,36.0111083984375,0.3712765872478485,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.059583437,36.00293731689453,0.3709993362426758,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.056449447,36.01775360107422,0.37091994285583496,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.053154133,35.931251525878906,0.36984550952911377,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.053456448,35.91475296020508,0.3697887659072876,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.052267075,35.828514099121094,0.3690156936645508,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.049050104,35.82538604736328,0.3688000440597534,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.04720832,35.7991943359375,0.3684794306755066,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.04915659,35.81791687011719,0.3685920834541321,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.04993114,35.55894470214844,0.3661060929298401,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.053295244,35.43472671508789,0.3649749457836151,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.049278893,35.32545852661133,0.3640598952770233,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.048593555,35.32953643798828,0.36413946747779846,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.050343614,35.21516036987305,0.3630397319793701,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.051479567,35.020233154296875,0.3610607087612152,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.05243994,34.82080078125,0.3588932752609253,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.04850231,34.71486282348633,0.35772818326950073,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.04720668,34.67644119262695,0.35742732882499695,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.04878729,34.56007385253906,0.35627883672714233,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.049966842,34.54547119140625,0.35591936111450195,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.04797759,34.310768127441406,0.35361620783805847,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.049075615,34.25247573852539,0.35282787680625916,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.054291617,34.020545959472656,0.35028502345085144,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.051126678,33.9691047668457,0.3495709300041199,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.050417,33.93044662475586,0.3491956293582916,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.052856892,34.09062194824219,0.3504919409751892,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.051696595,33.924503326416016,0.3487190008163452,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.05265711,33.921077728271484,0.3487778902053833,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.04957548,33.899574279785156,0.34862855076789856,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.054164745,33.66212463378906,0.3464198708534241,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.05414467,33.49123764038086,0.3449484705924988,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.045692034,33.43288040161133,0.3443507254123688,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.04879911,33.389713287353516,0.34382861852645874,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.047933046,33.291751861572266,0.34280887246131897,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.047743987,33.283233642578125,0.3423902690410614,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.048185337,33.19672775268555,0.34171533584594727,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.049715232,33.13309097290039,0.3412085175514221,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.052670907,32.910125732421875,0.33928176760673523,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.04660096,32.83998489379883,0.33882656693458557,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.042482387,32.772499084472656,0.3381401002407074,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.04058683,32.73410415649414,0.33756300806999207,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.046978198,32.59630584716797,0.3356846570968628,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.047709,32.47245407104492,0.3345244824886322,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.04770774,32.4681282043457,0.3347150981426239,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.04381426,32.42946243286133,0.3342166841030121,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.04223378,32.46760559082031,0.3341272473335266,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.041785985,32.41121292114258,0.332988977432251,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.048499983,32.480262756347656,0.33325138688087463,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.049680416,32.63513946533203,0.3348179757595062,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.053586796,32.48960876464844,0.33348241448402405,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.045952387,32.40530014038086,0.33262911438941956,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.04326637,32.35704040527344,0.33211439847946167,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.04713368,32.20763397216797,0.3312684893608093,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.05253425,31.914417266845703,0.32838505506515503,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.052564576,31.820960998535156,0.32701024413108826,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.05340857,31.808605194091797,0.326791375875473,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.051773056,31.74152374267578,0.32628995180130005,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.059232496,31.77574920654297,0.3267456293106079,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.054953206,31.702037811279297,0.3260396122932434,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.052603867,31.498157501220703,0.32424992322921753,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.046696544,31.397363662719727,0.32380324602127075,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.043012995,31.283523559570312,0.32290005683898926,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.04002929,31.201194763183594,0.3221758008003235,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.039499722,31.14373779296875,0.32126277685165405,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.04173663,31.09673309326172,0.320618212223053,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.04256258,31.111042022705078,0.3207191228866577,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.041145537,30.970928192138672,0.31941646337509155,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.03843176,30.767946243286133,0.31793054938316345,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.0395998,30.754070281982422,0.3178356885910034,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.038110204,30.55810546875,0.3162250518798828,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.03839686,30.590579986572266,0.31653279066085815,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.04482821,30.472572326660156,0.315332293510437,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.044391513,30.3621826171875,0.31425315141677856,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.04432912,30.296072006225586,0.3134649395942688,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.042340547,30.300931930541992,0.31384721398353577,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.042780127,30.37558937072754,0.31447672843933105,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.0385807,30.321077346801758,0.31392088532447815,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.04121094,30.134925842285156,0.31191977858543396,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.03958253,30.103017807006836,0.3112261891365051,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.03473817,30.064239501953125,0.310822457075119,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.03625459,29.99482536315918,0.31008219718933105,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.038481954,29.89609718322754,0.3092048168182373,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.044327617,29.977571487426758,0.3097969591617584,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.04498319,29.892200469970703,0.30922067165374756,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.05270591,29.73577880859375,0.30753660202026367,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.04456428,29.60240936279297,0.30605223774909973,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.044087768,29.561012268066406,0.30535563826560974,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.044827774,29.546524047851562,0.30532264709472656,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.042331632,29.555639266967773,0.30534827709198,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.041577715,29.563674926757812,0.3052069842815399,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.041783694,29.549528121948242,0.30513885617256165,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.04011656,29.32847785949707,0.30325597524642944,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.048941083,29.323740005493164,0.302825927734375,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.042130046,29.26312255859375,0.3021113872528076,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.038489737,29.323923110961914,0.30250227451324463,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.03940829,29.272096633911133,0.30219095945358276,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.041659713,29.437618255615234,0.30422917008399963,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.04813858,29.36201286315918,0.3032812476158142,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.042353142,29.21394920349121,0.302187442779541,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.044331625,29.193805694580078,0.30190855264663696,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.039985597,29.27434730529785,0.3024587333202362,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.041168526,29.14983558654785,0.30134421586990356,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.03791486,29.164997100830078,0.3012721836566925,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.042201336,29.147693634033203,0.3007175624370575,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.040267367,28.915904998779297,0.29889991879463196,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.03386438,28.821273803710938,0.29801005125045776,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.0345004,28.79573631286621,0.29766151309013367,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.035712834,28.732343673706055,0.29674232006073,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.035615798,28.723798751831055,0.29644790291786194,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.036276232,28.67190170288086,0.29608964920043945,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.036725253,28.497936248779297,0.2947174310684204,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.0308148,28.341081619262695,0.2931513488292694,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.031156521,28.328216552734375,0.29301950335502625,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.03125245,28.234548568725586,0.2921251654624939,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.031732082,28.16463279724121,0.2913643419742584,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.038892135,27.962623596191406,0.2895642817020416,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.041639753,27.92070960998535,0.28879213333129883,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.04584953,27.728675842285156,0.28706857562065125,3,150,10,500,100,0,100,False,0.01,30,1500
