iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
252,2.4637941e-08,2.5844499873528548e-08,1.2617828559768896e-08,3,150,10,500,2,0,2,False,0.01,30,1500
253,2.2956634e-08,2.411454502748711e-08,1.177067243673946e-08,3,150,10,500,2,0,2,False,0.01,30,1500
254,2.1251353e-08,2.2373276564735534e-08,1.0917980297620034e-08,3,150,10,500,2,0,2,False,0.01,30,1500
255,1.9782703e-08,2.0777106257696687e-08,1.0142486850384103e-08,3,150,10,500,2,0,2,False,0.01,30,1500
256,1.8458886e-08,1.9378129323399662e-08,9.45440348232296e-09,3,150,10,500,2,0,2,False,0.01,30,1500
257,1.7222154e-08,1.809430116850308e-08,8.826488873125982e-09,3,150,10,500,2,0,2,False,0.01,30,1500
258,1.6089565e-08,1.6861365637055314e-08,8.222957426085031e-09,3,150,10,500,2,0,2,False,0.01,30,1500
259,1.4957307e-08,1.5685525767139552e-08,7.648481847866151e-09,3,150,10,500,2,0,2,False,0.01,30,1500
260,1.3935411e-08,1.4612069776376302e-08,7.1220589425990966e-09,3,150,10,500,2,0,2,False,0.01,30,1500
261,1.3056695e-08,1.3682352140165221e-08,6.668881447069452e-09,3,150,10,500,2,0,2,False,0.01,30,1500
262,1.2221148e-08,1.2786327552305465e-08,6.230111093685764e-09,3,150,10,500,2,0,2,False,0.01,30,1500
263,1.135381e-08,1.187812781466846e-08,5.785794066071048e-09,3,150,10,500,2,0,2,False,0.01,30,1500
264,1.0557843e-08,1.1084011042328257e-08,5.396116442568655e-09,3,150,10,500,2,0,2,False,0.01,30,1500
265,9.8394475e-09,1.0336238531749586e-08,5.031290051249471e-09,3,150,10,500,2,0,2,False,0.01,30,1500
266,9.193997e-09,9.648832843822674e-09,4.696934841064149e-09,3,150,10,500,2,0,2,False,0.01,30,1500
267,8.5759835e-09,8.994615718904697e-09,4.37672786901544e-09,3,150,10,500,2,0,2,False,0.01,30,1500
268,8.013253e-09,8.408923335423424e-09,4.090354277508368e-09,3,150,10,500,2,0,2,False,0.01,30,1500
269,7.482649e-09,7.827781978164694e-09,3.809653037478711e-09,3,150,10,500,2,0,2,False,0.01,30,1500
270,6.987368e-09,7.3082486728992535e-09,3.5550038468556977e-09,3,150,10,500,2,0,2,False,0.01,30,1500
271,6.4947465e-09,6.799048435368604e-09,3.3058795700924293e-09,3,150,10,500,2,0,2,False,0.01,30,1500
272,6.028196e-09,6.330006740995486e-09,3.07700154245083e-09,3,150,10,500,2,0,2,False,0.01,30,1500
273,5.6458886e-09,5.924317481031949e-09,2.878177030041229e-09,3,150,10,500,2,0,2,False,0.01,30,1500
274,5.284088e-09,5.538455027931377e-09,2.689454881021902e-09,3,150,10,500,2,0,2,False,0.01,30,1500
275,4.9296696e-09,5.170407213483941e-09,2.509257024385647e-09,3,150,10,500,2,0,2,False,0.01,30,1500
276,4.6161572e-09,4.848418999614523e-09,2.351924432986152e-09,3,150,10,500,2,0,2,False,0.01,30,1500
277,4.297808e-09,4.522195506950766e-09,2.1926132021121703e-09,3,150,10,500,2,0,2,False,0.01,30,1500
278,4.007829e-09,4.230009675865176e-09,2.050620784288526e-09,3,150,10,500,2,0,2,False,0.01,30,1500
279,3.719237e-09,3.948629867522868e-09,1.9136618956139273e-09,3,150,10,500,2,0,2,False,0.01,30,1500
280,3.477218e-09,3.6898273325647324e-09,1.7879493441341765e-09,3,150,10,500,2,0,2,False,0.01,30,1500
281,3.239323e-09,3.4490306166645723e-09,1.6709341688070367e-09,3,150,10,500,2,0,2,False,0.01,30,1500
282,3.0360627e-09,3.2344076306145553e-09,1.5659504803977597e-09,3,150,10,500,2,0,2,False,0.01,30,1500
283,2.8305858e-09,3.023620909203828e-09,1.4632787204149622e-09,3,150,10,500,2,0,2,False,0.01,30,1500
284,2.6497056e-09,2.8255831008294763e-09,1.3668516318787738e-09,3,150,10,500,2,0,2,False,0.01,30,1500
285,2.4663023e-09,2.642506879979578e-09,1.2775793756247822e-09,3,150,10,500,2,0,2,False,0.01,30,1500
286,2.3049587e-09,2.4826400935040738e-09,1.1996624804666567e-09,3,150,10,500,2,0,2,False,0.01,30,1500
287,2.1475055e-09,2.3077444399888236e-09,1.1151805034970153e-09,3,150,10,500,2,0,2,False,0.01,30,1500
288,2.0113577e-09,2.1605328637264165e-09,1.0436819186665502e-09,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.8831197e-09,2.0257895361197598e-09,9.783541754515568e-10,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.7548454e-09,1.8951593627747343e-09,9.149663804386421e-10,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.6326483e-09,1.7683957631575709e-09,8.534318807207342e-10,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.5268617e-09,1.6554805304380693e-09,7.987052685898277e-10,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.4323019e-09,1.5485318582975083e-09,7.470257190611562e-10,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.3370831e-09,1.4396906999891712e-09,6.946920261263756e-10,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.2537372e-09,1.3485266237012183e-09,6.506955529950176e-10,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.1667611e-09,1.259847337564679e-09,6.076782410602277e-10,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.0864418e-09,1.1776902786309051e-09,5.679736125863144e-10,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.0141233e-09,1.1012984968417072e-09,5.309137574016631e-10,3,150,10,500,2,0,2,False,0.01,30,1500
299,9.499375e-10,1.0317385834568427e-09,4.971860700919706e-10,3,150,10,500,2,0,2,False,0.01,30,1500
300,8.8789753e-10,9.688259083873163e-10,4.667067843300288e-10,3,150,10,500,2,0,2,False,0.01,30,1500
301,8.2753504e-10,9.06860198046644e-10,4.3674089345024925e-10,3,150,10,500,2,0,2,False,0.01,30,1500
302,7.732147e-10,8.509694060521156e-10,4.096709638190532e-10,3,150,10,500,2,0,2,False,0.01,30,1500
303,7.212637e-10,7.919768174602382e-10,3.8128761259415e-10,3,150,10,500,2,0,2,False,0.01,30,1500
304,6.7421496e-10,7.429855064522428e-10,3.576187956877419e-10,3,150,10,500,2,0,2,False,0.01,30,1500
305,6.3271216e-10,6.96555313428604e-10,3.350832111781443e-10,3,150,10,500,2,0,2,False,0.01,30,1500
306,5.92434e-10,6.545934905233253e-10,3.147775651246576e-10,3,150,10,500,2,0,2,False,0.01,30,1500
307,5.5454746e-10,6.143277553327664e-10,2.9520358379997447e-10,3,150,10,500,2,0,2,False,0.01,30,1500
308,5.1946974e-10,5.755961818287858e-10,2.765592199693856e-10,3,150,10,500,2,0,2,False,0.01,30,1500
309,4.852352e-10,5.394664714941655e-10,2.591944991969797e-10,3,150,10,500,2,0,2,False,0.01,30,1500
310,4.5360082e-10,5.060848962123998e-10,2.4307680868140835e-10,3,150,10,500,2,0,2,False,0.01,30,1500
311,4.2355225e-10,4.741850245792989e-10,2.2770590968335114e-10,3,150,10,500,2,0,2,False,0.01,30,1500
312,3.9754297e-10,4.4514844588228186e-10,2.1376751757617996e-10,3,150,10,500,2,0,2,False,0.01,30,1500
313,3.731831e-10,4.180494839189919e-10,2.0070980988329268e-10,3,150,10,500,2,0,2,False,0.01,30,1500
314,3.4973666e-10,3.9342995528102165e-10,1.888437323183112e-10,3,150,10,500,2,0,2,False,0.01,30,1500
315,3.2821565e-10,3.701211559459239e-10,1.7761458970255717e-10,3,150,10,500,2,0,2,False,0.01,30,1500
316,3.075649e-10,3.478052290617484e-10,1.6686513282238025e-10,3,150,10,500,2,0,2,False,0.01,30,1500
317,2.884687e-10,3.270059778515133e-10,1.56809856766138e-10,3,150,10,500,2,0,2,False,0.01,30,1500
318,2.6978805e-10,3.072318788266415e-10,1.4726612984627963e-10,3,150,10,500,2,0,2,False,0.01,30,1500
319,2.5345737e-10,2.881823946143669e-10,1.3814852040106018e-10,3,150,10,500,2,0,2,False,0.01,30,1500
320,2.3883687e-10,2.718735236939551e-10,1.3026130174509376e-10,3,150,10,500,2,0,2,False,0.01,30,1500
321,2.2438454e-10,2.5542085113627877e-10,1.2235033819418817e-10,3,150,10,500,2,0,2,False,0.01,30,1500
322,2.1034542e-10,2.40493652770013e-10,1.1521669729397388e-10,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.9741686e-10,2.2668845967022122e-10,1.0856476134746273e-10,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.8594304e-10,2.13371584290023e-10,1.0212570372702956e-10,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.7351967e-10,2.0027839109371115e-10,9.581419685433801e-11,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.6324667e-10,1.886867329048414e-10,9.020963143147043e-11,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.5360742e-10,1.7794631046452736e-10,8.504785070639898e-11,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.4452231e-10,1.680287992078533e-10,8.031786347117986e-11,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.3588755e-10,1.587286968529611e-10,7.586332950726415e-11,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.2820389e-10,1.4993505048632727e-10,7.164425996908363e-11,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.2040353e-10,1.4115647539725273e-10,6.742467001386032e-11,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.134996e-10,1.3342557614315353e-10,6.372691263578645e-11,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.0617389e-10,1.2440364016708116e-10,5.944143788294554e-11,3,150,10,500,2,0,2,False,0.01,30,1500
334,9.967318e-11,1.1603511207436412e-10,5.543274519959063e-11,3,150,10,500,2,0,2,False,0.01,30,1500
335,9.368605e-11,1.0944598699547115e-10,5.228185939731844e-11,3,150,10,500,2,0,2,False,0.01,30,1500
336,8.796926e-11,1.0281618612051346e-10,4.911077100544503e-11,3,150,10,500,2,0,2,False,0.01,30,1500
337,8.237857e-11,9.626511393578951e-11,4.598922978549247e-11,3,150,10,500,2,0,2,False,0.01,30,1500
338,7.745499e-11,9.075192680674249e-11,4.336157821693831e-11,3,150,10,500,2,0,2,False,0.01,30,1500
339,7.2890215e-11,8.55019943735158e-11,4.0839557430283335e-11,3,150,10,500,2,0,2,False,0.01,30,1500
340,6.8392826e-11,8.016635272278805e-11,3.830115044567428e-11,3,150,10,500,2,0,2,False,0.01,30,1500
341,6.419481e-11,7.553900560619553e-11,3.60852944747414e-11,3,150,10,500,2,0,2,False,0.01,30,1500
342,6.0815304e-11,7.142787750158419e-11,3.4128564557756036e-11,3,150,10,500,2,0,2,False,0.01,30,1500
343,5.743534e-11,6.759479087570242e-11,3.228531331167517e-11,3,150,10,500,2,0,2,False,0.01,30,1500
344,5.4125197e-11,6.371734390109296e-11,3.043963345272793e-11,3,150,10,500,2,0,2,False,0.01,30,1500
345,5.1008656e-11,5.990907075981156e-11,2.862509188017448e-11,3,150,10,500,2,0,2,False,0.01,30,1500
346,4.8071047e-11,5.657593490915325e-11,2.704263202257806e-11,3,150,10,500,2,0,2,False,0.01,30,1500
347,4.5619963e-11,5.3571369562632754e-11,2.560317062527684e-11,3,150,10,500,2,0,2,False,0.01,30,1500
348,4.3324136e-11,5.1019473368274504e-11,2.4391320560535057e-11,3,150,10,500,2,0,2,False,0.01,30,1500
349,4.1061245e-11,4.8517002915193785e-11,2.319086936375392e-11,3,150,10,500,2,0,2,False,0.01,30,1500
350,3.8990654e-11,4.6233124967320904e-11,2.2110983183276645e-11,3,150,10,500,2,0,2,False,0.01,30,1500
351,3.692478e-11,4.401299116829627e-11,2.1054857510249825e-11,3,150,10,500,2,0,2,False,0.01,30,1500
352,3.532182e-11,4.190784871904718e-11,2.0048468094002736e-11,3,150,10,500,2,0,2,False,0.01,30,1500
353,3.362107e-11,3.998488692924518e-11,1.9131351017276366e-11,3,150,10,500,2,0,2,False,0.01,30,1500
354,3.2060368e-11,3.8134276986179216e-11,1.8249471378517512e-11,3,150,10,500,2,0,2,False,0.01,30,1500
355,3.0696647e-11,3.658400665740302e-11,1.751590018861382e-11,3,150,10,500,2,0,2,False,0.01,30,1500
356,2.938761e-11,3.4871622950349845e-11,1.6708157427047787e-11,3,150,10,500,2,0,2,False,0.01,30,1500
357,2.7911833e-11,3.325349370864039e-11,1.593258684706722e-11,3,150,10,500,2,0,2,False,0.01,30,1500
358,2.6775838e-11,3.194922451599247e-11,1.531399312915127e-11,3,150,10,500,2,0,2,False,0.01,30,1500
359,2.5711202e-11,3.075993279533229e-11,1.475310498766369e-11,3,150,10,500,2,0,2,False,0.01,30,1500
360,2.4599317e-11,2.9537136625457094e-11,1.4173902503078484e-11,3,150,10,500,2,0,2,False,0.01,30,1500
361,2.368712e-11,2.8476805982724507e-11,1.367291956738681e-11,3,150,10,500,2,0,2,False,0.01,30,1500
362,2.2777205e-11,2.7449648457023024e-11,1.318863854932184e-11,3,150,10,500,2,0,2,False,0.01,30,1500
363,2.1999175e-11,2.650825739469731e-11,1.2745119196133636e-11,3,150,10,500,2,0,2,False,0.01,30,1500
364,2.1190025e-11,2.5535162526124644e-11,1.2284303782528205e-11,3,150,10,500,2,0,2,False,0.01,30,1500
365,2.043647e-11,2.469570728469428e-11,1.18872229767919e-11,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.9652028e-11,2.378573379924198e-11,1.1462257358541006e-11,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.8975422e-11,2.297356228864178e-11,1.1081776121746323e-11,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.835896e-11,2.2242450936627023e-11,1.0735972007236416e-11,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.7770911e-11,2.148891654896179e-11,1.0375460907097178e-11,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.7191134e-11,2.0795238794835136e-11,1.0047454188089056e-11,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.6608144e-11,2.0131280323298917e-11,9.736384441738632e-12,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.614927e-11,1.9480500546009694e-11,9.431056630093693e-12,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.5628688e-11,1.8892942765802445e-11,9.154973654168508e-12,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.5172625e-11,1.8362956988315915e-11,8.906369565464534e-12,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.4760294e-11,1.787977405021124e-11,8.679995090743464e-12,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.4370003e-11,1.734497094563192e-11,8.427202512206744e-12,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.4032228e-11,1.69509926928324e-11,8.241260104902004e-12,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.3691143e-11,1.65685017788908e-11,8.061466424957864e-12,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.33825485e-11,1.6183507658973362e-11,7.878597080290817e-12,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.30851345e-11,1.582753893225597e-11,7.711748774286153e-12,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.2822916e-11,1.55200071544348e-11,7.56540316504406e-12,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.2531257e-11,1.519077919009959e-11,7.41023388484141e-12,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.22722015e-11,1.4889221799929686e-11,7.269193493669723e-12,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.2050669e-11,1.4548346902176768e-11,7.108551160900367e-12,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.1831553e-11,1.4260057544512872e-11,6.970406023210085e-12,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.1647614e-11,1.4016050473020236e-11,6.8569121734751715e-12,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.1454632e-11,1.3806263424176457e-11,6.757836477910839e-12,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.1306033e-11,1.3615337156325236e-11,6.667657745373923e-12,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.1134073e-11,1.3419215391663464e-11,6.5754597947109694e-12,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.0965337e-11,1.3227799931792017e-11,6.485914236242785e-12,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.0832179e-11,1.3063263144819093e-11,6.408163930049504e-12,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.0674306e-11,1.2894583838185536e-11,6.329284752554232e-12,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.0518341e-11,1.2670512208878826e-11,6.223202942551298e-12,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.038025e-11,1.2510987905389737e-11,6.148191331045716e-12,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.024404e-11,1.235453666453834e-11,6.075305623159943e-12,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.0131287e-11,1.2222296091879414e-11,6.012713330699748e-12,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.0019361e-11,1.209654425238238e-11,5.953924419460632e-12,3,150,10,500,2,0,2,False,0.01,30,1500
398,9.918405e-12,1.1983643244395381e-11,5.9004186085676036e-12,3,150,10,500,2,0,2,False,0.01,30,1500
399,9.825717e-12,1.1813402686633445e-11,5.821849079212793e-12,3,150,10,500,2,0,2,False,0.01,30,1500
400,9.710413e-12,1.1657660080321985e-11,5.747433345221209e-12,3,150,10,500,2,0,2,False,0.01,30,1500
401,9.622776e-12,1.1545919602340415e-11,5.696140607802658e-12,3,150,10,500,2,0,2,False,0.01,30,1500
402,9.5392505e-12,1.1446917198842943e-11,5.649376799699013e-12,3,150,10,500,2,0,2,False,0.01,30,1500
403,9.463837e-12,1.1351501336132053e-11,5.603892350158901e-12,3,150,10,500,2,0,2,False,0.01,30,1500
404,9.379064e-12,1.123251838763828e-11,5.549360450329832e-12,3,150,10,500,2,0,2,False,0.01,30,1500
405,9.313707e-12,1.1154268481083918e-11,5.513104296001048e-12,3,150,10,500,2,0,2,False,0.01,30,1500
406,9.2491535e-12,1.1086342781296832e-11,5.481312018856821e-12,3,150,10,500,2,0,2,False,0.01,30,1500
407,9.190469e-12,1.1018780506077963e-11,5.449828088810449e-12,3,150,10,500,2,0,2,False,0.01,30,1500
408,9.138375e-12,1.095887790236727e-11,5.422717396647014e-12,3,150,10,500,2,0,2,False,0.01,30,1500
409,9.085654e-12,1.0901767336091162e-11,5.39647319885983e-12,3,150,10,500,2,0,2,False,0.01,30,1500
410,9.035451e-12,1.0846605731640313e-11,5.370673523963365e-12,3,150,10,500,2,0,2,False,0.01,30,1500
411,8.978518e-12,1.0795106128447252e-11,5.346830617147802e-12,3,150,10,500,2,0,2,False,0.01,30,1500
412,8.932065e-12,1.0741654093981978e-11,5.322419588393856e-12,3,150,10,500,2,0,2,False,0.01,30,1500
413,8.889001e-12,1.0694106190867192e-11,5.300755927944989e-12,3,150,10,500,2,0,2,False,0.01,30,1500
414,8.851048e-12,1.0650987904148312e-11,5.281143578006464e-12,3,150,10,500,2,0,2,False,0.01,30,1500
415,8.827655e-12,1.0621559187740104e-11,5.267419313226274e-12,3,150,10,500,2,0,2,False,0.01,30,1500
416,8.7950775e-12,1.0586215064278814e-11,5.251762566493845e-12,3,150,10,500,2,0,2,False,0.01,30,1500
417,8.771993e-12,1.0557160180779679e-11,5.2381094253761695e-12,3,150,10,500,2,0,2,False,0.01,30,1500
418,8.751918e-12,1.0529823540883498e-11,5.225214358417496e-12,3,150,10,500,2,0,2,False,0.01,30,1500
419,8.727434e-12,1.0503760188018685e-11,5.213243465390649e-12,3,150,10,500,2,0,2,False,0.01,30,1500
420,8.707195e-12,1.0477066263170354e-11,5.2015323472043296e-12,3,150,10,500,2,0,2,False,0.01,30,1500
421,8.677493e-12,1.0452062826349362e-11,5.189679415373849e-12,3,150,10,500,2,0,2,False,0.01,30,1500
422,8.66213e-12,1.0430484601031687e-11,5.179830522838991e-12,3,150,10,500,2,0,2,False,0.01,30,1500
423,8.643517e-12,1.0412891902900068e-11,5.171938398385034e-12,3,150,10,500,2,0,2,False,0.01,30,1500
424,8.628321e-12,1.0393901017646812e-11,5.163344144604176e-12,3,150,10,500,2,0,2,False,0.01,30,1500
425,8.60913e-12,1.0375972650522591e-11,5.1553102065060585e-12,3,150,10,500,2,0,2,False,0.01,30,1500
426,8.5953996e-12,1.0361021936244885e-11,5.1481284513155146e-12,3,150,10,500,2,0,2,False,0.01,30,1500
427,8.579243e-12,1.0347660228671174e-11,5.142083373682604e-12,3,150,10,500,2,0,2,False,0.01,30,1500
428,8.565517e-12,1.0333349627356103e-11,5.135706963865783e-12,3,150,10,500,2,0,2,False,0.01,30,1500
429,8.550618e-12,1.0320248995665526e-11,5.129496220140917e-12,3,150,10,500,2,0,2,False,0.01,30,1500
430,8.53937e-12,1.0306054620823346e-11,5.123166647857946e-12,3,150,10,500,2,0,2,False,0.01,30,1500
431,8.52119e-12,1.0293305270636655e-11,5.117382646108171e-12,3,150,10,500,2,0,2,False,0.01,30,1500
432,8.511281e-12,1.0281658337218946e-11,5.111811147984202e-12,3,150,10,500,2,0,2,False,0.01,30,1500
433,8.496971e-12,1.026995415792653e-11,5.106453020847779e-12,3,150,10,500,2,0,2,False,0.01,30,1500
434,8.4896725e-12,1.0261382021869991e-11,5.102743748375271e-12,3,150,10,500,2,0,2,False,0.01,30,1500
435,8.476935e-12,1.0251200062427746e-11,5.098120276630924e-12,3,150,10,500,2,0,2,False,0.01,30,1500
436,8.467757e-12,1.0241093563456705e-11,5.0936858897454584e-12,3,150,10,500,2,0,2,False,0.01,30,1500
437,8.45714e-12,1.0233600425402223e-11,5.0903083831377316e-12,3,150,10,500,2,0,2,False,0.01,30,1500
438,8.452066e-12,1.0226933883084044e-11,5.087332898695562e-12,3,150,10,500,2,0,2,False,0.01,30,1500
439,8.443592e-12,1.0221172866420325e-11,5.084689613799043e-12,3,150,10,500,2,0,2,False,0.01,30,1500
440,8.437768e-12,1.021484112573301e-11,5.081904081577493e-12,3,150,10,500,2,0,2,False,0.01,30,1500
441,8.432485e-12,1.0209806958205725e-11,5.079592128864885e-12,3,150,10,500,2,0,2,False,0.01,30,1500
442,8.424988e-12,1.0203946194942137e-11,5.077019533950011e-12,3,150,10,500,2,0,2,False,0.01,30,1500
443,8.41732e-12,1.0198627532764792e-11,5.074565333912373e-12,3,150,10,500,2,0,2,False,0.01,30,1500
444,8.4097755e-12,1.0193244685818836e-11,5.072229962432839e-12,3,150,10,500,2,0,2,False,0.01,30,1500
445,8.406282e-12,1.018897466398272e-11,5.070297046799732e-12,3,150,10,500,2,0,2,False,0.01,30,1500
446,8.39982e-12,1.0184896329090698e-11,5.068458673596066e-12,3,150,10,500,2,0,2,False,0.01,30,1500
447,8.39945e-12,1.0184380248856595e-11,5.0681746126268745e-12,3,150,10,500,2,0,2,False,0.01,30,1500
448,8.396026e-12,1.0180451100183507e-11,5.066431215533518e-12,3,150,10,500,2,0,2,False,0.01,30,1500
449,8.394505e-12,1.0171713298035012e-11,5.062289563234623e-12,3,150,10,500,2,0,2,False,0.01,30,1500
450,8.39352e-12,1.0166730304850269e-11,5.059821051728308e-12,3,150,10,500,2,0,2,False,0.01,30,1500
451,8.3914e-12,1.0162815901326727e-11,5.057683438725036e-12,3,150,10,500,2,0,2,False,0.01,30,1500
452,8.384147e-12,1.0154425911235165e-11,5.05377944354235e-12,3,150,10,500,2,0,2,False,0.01,30,1500
453,8.383195e-12,1.015016369565469e-11,5.051831782759697e-12,3,150,10,500,2,0,2,False,0.01,30,1500
454,8.3819444e-12,1.0146813944622579e-11,5.049978664406485e-12,3,150,10,500,2,0,2,False,0.01,30,1500
455,8.381742e-12,1.0142858775097352e-11,5.048220088482713e-12,3,150,10,500,2,0,2,False,0.01,30,1500
456,8.381312e-12,1.0142365246268437e-11,5.0479832987282425e-12,3,150,10,500,2,0,2,False,0.01,30,1500
457,8.381312e-12,1.0142365246268437e-11,5.0479832987282425e-12,3,150,10,500,2,0,2,False,0.01,30,1500
458,8.381312e-12,1.0142365246268437e-11,5.0479832987282425e-12,3,150,10,500,2,0,2,False,0.01,30,1500
459,8.381312e-12,1.0142365246268437e-11,5.0479832987282425e-12,3,150,10,500,2,0,2,False,0.01,30,1500
460,8.381312e-12,1.0142365246268437e-11,5.0479832987282425e-12,3,150,10,500,2,0,2,False,0.01,30,1500
461,8.381312e-12,1.0142365246268437e-11,5.0479832987282425e-12,3,150,10,500,2,0,2,False,0.01,30,1500
462,8.381014e-12,1.0141817073650028e-11,5.047769927740697e-12,3,150,10,500,2,0,2,False,0.01,30,1500
463,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
464,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
465,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
466,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
467,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
468,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
469,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
470,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
471,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
472,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
473,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
474,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
475,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
476,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
477,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
478,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
479,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
480,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
481,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
482,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
483,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
484,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
485,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
486,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
487,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
488,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
489,8.377882e-12,1.0138359769762406e-11,5.046216049187091e-12,3,150,10,500,2,0,2,False,0.01,30,1500
