iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.7086692e-05,0.00037250207969918847,3.763083805097267e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.6180711e-05,0.0003581767377909273,3.619721974246204e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.5332009e-05,0.00034007689100690186,3.4381067962385714e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.4529203e-05,0.0003263230319134891,3.300685784779489e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.3784774e-05,0.00031147353001870215,3.149714757455513e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.3056376e-05,0.0003008432104252279,3.042943535547238e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.2372898e-05,0.00028717555687762797,2.9027549317106605e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.1700494e-05,0.0002778046764433384,2.8084277801099233e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.109022e-05,0.0002673761046025902,2.703720747376792e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.0497725e-05,0.00025741892750374973,2.6042731406050734e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,9.977959e-06,0.0002482343406882137,2.5131465008598752e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,9.464052e-06,0.00023908824368845671,2.419962765998207e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,8.9674895e-06,0.00022990790603216738,2.325908099010121e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,8.47888e-06,0.00021871989883948117,2.2133968741400167e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.024093e-06,0.00021045900939498097,2.130829670932144e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,7.6070287e-06,0.0002037085359916091,2.0621575458790176e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.212171e-06,0.00019723078003153205,1.9962741134804673e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,6.8429417e-06,0.00018908531637862325,1.9137038179906085e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.4841443e-06,0.00018241001816932112,1.846803934313357e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.1537658e-06,0.00017647330241743475,1.7867294445750304e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,5.838025e-06,0.00017165551253128797,1.7380645658704452e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.530913e-06,0.0001661778223933652,1.6820980818010867e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.2451346e-06,0.00015830695338081568,1.6018939277273603e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,4.954684e-06,0.00015364379214588553,1.5549620002275333e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,4.703064e-06,0.00014889796148054302,1.5068763786985073e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.456756e-06,0.00014321475464385003,1.4497924894385505e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.2272163e-06,0.00013851808034814894,1.402518591930857e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.001724e-06,0.00013416304136626422,1.3590877642855048e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,3.7952977e-06,0.00012954870180692524,1.312127187702572e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.603337e-06,0.00012512507964856923,1.267466268473072e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.416839e-06,0.0001205758162541315,1.2219863492646255e-05,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.2364537e-06,0.00011474981874926016,1.1629375876509584e-05,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.07394e-06,0.00011101001291535795,1.1249681847402826e-05,3,150,10,500,10,0,10,False,0.01,30,1500
300,2.9109074e-06,0.00010712965013226494,1.086100655811606e-05,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.7634358e-06,0.00010271357314195484,1.0412029041617643e-05,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.6185492e-06,9.861368016572669e-05,1.0000693691836204e-05,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.4804415e-06,9.48400265770033e-05,9.621665412851144e-06,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.3443702e-06,9.120043978327885e-05,9.253175448975526e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.2214554e-06,8.788096602074802e-05,8.917210834624711e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.1081582e-06,8.494588837493211e-05,8.617462299298495e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.000252e-06,8.280121255666018e-05,8.39974654809339e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,1.8997207e-06,7.934530003694817e-05,8.052197699726094e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.8010611e-06,7.686315075261518e-05,7.80027676228201e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.7065028e-06,7.411448314087465e-05,7.5224347710900474e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.6222967e-06,7.202534470707178e-05,7.314086360565852e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.539319e-06,6.965606007725e-05,7.072529569995822e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.4580481e-06,6.701422535115853e-05,6.80708171785227e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.3850965e-06,6.330024189082906e-05,6.431756901292829e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.3136334e-06,6.073076292523183e-05,6.170628239487996e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.2451212e-06,5.852087269886397e-05,5.9470989981491584e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.1796283e-06,5.6051347200991586e-05,5.698866516468115e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.1220079e-06,5.3710213251179084e-05,5.462740773509722e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.0627258e-06,5.1219354645581916e-05,5.207680260355119e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.0099402e-06,4.91834944114089e-05,5.001766112400219e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,9.554592e-07,4.6182878577383235e-05,4.6975355871836655e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.0577487e-07,4.454956069821492e-05,4.527904820861295e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,8.577986e-07,4.31345179094933e-05,4.38742017649929e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.09223e-07,4.199054455966689e-05,4.271579200576525e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,7.679355e-07,4.0484250348526984e-05,4.118524884688668e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.3085147e-07,3.92036818084307e-05,3.989854576502694e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,6.96028e-07,3.8097143260529265e-05,3.874777576129418e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,6.5841994e-07,3.656842091004364e-05,3.7187180623732274e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.240852e-07,3.4428914659656584e-05,3.499404783724458e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,5.903822e-07,3.3332988095935434e-05,3.3893984436872415e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,5.6191317e-07,3.184022716595791e-05,3.2388732051913394e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.3301994e-07,3.079471571254544e-05,3.133314521619468e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.0605627e-07,2.9670021831407212e-05,3.019614268851001e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,4.8035275e-07,2.829683944582939e-05,2.879876319639152e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.5624083e-07,2.7268202757113613e-05,2.7757130283134757e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.325173e-07,2.6333724235882983e-05,2.680940269783605e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.1162926e-07,2.5536641260259785e-05,2.6001737296610372e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,3.925544e-07,2.4651759304106236e-05,2.511223101464566e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,3.7212152e-07,2.375049007241614e-05,2.419436896161642e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.523486e-07,2.2929722035769373e-05,2.334948476345744e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.3611505e-07,2.181436684622895e-05,2.222063358203741e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.1661858e-07,2.1041812942712568e-05,2.142681296390947e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,3.005756e-07,2.042339474428445e-05,2.0800835045520216e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,2.8519042e-07,1.9787241399171762e-05,2.0151464923401363e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.7026223e-07,1.9037534002563916e-05,1.9396836705709575e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.575599e-07,1.8143608031095937e-05,1.848520923886099e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.45789e-07,1.740508378134109e-05,1.7724330518831266e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.3228077e-07,1.667555989115499e-05,1.6977136283458094e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.1991586e-07,1.6142981621669605e-05,1.643479549784388e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.0910171e-07,1.550558408780489e-05,1.5780681223986903e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,1.9948013e-07,1.5043837265693583e-05,1.52971347233688e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,1.8850571e-07,1.465521017962601e-05,1.4907194554325542e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.7800551e-07,1.4187714441504795e-05,1.4436689070862485e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.6850731e-07,1.3677903552888893e-05,1.3922809785071877e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.6063115e-07,1.3318272067408543e-05,1.3550286439567572e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.5269552e-07,1.2940599845023826e-05,1.316575549026311e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.4462752e-07,1.2548412087198813e-05,1.2766388408635976e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.3812111e-07,1.1861038728966378e-05,1.207028390126652e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.3124405e-07,1.1392532542231493e-05,1.159878706857853e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.2461145e-07,1.0876281521632336e-05,1.1071218750657863e-06,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.1839943e-07,1.0523410310270265e-05,1.0716616998251993e-06,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.1209505e-07,1.0087514056067448e-05,1.0269060339851421e-06,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.0649556e-07,9.742321708472446e-06,9.921240007315646e-07,3,150,10,500,10,0,10,False,0.01,30,1500
364,1.00556015e-07,9.464556569582783e-06,9.627543704482378e-07,3,150,10,500,10,0,10,False,0.01,30,1500
365,9.5834515e-08,9.16874978429405e-06,9.330550483355182e-07,3,150,10,500,10,0,10,False,0.01,30,1500
366,9.0403894e-08,8.910315955290571e-06,9.067780979421514e-07,3,150,10,500,10,0,10,False,0.01,30,1500
367,8.620665e-08,8.665517270856071e-06,8.818316246106406e-07,3,150,10,500,10,0,10,False,0.01,30,1500
368,8.170547e-08,8.316725143231452e-06,8.468397254546289e-07,3,150,10,500,10,0,10,False,0.01,30,1500
369,7.7905476e-08,7.980996997503098e-06,8.127306045935256e-07,3,150,10,500,10,0,10,False,0.01,30,1500
370,7.4073974e-08,7.686012395424768e-06,7.821635676918959e-07,3,150,10,500,10,0,10,False,0.01,30,1500
371,7.039645e-08,7.338927389355376e-06,7.46455043554306e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,6.705594e-08,7.009014552750159e-06,7.130017252165999e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.3780696e-08,6.787929123674985e-06,6.894968009873992e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,6.0462085e-08,6.541553375427611e-06,6.64541914829897e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,5.7169213e-08,6.282641152210999e-06,6.382807100635546e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.4473535e-08,6.1494151850638445e-06,6.247843771234329e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.172037e-08,5.921669526287587e-06,6.018696012688451e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,4.9102823e-08,5.723029516957467e-06,5.816851853523985e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,4.701371e-08,5.584058271779213e-06,5.680371941707563e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.4558636e-08,5.350570063455962e-06,5.443596364784753e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.19367e-08,5.161270109965699e-06,5.251615107226826e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,4.0272706e-08,4.995807103114203e-06,5.082705456516123e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,3.8147693e-08,4.860874469159171e-06,4.94296273245709e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.638114e-08,4.674418050854001e-06,4.753783855449001e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.415021e-08,4.490304945647949e-06,4.566388156490575e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.2367033e-08,4.386158707347931e-06,4.460990226107242e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.09042e-08,4.2651495277823415e-06,4.338270400694455e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,2.9468096e-08,4.138538315601181e-06,4.208149562145991e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,2.8184774e-08,4.026622264063917e-06,4.096104362361075e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.6353892e-08,3.880075837514596e-06,3.944603292893589e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.5043354e-08,3.7913052892690757e-06,3.853814121157484e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.3883043e-08,3.651332008303143e-06,3.712965792601608e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.2712284e-08,3.5248642689111875e-06,3.586314960557502e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.1763315e-08,3.4393626719975146e-06,3.49913023001136e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.0430086e-08,3.30396164827107e-06,3.3582327318981697e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,1.9577655e-08,3.183686658303486e-06,3.2379648473579437e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,1.8576879e-08,3.075326048929128e-06,3.1283920520763786e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.8078733e-08,2.975710003738641e-06,3.0262023642535496e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.7164794e-08,2.8477086289058207e-06,2.8971680876566097e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.6205231e-08,2.6906407128990395e-06,2.738969158144755e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.554192e-08,2.5714432467793813e-06,2.615835228425567e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.4789746e-08,2.433911959087709e-06,2.476189706612786e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.4019713e-08,2.360550752200652e-06,2.401556287168205e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.31009905e-08,2.273270638397662e-06,2.3127282133827975e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.2455853e-08,2.219452426288626e-06,2.2582594283448998e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.1838801e-08,2.1533219296543393e-06,2.191645620541749e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.1188005e-08,2.1118651147844503e-06,2.149361790770854e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.06862e-08,2.050833472821978e-06,2.087768677938584e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.0235192e-08,1.99473902284808e-06,2.0300136327477958e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,9.6059845e-09,1.9346682620380307e-06,1.9698386211075558e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,9.24381e-09,1.8928035387943964e-06,1.9273367968253297e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,8.743125e-09,1.8406703929940704e-06,1.8744799490377773e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,8.3549905e-09,1.7564523204782745e-06,1.7877604818750115e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,7.8138465e-09,1.701521910035808e-06,1.7328335388810956e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,7.507059e-09,1.6568777709835558e-06,1.6878799158348556e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,7.121213e-09,1.6230778783210553e-06,1.653810386414989e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,6.8610304e-09,1.544573251521797e-06,1.5735118097381928e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,6.5158976e-09,1.4872580322844442e-06,1.514795116008827e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,6.190491e-09,1.4400653753909864e-06,1.4673311454771465e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,5.928041e-09,1.3964693152956897e-06,1.4236537992928788e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,5.606673e-09,1.3492467587639112e-06,1.3759778028088476e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,5.319758e-09,1.292704837396741e-06,1.3169680812552542e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,5.061132e-09,1.247357317879505e-06,1.2709732288840314e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,4.856695e-09,1.2120545989091625e-06,1.2352235501111863e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,4.5843795e-09,1.1765939689212246e-06,1.199082930725126e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,4.3784425e-09,1.1390690133339376e-06,1.1607248495693057e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,4.1918184e-09,1.1110452078355593e-06,1.1319364290329759e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,4.049878e-09,1.0720013960963115e-06,1.0923952942221149e-07,3,150,10,500,10,0,10,False,0.01,30,1500
429,3.880517e-09,1.0362984994571889e-06,1.0553949181257849e-07,3,150,10,500,10,0,10,False,0.01,30,1500
430,3.6800785e-09,1.0028168162534712e-06,1.0214807133479553e-07,3,150,10,500,10,0,10,False,0.01,30,1500
431,3.4798195e-09,9.733740853334893e-07,9.909165044064139e-08,3,150,10,500,10,0,10,False,0.01,30,1500
432,3.3491756e-09,9.497713335804292e-07,9.670197442801509e-08,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.261587e-09,8.961557682596322e-07,9.135036549423603e-08,3,150,10,500,10,0,10,False,0.01,30,1500
434,3.0571456e-09,8.601557510701241e-07,8.773269399853234e-08,3,150,10,500,10,0,10,False,0.01,30,1500
435,2.887679e-09,8.27553492399602e-07,8.443573307204133e-08,3,150,10,500,10,0,10,False,0.01,30,1500
436,2.7750313e-09,7.949055316203157e-07,8.104110094109274e-08,3,150,10,500,10,0,10,False,0.01,30,1500
437,2.5908822e-09,7.789807909830415e-07,7.941868318539491e-08,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.472663e-09,7.562869086541468e-07,7.71158354950785e-08,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.3420876e-09,7.368705041699286e-07,7.513492050748027e-08,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.2686286e-09,7.163509962992975e-07,7.304881677328012e-08,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.1459474e-09,6.886658638904919e-07,7.025683856909382e-08,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.0886113e-09,6.724284276060644e-07,6.85997960658824e-08,3,150,10,500,10,0,10,False,0.01,30,1500
443,1.9545985e-09,6.344442908812198e-07,6.471140778785411e-08,3,150,10,500,10,0,10,False,0.01,30,1500
444,1.8525139e-09,6.061704880266916e-07,6.185685919035677e-08,3,150,10,500,10,0,10,False,0.01,30,1500
445,1.7647873e-09,5.909553806304757e-07,6.028194121654451e-08,3,150,10,500,10,0,10,False,0.01,30,1500
446,1.6951968e-09,5.760740009463916e-07,5.877425834910355e-08,3,150,10,500,10,0,10,False,0.01,30,1500
447,1.600925e-09,5.576218882197281e-07,5.688967164019232e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,1.5312238e-09,5.383346888265805e-07,5.493017596336358e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.4627972e-09,5.233923161540588e-07,5.3411042699735845e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.3938437e-09,5.040767518948996e-07,5.141474801462209e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.3144263e-09,4.871203600487206e-07,4.967672140310242e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.2506783e-09,4.7208911269081e-07,4.812326537262379e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.2272232e-09,4.5486964950214315e-07,4.638423334313302e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.1828196e-09,4.4245220465199964e-07,4.5131535841846926e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.1510615e-09,4.297731663882587e-07,4.381942275699657e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.1159913e-09,4.18318961692421e-07,4.267372943900227e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.0445044e-09,4.0470698081662704e-07,4.128493813482237e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,9.978476e-10,3.9577298593940213e-07,4.0371581633280584e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,9.788047e-10,3.7793981277900457e-07,3.855646113493094e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,8.861381e-10,3.7101975181030866e-07,3.781234525490618e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,8.4677654e-10,3.6279584492149297e-07,3.698086814551971e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,8.275191e-10,3.5196455883124145e-07,3.58803902145155e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,7.865621e-10,3.392565588455909e-07,3.460408493083378e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,7.8459655e-10,3.2305845820701506e-07,3.294815442700383e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,7.521987e-10,3.1622485607840645e-07,3.224374722776702e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,6.947693e-10,3.0755964530726487e-07,3.1362283436919824e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,6.610937e-10,2.9738581019955745e-07,3.032018369708567e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,6.610058e-10,2.8995719958402333e-07,2.954986477732291e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,6.499039e-10,2.85051044102147e-07,2.9020100100751733e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,6.265418e-10,2.7584087547438685e-07,2.809945165438421e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,6.0448546e-10,2.6926454665954225e-07,2.742477711592528e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,5.605548e-10,2.643051004724839e-07,2.6944503517256635e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,5.3509186e-10,2.581636522336339e-07,2.6312010348306103e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,5.261742e-10,2.460689927374915e-07,2.5082426802214286e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,4.907203e-10,2.396217837485892e-07,2.4439913204332697e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,4.573124e-10,2.3429677753483702e-07,2.389652564716016e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,4.247239e-10,2.2748116634829785e-07,2.3204815846611382e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,4.101155e-10,2.2340645955409855e-07,2.2764767848570955e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,3.8696693e-10,2.1659000992713118e-07,2.2087375484147742e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,3.737084e-10,2.0843278036863921e-07,2.1242156478251673e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,3.5748982e-10,2.0259663813249063e-07,2.065622872748918e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,3.4770434e-10,1.9700468101291335e-07,2.0091480479322854e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,3.392013e-10,1.9061587863689056e-07,1.9443547216724255e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,3.4197215e-10,1.8588990258194826e-07,1.8958258962697982e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,3.3270092e-10,1.7636962468259298e-07,1.7990601008932572e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,3.1726854e-10,1.7215103298440226e-07,1.75596941431877e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,2.896333e-10,1.65721687039877e-07,1.6917100609248337e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,2.7800984e-10,1.6205584074668877e-07,1.6537843094965865e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,2.6262803e-10,1.5804870656666026e-07,1.6141278535997117e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,2.6351685e-10,1.528228210645466e-07,1.561053508680743e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,2.5286465e-10,1.4821391403074813e-07,1.512174385709386e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,2.5579477e-10,1.445026214241807e-07,1.474144806223876e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,2.3450092e-10,1.4048544016986853e-07,1.4344038845592877e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.2409585e-10,1.379932257350447e-07,1.4091283695449874e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,2.1133857e-10,1.3412940802481899e-07,1.3699138712297554e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,2.0980986e-10,1.2924313352868921e-07,1.3189600522878209e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,1.9360027e-10,1.2446579944480618e-07,1.2707630503427936e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,1.9015083e-10,1.1973757807481888e-07,1.2230721324613114e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,1.7988887e-10,1.1741510519414078e-07,1.1989001791334886e-08,3,150,10,500,10,0,10,False,0.01,30,1500
500,1.7383597e-10,1.1387252385475222e-07,1.1628183749223808e-08,3,150,10,500,10,0,10,False,0.01,30,1500
501,1.8652058e-10,1.0909260339531102e-07,1.1127158749957289e-08,3,150,10,500,10,0,10,False,0.01,30,1500
502,1.6563186e-10,1.0651074688894369e-07,1.0875657707742903e-08,3,150,10,500,10,0,10,False,0.01,30,1500
503,1.544715e-10,1.0269382499927815e-07,1.048722264584967e-08,3,150,10,500,10,0,10,False,0.01,30,1500
504,1.4457628e-10,1.007375658446108e-07,1.0288346175002516e-08,3,150,10,500,10,0,10,False,0.01,30,1500
