iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
489,8.423295e-12,1.0416965033621661e-11,5.204424998600521e-12,3,150,10,500,2,0,2,False,0.01,30,1500
490,8.423269e-12,1.0416242521293917e-11,5.204140503950461e-12,3,150,10,500,2,0,2,False,0.01,30,1500
491,8.423269e-12,1.0416242521293917e-11,5.204140503950461e-12,3,150,10,500,2,0,2,False,0.01,30,1500
492,8.423269e-12,1.0416242521293917e-11,5.204140503950461e-12,3,150,10,500,2,0,2,False,0.01,30,1500
493,8.423269e-12,1.0416242521293917e-11,5.204140503950461e-12,3,150,10,500,2,0,2,False,0.01,30,1500
494,8.423269e-12,1.0416242521293917e-11,5.204140503950461e-12,3,150,10,500,2,0,2,False,0.01,30,1500
495,8.423269e-12,1.0416242521293917e-11,5.204140503950461e-12,3,150,10,500,2,0,2,False,0.01,30,1500
496,8.422457e-12,1.041581838140404e-11,5.203880295429064e-12,3,150,10,500,2,0,2,False,0.01,30,1500
497,8.422457e-12,1.041581838140404e-11,5.203880295429064e-12,3,150,10,500,2,0,2,False,0.01,30,1500
498,8.422457e-12,1.041581838140404e-11,5.203880295429064e-12,3,150,10,500,2,0,2,False,0.01,30,1500
499,8.422457e-12,1.041581838140404e-11,5.203880295429064e-12,3,150,10,500,2,0,2,False,0.01,30,1500
500,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
501,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
502,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
503,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
504,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
505,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
506,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
507,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
508,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
509,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
510,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
511,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
512,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
513,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
514,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
515,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
516,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
517,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
518,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
519,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
520,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
521,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
522,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
523,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
524,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
525,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
526,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
527,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
528,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
529,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
530,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
531,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
532,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
533,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
534,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
535,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
536,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
537,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
538,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
539,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
540,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
541,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
542,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
543,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
544,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
545,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
546,8.422172e-12,1.0415273678232584e-11,5.203643505674593e-12,3,150,10,500,2,0,2,False,0.01,30,1500
547,8.422815e-12,1.0413985646051671e-11,5.202909283963386e-12,3,150,10,500,2,0,2,False,0.01,30,1500
548,8.422169e-12,1.041284333064274e-11,5.202198914699974e-12,3,150,10,500,2,0,2,False,0.01,30,1500
549,8.421714e-12,1.041173137289464e-11,5.201511964203487e-12,3,150,10,500,2,0,2,False,0.01,30,1500
550,8.421714e-12,1.041173137289464e-11,5.201511964203487e-12,3,150,10,500,2,0,2,False,0.01,30,1500
551,8.42145e-12,1.0410590792209184e-11,5.200848866154795e-12,3,150,10,500,2,0,2,False,0.01,30,1500
552,8.421214e-12,1.0409601999827878e-11,5.200209620553897e-12,3,150,10,500,2,0,2,False,0.01,30,1500
553,8.42113e-12,1.0408556828933602e-11,5.1995937937199255e-12,3,150,10,500,2,0,2,False,0.01,30,1500
554,8.421067e-12,1.0407558495573177e-11,5.199001819333748e-12,3,150,10,500,2,0,2,False,0.01,30,1500
555,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
556,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
557,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
558,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
559,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
560,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
561,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
562,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
563,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
564,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
565,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
566,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
567,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
568,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
569,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
570,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
571,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
572,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
573,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
574,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
575,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
576,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
577,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
578,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
579,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
580,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
581,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
582,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
583,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
584,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
585,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
586,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
587,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
588,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
589,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
590,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
591,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
592,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
593,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
594,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
595,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
596,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
597,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
598,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
599,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
600,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
601,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
602,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
603,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
604,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
605,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
606,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
607,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
608,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
609,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
610,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
611,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
612,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
613,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
614,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
615,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
616,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
617,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
618,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
619,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
620,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
621,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
622,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
623,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
624,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
625,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
626,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
627,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
628,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
629,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
630,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
631,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
632,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
633,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
634,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
635,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
636,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
637,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
638,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
639,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
640,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
641,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
642,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
643,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
644,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
645,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
646,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
647,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
648,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
649,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
650,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
651,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
652,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
653,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
654,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
655,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
656,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
657,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
658,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
659,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
660,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
661,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
662,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
663,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
664,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
665,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
666,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
667,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
668,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
669,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
670,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
671,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
672,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
673,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
674,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
675,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
676,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
677,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
678,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
679,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
680,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
681,8.421029e-12,1.0406593989320534e-11,5.198433263714497e-12,3,150,10,500,2,0,2,False,0.01,30,1500
682,8.422595e-12,1.0402931988062747e-11,5.196780939603629e-12,3,150,10,500,2,0,2,False,0.01,30,1500
683,8.421723e-12,1.0399296875018837e-11,5.195223157922202e-12,3,150,10,500,2,0,2,False,0.01,30,1500
684,8.418914e-12,1.0396283660341066e-11,5.1937603523510845e-12,3,150,10,500,2,0,2,False,0.01,30,1500
685,8.418914e-12,1.0396283660341066e-11,5.1937603523510845e-12,3,150,10,500,2,0,2,False,0.01,30,1500
686,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
687,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
688,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
689,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
690,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
691,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
692,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
693,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
694,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
695,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
696,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
697,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
698,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
699,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
700,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
701,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
702,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
703,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
704,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
705,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
706,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
707,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
708,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
709,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
710,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
711,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
712,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
713,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
714,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
715,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
716,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
717,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
718,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
719,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
720,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
721,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
722,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
723,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
724,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
725,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
726,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
727,8.415674e-12,1.0393352845028403e-11,5.192392522890277e-12,3,150,10,500,2,0,2,False,0.01,30,1500
