iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.7233588e-05,0.0003344170399941504,3.382555951247923e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.636464e-05,0.000320082443067804,3.2366766390623525e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.5523148e-05,0.0003061587340198457,3.096108775935136e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.4696369e-05,0.0002946412714663893,2.9793951398460194e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.3918931e-05,0.00028343850863166153,2.8667016522376798e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.3177971e-05,0.00027160579338669777,2.747981488937512e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.248906e-05,0.0002608033246360719,2.6396843168186024e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.1838435e-05,0.00024999852757900953,2.531566315155942e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.1207348e-05,0.0002376796182943508,2.4069422579486854e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.05924455e-05,0.0002286103117512539,2.3157261239248328e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,1.0014516e-05,0.0002189890801673755,2.218789086327888e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,9.50797e-06,0.00021051923977211118,2.1327758076949976e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,9.015387e-06,0.0002016104117501527,2.0434106772881933e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,8.550813e-06,0.0001948819844983518,1.9754950699280016e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.115477e-06,0.00018817982345353812,1.9074914234806783e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,7.694187e-06,0.00018074472609441727,1.8321727111469954e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.286275e-06,0.00017427305283490568,1.7673291949904524e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,6.901075e-06,0.00016663313726894557,1.6899542970350012e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.5430627e-06,0.00015738153888378292,1.5969035302987322e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.205084e-06,0.00015103674377314746,1.5327481378335506e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,5.880758e-06,0.0001449449046049267,1.4709866263729054e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.577238e-06,0.00013987852435093373,1.4192982234817464e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.283106e-06,0.00013425953511614352,1.3617449440062046e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,5.009642e-06,0.00012871508079115301,1.306092872255249e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,4.747437e-06,0.00012341825640760362,1.2523983059509192e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.5020465e-06,0.00011810829164460301,1.1991042811132502e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.268188e-06,0.00011242421896895394,1.1413547326810658e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.0392315e-06,0.00010722515435190871,1.0883589311561082e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,3.834507e-06,0.00010283608571626246,1.043943666445557e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.63081e-06,9.886559564620256e-05,1.003799116006121e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.4470484e-06,9.514910925645381e-05,9.662676347943489e-06,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.2626895e-06,9.191145363729447e-05,9.334406968264375e-06,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.0921997e-06,8.770760905463248e-05,8.908348718250636e-06,3,150,10,500,10,0,10,False,0.01,30,1500
300,2.9363782e-06,8.488884486723691e-05,8.624584552308079e-06,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.7865287e-06,8.207889186451212e-05,8.339378837263212e-06,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.6450136e-06,7.890469714766368e-05,8.015938874450512e-06,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.5100546e-06,7.656758680241182e-05,7.782671673339792e-06,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.38094e-06,7.34958375687711e-05,7.469689990102779e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.2569648e-06,7.057761831674725e-05,7.169553555286257e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.1366852e-06,6.755289359716699e-05,6.863870112283621e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.0241139e-06,6.508905062219128e-05,6.612004654016346e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,1.9178383e-06,6.302747351583093e-05,6.402440703823231e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.8191876e-06,6.073911572457291e-05,6.170017513795756e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.727404e-06,5.799082646262832e-05,5.8920095398207195e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.6390678e-06,5.562686055782251e-05,5.6550829867774155e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.5572875e-06,5.364951357478276e-05,5.456919097923674e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.4761239e-06,5.201736348681152e-05,5.290389708534349e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.3988861e-06,4.9971182306762785e-05,5.0818416639231145e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.3287018e-06,4.813108535017818e-05,4.896144218946574e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.2610124e-06,4.603589331964031e-05,4.682480721385218e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.1960153e-06,4.427921157912351e-05,4.504208845901303e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.1353503e-06,4.248755794833414e-05,4.3244881453574635e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.076562e-06,4.1204129956895486e-05,4.193879703962011e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.0208548e-06,3.9671915146755055e-05,4.037027792946901e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,9.678757e-07,3.7887130019953474e-05,3.855574959743535e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.1828736e-07,3.6657318560173735e-05,3.730711114258156e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,8.721762e-07,3.553482019924559e-05,3.617941956690629e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.285775e-07,3.4230884921271354e-05,3.4869819955929415e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,7.8545037e-07,3.3089338103309274e-05,3.3711348805809394e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.450241e-07,3.1989133276510984e-05,3.2593702599115204e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,7.0508776e-07,3.093113627983257e-05,3.1500351269642124e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,6.683703e-07,2.9552029445767403e-05,3.008857447639457e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.340648e-07,2.8615315386559814e-05,2.9141490358597366e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,6.013803e-07,2.759824928943999e-05,2.810217893056688e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,5.7055985e-07,2.6692854589782655e-05,2.717196366575081e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.410436e-07,2.568544732639566e-05,2.6138677640119568e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.1349883e-07,2.4701361326151527e-05,2.514038442313904e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,4.875585e-07,2.394155308138579e-05,2.436075192235876e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.6316487e-07,2.313289041921962e-05,2.353368472540751e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.3870716e-07,2.2350701328832656e-05,2.2742190139979357e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.1503293e-07,2.1627907699439675e-05,2.20183324017853e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,3.9509064e-07,2.07883604161907e-05,2.1162277334951796e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,3.7390603e-07,2.0174989913357422e-05,2.05336368708231e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.5500182e-07,1.941856498888228e-05,1.9773854091909016e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.3739542e-07,1.8899334463640116e-05,1.9250619516242296e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.2085572e-07,1.8176484445575625e-05,1.8533988850322203e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,3.0485856e-07,1.7513793864054605e-05,1.785842528079229e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,2.881373e-07,1.694895763648674e-05,1.7285991589233163e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.7302335e-07,1.648255783948116e-05,1.6809267435746733e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.589703e-07,1.5854071534704417e-05,1.616650479263626e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.4574967e-07,1.5326351785915904e-05,1.562617171657621e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.3227472e-07,1.4738618119736202e-05,1.5030954045869294e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.2119958e-07,1.4295638720795978e-05,1.4577894944522996e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.0962267e-07,1.3600360034615733e-05,1.3864048469258705e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,1.9876349e-07,1.317249370913487e-05,1.3430179706119816e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,1.8835344e-07,1.2818723007512745e-05,1.3072299225314055e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.791204e-07,1.231593887496274e-05,1.2565279803311569e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.69527e-07,1.1791445103881415e-05,1.2031122196276556e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.6118362e-07,1.1446946700743865e-05,1.1677005886667757e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.5294059e-07,1.1039868695661426e-05,1.1267212585153175e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.4456712e-07,1.0684207154554315e-05,1.090001433112775e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.3768712e-07,1.02326657724916e-05,1.0437394166729064e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.3076074e-07,9.887200576486066e-06,1.008888716569345e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.238633e-07,9.583577593730297e-06,9.786068631001399e-07,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.17809044e-07,9.290737580158748e-06,9.481931897425966e-07,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.120173e-07,8.921265362005215e-06,9.108646281674737e-07,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.0642701e-07,8.674570381117519e-06,8.860253046805155e-07,3,150,10,500,10,0,10,False,0.01,30,1500
364,1.0129268e-07,8.350973985216115e-06,8.52849836974201e-07,3,150,10,500,10,0,10,False,0.01,30,1500
365,9.582292e-08,8.0523550423095e-06,8.227600574173266e-07,3,150,10,500,10,0,10,False,0.01,30,1500
366,9.1084175e-08,7.842702871130314e-06,8.018735115911113e-07,3,150,10,500,10,0,10,False,0.01,30,1500
367,8.611473e-08,7.5436228144099005e-06,7.709833766966767e-07,3,150,10,500,10,0,10,False,0.01,30,1500
368,8.230006e-08,7.2879151957749855e-06,7.452460408785555e-07,3,150,10,500,10,0,10,False,0.01,30,1500
369,7.756709e-08,7.058035862428369e-06,7.212066748252255e-07,3,150,10,500,10,0,10,False,0.01,30,1500
370,7.365304e-08,6.881436547701014e-06,7.031933932921675e-07,3,150,10,500,10,0,10,False,0.01,30,1500
371,7.041025e-08,6.664258307864657e-06,6.808519970036286e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,6.705178e-08,6.5255467234237585e-06,6.667521574854618e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.396261e-08,6.237478373805061e-06,6.378966190823121e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,6.009971e-08,5.9748717831098475e-06,6.104784802118957e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,5.6766876e-08,5.754737230745377e-06,5.881192919332534e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.380607e-08,5.5311465985141695e-06,5.653598691424122e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.1010005e-08,5.404315743362531e-06,5.523874051505118e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,4.8514526e-08,5.202936335990671e-06,5.315822591001051e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,4.612761e-08,5.065325694886269e-06,5.174461534807051e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.383644e-08,4.876222192251589e-06,4.983681378689653e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.1713964e-08,4.715378508990398e-06,4.820419121642772e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,3.9640938e-08,4.594130587065592e-06,4.6953675791883143e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,3.7554813e-08,4.410279416333651e-06,4.5044609464639507e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.5682476e-08,4.289456683181925e-06,4.3811064642795827e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.396792e-08,4.167774932284374e-06,4.255863927937753e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.2471828e-08,4.0271170291816816e-06,4.1135865558317164e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.0858487e-08,3.887082129949704e-06,3.9712227817290113e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,2.9429751e-08,3.7509789763134904e-06,3.8322946238622535e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,2.7810408e-08,3.595088855945505e-06,3.669677823836537e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.6332378e-08,3.494221573419054e-06,3.566517250419565e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.4923343e-08,3.3890541999426205e-06,3.459610127265478e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.3784402e-08,3.2758573524915846e-06,3.3422782053094124e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.2475149e-08,3.1469255645788508e-06,3.2118941817316227e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.1461016e-08,3.0425426302826963e-06,3.1062202765497204e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.0396488e-08,2.9435170745273354e-06,3.00469679359594e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,1.9338673e-08,2.824193870765157e-06,2.883094794015051e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,1.8473797e-08,2.7590731406235136e-06,2.8164765808469383e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.730509e-08,2.6323871225031326e-06,2.6863298785428924e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.650023e-08,2.527337301216903e-06,2.5802009417930094e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.5649611e-08,2.4727676191105274e-06,2.524504338907718e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.4803736e-08,2.4082253275992116e-06,2.45857052050269e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.4207188e-08,2.313432105438551e-06,2.3624986056347552e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.3470144e-08,2.238610022686771e-06,2.2863861204314162e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.2893214e-08,2.1481910152942874e-06,2.1949840345314442e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.22404575e-08,2.089232339130831e-06,2.1340952116588596e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.1474564e-08,2.0275563201721525e-06,2.0702398728644766e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.1111306e-08,1.950891828528256e-06,1.9926604011288873e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.053842e-08,1.899179778774851e-06,1.9406876106131676e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.0074705e-08,1.8494313280825736e-06,1.8888894715018978e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,9.538212e-09,1.7897194766192115e-06,1.828174305273933e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,9.138351e-09,1.7123377347161295e-06,1.747805669083391e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,8.729687e-09,1.6476133168907836e-06,1.682488317555908e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,8.282585e-09,1.5995823332559667e-06,1.6332249686001887e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,7.924419e-09,1.5490300029341597e-06,1.5817087728464685e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,7.490817e-09,1.4892058288751286e-06,1.520149766065515e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,7.156757e-09,1.4386605471372604e-06,1.4690017735574656e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,6.8293935e-09,1.4005237289893557e-06,1.429861953283762e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,6.514775e-09,1.36428059249738e-06,1.3922836217261647e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,6.2354117e-09,1.2976173593415297e-06,1.3256733666366927e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,5.9028182e-09,1.2466448424675036e-06,1.273297698389797e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,5.5354317e-09,1.2054202898070798e-06,1.23147003705526e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,5.2066707e-09,1.1667970056805643e-06,1.1923866338747757e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,5.0203357e-09,1.1393593695174786e-06,1.1645856545783317e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,4.7321254e-09,1.1102380312877358e-06,1.1343480110781456e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,4.5694226e-09,1.0836520232260227e-06,1.1072747696516672e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,4.3872275e-09,1.0217534054390853e-06,1.0438358089004396e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,4.1593413e-09,9.9776968909282e-07,1.0197628341757081e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,3.9593853e-09,9.652683274907758e-07,9.866475636499672e-08,3,150,10,500,10,0,10,False,0.01,30,1500
429,3.752902e-09,9.348015623800165e-07,9.558575442270012e-08,3,150,10,500,10,0,10,False,0.01,30,1500
430,3.6334022e-09,8.994555287245021e-07,9.198264905307951e-08,3,150,10,500,10,0,10,False,0.01,30,1500
431,3.4262064e-09,8.749742050895293e-07,8.937742990156039e-08,3,150,10,500,10,0,10,False,0.01,30,1500
432,3.2886327e-09,8.295170346173109e-07,8.48262615704698e-08,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.1248641e-09,7.915639912425831e-07,8.101579851427232e-08,3,150,10,500,10,0,10,False,0.01,30,1500
434,2.958751e-09,7.73945259879838e-07,7.920561984064989e-08,3,150,10,500,10,0,10,False,0.01,30,1500
435,2.8873284e-09,7.480471708731784e-07,7.656679912315667e-08,3,150,10,500,10,0,10,False,0.01,30,1500
436,2.6738443e-09,7.288544452421775e-07,7.458358197709458e-08,3,150,10,500,10,0,10,False,0.01,30,1500
437,2.5695017e-09,7.044396284072718e-07,7.203377805353739e-08,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.4146254e-09,6.730826953571523e-07,6.883361436393898e-08,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.3486901e-09,6.483819561253767e-07,6.628393123264686e-08,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.2468798e-09,6.206657303664542e-07,6.34348324979328e-08,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.1551034e-09,6.04754859523382e-07,6.180081868478737e-08,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.0617241e-09,5.88784303090506e-07,6.018178311251177e-08,3,150,10,500,10,0,10,False,0.01,30,1500
443,1.9553275e-09,5.648839191962907e-07,5.768826127905413e-08,3,150,10,500,10,0,10,False,0.01,30,1500
444,1.8598918e-09,5.45446880551026e-07,5.5686530942011814e-08,3,150,10,500,10,0,10,False,0.01,30,1500
445,1.761613e-09,5.252475716588378e-07,5.363899191479504e-08,3,150,10,500,10,0,10,False,0.01,30,1500
446,1.6589291e-09,5.120393780089216e-07,5.2275890283226545e-08,3,150,10,500,10,0,10,False,0.01,30,1500
447,1.5917568e-09,4.929225383420999e-07,5.034416972193867e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,1.5518254e-09,4.76096772672463e-07,4.8638550964597016e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.4624965e-09,4.62584438309932e-07,4.7257099566877514e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.3886181e-09,4.458156865894125e-07,4.5536744153196196e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.3347484e-09,4.259552781604725e-07,4.351733196017449e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.2687493e-09,4.1481501966700307e-07,4.2373834219233686e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.1960125e-09,4.0291720893037564e-07,4.11708747094508e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.1545491e-09,3.9555706621285935e-07,4.041883627792231e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.1062021e-09,3.8305108773784013e-07,3.915800661502544e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.0551802e-09,3.6762219224328874e-07,3.756454702852352e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.0333783e-09,3.561097230431187e-07,3.6374945722172924e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,9.647468e-10,3.359775178068958e-07,3.433542161701553e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,9.2427815e-10,3.263885162141378e-07,3.3375290087178655e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,8.829051e-10,3.166664157561172e-07,3.2381215930854523e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,8.417311e-10,3.1128283239922894e-07,3.183429342357158e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,7.9767365e-10,2.994185877014388e-07,3.063268394498664e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,7.63657e-10,2.9384889899120026e-07,3.005844817494108e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,7.3328366e-10,2.8589735734385613e-07,2.9227892994754257e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,6.9849193e-10,2.7302721150590514e-07,2.7915154632296435e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,6.7181216e-10,2.6542400632934005e-07,2.7148219672312734e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,6.4345196e-10,2.571325694589177e-07,2.6298343058783757e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,6.00143e-10,2.473232143529458e-07,2.528141962443442e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,5.7999294e-10,2.409298076599953e-07,2.462409831593959e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,5.69999e-10,2.3196236043077079e-07,2.3717198871509027e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,5.4345295e-10,2.2820742628937296e-07,2.3329917553382984e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,5.179255e-10,2.2153938061819645e-07,2.265042731153244e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,5.054855e-10,2.1458929211348732e-07,2.194645887243496e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,4.783562e-10,2.0171783887690253e-07,2.0648606380291312e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,4.6395443e-10,1.9449853994046862e-07,1.9919490057418443e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,4.411496e-10,1.908353226554027e-07,1.954248851632201e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,4.2101855e-10,1.8399184398276702e-07,1.884849964994828e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,4.067518e-10,1.7793522033571207e-07,1.8231506970778355e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,3.873305e-10,1.7333617563508597e-07,1.776230540428969e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,3.660053e-10,1.684655188682882e-07,1.7250705752758222e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,3.6285713e-10,1.6382291789796e-07,1.6777720546201635e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,3.608302e-10,1.5835375677397678e-07,1.6211389564091405e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,3.3911476e-10,1.5278848763955466e-07,1.5644671336190186e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,3.243718e-10,1.492618082465924e-07,1.5285708698797862e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,3.0861433e-10,1.434119951682078e-07,1.4677167037291383e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,2.9458946e-10,1.3858158354196348e-07,1.4184375451975484e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,2.74719e-10,1.341111897090741e-07,1.3736696224952993e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,2.666603e-10,1.3028470391418523e-07,1.33393180945518e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,2.6789848e-10,1.271490646104212e-07,1.302367369504509e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,2.6027477e-10,1.2453497788555978e-07,1.2755937639497006e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,2.4753782e-10,1.1989905601694772e-07,1.2271981653100283e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,2.3318358e-10,1.1774484676152497e-07,1.2058190002051106e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,2.2891967e-10,1.1492576845739677e-07,1.1771894570244967e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.1956391e-10,1.1241964870123411e-07,1.1510748798571058e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,2.0618121e-10,1.0874492772927624e-07,1.1140508959783801e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,1.982789e-10,1.0555792329114411e-07,1.0818308915361285e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,1.8630619e-10,1.0152126606044476e-07,1.0409301864910958e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,1.8596585e-10,9.86049997209193e-08,1.011764716452035e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,1.7489729e-10,9.517282251181314e-08,9.756308649855328e-09,3,150,10,500,10,0,10,False,0.01,30,1500
500,1.6603596e-10,9.256989130790316e-08,9.488104524280061e-09,3,150,10,500,10,0,10,False,0.01,30,1500
501,1.6100861e-10,9.030262049236626e-08,9.262187461445137e-09,3,150,10,500,10,0,10,False,0.01,30,1500
502,1.605267e-10,8.763983316839585e-08,8.982214971808844e-09,3,150,10,500,10,0,10,False,0.01,30,1500
503,1.5154444e-10,8.518021132886133e-08,8.728470390906296e-09,3,150,10,500,10,0,10,False,0.01,30,1500
504,1.5234958e-10,8.229910264390128e-08,8.43327985222686e-09,3,150,10,500,10,0,10,False,0.01,30,1500
