iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.13555273,61.92042541503906,0.619456946849823,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.13927409,61.55277633666992,0.6160241961479187,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.13059153,61.2169075012207,0.61313396692276,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.1278707,60.872520446777344,0.6100291609764099,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.123234406,60.39155197143555,0.6048324108123779,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.12982078,60.044254302978516,0.6017807126045227,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.1294564,59.5711669921875,0.5973613262176514,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.120237924,59.33123016357422,0.5956558585166931,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.11456754,58.982364654541016,0.5922232270240784,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.11178821,58.69142150878906,0.5891984701156616,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.11347218,58.305294036865234,0.585407018661499,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.11509879,58.18680953979492,0.5844321250915527,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.11830261,57.91975402832031,0.581731915473938,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.11559692,57.70460510253906,0.5794337391853333,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.11390209,57.41617965698242,0.5765763521194458,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.10935884,56.89985275268555,0.571344792842865,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.10435257,56.513893127441406,0.5674397945404053,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.10887918,56.14217758178711,0.5633237957954407,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.11233555,55.79265213012695,0.560336709022522,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.112553366,55.620426177978516,0.5586051940917969,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.10917167,55.499977111816406,0.5571645498275757,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.105205484,55.2109375,0.5545307993888855,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.10887416,55.019832611083984,0.5527009963989258,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.11167136,54.8303337097168,0.5508962273597717,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.10770657,54.42268753051758,0.5469792485237122,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.10518212,54.195289611816406,0.5447753667831421,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.10410964,53.84501266479492,0.5410982370376587,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.10804387,53.696041107177734,0.539313793182373,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.10738153,53.365604400634766,0.5357568264007568,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.10590252,53.142860412597656,0.5335996150970459,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.10367672,52.99766159057617,0.5323132276535034,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.09937576,52.826942443847656,0.5302025675773621,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.1108476,52.6322021484375,0.5282314419746399,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.10701237,52.540260314941406,0.5277524590492249,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.101469025,52.44025421142578,0.5269767642021179,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.09463077,52.20680236816406,0.5248079895973206,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.09517711,51.773681640625,0.520392656326294,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.09651253,51.56758117675781,0.5181236863136292,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.09493506,51.32925033569336,0.5154234766960144,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.09636668,51.02927017211914,0.5122844576835632,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.10228058,50.88434982299805,0.5113998651504517,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.100401424,50.63902282714844,0.5090816020965576,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.104435414,50.29106521606445,0.5055832266807556,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.09833544,50.25891876220703,0.5053118467330933,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.097537965,49.93840026855469,0.5025081634521484,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.09577193,49.87697219848633,0.501889705657959,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.09230342,49.74880599975586,0.5005465149879456,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.088105954,49.60075378417969,0.49890655279159546,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.08601434,49.43519592285156,0.4976116120815277,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.09099481,49.227455139160156,0.49559643864631653,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.099505685,49.18100357055664,0.4956933259963989,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.10526364,48.69443893432617,0.4905305504798889,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.09770264,48.3740119934082,0.4875047504901886,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.09319158,48.23303985595703,0.48603543639183044,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.09535635,47.89475631713867,0.48244497179985046,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.087540105,47.518733978271484,0.47894129157066345,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.08587397,47.4068489074707,0.47775787115097046,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.09008226,47.40469741821289,0.47747722268104553,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.0927934,47.07490158081055,0.4737458825111389,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.09610192,46.825469970703125,0.4711650609970093,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.096000336,46.57587432861328,0.468773752450943,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.09854768,46.434722900390625,0.4673299789428711,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.09517283,46.2396354675293,0.46538254618644714,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.0945124,46.2703742980957,0.4660121202468872,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.09260971,46.045169830322266,0.46385622024536133,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.087804124,45.78810501098633,0.4614960253238678,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.087175496,45.69561004638672,0.4600871503353119,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.08560297,45.28571319580078,0.456525593996048,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.082740314,45.12559127807617,0.45514366030693054,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.078855224,44.87635040283203,0.45292675495147705,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.08335935,44.58988952636719,0.45009979605674744,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.08103277,44.412376403808594,0.4482112228870392,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.078697324,44.36334991455078,0.44732800126075745,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.08028309,44.113365173339844,0.44482773542404175,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.079951376,44.06340789794922,0.44407370686531067,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.071166396,43.84392547607422,0.4417625963687897,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.071035996,43.847591400146484,0.4421466290950775,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.07597887,43.81538009643555,0.4420705735683441,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.07924507,43.66593551635742,0.44037505984306335,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.0714351,43.40420150756836,0.43818020820617676,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.07150765,43.3295783996582,0.43759068846702576,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.0674192,43.204952239990234,0.4365915060043335,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.0716825,43.13266372680664,0.43611598014831543,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.07874962,42.85064697265625,0.43339329957962036,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.07491889,42.65964889526367,0.43120768666267395,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.072093464,42.55738067626953,0.4301653504371643,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.07694363,42.43354415893555,0.4287528991699219,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.08058118,42.28145980834961,0.4273887872695923,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.08178432,42.236228942871094,0.42675700783729553,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.07790047,42.10054397583008,0.42525866627693176,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.079715535,42.0457878112793,0.42468884587287903,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.07473957,41.96161651611328,0.4240759313106537,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.080483094,42.05579376220703,0.42560306191444397,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.07734383,41.83832931518555,0.4232304096221924,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.08149586,41.63551712036133,0.42148640751838684,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.0758837,41.44993591308594,0.4196908473968506,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.08511656,41.132484436035156,0.41702237725257874,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.083162166,41.0645751953125,0.4162411093711853,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.077686146,40.801025390625,0.4133544862270355,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.070162855,40.156211853027344,0.40661755204200745,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.066204146,40.06629180908203,0.4052789509296417,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.06318679,40.019264221191406,0.4050859808921814,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.061180584,39.83913040161133,0.40310338139533997,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.059352495,39.80180358886719,0.40271899104118347,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.06360851,39.7031135559082,0.4016273617744446,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.06104328,39.57805633544922,0.40042927861213684,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.06183876,39.5127067565918,0.39997056126594543,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.062455494,39.4659538269043,0.3995837867259979,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.06135361,39.318931579589844,0.39795899391174316,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.059599902,39.2495231628418,0.3973137140274048,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.061289087,39.167301177978516,0.39661744236946106,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.059294496,39.138893127441406,0.3963633179664612,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.060096867,39.003143310546875,0.39507725834846497,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.062338255,38.664283752441406,0.39238372445106506,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.064097784,38.60662078857422,0.3917442560195923,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.062687516,38.56562423706055,0.39152902364730835,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.06050991,38.51274871826172,0.39093899726867676,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.05788088,38.412052154541016,0.39006373286247253,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.05947888,38.369964599609375,0.3893337845802307,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.061084405,38.449005126953125,0.39004775881767273,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.06410859,38.29755783081055,0.38891053199768066,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.0662119,38.17927169799805,0.38774895668029785,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.06212947,37.960960388183594,0.3859138786792755,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.058525696,37.743106842041016,0.38402751088142395,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.06491143,37.606266021728516,0.38282620906829834,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.0639219,37.736427307128906,0.383171409368515,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.06080514,37.602806091308594,0.3817179203033447,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.062334493,37.48491668701172,0.37974679470062256,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.05978115,37.299068450927734,0.37813833355903625,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.06621203,37.240840911865234,0.37760844826698303,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.064044364,37.27770233154297,0.37765440344810486,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.060563978,37.14519119262695,0.37648773193359375,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.059956256,37.17066955566406,0.37684762477874756,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.05958425,37.050498962402344,0.37458962202072144,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.05557513,36.956207275390625,0.3735645115375519,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.05907236,36.79939651489258,0.3721081614494324,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.06035244,36.74262237548828,0.37158268690109253,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.059323806,36.480865478515625,0.36902743577957153,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.059056398,36.379119873046875,0.36808937788009644,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.057683844,36.287784576416016,0.36722248792648315,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.05546538,36.25445556640625,0.36676084995269775,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.05188711,36.086570739746094,0.3650701344013214,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.056490693,35.985435485839844,0.36434152722358704,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.05101112,35.86363983154297,0.3633337914943695,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.044475656,35.58711242675781,0.361012727022171,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.04478399,35.50233459472656,0.3603534698486328,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.045397617,35.49672317504883,0.3604302704334259,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.045735177,35.443885803222656,0.35965055227279663,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.04993715,35.36064147949219,0.35871872305870056,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.048925318,35.35762405395508,0.358765184879303,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.049992338,35.35182571411133,0.35838574171066284,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.047351394,35.20016860961914,0.35717588663101196,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.055456366,34.95024108886719,0.35466909408569336,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.04917977,34.98736572265625,0.3545117974281311,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.049676996,34.864742279052734,0.35309335589408875,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.04742169,34.75080871582031,0.35180869698524475,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.05188783,34.540977478027344,0.35020244121551514,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.051393297,34.420440673828125,0.3491961658000946,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.05341682,34.24462890625,0.3480725586414337,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.058824107,34.18039321899414,0.3473803997039795,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.058127288,34.213523864746094,0.3474947214126587,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.061012395,34.35029602050781,0.34886249899864197,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.055847943,34.41880798339844,0.34967073798179626,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.058093604,34.26410675048828,0.3480909466743469,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.056665495,34.02354431152344,0.34594613313674927,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.0510883,33.839149475097656,0.34438997507095337,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.051791362,33.67806625366211,0.3430500626564026,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.05695712,33.66720962524414,0.34287789463996887,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.051276453,33.42914581298828,0.3404437005519867,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.05142526,33.4144401550293,0.34030646085739136,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.051335104,33.446083068847656,0.3409707844257355,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.05192039,33.39093017578125,0.34010937809944153,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.05234532,33.373443603515625,0.3400323987007141,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.051414248,33.240631103515625,0.33878859877586365,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.054226514,33.12428283691406,0.3374159634113312,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.06116726,33.12846374511719,0.337365061044693,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.059772987,33.101871490478516,0.3372034430503845,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.053045247,32.802696228027344,0.33413466811180115,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.051234532,32.66688919067383,0.3328304588794708,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.050827853,32.438663482666016,0.3306761085987091,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.05167713,32.28379440307617,0.32947245240211487,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.05217535,32.28840255737305,0.3296957015991211,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.051009104,32.23797607421875,0.3293147683143616,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.056094296,32.090118408203125,0.32808735966682434,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.056197435,32.04954528808594,0.3273085355758667,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.050516542,31.955781936645508,0.32613658905029297,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.046751816,31.92096710205078,0.32551902532577515,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.045357846,31.827957153320312,0.3247518241405487,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.049160812,31.750707626342773,0.32415977120399475,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.048931688,31.67217254638672,0.32359588146209717,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.05542895,31.627288818359375,0.32338666915893555,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.05479152,31.488210678100586,0.3219996988773346,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.05160333,31.41671371459961,0.3215333819389343,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.054086674,31.348678588867188,0.3205470144748688,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.053901467,31.276628494262695,0.3200315535068512,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.051314794,31.11654281616211,0.31854042410850525,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.051923525,31.00741958618164,0.31758108735084534,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.047425874,30.847888946533203,0.31654080748558044,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.047492206,30.589298248291016,0.31377357244491577,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.046438586,30.754104614257812,0.31516870856285095,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.04546662,30.73409652709961,0.31498223543167114,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.04593627,30.751598358154297,0.31517666578292847,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.049447317,30.751253128051758,0.31530845165252686,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.04416699,30.55754280090332,0.31324607133865356,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.051063042,30.149112701416016,0.3093883693218231,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.046649117,30.09922218322754,0.3088040053844452,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.047037322,30.052932739257812,0.30854007601737976,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.047193605,29.88909912109375,0.3067263066768646,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.05084612,29.93941879272461,0.30715683102607727,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.041548315,29.891923904418945,0.30673956871032715,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.040450953,29.834047317504883,0.30590108036994934,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.042806454,29.75808334350586,0.30505940318107605,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.050160434,29.70020866394043,0.30443137884140015,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.046480034,29.700439453125,0.3043629229068756,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.05027427,29.73316764831543,0.3043651282787323,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.04818004,29.512773513793945,0.30242881178855896,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.050533894,29.484222412109375,0.3015654385089874,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.05171729,29.482263565063477,0.3014751970767975,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.048761137,29.31327247619629,0.3000401258468628,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.048524953,29.28127670288086,0.29989853501319885,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.04900027,29.31397247314453,0.2997659146785736,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.046296395,29.33076286315918,0.2999730110168457,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.042619877,29.212360382080078,0.29882290959358215,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.04278162,29.097623825073242,0.297721803188324,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.043660335,28.998952865600586,0.296619713306427,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.039838485,28.82187271118164,0.2951195240020752,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.03781011,28.721710205078125,0.2944284677505493,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.033919226,28.635120391845703,0.2935589551925659,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.035176605,28.7586727142334,0.29481041431427,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.033686087,28.605867385864258,0.2936745285987854,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.03890085,28.522249221801758,0.2929782569408417,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.03819956,28.522390365600586,0.2932682931423187,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.041504554,28.38667106628418,0.29173627495765686,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.0444538,28.41155433654785,0.29197031259536743,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.04195259,28.314319610595703,0.2912159264087677,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.04330143,28.41417694091797,0.29193785786628723,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.037088204,28.253671646118164,0.2903348505496979,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.036732953,28.248197555541992,0.2902909815311432,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.036300104,28.146560668945312,0.2892012298107147,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.037176456,28.090303421020508,0.288396954536438,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.042410325,28.111534118652344,0.28863754868507385,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.045868408,28.242191314697266,0.2897249162197113,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.04963863,28.088354110717773,0.2876139283180237,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.048325654,27.724475860595703,0.28413525223731995,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.047203027,27.711746215820312,0.28368276357650757,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.046329353,27.796003341674805,0.2847161293029785,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.046172276,27.79977035522461,0.28494566679000854,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.042685546,27.697996139526367,0.28410395979881287,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.040608566,27.5643367767334,0.2830582857131958,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.04205503,27.44595718383789,0.28197237849235535,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.038296826,27.403274536132812,0.28159433603286743,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.037854325,27.344375610351562,0.2815132737159729,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.036604244,27.427734375,0.28251683712005615,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.041168194,27.49229621887207,0.2828264534473419,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.040957075,27.35750389099121,0.2816956341266632,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.03676079,27.263463973999023,0.281045526266098,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.03781018,27.286893844604492,0.2812108099460602,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.040908616,27.27968406677246,0.2810448408126831,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.038212173,27.27849006652832,0.28115054965019226,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.0379008,27.247241973876953,0.2801467478275299,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.03434981,27.31594467163086,0.2804746925830841,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.031367335,27.303756713867188,0.28024616837501526,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.031527698,27.27487564086914,0.28004059195518494,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.03515624,27.287443161010742,0.28001099824905396,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.032987606,27.30294418334961,0.2805832326412201,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.034108236,27.288917541503906,0.28027212619781494,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.046264358,27.358272552490234,0.2807367444038391,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.04329647,27.376550674438477,0.28067511320114136,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.035674345,27.305320739746094,0.279999315738678,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.036997046,27.21257972717285,0.27873584628105164,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.03510764,27.171220779418945,0.2782396376132965,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.033721577,27.10078239440918,0.2771938741207123,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.03452409,27.152210235595703,0.2777678370475769,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.036969595,27.170564651489258,0.2777770161628723,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.043094248,27.103561401367188,0.2770612835884094,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.042164046,27.16413116455078,0.2779671549797058,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.039947953,27.115081787109375,0.27770766615867615,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.03212657,27.03139877319336,0.2767959535121918,3,150,10,500,100,0,100,False,0.01,30,1500
