iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
274,0.0026425375,1.8191999197006226,0.03621029108762741,3,150,10,500,50,0,50,False,0.01,30,1500
275,0.0025767446,1.7925541400909424,0.03568496182560921,3,150,10,500,50,0,50,False,0.01,30,1500
276,0.0026169019,1.7646546363830566,0.03511892631649971,3,150,10,500,50,0,50,False,0.01,30,1500
277,0.00258471,1.7404907941818237,0.034649766981601715,3,150,10,500,50,0,50,False,0.01,30,1500
278,0.0024875042,1.7139322757720947,0.034126363694667816,3,150,10,500,50,0,50,False,0.01,30,1500
279,0.0024585342,1.68990159034729,0.03362400829792023,3,150,10,500,50,0,50,False,0.01,30,1500
280,0.0024612441,1.6642454862594604,0.03311881050467491,3,150,10,500,50,0,50,False,0.01,30,1500
281,0.0024426738,1.6404104232788086,0.03265618160367012,3,150,10,500,50,0,50,False,0.01,30,1500
282,0.0024330358,1.6166338920593262,0.032180652022361755,3,150,10,500,50,0,50,False,0.01,30,1500
283,0.0023616143,1.5957629680633545,0.031761083751916885,3,150,10,500,50,0,50,False,0.01,30,1500
284,0.0023331097,1.5712138414382935,0.031269755214452744,3,150,10,500,50,0,50,False,0.01,30,1500
285,0.0024212813,1.5482655763626099,0.03082934394478798,3,150,10,500,50,0,50,False,0.01,30,1500
286,0.0024717508,1.5244578123092651,0.03035760298371315,3,150,10,500,50,0,50,False,0.01,30,1500
287,0.0024213926,1.501853108406067,0.02990659512579441,3,150,10,500,50,0,50,False,0.01,30,1500
288,0.0023362045,1.4795376062393188,0.029469363391399384,3,150,10,500,50,0,50,False,0.01,30,1500
289,0.0023962269,1.4568113088607788,0.029011238366365433,3,150,10,500,50,0,50,False,0.01,30,1500
290,0.0023423918,1.4352554082870483,0.028572486713528633,3,150,10,500,50,0,50,False,0.01,30,1500
291,0.002287995,1.415321707725525,0.028182897716760635,3,150,10,500,50,0,50,False,0.01,30,1500
292,0.0023295346,1.3956246376037598,0.027788767591118813,3,150,10,500,50,0,50,False,0.01,30,1500
293,0.0023248477,1.3761399984359741,0.027400389313697815,3,150,10,500,50,0,50,False,0.01,30,1500
294,0.002223014,1.3555461168289185,0.027003785595297813,3,150,10,500,50,0,50,False,0.01,30,1500
295,0.0021147223,1.3360404968261719,0.026614917442202568,3,150,10,500,50,0,50,False,0.01,30,1500
296,0.002079275,1.3156251907348633,0.026210512965917587,3,150,10,500,50,0,50,False,0.01,30,1500
297,0.0020125313,1.2983965873718262,0.025874191895127296,3,150,10,500,50,0,50,False,0.01,30,1500
298,0.0020204603,1.2811435461044312,0.025526484474539757,3,150,10,500,50,0,50,False,0.01,30,1500
299,0.0019369677,1.2656941413879395,0.02521461993455887,3,150,10,500,50,0,50,False,0.01,30,1500
300,0.0019195159,1.2471609115600586,0.024853123351931572,3,150,10,500,50,0,50,False,0.01,30,1500
301,0.0019129936,1.2288516759872437,0.024478452280163765,3,150,10,500,50,0,50,False,0.01,30,1500
302,0.0018574055,1.2125381231307983,0.024152429774403572,3,150,10,500,50,0,50,False,0.01,30,1500
303,0.0018365956,1.1956288814544678,0.023820554837584496,3,150,10,500,50,0,50,False,0.01,30,1500
304,0.0018463453,1.1784380674362183,0.023484567180275917,3,150,10,500,50,0,50,False,0.01,30,1500
305,0.0018368192,1.1607712507247925,0.023134559392929077,3,150,10,500,50,0,50,False,0.01,30,1500
306,0.0017895993,1.1448684930801392,0.022821607068181038,3,150,10,500,50,0,50,False,0.01,30,1500
307,0.0017170914,1.128032922744751,0.02248893678188324,3,150,10,500,50,0,50,False,0.01,30,1500
308,0.0016741665,1.1117993593215942,0.022162271663546562,3,150,10,500,50,0,50,False,0.01,30,1500
309,0.0015833884,1.0981532335281372,0.021888094022870064,3,150,10,500,50,0,50,False,0.01,30,1500
310,0.0015277507,1.0832788944244385,0.02158442512154579,3,150,10,500,50,0,50,False,0.01,30,1500
311,0.0015375443,1.0657895803451538,0.02123737335205078,3,150,10,500,50,0,50,False,0.01,30,1500
312,0.001503707,1.0500704050064087,0.020928211510181427,3,150,10,500,50,0,50,False,0.01,30,1500
313,0.0015161154,1.0358539819717407,0.02064860798418522,3,150,10,500,50,0,50,False,0.01,30,1500
314,0.0014922183,1.0215269327163696,0.02036057598888874,3,150,10,500,50,0,50,False,0.01,30,1500
315,0.00147783,1.0067094564437866,0.020073121413588524,3,150,10,500,50,0,50,False,0.01,30,1500
316,0.0014202503,0.9939957857131958,0.019825655966997147,3,150,10,500,50,0,50,False,0.01,30,1500
317,0.0013880515,0.9799649119377136,0.0195426307618618,3,150,10,500,50,0,50,False,0.01,30,1500
318,0.001374721,0.9657801389694214,0.019257277250289917,3,150,10,500,50,0,50,False,0.01,30,1500
319,0.001342002,0.952072262763977,0.01897869072854519,3,150,10,500,50,0,50,False,0.01,30,1500
320,0.0013768955,0.9390121698379517,0.01872197538614273,3,150,10,500,50,0,50,False,0.01,30,1500
321,0.0013697958,0.926234245300293,0.018465088680386543,3,150,10,500,50,0,50,False,0.01,30,1500
322,0.001339512,0.9148610830307007,0.018238332122564316,3,150,10,500,50,0,50,False,0.01,30,1500
323,0.0013233434,0.9014399647712708,0.01797008328139782,3,150,10,500,50,0,50,False,0.01,30,1500
324,0.0013472135,0.8891987204551697,0.017715517431497574,3,150,10,500,50,0,50,False,0.01,30,1500
325,0.001278767,0.875573456287384,0.017448563128709793,3,150,10,500,50,0,50,False,0.01,30,1500
326,0.0012804944,0.8634842038154602,0.01721259579062462,3,150,10,500,50,0,50,False,0.01,30,1500
327,0.0012242744,0.8508545160293579,0.01696234755218029,3,150,10,500,50,0,50,False,0.01,30,1500
328,0.0011821173,0.8389935493469238,0.016725482419133186,3,150,10,500,50,0,50,False,0.01,30,1500
329,0.0011638516,0.8268811702728271,0.016482559964060783,3,150,10,500,50,0,50,False,0.01,30,1500
330,0.0011709105,0.8158034682273865,0.016262536868453026,3,150,10,500,50,0,50,False,0.01,30,1500
331,0.0011398812,0.8053414821624756,0.016052326187491417,3,150,10,500,50,0,50,False,0.01,30,1500
332,0.0011390892,0.79335618019104,0.015814557671546936,3,150,10,500,50,0,50,False,0.01,30,1500
333,0.0011392495,0.7798559069633484,0.015549289993941784,3,150,10,500,50,0,50,False,0.01,30,1500
334,0.0011221985,0.7686126828193665,0.015330779366195202,3,150,10,500,50,0,50,False,0.01,30,1500
335,0.0010718757,0.7572974562644958,0.015106894075870514,3,150,10,500,50,0,50,False,0.01,30,1500
336,0.0010481873,0.7476621866226196,0.014911727048456669,3,150,10,500,50,0,50,False,0.01,30,1500
337,0.0010380747,0.7391383051872253,0.014743395149707794,3,150,10,500,50,0,50,False,0.01,30,1500
338,0.0010291433,0.7298209071159363,0.0145583376288414,3,150,10,500,50,0,50,False,0.01,30,1500
339,0.0010406539,0.7205716967582703,0.014373897574841976,3,150,10,500,50,0,50,False,0.01,30,1500
340,0.001047042,0.711060643196106,0.014179128222167492,3,150,10,500,50,0,50,False,0.01,30,1500
341,0.0010332159,0.6991846561431885,0.013944382779300213,3,150,10,500,50,0,50,False,0.01,30,1500
342,0.0009870742,0.6885083317756653,0.01373104564845562,3,150,10,500,50,0,50,False,0.01,30,1500
343,0.001018624,0.6792322993278503,0.01354565005749464,3,150,10,500,50,0,50,False,0.01,30,1500
344,0.0009928112,0.6698378324508667,0.013360956683754921,3,150,10,500,50,0,50,False,0.01,30,1500
345,0.00093805254,0.6611459851264954,0.013191118836402893,3,150,10,500,50,0,50,False,0.01,30,1500
346,0.000927191,0.6507465839385986,0.012988194823265076,3,150,10,500,50,0,50,False,0.01,30,1500
347,0.00097065786,0.6410643458366394,0.012790610082447529,3,150,10,500,50,0,50,False,0.01,30,1500
348,0.00089735864,0.6316778659820557,0.01260500680655241,3,150,10,500,50,0,50,False,0.01,30,1500
349,0.0008644712,0.6227723360061646,0.012425350956618786,3,150,10,500,50,0,50,False,0.01,30,1500
350,0.00090427557,0.613775908946991,0.012246235273778439,3,150,10,500,50,0,50,False,0.01,30,1500
351,0.0008789309,0.6044061183929443,0.012058934196829796,3,150,10,500,50,0,50,False,0.01,30,1500
352,0.0008264127,0.5961220860481262,0.011892090551555157,3,150,10,500,50,0,50,False,0.01,30,1500
353,0.0008008661,0.5884710550308228,0.011741421185433865,3,150,10,500,50,0,50,False,0.01,30,1500
354,0.00076692965,0.5810204148292542,0.011589927598834038,3,150,10,500,50,0,50,False,0.01,30,1500
355,0.00076275587,0.5730400681495667,0.011431064456701279,3,150,10,500,50,0,50,False,0.01,30,1500
356,0.00075199624,0.5654346942901611,0.01127922348678112,3,150,10,500,50,0,50,False,0.01,30,1500
357,0.0007432716,0.5576546788215637,0.011130289174616337,3,150,10,500,50,0,50,False,0.01,30,1500
358,0.0007160748,0.5506814122200012,0.010987386107444763,3,150,10,500,50,0,50,False,0.01,30,1500
359,0.0007190384,0.5432823300361633,0.010839669965207577,3,150,10,500,50,0,50,False,0.01,30,1500
360,0.0007286988,0.5354244112968445,0.010684494860470295,3,150,10,500,50,0,50,False,0.01,30,1500
361,0.00069856923,0.5281420350074768,0.010538337752223015,3,150,10,500,50,0,50,False,0.01,30,1500
362,0.0007054588,0.5199682712554932,0.010376947931945324,3,150,10,500,50,0,50,False,0.01,30,1500
363,0.00068062084,0.5130015015602112,0.010238840244710445,3,150,10,500,50,0,50,False,0.01,30,1500
364,0.00068446173,0.5053859949111938,0.01008829940110445,3,150,10,500,50,0,50,False,0.01,30,1500
365,0.00065231253,0.49868714809417725,0.009956934489309788,3,150,10,500,50,0,50,False,0.01,30,1500
366,0.0006546697,0.4906526803970337,0.00979564804583788,3,150,10,500,50,0,50,False,0.01,30,1500
367,0.000663396,0.48386186361312866,0.009661149233579636,3,150,10,500,50,0,50,False,0.01,30,1500
368,0.00063973287,0.4769826829433441,0.009521705098450184,3,150,10,500,50,0,50,False,0.01,30,1500
369,0.000636851,0.47147125005722046,0.009410734288394451,3,150,10,500,50,0,50,False,0.01,30,1500
370,0.00061923504,0.46416163444519043,0.009265194647014141,3,150,10,500,50,0,50,False,0.01,30,1500
371,0.0006260719,0.45794200897216797,0.009138571098446846,3,150,10,500,50,0,50,False,0.01,30,1500
372,0.000601176,0.45132359862327576,0.009006395004689693,3,150,10,500,50,0,50,False,0.01,30,1500
373,0.0005814634,0.4457020163536072,0.008897840045392513,3,150,10,500,50,0,50,False,0.01,30,1500
374,0.0005626316,0.4388519823551178,0.008762223646044731,3,150,10,500,50,0,50,False,0.01,30,1500
375,0.0005678166,0.4328464865684509,0.00864172913134098,3,150,10,500,50,0,50,False,0.01,30,1500
376,0.00056299864,0.427600622177124,0.008535683155059814,3,150,10,500,50,0,50,False,0.01,30,1500
377,0.00055092067,0.42298367619514465,0.00844216626137495,3,150,10,500,50,0,50,False,0.01,30,1500
378,0.00056040904,0.41728702187538147,0.00832836702466011,3,150,10,500,50,0,50,False,0.01,30,1500
379,0.00054523203,0.4112963080406189,0.008210641331970692,3,150,10,500,50,0,50,False,0.01,30,1500
380,0.00054488075,0.4055919349193573,0.008100036531686783,3,150,10,500,50,0,50,False,0.01,30,1500
381,0.0005465383,0.40081170201301575,0.008003266528248787,3,150,10,500,50,0,50,False,0.01,30,1500
382,0.00052970706,0.3959553837776184,0.007908928208053112,3,150,10,500,50,0,50,False,0.01,30,1500
383,0.00052874617,0.3906540870666504,0.0078014200553298,3,150,10,500,50,0,50,False,0.01,30,1500
384,0.00050218066,0.38553163409233093,0.007698029279708862,3,150,10,500,50,0,50,False,0.01,30,1500
385,0.00049040804,0.38131722807884216,0.007614155765622854,3,150,10,500,50,0,50,False,0.01,30,1500
386,0.000505145,0.3754473328590393,0.007497199345380068,3,150,10,500,50,0,50,False,0.01,30,1500
387,0.00047190278,0.3707074224948883,0.007401504088193178,3,150,10,500,50,0,50,False,0.01,30,1500
388,0.0004716526,0.3663490414619446,0.007313322275876999,3,150,10,500,50,0,50,False,0.01,30,1500
389,0.00048214037,0.3620035648345947,0.0072264219634234905,3,150,10,500,50,0,50,False,0.01,30,1500
390,0.0004672299,0.3571884334087372,0.007131277117878199,3,150,10,500,50,0,50,False,0.01,30,1500
391,0.00046879987,0.3525288999080658,0.0070388722233474255,3,150,10,500,50,0,50,False,0.01,30,1500
392,0.00045879086,0.34793686866760254,0.0069475905038416386,3,150,10,500,50,0,50,False,0.01,30,1500
393,0.00045874706,0.34365010261535645,0.006860784720629454,3,150,10,500,50,0,50,False,0.01,30,1500
394,0.00045032168,0.33925920724868774,0.006775185465812683,3,150,10,500,50,0,50,False,0.01,30,1500
395,0.00047565377,0.3347094655036926,0.0066830748692154884,3,150,10,500,50,0,50,False,0.01,30,1500
396,0.0004749763,0.330251008272171,0.006597274914383888,3,150,10,500,50,0,50,False,0.01,30,1500
397,0.00044673105,0.3260031044483185,0.006510875187814236,3,150,10,500,50,0,50,False,0.01,30,1500
398,0.00045296943,0.32141348719596863,0.006418575532734394,3,150,10,500,50,0,50,False,0.01,30,1500
399,0.00045070334,0.31722593307495117,0.0063339234329760075,3,150,10,500,50,0,50,False,0.01,30,1500
400,0.0004416598,0.3125115633010864,0.006240091752260923,3,150,10,500,50,0,50,False,0.01,30,1500
401,0.00043764155,0.3087937533855438,0.006165006663650274,3,150,10,500,50,0,50,False,0.01,30,1500
402,0.0004172089,0.30458346009254456,0.0060794418677687645,3,150,10,500,50,0,50,False,0.01,30,1500
403,0.0004132936,0.3006982207298279,0.006003037095069885,3,150,10,500,50,0,50,False,0.01,30,1500
404,0.00040884747,0.296999990940094,0.005927719175815582,3,150,10,500,50,0,50,False,0.01,30,1500
405,0.0004090238,0.29318180680274963,0.00585202919319272,3,150,10,500,50,0,50,False,0.01,30,1500
406,0.0004004248,0.2899218499660492,0.005786596797406673,3,150,10,500,50,0,50,False,0.01,30,1500
407,0.00040208563,0.2859118580818176,0.005708354990929365,3,150,10,500,50,0,50,False,0.01,30,1500
408,0.0004142261,0.2823464870452881,0.005636419169604778,3,150,10,500,50,0,50,False,0.01,30,1500
409,0.00041920622,0.2783270478248596,0.0055584535002708435,3,150,10,500,50,0,50,False,0.01,30,1500
410,0.00041111122,0.2746078372001648,0.005483423825353384,3,150,10,500,50,0,50,False,0.01,30,1500
411,0.000402179,0.2710041403770447,0.005411509890109301,3,150,10,500,50,0,50,False,0.01,30,1500
412,0.0003999161,0.26793229579925537,0.0053487978875637054,3,150,10,500,50,0,50,False,0.01,30,1500
413,0.00038946304,0.2645642161369324,0.005281833000481129,3,150,10,500,50,0,50,False,0.01,30,1500
414,0.00038450604,0.2611127495765686,0.005213555879890919,3,150,10,500,50,0,50,False,0.01,30,1500
415,0.0003782725,0.2577183246612549,0.005146396346390247,3,150,10,500,50,0,50,False,0.01,30,1500
416,0.0003659702,0.25468721985816956,0.005086153279989958,3,150,10,500,50,0,50,False,0.01,30,1500
417,0.00035732205,0.2517462968826294,0.005026224534958601,3,150,10,500,50,0,50,False,0.01,30,1500
418,0.0003419946,0.24852150678634644,0.004962630104273558,3,150,10,500,50,0,50,False,0.01,30,1500
419,0.0003359438,0.2453792691230774,0.004899743478745222,3,150,10,500,50,0,50,False,0.01,30,1500
420,0.0003276287,0.24267062544822693,0.004844783339649439,3,150,10,500,50,0,50,False,0.01,30,1500
421,0.0003358025,0.23971903324127197,0.004785930272191763,3,150,10,500,50,0,50,False,0.01,30,1500
422,0.00033451963,0.2363012731075287,0.004718541633337736,3,150,10,500,50,0,50,False,0.01,30,1500
423,0.00032527585,0.2329498529434204,0.004651636816561222,3,150,10,500,50,0,50,False,0.01,30,1500
424,0.00032667656,0.23023517429828644,0.00459672324359417,3,150,10,500,50,0,50,False,0.01,30,1500
425,0.0003229122,0.2269044816493988,0.004531759303063154,3,150,10,500,50,0,50,False,0.01,30,1500
426,0.0003218018,0.2235960215330124,0.004464931786060333,3,150,10,500,50,0,50,False,0.01,30,1500
427,0.00031290425,0.2211124151945114,0.004414933267980814,3,150,10,500,50,0,50,False,0.01,30,1500
428,0.00030444318,0.2185315042734146,0.004364412743598223,3,150,10,500,50,0,50,False,0.01,30,1500
429,0.00029957385,0.21604090929031372,0.004312172997742891,3,150,10,500,50,0,50,False,0.01,30,1500
430,0.00029860108,0.21292276680469513,0.004248953424394131,3,150,10,500,50,0,50,False,0.01,30,1500
431,0.00029529422,0.21037361025810242,0.004196659196168184,3,150,10,500,50,0,50,False,0.01,30,1500
432,0.00029561255,0.2074512094259262,0.004139385651797056,3,150,10,500,50,0,50,False,0.01,30,1500
433,0.00029435795,0.2048833966255188,0.004089295398443937,3,150,10,500,50,0,50,False,0.01,30,1500
434,0.000280392,0.20203182101249695,0.004033540841192007,3,150,10,500,50,0,50,False,0.01,30,1500
435,0.00027252367,0.1996663510799408,0.003986386116594076,3,150,10,500,50,0,50,False,0.01,30,1500
436,0.0002762585,0.19712932407855988,0.0039349934086203575,3,150,10,500,50,0,50,False,0.01,30,1500
437,0.000268002,0.19439774751663208,0.0038817827589809895,3,150,10,500,50,0,50,False,0.01,30,1500
438,0.0002602594,0.19181305170059204,0.0038300296291708946,3,150,10,500,50,0,50,False,0.01,30,1500
439,0.0002462968,0.18954245746135712,0.0037843824829906225,3,150,10,500,50,0,50,False,0.01,30,1500
440,0.00024300645,0.18688194453716278,0.0037319068796932697,3,150,10,500,50,0,50,False,0.01,30,1500
441,0.00024329699,0.18449096381664276,0.0036831304896622896,3,150,10,500,50,0,50,False,0.01,30,1500
442,0.00023116705,0.18217995762825012,0.0036361305974423885,3,150,10,500,50,0,50,False,0.01,30,1500
443,0.0002346536,0.17989937961101532,0.0035902406089007854,3,150,10,500,50,0,50,False,0.01,30,1500
444,0.00022223419,0.17733611166477203,0.0035385768860578537,3,150,10,500,50,0,50,False,0.01,30,1500
445,0.0002180851,0.17505480349063873,0.003492864780128002,3,150,10,500,50,0,50,False,0.01,30,1500
446,0.00021246125,0.1725907325744629,0.0034449559170752764,3,150,10,500,50,0,50,False,0.01,30,1500
447,0.00021127937,0.17040635645389557,0.0034015660639852285,3,150,10,500,50,0,50,False,0.01,30,1500
448,0.00021026164,0.16836859285831451,0.0033618074376136065,3,150,10,500,50,0,50,False,0.01,30,1500
449,0.0002102809,0.1663827747106552,0.0033221154008060694,3,150,10,500,50,0,50,False,0.01,30,1500
450,0.00020780068,0.1644575595855713,0.003283596131950617,3,150,10,500,50,0,50,False,0.01,30,1500
451,0.00021229863,0.16252931952476501,0.0032445567194372416,3,150,10,500,50,0,50,False,0.01,30,1500
452,0.0002096204,0.16034378111362457,0.003200943348929286,3,150,10,500,50,0,50,False,0.01,30,1500
453,0.00019974982,0.15841077268123627,0.0031616135966032743,3,150,10,500,50,0,50,False,0.01,30,1500
454,0.00019871282,0.15661020576953888,0.0031263192649930716,3,150,10,500,50,0,50,False,0.01,30,1500
455,0.00019711269,0.1545570343732834,0.0030846339650452137,3,150,10,500,50,0,50,False,0.01,30,1500
456,0.00019416226,0.1526414453983307,0.003048149636015296,3,150,10,500,50,0,50,False,0.01,30,1500
457,0.00018677,0.1505996286869049,0.0030064524617046118,3,150,10,500,50,0,50,False,0.01,30,1500
458,0.00018386633,0.14876927435398102,0.0029704347252845764,3,150,10,500,50,0,50,False,0.01,30,1500
459,0.00018250303,0.1471327543258667,0.0029366486705839634,3,150,10,500,50,0,50,False,0.01,30,1500
460,0.00018610622,0.14516843855381012,0.002896783873438835,3,150,10,500,50,0,50,False,0.01,30,1500
461,0.00018098405,0.14329153299331665,0.0028591735754162073,3,150,10,500,50,0,50,False,0.01,30,1500
462,0.00018548241,0.14132875204086304,0.0028181890957057476,3,150,10,500,50,0,50,False,0.01,30,1500
463,0.00018759714,0.13961997628211975,0.0027839415706694126,3,150,10,500,50,0,50,False,0.01,30,1500
464,0.00018114634,0.1379413902759552,0.0027496819384396076,3,150,10,500,50,0,50,False,0.01,30,1500
465,0.00018320896,0.1358894556760788,0.0027081274893134832,3,150,10,500,50,0,50,False,0.01,30,1500
466,0.000188858,0.13413487374782562,0.002673834329470992,3,150,10,500,50,0,50,False,0.01,30,1500
467,0.00018273824,0.13249100744724274,0.0026412459556013346,3,150,10,500,50,0,50,False,0.01,30,1500
468,0.00018603,0.13103631138801575,0.002611307194456458,3,150,10,500,50,0,50,False,0.01,30,1500
469,0.00017736472,0.1294514387845993,0.002579564694315195,3,150,10,500,50,0,50,False,0.01,30,1500
470,0.00017783494,0.12789127230644226,0.0025486184749752283,3,150,10,500,50,0,50,False,0.01,30,1500
471,0.00016882428,0.12628327310085297,0.0025168221909552813,3,150,10,500,50,0,50,False,0.01,30,1500
472,0.00016989383,0.12471099942922592,0.002485007280483842,3,150,10,500,50,0,50,False,0.01,30,1500
473,0.00016809061,0.12322922050952911,0.002456090645864606,3,150,10,500,50,0,50,False,0.01,30,1500
474,0.00016651928,0.12170841544866562,0.0024259884376078844,3,150,10,500,50,0,50,False,0.01,30,1500
475,0.0001667998,0.11990777403116226,0.0023896340280771255,3,150,10,500,50,0,50,False,0.01,30,1500
476,0.00015990941,0.11825091391801834,0.0023563250433653593,3,150,10,500,50,0,50,False,0.01,30,1500
477,0.00015205634,0.11678951233625412,0.0023272093385457993,3,150,10,500,50,0,50,False,0.01,30,1500
478,0.000151055,0.11531545221805573,0.002298097126185894,3,150,10,500,50,0,50,False,0.01,30,1500
479,0.00014910605,0.11383354663848877,0.0022683776915073395,3,150,10,500,50,0,50,False,0.01,30,1500
480,0.00014998799,0.1125858947634697,0.0022431761026382446,3,150,10,500,50,0,50,False,0.01,30,1500
481,0.00014545466,0.11128710955381393,0.002216525375843048,3,150,10,500,50,0,50,False,0.01,30,1500
482,0.00014590053,0.10992270708084106,0.002189133083447814,3,150,10,500,50,0,50,False,0.01,30,1500
483,0.00014398522,0.10847390443086624,0.0021609605755656958,3,150,10,500,50,0,50,False,0.01,30,1500
484,0.0001407413,0.10708486288785934,0.0021331196185201406,3,150,10,500,50,0,50,False,0.01,30,1500
485,0.00013344444,0.10569209605455399,0.002105474239215255,3,150,10,500,50,0,50,False,0.01,30,1500
486,0.0001354926,0.10450656712055206,0.0020824966486543417,3,150,10,500,50,0,50,False,0.01,30,1500
487,0.00013270989,0.10324220359325409,0.002057363511994481,3,150,10,500,50,0,50,False,0.01,30,1500
488,0.00014134434,0.10186903923749924,0.0020304485224187374,3,150,10,500,50,0,50,False,0.01,30,1500
489,0.00013420705,0.10069575905799866,0.002006793161854148,3,150,10,500,50,0,50,False,0.01,30,1500
490,0.00012642979,0.09928816556930542,0.0019790828227996826,3,150,10,500,50,0,50,False,0.01,30,1500
491,0.00011994556,0.09830610454082489,0.0019592666067183018,3,150,10,500,50,0,50,False,0.01,30,1500
492,0.0001206816,0.09716808795928955,0.0019361343001946807,3,150,10,500,50,0,50,False,0.01,30,1500
493,0.00011951891,0.09618491679430008,0.0019165297271683812,3,150,10,500,50,0,50,False,0.01,30,1500
494,0.00012239344,0.0951075330376625,0.0018950790399685502,3,150,10,500,50,0,50,False,0.01,30,1500
495,0.000121342244,0.09380496293306351,0.0018686763942241669,3,150,10,500,50,0,50,False,0.01,30,1500
496,0.0001232368,0.09238661825656891,0.0018409827025607228,3,150,10,500,50,0,50,False,0.01,30,1500
497,0.00012245304,0.09109397232532501,0.001815214054659009,3,150,10,500,50,0,50,False,0.01,30,1500
498,0.0001171875,0.08997048437595367,0.0017927760491147637,3,150,10,500,50,0,50,False,0.01,30,1500
499,0.00011216139,0.0888473317027092,0.0017701077740639448,3,150,10,500,50,0,50,False,0.01,30,1500
500,0.00010953836,0.08782657980918884,0.0017491173930466175,3,150,10,500,50,0,50,False,0.01,30,1500
501,0.00011316928,0.08671551197767258,0.001727039460092783,3,150,10,500,50,0,50,False,0.01,30,1500
502,0.00010908025,0.08559400588274002,0.0017048715380951762,3,150,10,500,50,0,50,False,0.01,30,1500
503,0.00010939145,0.08451605588197708,0.0016838733572512865,3,150,10,500,50,0,50,False,0.01,30,1500
504,0.00010798916,0.08329284191131592,0.0016591284656897187,3,150,10,500,50,0,50,False,0.01,30,1500
505,0.00010586727,0.0821506604552269,0.0016361084999516606,3,150,10,500,50,0,50,False,0.01,30,1500
506,0.000103989936,0.08115477114915848,0.0016164806438609958,3,150,10,500,50,0,50,False,0.01,30,1500
507,0.000103544895,0.08008880913257599,0.0015948998043313622,3,150,10,500,50,0,50,False,0.01,30,1500
508,9.763416e-05,0.07906991243362427,0.0015745179262012243,3,150,10,500,50,0,50,False,0.01,30,1500
509,9.6672644e-05,0.0781731978058815,0.0015567903174087405,3,150,10,500,50,0,50,False,0.01,30,1500
510,9.660492e-05,0.07715566456317902,0.0015366688603535295,3,150,10,500,50,0,50,False,0.01,30,1500
511,9.720284e-05,0.07632486522197723,0.0015195029554888606,3,150,10,500,50,0,50,False,0.01,30,1500
512,9.622179e-05,0.07555563002824783,0.0015042003942653537,3,150,10,500,50,0,50,False,0.01,30,1500
513,9.7831806e-05,0.07461579889059067,0.0014851661399006844,3,150,10,500,50,0,50,False,0.01,30,1500
514,9.624595e-05,0.07367384433746338,0.0014661503955721855,3,150,10,500,50,0,50,False,0.01,30,1500
515,8.841096e-05,0.07263277471065521,0.001445660018362105,3,150,10,500,50,0,50,False,0.01,30,1500
516,8.7959765e-05,0.07171537727117538,0.0014266864163801074,3,150,10,500,50,0,50,False,0.01,30,1500
517,8.81561e-05,0.07089817523956299,0.0014104314614087343,3,150,10,500,50,0,50,False,0.01,30,1500
518,9.054094e-05,0.07017910480499268,0.001396261970512569,3,150,10,500,50,0,50,False,0.01,30,1500
519,8.8163884e-05,0.06932824850082397,0.0013787883799523115,3,150,10,500,50,0,50,False,0.01,30,1500
520,8.914364e-05,0.0683460533618927,0.0013597703073173761,3,150,10,500,50,0,50,False,0.01,30,1500
521,8.240115e-05,0.06758018583059311,0.0013442810159176588,3,150,10,500,50,0,50,False,0.01,30,1500
522,8.3450235e-05,0.0668204203248024,0.0013289634371176362,3,150,10,500,50,0,50,False,0.01,30,1500
523,8.403292e-05,0.06597097218036652,0.0013123136013746262,3,150,10,500,50,0,50,False,0.01,30,1500
524,8.159373e-05,0.0652080848813057,0.0012970597017556429,3,150,10,500,50,0,50,False,0.01,30,1500
525,8.020677e-05,0.06449707597494125,0.0012833583168685436,3,150,10,500,50,0,50,False,0.01,30,1500
526,7.8149984e-05,0.06377947330474854,0.0012693237513303757,3,150,10,500,50,0,50,False,0.01,30,1500
527,7.66687e-05,0.06287925690412521,0.0012514161644503474,3,150,10,500,50,0,50,False,0.01,30,1500
528,7.649075e-05,0.06214333325624466,0.00123679474927485,3,150,10,500,50,0,50,False,0.01,30,1500
529,7.517002e-05,0.06142975762486458,0.0012227586703374982,3,150,10,500,50,0,50,False,0.01,30,1500
530,7.58177e-05,0.060666847974061966,0.001207722700200975,3,150,10,500,50,0,50,False,0.01,30,1500
531,7.5324315e-05,0.05975009500980377,0.0011893493356183171,3,150,10,500,50,0,50,False,0.01,30,1500
532,7.373527e-05,0.05897318571805954,0.001173311611637473,3,150,10,500,50,0,50,False,0.01,30,1500
533,7.6071294e-05,0.05823248624801636,0.0011588040506467223,3,150,10,500,50,0,50,False,0.01,30,1500
534,7.3094496e-05,0.05747709423303604,0.001143737928941846,3,150,10,500,50,0,50,False,0.01,30,1500
535,7.140494e-05,0.05678669735789299,0.001129689859226346,3,150,10,500,50,0,50,False,0.01,30,1500
536,6.662662e-05,0.055978402495384216,0.0011134010273963213,3,150,10,500,50,0,50,False,0.01,30,1500
537,6.4508946e-05,0.05531558394432068,0.001100005116313696,3,150,10,500,50,0,50,False,0.01,30,1500
538,6.764207e-05,0.05462483689188957,0.0010861841728910804,3,150,10,500,50,0,50,False,0.01,30,1500
