iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.13045113,74.33979034423828,0.7508788704872131,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.127378,74.0709228515625,0.7483857870101929,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.12284991,74.05636596679688,0.748304009437561,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.119879656,73.80887603759766,0.7458239197731018,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.119462535,73.3857192993164,0.7423834204673767,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.120246276,73.18705749511719,0.7403036952018738,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.11694901,72.94454193115234,0.7376965880393982,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.118185066,73.07205963134766,0.7388988137245178,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.11333529,72.7619400024414,0.7358443140983582,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.11042946,72.5518569946289,0.7333834171295166,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.12293163,72.13380432128906,0.7289626598358154,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.11928107,71.94418334960938,0.7268255949020386,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.12235206,71.68034362792969,0.7242844700813293,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.11943225,71.57980346679688,0.7233129739761353,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.11489868,71.22574615478516,0.7202231287956238,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.11137629,71.06332397460938,0.7193735837936401,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.1130373,70.83770751953125,0.716691792011261,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.11497851,70.67796325683594,0.7150733470916748,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.11896252,70.63143157958984,0.7144812345504761,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.122721024,70.08032989501953,0.7100274562835693,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.12099223,69.83317565917969,0.7073901295661926,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.12645902,69.71815490722656,0.7057495713233948,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.13026251,69.44628143310547,0.7031484842300415,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.1336084,69.05107116699219,0.6997325420379639,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.13481185,68.74590301513672,0.6960077881813049,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.13725856,68.56732940673828,0.6942948698997498,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.13101651,68.47346496582031,0.6938493251800537,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.12920466,68.26612854003906,0.6920436024665833,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.12834503,68.01142883300781,0.6894034743309021,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.1360055,67.63631439208984,0.6856676936149597,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.1291735,67.22819519042969,0.6814761757850647,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.12853928,67.03544616699219,0.6793198585510254,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.1290692,66.64457702636719,0.6754303574562073,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.12701859,66.5445327758789,0.674216628074646,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.12768482,66.25737762451172,0.6723644137382507,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.124139406,65.87846374511719,0.6682071089744568,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.12376414,65.6428451538086,0.6658603549003601,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.120175995,65.45238494873047,0.6639525294303894,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.11597524,65.36036682128906,0.6628198623657227,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.1185609,65.15028381347656,0.6607568264007568,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.11387528,64.84894561767578,0.6583443880081177,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.11645645,64.67041778564453,0.6572962999343872,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.10746418,64.43531799316406,0.6546506881713867,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.10473309,64.14291381835938,0.6511044502258301,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.10092387,63.92552947998047,0.6488969326019287,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.09756135,63.615699768066406,0.6464118361473083,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.10458962,63.50643539428711,0.6452907919883728,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.10229529,63.528282165527344,0.6456310153007507,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.106655486,63.288352966308594,0.6436770558357239,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.1069362,62.95936965942383,0.6394698023796082,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.09904993,62.8403205871582,0.6380497813224792,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.09392539,62.68344497680664,0.6369787454605103,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.09544319,62.46510696411133,0.6352561712265015,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.09022255,62.269962310791016,0.633251428604126,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.0970163,62.32750701904297,0.6334575414657593,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.09817677,61.99352264404297,0.6305387616157532,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.10940994,61.88010025024414,0.6296213865280151,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.098720215,61.80733871459961,0.6283411979675293,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.09787356,61.715553283691406,0.6272433400154114,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.104323715,61.58625030517578,0.6259578466415405,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.1012958,61.778106689453125,0.6276617646217346,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.102877595,61.47379684448242,0.6242068409919739,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.10429386,61.33451843261719,0.6232824325561523,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.10279303,61.17763137817383,0.6219561100006104,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.10237936,60.82823181152344,0.6186738610267639,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.09986083,60.68653106689453,0.6171190738677979,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.10588369,60.41959762573242,0.6143792867660522,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.102333486,60.136512756347656,0.6115314364433289,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.09858706,59.99116516113281,0.6099353432655334,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.09489552,60.00197982788086,0.6094605922698975,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.09552553,59.8071174621582,0.6077924370765686,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.09952173,59.315067291259766,0.603508710861206,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.09597604,59.34252166748047,0.6046697497367859,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.10086462,59.18547821044922,0.6031423807144165,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.09542629,58.86220932006836,0.5996237397193909,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.0935605,58.68330383300781,0.5979617238044739,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.087693214,58.357032775878906,0.5946623086929321,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.085085675,57.99838638305664,0.5909084677696228,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.08624223,58.099212646484375,0.5916510224342346,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.08283522,57.946285247802734,0.5902461409568787,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.09688593,57.7509765625,0.5880898833274841,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.08991717,57.381656646728516,0.5846967697143555,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.08640747,57.04890060424805,0.5816625356674194,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.08472731,56.791446685791016,0.5786587595939636,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.088225655,56.48692321777344,0.5758880972862244,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.08385091,56.360572814941406,0.5745120644569397,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.081669375,56.17974090576172,0.5722489953041077,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.08216948,56.05632781982422,0.5711308717727661,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.08870894,55.74540328979492,0.5680127739906311,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.09032023,55.66289138793945,0.5673983097076416,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.09345785,55.63249969482422,0.5668860077857971,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.08980497,55.69051742553711,0.5673114061355591,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.09277166,55.76763916015625,0.5684677362442017,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.09251256,55.63121795654297,0.5671699643135071,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.08624948,55.55533981323242,0.5663290023803711,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.082931824,55.44138717651367,0.5651290416717529,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.08349971,55.507728576660156,0.5656548738479614,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.08072866,55.41966247558594,0.5649912357330322,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.08139236,55.53276062011719,0.565321147441864,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.08040202,55.36698532104492,0.5633637309074402,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.08204678,55.21390151977539,0.5612884759902954,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.08723615,54.9307746887207,0.5583835244178772,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.088885754,54.782352447509766,0.5570775270462036,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.08461013,54.69601821899414,0.5558362007141113,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.07639119,54.665000915527344,0.5557785630226135,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.0749463,54.420562744140625,0.5538711547851562,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.07394669,54.425086975097656,0.5544145107269287,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.08002036,54.36423873901367,0.5540609955787659,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.0841393,53.95123291015625,0.5501856803894043,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.08212235,53.65542984008789,0.5465467572212219,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.08608793,53.59714889526367,0.546562910079956,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.09176247,53.59184646606445,0.5462014675140381,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.08644106,53.613929748535156,0.5463886260986328,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.07672549,53.63798522949219,0.5471264123916626,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.07649516,53.560302734375,0.5466483235359192,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.080038235,53.3277587890625,0.5442085862159729,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.07532625,53.292144775390625,0.5437340140342712,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.08335148,53.29351043701172,0.5443199276924133,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.078094594,52.98262405395508,0.5411354899406433,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.0701021,52.73851776123047,0.5387142300605774,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.073156945,52.71574401855469,0.5386556386947632,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.07383732,52.57460021972656,0.5376925468444824,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.06899208,52.438568115234375,0.5369514226913452,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.06658539,52.32069778442383,0.5356175899505615,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.066493556,52.176422119140625,0.534757673740387,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.068444766,52.20089340209961,0.5345211625099182,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.07070741,52.02469253540039,0.5329983830451965,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.07917921,51.9347038269043,0.5322916507720947,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.08011924,51.71397018432617,0.5306873917579651,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.079937525,51.70475387573242,0.5307933688163757,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.07924759,51.516578674316406,0.5289421677589417,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.079307795,51.52565383911133,0.5287572145462036,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.07536733,51.27859878540039,0.5263160467147827,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.083194815,50.9947395324707,0.5240098237991333,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.08362785,51.15461730957031,0.525448739528656,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.07814848,51.06007385253906,0.5244157910346985,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.08391304,51.027103424072266,0.5241200923919678,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.08035001,50.75987243652344,0.521255373954773,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.085622855,50.74090576171875,0.520756721496582,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.08387833,50.73411178588867,0.5204454064369202,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.084952705,50.49419403076172,0.5176486372947693,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.08238828,50.193267822265625,0.5146080255508423,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.077883124,50.03159713745117,0.5133286118507385,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.075710304,50.05097198486328,0.5135757923126221,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.07466741,50.0125732421875,0.5131189823150635,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.07323116,49.948787689208984,0.5127418637275696,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.07244952,49.78639602661133,0.5117054581642151,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.06707802,49.832027435302734,0.5121500492095947,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.06914819,49.886451721191406,0.51247239112854,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.072744675,49.82550811767578,0.5116595029830933,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.06485288,49.85369873046875,0.5114636421203613,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.06263664,49.44818878173828,0.5069620609283447,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.06405246,49.44380187988281,0.5073769688606262,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.069436215,49.48307418823242,0.508053719997406,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.06905157,49.49856948852539,0.5090245604515076,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.07059706,49.214752197265625,0.5065830945968628,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.073661,49.1136360168457,0.5061553716659546,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.07834885,49.18736267089844,0.5066298246383667,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.07588538,49.27307891845703,0.5071171522140503,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.06590412,49.18906021118164,0.5055790543556213,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.05573799,49.31076431274414,0.5064185261726379,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.054858983,49.119842529296875,0.5048283934593201,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.059167176,49.14590835571289,0.5054046511650085,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.062297963,49.198490142822266,0.505458414554596,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.06892821,48.958534240722656,0.502416729927063,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.0704997,48.78611373901367,0.5009620189666748,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.06762262,48.887550354003906,0.5019837617874146,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.061590157,48.89199447631836,0.5018084645271301,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.06476851,49.14506530761719,0.503915011882782,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.062289465,48.604434967041016,0.4986625909805298,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.06766106,48.52159881591797,0.4975363314151764,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.06543396,48.42039489746094,0.4963824450969696,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.062177416,48.493961334228516,0.4969177842140198,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.05907746,48.25676727294922,0.4944705367088318,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.054902457,48.33973693847656,0.4952103793621063,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.054493085,48.0166015625,0.4918604791164398,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.058037046,47.80272674560547,0.48964759707450867,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.06157794,47.79334259033203,0.4896920323371887,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.05708206,47.54991149902344,0.4874695837497711,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.053315617,47.63689422607422,0.48827093839645386,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.053880773,47.7752685546875,0.4899234175682068,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.054761175,47.771217346191406,0.48978856205940247,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.05633886,47.87432861328125,0.491399347782135,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.058629125,47.7364616394043,0.4896853268146515,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.0554255,47.60360336303711,0.4884037971496582,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.057721127,47.22909164428711,0.4841099679470062,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.058726814,47.107791900634766,0.48315608501434326,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.06363937,47.02922821044922,0.48225730657577515,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.06636125,47.03440475463867,0.4820806086063385,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.066008836,46.85413360595703,0.4796749949455261,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.0638701,46.749263763427734,0.47906219959259033,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.062254213,46.902103424072266,0.48107632994651794,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.06336748,46.70126724243164,0.47845175862312317,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.06871117,46.793216705322266,0.47949713468551636,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.06591954,46.84054946899414,0.48002558946609497,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.06262209,46.74821090698242,0.4793036878108978,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.06408725,46.427921295166016,0.4760272204875946,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.05935918,46.50532913208008,0.47671443223953247,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.060194843,46.384944915771484,0.47514399886131287,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.058391094,46.284217834472656,0.47412294149398804,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.058077864,46.115692138671875,0.47228339314460754,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.058753535,45.91870880126953,0.47054144740104675,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.05839193,46.01502227783203,0.47124218940734863,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.059223164,46.06602478027344,0.4720822274684906,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.05704759,46.14781188964844,0.4727141559123993,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.06075931,46.327022552490234,0.47408536076545715,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.06515491,46.24843215942383,0.4732084274291992,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.059743144,45.791343688964844,0.46866557002067566,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.05630558,45.79389190673828,0.46881139278411865,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.059833754,45.56165313720703,0.4666482210159302,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.05762821,45.689109802246094,0.46833834052085876,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.06570938,45.86329650878906,0.4706045091152191,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.06453733,45.72941970825195,0.46929463744163513,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.061066933,45.669857025146484,0.4682404696941376,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.05984455,45.71111297607422,0.4684194028377533,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.06037094,45.716644287109375,0.46804067492485046,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.061396714,45.682945251464844,0.46751272678375244,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.060760956,45.6548957824707,0.4670788049697876,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.057239786,45.57745361328125,0.4663558602333069,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.05905792,45.51998519897461,0.46565642952919006,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.0584819,45.18625259399414,0.4623543918132782,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.059614226,44.810646057128906,0.4592604637145996,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.056499273,44.74250411987305,0.4584551155567169,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.06369152,44.69662857055664,0.4582289755344391,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.07023251,44.477535247802734,0.4561544954776764,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.06935229,44.43807601928711,0.4552108347415924,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.0654554,44.01413345336914,0.4509739875793457,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.07233002,44.20242691040039,0.4533507525920868,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.06713379,44.25448989868164,0.45428702235221863,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.066696346,44.273353576660156,0.45447662472724915,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.062872365,44.231876373291016,0.454095721244812,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.06237096,44.17643737792969,0.4529680013656616,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.060018767,44.167789459228516,0.4532543420791626,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.050887194,44.068511962890625,0.45239830017089844,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.058825634,44.22854995727539,0.4533842206001282,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.06624753,44.19097137451172,0.45249590277671814,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.06665885,44.184783935546875,0.4525947570800781,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.07838469,44.20090103149414,0.4527363181114197,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.08408706,44.0482292175293,0.45155173540115356,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.077524155,43.8661003112793,0.44982871413230896,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.08090841,43.76790237426758,0.4493228793144226,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.06798109,43.42333221435547,0.44582363963127136,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.06603246,43.4263916015625,0.4457378685474396,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.0678419,43.286033630371094,0.44415906071662903,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.06815857,43.2476921081543,0.4439453184604645,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.06770715,43.210784912109375,0.4435243308544159,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.062092006,43.21855545043945,0.44350317120552063,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.06188268,43.36238098144531,0.44468018412590027,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.056098327,43.389041900634766,0.4443144202232361,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.05963552,43.27914047241211,0.44266363978385925,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.053760413,42.955841064453125,0.43950772285461426,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.054945804,43.00776290893555,0.43971604108810425,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.05582606,43.08008575439453,0.4401359260082245,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.056029554,43.17412185668945,0.44104212522506714,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.049331978,43.068302154541016,0.43958014249801636,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.047065772,42.93626403808594,0.43851158022880554,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.054315936,42.8654899597168,0.4375436007976532,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.04746063,42.92390441894531,0.4379427134990692,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.047120582,42.90861892700195,0.43877115845680237,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.052329525,42.7996826171875,0.4376409947872162,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.05351781,42.79195022583008,0.4378649890422821,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.048227947,42.944366455078125,0.43878746032714844,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.050371494,43.0833854675293,0.44023218750953674,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.050195884,43.05498504638672,0.43952298164367676,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.045567278,42.97283172607422,0.43846532702445984,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.052219283,42.964317321777344,0.4386928975582123,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.05392806,43.147274017333984,0.4409811496734619,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.054288916,42.99939727783203,0.439922034740448,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.062409222,42.943668365478516,0.43935832381248474,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.05905398,42.782470703125,0.4380577802658081,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.058458507,42.68669891357422,0.43633708357810974,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.0488571,42.73570251464844,0.4366607666015625,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.052702997,42.51204299926758,0.4345216453075409,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.05180015,42.506168365478516,0.43385106325149536,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.047036637,42.39945602416992,0.4328339695930481,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.04489226,42.25126647949219,0.43172842264175415,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.044422887,42.24146270751953,0.43153077363967896,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.044632327,42.268089294433594,0.43141576647758484,3,150,10,500,100,0,100,False,0.01,30,1500
