iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.12277275,62.76879119873047,0.6301040649414062,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.11758936,62.44080352783203,0.626257061958313,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.12371966,62.1788215637207,0.6236050128936768,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.11335729,61.88408279418945,0.621244490146637,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.116878346,61.540592193603516,0.6179912090301514,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.11918014,61.43539047241211,0.6164336204528809,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.12326776,61.059043884277344,0.6130605340003967,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.116982475,60.578243255615234,0.6089285612106323,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.11673058,60.168880462646484,0.6050499677658081,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.10706093,59.840728759765625,0.601996123790741,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.109463066,59.53633499145508,0.5990929007530212,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.11915873,59.184513092041016,0.5953866839408875,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.11266663,58.995872497558594,0.5933563709259033,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.110409446,58.564186096191406,0.5891675353050232,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.11635291,58.25574493408203,0.5862212181091309,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.1172743,58.120086669921875,0.5848849415779114,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.13428421,57.74656295776367,0.5807939767837524,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.13229282,57.514976501464844,0.5781509280204773,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.12790093,57.007877349853516,0.5729503035545349,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.12243998,56.89026641845703,0.5716773867607117,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.114441045,56.520172119140625,0.5683501362800598,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.114907265,56.1993293762207,0.5642158389091492,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.12665987,55.6883430480957,0.55912846326828,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.11396563,55.40643310546875,0.5564109683036804,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.10472716,54.8559455871582,0.5514969229698181,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.10834548,54.45746612548828,0.5476707816123962,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.10754094,54.38285446166992,0.5471535325050354,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.10090178,54.309791564941406,0.5466570258140564,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.100758195,54.20642852783203,0.5456820726394653,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.10117224,53.9490852355957,0.5431607961654663,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.09624194,53.688777923583984,0.5409740805625916,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.09950407,53.54045867919922,0.5393953323364258,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.09991277,53.31751251220703,0.5371378660202026,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.10149257,53.06120681762695,0.5347076058387756,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.10787258,52.79773712158203,0.5319674611091614,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.10169499,52.62257766723633,0.5307062864303589,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.10221024,52.41008758544922,0.5286208987236023,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.09939653,52.36988067626953,0.5283005833625793,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.09449235,52.05967712402344,0.5246953964233398,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.09114814,51.8764533996582,0.5225214958190918,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.0906528,51.588253021240234,0.5196191072463989,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.0896076,51.45785140991211,0.518478512763977,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.087754354,51.43694305419922,0.5181923508644104,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.09059186,51.17076873779297,0.5157387256622314,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.09129578,51.153438568115234,0.5159060955047607,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.09159419,50.90849304199219,0.5132776498794556,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.09287312,50.45911407470703,0.508976936340332,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.08373322,50.31214904785156,0.5074482560157776,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.08460007,50.06829833984375,0.504747748374939,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.079281636,49.68049240112305,0.5010780692100525,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.08179328,49.42682647705078,0.4981529414653778,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.08402098,49.37147903442383,0.4974547028541565,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.08304659,49.0413932800293,0.494060218334198,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.08534815,48.74515914916992,0.49087297916412354,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.07760114,48.88088607788086,0.49242764711380005,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.07875189,48.69590759277344,0.4905082881450653,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.084901296,48.411468505859375,0.4875016510486603,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.083403364,48.165313720703125,0.4849056601524353,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.081796356,47.96855545043945,0.48287710547447205,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.076546505,47.636985778808594,0.47955378890037537,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.08084927,47.44208908081055,0.4779719114303589,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.0812653,47.22988510131836,0.4759235382080078,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.07926202,47.10797119140625,0.47485190629959106,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.08715189,46.91202926635742,0.4727470576763153,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.08841788,46.725650787353516,0.47055089473724365,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.0883955,46.747379302978516,0.4706045091152191,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.08366643,46.46000289916992,0.4679987132549286,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.08646454,46.45878219604492,0.46823030710220337,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.08896203,46.35939407348633,0.466746062040329,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.0841837,46.37797164916992,0.4669438898563385,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.08453498,46.22834396362305,0.46546581387519836,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.07961169,46.05266571044922,0.4634721577167511,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.08118001,45.5224494934082,0.4586932361125946,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.08768584,45.33183670043945,0.4568473994731903,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.091170944,45.1357307434082,0.45450296998023987,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.08921336,44.822174072265625,0.4516516625881195,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.083177924,44.57146453857422,0.44934216141700745,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.08116221,44.195316314697266,0.445311963558197,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.079530336,44.11791229248047,0.44469019770622253,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.07393763,43.86993408203125,0.4427495300769806,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.07376747,43.70123291015625,0.4411185383796692,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.07836647,43.63380432128906,0.440209299325943,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.071643695,43.57959747314453,0.43957632780075073,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.07434434,43.52136993408203,0.4386719763278961,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.07995796,43.25980758666992,0.4363563656806946,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.08114031,42.93857192993164,0.43328753113746643,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.08001668,42.6890983581543,0.43095266819000244,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.082467474,42.156280517578125,0.4261176586151123,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.08125566,42.145172119140625,0.4260404407978058,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.08613701,42.04438781738281,0.42497989535331726,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.08964207,42.05595016479492,0.42456522583961487,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.085137516,42.02342987060547,0.4243459105491638,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.08624063,41.81517028808594,0.4229011535644531,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.081239805,41.57640838623047,0.4205256402492523,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.080049835,41.48676681518555,0.41942283511161804,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.07761602,41.357818603515625,0.4180634021759033,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.08552368,41.040000915527344,0.41458821296691895,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.07727868,41.04376220703125,0.4139728844165802,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.07633385,40.833675384521484,0.41222789883613586,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.07775422,40.580711364746094,0.40926507115364075,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.075733274,40.574913024902344,0.4094269275665283,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.07605776,40.44194412231445,0.4081951379776001,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.08085065,40.31700134277344,0.4067325294017792,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.08002734,40.09050369262695,0.404429167509079,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.077949576,39.809539794921875,0.4011072516441345,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.07196117,39.60675048828125,0.39886677265167236,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.077025086,39.55522155761719,0.3983669579029083,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.07628653,39.36664962768555,0.3967791199684143,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.07531421,39.30848693847656,0.3961174488067627,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.077772334,39.19779968261719,0.39472171664237976,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.066133216,39.08470916748047,0.3935852348804474,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.067494065,38.90333938598633,0.39192044734954834,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.06800121,38.80411148071289,0.3910926580429077,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.06669023,38.80183410644531,0.3910605013370514,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.06957729,38.7785530090332,0.3907346725463867,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.07100237,38.636878967285156,0.39003005623817444,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.07474212,38.192726135253906,0.3852904140949249,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.06874798,37.882362365722656,0.38206666707992554,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.07019968,37.758358001708984,0.38070952892303467,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.07012076,37.65360641479492,0.37962377071380615,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.072443664,37.56983184814453,0.37868431210517883,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.06930265,37.64284896850586,0.3793909251689911,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.0660923,37.727420806884766,0.380105584859848,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.06623149,37.691558837890625,0.37983158230781555,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.066745594,37.592838287353516,0.3791657090187073,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.06910051,37.33984375,0.37635576725006104,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.067446664,37.45840072631836,0.3772437870502472,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.06954747,37.212711334228516,0.3751224875450134,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.06865612,37.11246109008789,0.3739846646785736,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.06948685,37.05495834350586,0.3737103044986725,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.057728525,37.0855712890625,0.3739270567893982,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.060986556,36.90495681762695,0.3717018663883209,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.058927868,36.90695571899414,0.3718075752258301,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.060317956,36.92392349243164,0.37170809507369995,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.064845234,36.67489242553711,0.369412362575531,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.06624448,36.37872314453125,0.36722925305366516,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.06708634,36.08748245239258,0.36419883370399475,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.067781776,36.018653869628906,0.3639530837535858,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.071662016,35.88896560668945,0.362655907869339,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.07135609,36.040252685546875,0.3636620044708252,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.06900681,35.936668395996094,0.3626963496208191,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.06793817,36.09193801879883,0.3642054498195648,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.0636893,36.016929626464844,0.363395631313324,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.060669504,36.0390510559082,0.36375588178634644,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.059761174,35.87354278564453,0.3626074194908142,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.057308864,35.84205627441406,0.36216261982917786,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.057954546,35.735355377197266,0.36129626631736755,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.059299063,35.634761810302734,0.36019712686538696,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.060554467,35.59981155395508,0.35981985926628113,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.06095736,35.38522720336914,0.35731762647628784,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.05736388,35.170501708984375,0.35536614060401917,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.059320018,35.05475997924805,0.354254812002182,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.06311442,35.040260314941406,0.3536369502544403,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.0584334,35.019676208496094,0.3538662791252136,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.056781236,34.90950012207031,0.35292449593544006,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.056896005,34.814781188964844,0.35191288590431213,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.052151285,34.684410095214844,0.35029610991477966,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.05872541,34.55913162231445,0.34936264157295227,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.05223353,34.5560188293457,0.3493613600730896,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.05375562,34.483638763427734,0.34864509105682373,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.04964331,34.475502014160156,0.3482540547847748,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.05279469,34.506866455078125,0.34834808111190796,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.05396152,34.557979583740234,0.34881591796875,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.053696442,34.608516693115234,0.34929341077804565,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.051889412,34.3621711730957,0.34676072001457214,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.060129024,34.150516510009766,0.34491366147994995,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.058261666,34.03131866455078,0.34375202655792236,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.052100375,33.910396575927734,0.34237635135650635,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.05874209,33.916290283203125,0.3423401415348053,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.05323195,33.749149322509766,0.34105461835861206,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.045412876,33.92987060546875,0.34256017208099365,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.049492225,33.9561767578125,0.34287378191947937,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.055685945,33.96748352050781,0.3429761528968811,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.056064993,33.811946868896484,0.34175175428390503,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.04903744,33.78123474121094,0.34145405888557434,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.05334723,33.76566696166992,0.34072697162628174,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.056825694,33.83072280883789,0.34104135632514954,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.056300126,33.78819274902344,0.340531587600708,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.053161517,33.75297927856445,0.34030798077583313,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.05389902,33.528446197509766,0.33796998858451843,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.055965934,33.45421600341797,0.33697596192359924,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.054889042,33.294071197509766,0.3356286585330963,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.05390173,33.15053176879883,0.3340242803096771,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.052384544,33.02393341064453,0.3323591649532318,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.05647861,32.916629791259766,0.3312581777572632,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.050818894,32.60395050048828,0.3283921778202057,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.046292093,32.601600646972656,0.32861077785491943,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.047833603,32.582801818847656,0.32853543758392334,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.051497117,32.44734573364258,0.3274436295032501,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.046466805,32.31853485107422,0.32613620162010193,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.047169056,32.30690002441406,0.32632318139076233,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.047270723,32.47862243652344,0.3277333974838257,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.04530791,32.46928405761719,0.32785463333129883,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.046301004,32.437435150146484,0.32783031463623047,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.050461724,32.280426025390625,0.3261038362979889,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.05034804,32.271053314208984,0.3259042799472809,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.057192102,32.06657791137695,0.32365182042121887,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.056056302,31.9572696685791,0.3223881423473358,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.056160152,31.84723472595215,0.3212437629699707,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.056159053,31.695268630981445,0.31898194551467896,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.052221145,31.599132537841797,0.31796711683273315,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.052698538,31.564208984375,0.3174533247947693,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.0523131,31.505083084106445,0.3170939087867737,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.048399135,31.41128921508789,0.31629350781440735,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.05303756,31.131439208984375,0.31352370977401733,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.047844745,31.398191452026367,0.3167835474014282,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.04814598,31.36442756652832,0.31645041704177856,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.04629536,31.258041381835938,0.31561848521232605,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.04462397,31.068588256835938,0.3141555190086365,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.041581642,31.118955612182617,0.3138538599014282,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.041270852,31.132083892822266,0.313862681388855,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.041603923,31.285676956176758,0.31477805972099304,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.041999158,31.252473831176758,0.3145199716091156,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.040878817,31.235788345336914,0.3141985535621643,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.046004727,31.26045036315918,0.31429874897003174,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.043484826,31.219404220581055,0.3141087591648102,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.04139769,31.052825927734375,0.312711238861084,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.04136723,30.922992706298828,0.3113379180431366,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.03713963,30.82183074951172,0.3103438913822174,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.040630482,30.771739959716797,0.30965250730514526,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.038141847,30.66427230834961,0.30860477685928345,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.040510405,30.623790740966797,0.30851486325263977,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.03613268,30.626953125,0.3081578016281128,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.038848218,30.511449813842773,0.30695226788520813,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.04055958,30.47413444519043,0.3063802123069763,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.04263151,30.546119689941406,0.3066707253456116,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.042623423,30.433757781982422,0.30518972873687744,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.04297483,30.337963104248047,0.3040981590747833,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.043252565,30.199817657470703,0.30266085267066956,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.041301638,30.282249450683594,0.30316734313964844,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.03873476,30.229799270629883,0.3024558424949646,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.042373277,30.25864601135254,0.30275923013687134,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.04234827,30.164505004882812,0.3022090494632721,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.04254103,29.879167556762695,0.2994142174720764,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.040320538,29.78907585144043,0.29827773571014404,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.037327714,29.717924118041992,0.2978297472000122,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.035466857,29.73275375366211,0.29799237847328186,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.04139667,29.78223419189453,0.29802489280700684,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.038883183,29.382312774658203,0.2945692837238312,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.037917376,29.331253051757812,0.29422566294670105,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.036043692,29.186498641967773,0.2928074896335602,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.043682907,29.087738037109375,0.29172205924987793,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.04477312,29.169376373291016,0.29227516055107117,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.0431474,28.862037658691406,0.2896054983139038,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.037716776,28.858272552490234,0.2895743250846863,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.039403554,28.801637649536133,0.2890491783618927,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.037693627,28.838623046875,0.289285272359848,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.038909968,28.74407958984375,0.28830352425575256,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.039879143,28.64272117614746,0.28741389513015747,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.040876184,28.624122619628906,0.2871773838996887,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.03737077,28.479150772094727,0.28583723306655884,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.03666006,28.433624267578125,0.2854536771774292,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.036659073,28.47147560119629,0.28585493564605713,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.0429708,28.178483963012695,0.2827757000923157,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.03880103,28.125030517578125,0.282416969537735,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.03863366,28.132600784301758,0.2824760675430298,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.037270937,28.02297019958496,0.28204548358917236,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.039066747,27.938343048095703,0.2812459468841553,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.03979563,27.928834915161133,0.2813900411128998,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.036387436,27.682741165161133,0.27963683009147644,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.032065906,27.689918518066406,0.27956220507621765,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.030199913,27.679019927978516,0.2792847454547882,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.034148507,27.475746154785156,0.2771144509315491,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.03208832,27.418004989624023,0.27646875381469727,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.02936626,27.236656188964844,0.27435582876205444,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.0258447,27.234251022338867,0.274192214012146,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.025192028,27.170656204223633,0.2736799418926239,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.026388926,27.289878845214844,0.2750270664691925,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.026349466,27.237897872924805,0.274457186460495,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.0282977,27.178152084350586,0.2733611762523651,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.028726479,27.171640396118164,0.2732844352722168,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.029576108,27.07625389099121,0.27235937118530273,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.030171888,27.234989166259766,0.2736526429653168,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.027794864,27.1050968170166,0.27247029542922974,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.027353922,27.24251937866211,0.27359750866889954,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.031549092,27.239160537719727,0.27349206805229187,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.031919643,27.198205947875977,0.2728312015533447,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.036658015,27.18227195739746,0.27254587411880493,3,150,10,500,100,0,100,False,0.01,30,1500
