iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
276,0.0024700807,1.8319826126098633,0.03642501309514046,3,150,10,500,50,0,50,False,0.01,30,1500
277,0.0025003154,1.8084367513656616,0.03595120087265968,3,150,10,500,50,0,50,False,0.01,30,1500
278,0.0024722533,1.7817299365997314,0.03541068360209465,3,150,10,500,50,0,50,False,0.01,30,1500
279,0.0023607702,1.7582863569259644,0.034949254244565964,3,150,10,500,50,0,50,False,0.01,30,1500
280,0.0024130528,1.731523871421814,0.03439841791987419,3,150,10,500,50,0,50,False,0.01,30,1500
281,0.0024593961,1.7039541006088257,0.03385325148701668,3,150,10,500,50,0,50,False,0.01,30,1500
282,0.0023010413,1.679259181022644,0.033360518515110016,3,150,10,500,50,0,50,False,0.01,30,1500
283,0.0022274966,1.6525622606277466,0.03283041715621948,3,150,10,500,50,0,50,False,0.01,30,1500
284,0.002240635,1.6267911195755005,0.03232058137655258,3,150,10,500,50,0,50,False,0.01,30,1500
285,0.0022494388,1.6043920516967773,0.03186239302158356,3,150,10,500,50,0,50,False,0.01,30,1500
286,0.0022123002,1.5786383152008057,0.03134787455201149,3,150,10,500,50,0,50,False,0.01,30,1500
287,0.0021949052,1.5569803714752197,0.030924493446946144,3,150,10,500,50,0,50,False,0.01,30,1500
288,0.0021449442,1.5312340259552002,0.030416270717978477,3,150,10,500,50,0,50,False,0.01,30,1500
289,0.0020770566,1.5081076622009277,0.02996033988893032,3,150,10,500,50,0,50,False,0.01,30,1500
290,0.0020442724,1.4813677072525024,0.029429467394948006,3,150,10,500,50,0,50,False,0.01,30,1500
291,0.0019204841,1.4637972116470337,0.029081398621201515,3,150,10,500,50,0,50,False,0.01,30,1500
292,0.001878295,1.4422141313552856,0.028645697981119156,3,150,10,500,50,0,50,False,0.01,30,1500
293,0.0019192505,1.4200787544250488,0.028209922835230827,3,150,10,500,50,0,50,False,0.01,30,1500
294,0.0019294667,1.3992559909820557,0.02780100889503956,3,150,10,500,50,0,50,False,0.01,30,1500
295,0.0018890317,1.3783012628555298,0.027398694306612015,3,150,10,500,50,0,50,False,0.01,30,1500
296,0.0019148485,1.357602596282959,0.026998508721590042,3,150,10,500,50,0,50,False,0.01,30,1500
297,0.0018241656,1.3380992412567139,0.02661903202533722,3,150,10,500,50,0,50,False,0.01,30,1500
298,0.0017611486,1.3206459283828735,0.026270009577274323,3,150,10,500,50,0,50,False,0.01,30,1500
299,0.0017515252,1.2993595600128174,0.025842342525720596,3,150,10,500,50,0,50,False,0.01,30,1500
300,0.0016859551,1.2793383598327637,0.02545934170484543,3,150,10,500,50,0,50,False,0.01,30,1500
301,0.0016852961,1.25896155834198,0.025049272924661636,3,150,10,500,50,0,50,False,0.01,30,1500
302,0.0016250984,1.241479754447937,0.02470771223306656,3,150,10,500,50,0,50,False,0.01,30,1500
303,0.0016223723,1.2254259586334229,0.02437983825802803,3,150,10,500,50,0,50,False,0.01,30,1500
304,0.0015801357,1.2083079814910889,0.02404113858938217,3,150,10,500,50,0,50,False,0.01,30,1500
305,0.0015060592,1.1915525197982788,0.023714372888207436,3,150,10,500,50,0,50,False,0.01,30,1500
306,0.001508151,1.1761013269424438,0.023400822654366493,3,150,10,500,50,0,50,False,0.01,30,1500
307,0.0014755012,1.1576627492904663,0.023035772144794464,3,150,10,500,50,0,50,False,0.01,30,1500
308,0.0014016333,1.1417516469955444,0.02272598259150982,3,150,10,500,50,0,50,False,0.01,30,1500
309,0.0013653219,1.124759316444397,0.022396400570869446,3,150,10,500,50,0,50,False,0.01,30,1500
310,0.0013568671,1.1073009967803955,0.02205003798007965,3,150,10,500,50,0,50,False,0.01,30,1500
311,0.001411422,1.0909618139266968,0.02174052782356739,3,150,10,500,50,0,50,False,0.01,30,1500
312,0.0014123338,1.075161099433899,0.02141883596777916,3,150,10,500,50,0,50,False,0.01,30,1500
313,0.0013697793,1.0598011016845703,0.021110467612743378,3,150,10,500,50,0,50,False,0.01,30,1500
314,0.001321999,1.0459493398666382,0.020830269902944565,3,150,10,500,50,0,50,False,0.01,30,1500
315,0.0012671971,1.0314111709594727,0.020545359700918198,3,150,10,500,50,0,50,False,0.01,30,1500
316,0.001206823,1.0177032947540283,0.020268123596906662,3,150,10,500,50,0,50,False,0.01,30,1500
317,0.0012723391,1.0043222904205322,0.01998806931078434,3,150,10,500,50,0,50,False,0.01,30,1500
318,0.0012182207,0.9922384023666382,0.01974502205848694,3,150,10,500,50,0,50,False,0.01,30,1500
319,0.0011198624,0.9793273210525513,0.01948843151330948,3,150,10,500,50,0,50,False,0.01,30,1500
320,0.0011200947,0.9673641324043274,0.019248604774475098,3,150,10,500,50,0,50,False,0.01,30,1500
321,0.0011507641,0.9524869918823242,0.018964609131217003,3,150,10,500,50,0,50,False,0.01,30,1500
322,0.0011723475,0.9400594234466553,0.018711943179368973,3,150,10,500,50,0,50,False,0.01,30,1500
323,0.0011398998,0.926777184009552,0.018451711162924767,3,150,10,500,50,0,50,False,0.01,30,1500
324,0.001119167,0.9130569696426392,0.01817636936903,3,150,10,500,50,0,50,False,0.01,30,1500
325,0.0011282883,0.899648129940033,0.01790565438568592,3,150,10,500,50,0,50,False,0.01,30,1500
326,0.0010480777,0.8851630091667175,0.017619585618376732,3,150,10,500,50,0,50,False,0.01,30,1500
327,0.0009941515,0.8730275630950928,0.017375953495502472,3,150,10,500,50,0,50,False,0.01,30,1500
328,0.0010027334,0.8607328534126282,0.017138902097940445,3,150,10,500,50,0,50,False,0.01,30,1500
329,0.0010402635,0.8491300940513611,0.01690577156841755,3,150,10,500,50,0,50,False,0.01,30,1500
330,0.0010192859,0.8374475240707397,0.016669513657689095,3,150,10,500,50,0,50,False,0.01,30,1500
331,0.0010288617,0.825333297252655,0.016421901062130928,3,150,10,500,50,0,50,False,0.01,30,1500
332,0.0010024335,0.8137006163597107,0.016189171001315117,3,150,10,500,50,0,50,False,0.01,30,1500
333,0.0009888624,0.8030331134796143,0.015970679000020027,3,150,10,500,50,0,50,False,0.01,30,1500
334,0.0009651128,0.7914455533027649,0.015734579414129257,3,150,10,500,50,0,50,False,0.01,30,1500
335,0.0009649445,0.7808017730712891,0.015528217889368534,3,150,10,500,50,0,50,False,0.01,30,1500
336,0.0009406739,0.76913982629776,0.015303676947951317,3,150,10,500,50,0,50,False,0.01,30,1500
337,0.00094620825,0.7588843107223511,0.015106333419680595,3,150,10,500,50,0,50,False,0.01,30,1500
338,0.0009288186,0.7484527230262756,0.014894680120050907,3,150,10,500,50,0,50,False,0.01,30,1500
339,0.00094666006,0.739072322845459,0.01470983400940895,3,150,10,500,50,0,50,False,0.01,30,1500
340,0.00093990884,0.7296117544174194,0.014520796947181225,3,150,10,500,50,0,50,False,0.01,30,1500
341,0.00092522084,0.7202532291412354,0.014332590624690056,3,150,10,500,50,0,50,False,0.01,30,1500
342,0.0009138711,0.7087793946266174,0.014102648012340069,3,150,10,500,50,0,50,False,0.01,30,1500
343,0.0008971552,0.6990333199501038,0.013907225802540779,3,150,10,500,50,0,50,False,0.01,30,1500
344,0.00088217616,0.6898112893104553,0.01372083742171526,3,150,10,500,50,0,50,False,0.01,30,1500
345,0.0008446602,0.6808927059173584,0.01354216132313013,3,150,10,500,50,0,50,False,0.01,30,1500
346,0.0008424293,0.6715489625930786,0.013357220217585564,3,150,10,500,50,0,50,False,0.01,30,1500
347,0.0008582603,0.6612909436225891,0.013150965794920921,3,150,10,500,50,0,50,False,0.01,30,1500
348,0.0008956361,0.6519464254379272,0.012971275486052036,3,150,10,500,50,0,50,False,0.01,30,1500
349,0.00085199287,0.6432998180389404,0.01279684528708458,3,150,10,500,50,0,50,False,0.01,30,1500
350,0.000823544,0.6346015930175781,0.012626628391444683,3,150,10,500,50,0,50,False,0.01,30,1500
351,0.0007936588,0.6266633868217468,0.012466749176383018,3,150,10,500,50,0,50,False,0.01,30,1500
352,0.00078936614,0.6178922057151794,0.01229619886726141,3,150,10,500,50,0,50,False,0.01,30,1500
353,0.00076448167,0.61036217212677,0.012143945321440697,3,150,10,500,50,0,50,False,0.01,30,1500
354,0.00076178444,0.6021283268928528,0.01197811122983694,3,150,10,500,50,0,50,False,0.01,30,1500
355,0.000783253,0.5944768190383911,0.011823277920484543,3,150,10,500,50,0,50,False,0.01,30,1500
356,0.0007676098,0.586695671081543,0.011666388250887394,3,150,10,500,50,0,50,False,0.01,30,1500
357,0.0007705438,0.5787906646728516,0.01150402333587408,3,150,10,500,50,0,50,False,0.01,30,1500
358,0.00076476723,0.5699213743209839,0.011328878812491894,3,150,10,500,50,0,50,False,0.01,30,1500
359,0.0007188479,0.5615987777709961,0.01116500049829483,3,150,10,500,50,0,50,False,0.01,30,1500
360,0.0006913346,0.5536432862281799,0.011007769964635372,3,150,10,500,50,0,50,False,0.01,30,1500
361,0.00069069676,0.546244204044342,0.010858898051083088,3,150,10,500,50,0,50,False,0.01,30,1500
362,0.0006620198,0.5391791462898254,0.010722847655415535,3,150,10,500,50,0,50,False,0.01,30,1500
363,0.00065782864,0.5334136486053467,0.010606025345623493,3,150,10,500,50,0,50,False,0.01,30,1500
364,0.0006725642,0.5262503027915955,0.010461767204105854,3,150,10,500,50,0,50,False,0.01,30,1500
365,0.0006529495,0.5196627378463745,0.010330161079764366,3,150,10,500,50,0,50,False,0.01,30,1500
366,0.00061757,0.5132536888122559,0.01020137220621109,3,150,10,500,50,0,50,False,0.01,30,1500
367,0.00061764015,0.5068910121917725,0.010073568671941757,3,150,10,500,50,0,50,False,0.01,30,1500
368,0.00062118785,0.49996984004974365,0.009931743144989014,3,150,10,500,50,0,50,False,0.01,30,1500
369,0.00061538594,0.49345332384109497,0.00980155449360609,3,150,10,500,50,0,50,False,0.01,30,1500
370,0.0005827019,0.4865258038043976,0.009660718962550163,3,150,10,500,50,0,50,False,0.01,30,1500
371,0.00059171696,0.4798091650009155,0.009527966380119324,3,150,10,500,50,0,50,False,0.01,30,1500
372,0.0005915393,0.4731765389442444,0.009399006143212318,3,150,10,500,50,0,50,False,0.01,30,1500
373,0.0005823177,0.466817170381546,0.009270526468753815,3,150,10,500,50,0,50,False,0.01,30,1500
374,0.0005803087,0.4607292413711548,0.009148563258349895,3,150,10,500,50,0,50,False,0.01,30,1500
375,0.0005643216,0.4551308751106262,0.009036577306687832,3,150,10,500,50,0,50,False,0.01,30,1500
376,0.0005452822,0.4491082429885864,0.008917194791138172,3,150,10,500,50,0,50,False,0.01,30,1500
377,0.0005473799,0.44333645701408386,0.008802465163171291,3,150,10,500,50,0,50,False,0.01,30,1500
378,0.00053943513,0.4384613037109375,0.00870480015873909,3,150,10,500,50,0,50,False,0.01,30,1500
379,0.00054802396,0.43259307742118835,0.008588834665715694,3,150,10,500,50,0,50,False,0.01,30,1500
380,0.0005271411,0.4267907440662384,0.008476266637444496,3,150,10,500,50,0,50,False,0.01,30,1500
381,0.0005557797,0.42022451758384705,0.008345508016645908,3,150,10,500,50,0,50,False,0.01,30,1500
382,0.0005339682,0.4148002564907074,0.008237591944634914,3,150,10,500,50,0,50,False,0.01,30,1500
383,0.00052066834,0.40958958864212036,0.008132175542414188,3,150,10,500,50,0,50,False,0.01,30,1500
384,0.00051081163,0.4043615460395813,0.008028040640056133,3,150,10,500,50,0,50,False,0.01,30,1500
385,0.00050953147,0.3980604410171509,0.007906164042651653,3,150,10,500,50,0,50,False,0.01,30,1500
386,0.0004713188,0.3929581940174103,0.007803485728800297,3,150,10,500,50,0,50,False,0.01,30,1500
387,0.0004981452,0.3878856599330902,0.007701713591814041,3,150,10,500,50,0,50,False,0.01,30,1500
388,0.00049699395,0.3832710087299347,0.007607151288539171,3,150,10,500,50,0,50,False,0.01,30,1500
389,0.00048414237,0.37845084071159363,0.00750855403020978,3,150,10,500,50,0,50,False,0.01,30,1500
390,0.00047085035,0.37337982654571533,0.007407163269817829,3,150,10,500,50,0,50,False,0.01,30,1500
391,0.00045853943,0.36893296241760254,0.007320139557123184,3,150,10,500,50,0,50,False,0.01,30,1500
392,0.0004571709,0.3644019365310669,0.00723246531561017,3,150,10,500,50,0,50,False,0.01,30,1500
393,0.00046126783,0.3590077757835388,0.007128478027880192,3,150,10,500,50,0,50,False,0.01,30,1500
394,0.0004595966,0.3544173538684845,0.0070376088842749596,3,150,10,500,50,0,50,False,0.01,30,1500
395,0.00044907918,0.35010260343551636,0.006950766313821077,3,150,10,500,50,0,50,False,0.01,30,1500
396,0.00042038455,0.34547510743141174,0.006857686210423708,3,150,10,500,50,0,50,False,0.01,30,1500
397,0.00042615845,0.3411419093608856,0.006768088322132826,3,150,10,500,50,0,50,False,0.01,30,1500
398,0.00041095636,0.3362370431423187,0.006673832889646292,3,150,10,500,50,0,50,False,0.01,30,1500
399,0.00039845303,0.33160310983657837,0.006580558605492115,3,150,10,500,50,0,50,False,0.01,30,1500
400,0.00042050093,0.3278646171092987,0.006506842095404863,3,150,10,500,50,0,50,False,0.01,30,1500
401,0.00039462565,0.32290104031562805,0.006409682799130678,3,150,10,500,50,0,50,False,0.01,30,1500
402,0.00039697855,0.3188226521015167,0.006329480092972517,3,150,10,500,50,0,50,False,0.01,30,1500
403,0.00040447677,0.31457602977752686,0.006245006807148457,3,150,10,500,50,0,50,False,0.01,30,1500
404,0.00039209603,0.31074264645576477,0.006167836952954531,3,150,10,500,50,0,50,False,0.01,30,1500
405,0.00038548632,0.3065263628959656,0.00608375808224082,3,150,10,500,50,0,50,False,0.01,30,1500
406,0.0003855746,0.30247852206230164,0.0060011898167431355,3,150,10,500,50,0,50,False,0.01,30,1500
407,0.00038428168,0.2987990379333496,0.005928367376327515,3,150,10,500,50,0,50,False,0.01,30,1500
408,0.00037980787,0.29461631178855896,0.005844451952725649,3,150,10,500,50,0,50,False,0.01,30,1500
409,0.0003670591,0.29102030396461487,0.0057739270851016045,3,150,10,500,50,0,50,False,0.01,30,1500
410,0.0003520941,0.28674641251564026,0.005689580924808979,3,150,10,500,50,0,50,False,0.01,30,1500
411,0.0003433053,0.28313443064689636,0.005617904011160135,3,150,10,500,50,0,50,False,0.01,30,1500
412,0.000351564,0.27947741746902466,0.005545518826693296,3,150,10,500,50,0,50,False,0.01,30,1500
413,0.00034303378,0.2754042148590088,0.005466010887175798,3,150,10,500,50,0,50,False,0.01,30,1500
414,0.00034302621,0.2717040777206421,0.005392513237893581,3,150,10,500,50,0,50,False,0.01,30,1500
415,0.00033723097,0.2684073746204376,0.00532598327845335,3,150,10,500,50,0,50,False,0.01,30,1500
416,0.00033333982,0.26472023129463196,0.005253450479358435,3,150,10,500,50,0,50,False,0.01,30,1500
417,0.0003354148,0.26179638504981995,0.005194707307964563,3,150,10,500,50,0,50,False,0.01,30,1500
418,0.00032340537,0.25792279839515686,0.0051171486265957355,3,150,10,500,50,0,50,False,0.01,30,1500
419,0.00032042165,0.2543680667877197,0.005046988371759653,3,150,10,500,50,0,50,False,0.01,30,1500
420,0.0003164405,0.2512768805027008,0.004985733423382044,3,150,10,500,50,0,50,False,0.01,30,1500
421,0.0003138373,0.24845543503761292,0.004928682465106249,3,150,10,500,50,0,50,False,0.01,30,1500
422,0.00030404583,0.24458733201026917,0.0048530991189181805,3,150,10,500,50,0,50,False,0.01,30,1500
423,0.00029619285,0.24109716713428497,0.004784782882779837,3,150,10,500,50,0,50,False,0.01,30,1500
424,0.00028963818,0.23795591294765472,0.004723887424916029,3,150,10,500,50,0,50,False,0.01,30,1500
425,0.00030237643,0.2348499298095703,0.004662207793444395,3,150,10,500,50,0,50,False,0.01,30,1500
426,0.00028865755,0.23167644441127777,0.004598329775035381,3,150,10,500,50,0,50,False,0.01,30,1500
427,0.00027546822,0.22869403660297394,0.004538788925856352,3,150,10,500,50,0,50,False,0.01,30,1500
428,0.00026396543,0.22566431760787964,0.00447809137403965,3,150,10,500,50,0,50,False,0.01,30,1500
429,0.00025637506,0.22276024520397186,0.004420402925461531,3,150,10,500,50,0,50,False,0.01,30,1500
430,0.00025472796,0.2200791984796524,0.0043663205578923225,3,150,10,500,50,0,50,False,0.01,30,1500
431,0.00025893655,0.21727636456489563,0.004311695694923401,3,150,10,500,50,0,50,False,0.01,30,1500
432,0.00025874586,0.2146589756011963,0.004259596113115549,3,150,10,500,50,0,50,False,0.01,30,1500
433,0.0002655669,0.2117232233285904,0.004202073905616999,3,150,10,500,50,0,50,False,0.01,30,1500
434,0.00026295587,0.20903559029102325,0.004147885832935572,3,150,10,500,50,0,50,False,0.01,30,1500
435,0.0002588317,0.20651622116565704,0.004099004901945591,3,150,10,500,50,0,50,False,0.01,30,1500
436,0.00025748234,0.20400920510292053,0.004048037342727184,3,150,10,500,50,0,50,False,0.01,30,1500
437,0.00026110958,0.20149758458137512,0.00399907398968935,3,150,10,500,50,0,50,False,0.01,30,1500
438,0.00025470462,0.19857041537761688,0.003942398354411125,3,150,10,500,50,0,50,False,0.01,30,1500
439,0.00024790227,0.1959044486284256,0.003887720638886094,3,150,10,500,50,0,50,False,0.01,30,1500
440,0.00024761184,0.1935146301984787,0.0038398210890591145,3,150,10,500,50,0,50,False,0.01,30,1500
441,0.00024086828,0.19088543951511383,0.0037883175536990166,3,150,10,500,50,0,50,False,0.01,30,1500
442,0.00023013512,0.18877290189266205,0.0037461016327142715,3,150,10,500,50,0,50,False,0.01,30,1500
443,0.00023061338,0.18665997684001923,0.0037048901431262493,3,150,10,500,50,0,50,False,0.01,30,1500
444,0.00023545837,0.18427975475788116,0.0036579263396561146,3,150,10,500,50,0,50,False,0.01,30,1500
445,0.00022512865,0.1821231096982956,0.003613621462136507,3,150,10,500,50,0,50,False,0.01,30,1500
446,0.00021575006,0.17966483533382416,0.0035651864018291235,3,150,10,500,50,0,50,False,0.01,30,1500
447,0.00022171895,0.1772080510854721,0.0035161746200174093,3,150,10,500,50,0,50,False,0.01,30,1500
448,0.00022230919,0.17471882700920105,0.0034678035881370306,3,150,10,500,50,0,50,False,0.01,30,1500
449,0.00021850315,0.17264360189437866,0.0034262638073414564,3,150,10,500,50,0,50,False,0.01,30,1500
450,0.00022069074,0.17037658393383026,0.0033810273744165897,3,150,10,500,50,0,50,False,0.01,30,1500
451,0.00021779716,0.1682397872209549,0.0033380314707756042,3,150,10,500,50,0,50,False,0.01,30,1500
452,0.00020873114,0.16599968075752258,0.00329271936789155,3,150,10,500,50,0,50,False,0.01,30,1500
453,0.00021404185,0.1639661192893982,0.003252909053117037,3,150,10,500,50,0,50,False,0.01,30,1500
454,0.00021054455,0.16190513968467712,0.0032124160788953304,3,150,10,500,50,0,50,False,0.01,30,1500
455,0.00020984083,0.16011962294578552,0.0031767371110618114,3,150,10,500,50,0,50,False,0.01,30,1500
456,0.00021315167,0.15800078213214874,0.0031352906953543425,3,150,10,500,50,0,50,False,0.01,30,1500
457,0.00021167187,0.15597602725028992,0.003094246843829751,3,150,10,500,50,0,50,False,0.01,30,1500
458,0.00020397804,0.1539822518825531,0.003053417894989252,3,150,10,500,50,0,50,False,0.01,30,1500
459,0.00020564733,0.15198318660259247,0.0030123423784971237,3,150,10,500,50,0,50,False,0.01,30,1500
460,0.0001979918,0.15001751482486725,0.0029724272899329662,3,150,10,500,50,0,50,False,0.01,30,1500
461,0.00019287514,0.14816376566886902,0.0029367769602686167,3,150,10,500,50,0,50,False,0.01,30,1500
462,0.0001833571,0.1459963321685791,0.00289385998621583,3,150,10,500,50,0,50,False,0.01,30,1500
463,0.00017889348,0.14427295327186584,0.002858729101717472,3,150,10,500,50,0,50,False,0.01,30,1500
464,0.00017653656,0.14236411452293396,0.002820546505972743,3,150,10,500,50,0,50,False,0.01,30,1500
465,0.00018266968,0.14051175117492676,0.0027839108370244503,3,150,10,500,50,0,50,False,0.01,30,1500
466,0.0001786501,0.1387377679347992,0.002749456325545907,3,150,10,500,50,0,50,False,0.01,30,1500
467,0.0001754299,0.13680967688560486,0.0027117105200886726,3,150,10,500,50,0,50,False,0.01,30,1500
468,0.00017112821,0.13514444231987,0.0026786208618432283,3,150,10,500,50,0,50,False,0.01,30,1500
469,0.00016424603,0.133562371134758,0.0026467854622751474,3,150,10,500,50,0,50,False,0.01,30,1500
470,0.00016658606,0.13191893696784973,0.002614296041429043,3,150,10,500,50,0,50,False,0.01,30,1500
471,0.00016022687,0.13014528155326843,0.002578729996457696,3,150,10,500,50,0,50,False,0.01,30,1500
472,0.00016143109,0.12830990552902222,0.002541751367971301,3,150,10,500,50,0,50,False,0.01,30,1500
473,0.00016713366,0.1270199567079544,0.00251589878462255,3,150,10,500,50,0,50,False,0.01,30,1500
474,0.00015728932,0.12540824711322784,0.0024837173987179995,3,150,10,500,50,0,50,False,0.01,30,1500
475,0.00015435745,0.12384802848100662,0.0024537246208637953,3,150,10,500,50,0,50,False,0.01,30,1500
476,0.00015516991,0.12248324602842331,0.002426602877676487,3,150,10,500,50,0,50,False,0.01,30,1500
477,0.00016020301,0.12099456787109375,0.00239746761508286,3,150,10,500,50,0,50,False,0.01,30,1500
478,0.00015370468,0.11947059631347656,0.002367323264479637,3,150,10,500,50,0,50,False,0.01,30,1500
479,0.00015910558,0.11807137727737427,0.002339146099984646,3,150,10,500,50,0,50,False,0.01,30,1500
480,0.00015378417,0.11671997606754303,0.002311928430572152,3,150,10,500,50,0,50,False,0.01,30,1500
481,0.00015325936,0.11530037224292755,0.0022845265921205282,3,150,10,500,50,0,50,False,0.01,30,1500
482,0.0001520056,0.11383511126041412,0.0022547361440956593,3,150,10,500,50,0,50,False,0.01,30,1500
483,0.00015112634,0.11234009265899658,0.002225554781034589,3,150,10,500,50,0,50,False,0.01,30,1500
484,0.00015073341,0.11106131225824356,0.002199047477915883,3,150,10,500,50,0,50,False,0.01,30,1500
485,0.00014457089,0.10966084897518158,0.0021710905712097883,3,150,10,500,50,0,50,False,0.01,30,1500
486,0.00014002423,0.10836900025606155,0.0021457041148096323,3,150,10,500,50,0,50,False,0.01,30,1500
487,0.00013596962,0.107184998691082,0.0021218506153672934,3,150,10,500,50,0,50,False,0.01,30,1500
488,0.00013333966,0.10572806745767593,0.002092212438583374,3,150,10,500,50,0,50,False,0.01,30,1500
489,0.0001333278,0.10447310656309128,0.0020668436773121357,3,150,10,500,50,0,50,False,0.01,30,1500
490,0.00013358056,0.10319037735462189,0.0020410942379385233,3,150,10,500,50,0,50,False,0.01,30,1500
491,0.00012754818,0.10166435688734055,0.002011191798374057,3,150,10,500,50,0,50,False,0.01,30,1500
492,0.00013536768,0.10059276968240738,0.0019895487930625677,3,150,10,500,50,0,50,False,0.01,30,1500
493,0.00013848995,0.09930182993412018,0.001963780028745532,3,150,10,500,50,0,50,False,0.01,30,1500
494,0.00013069257,0.09809736162424088,0.001940412912517786,3,150,10,500,50,0,50,False,0.01,30,1500
495,0.00012705513,0.09690297394990921,0.00191732426173985,3,150,10,500,50,0,50,False,0.01,30,1500
496,0.00012919582,0.09569733589887619,0.0018931834492832422,3,150,10,500,50,0,50,False,0.01,30,1500
497,0.00012231515,0.09457557648420334,0.0018708333373069763,3,150,10,500,50,0,50,False,0.01,30,1500
498,0.00011778603,0.09315180033445358,0.0018426975002512336,3,150,10,500,50,0,50,False,0.01,30,1500
499,0.00011477509,0.09208135306835175,0.0018214017618447542,3,150,10,500,50,0,50,False,0.01,30,1500
500,0.000117225696,0.09086965024471283,0.0017974108923226595,3,150,10,500,50,0,50,False,0.01,30,1500
501,0.00011652503,0.08973701298236847,0.0017742598429322243,3,150,10,500,50,0,50,False,0.01,30,1500
502,0.00011731426,0.08858615905046463,0.0017514952924102545,3,150,10,500,50,0,50,False,0.01,30,1500
503,0.000120119876,0.08756645768880844,0.001731585944071412,3,150,10,500,50,0,50,False,0.01,30,1500
504,0.0001228677,0.0864848643541336,0.001709853415377438,3,150,10,500,50,0,50,False,0.01,30,1500
505,0.0001202898,0.08534269779920578,0.0016876956215128303,3,150,10,500,50,0,50,False,0.01,30,1500
506,0.000111470574,0.08443183451890945,0.001669535064138472,3,150,10,500,50,0,50,False,0.01,30,1500
507,0.00011488679,0.08345269411802292,0.001650555757805705,3,150,10,500,50,0,50,False,0.01,30,1500
508,0.00011156408,0.0825519785284996,0.0016325636534020305,3,150,10,500,50,0,50,False,0.01,30,1500
509,0.00011161467,0.08169855177402496,0.0016156577039510012,3,150,10,500,50,0,50,False,0.01,30,1500
510,0.00010408453,0.08071475476026535,0.0015962331090122461,3,150,10,500,50,0,50,False,0.01,30,1500
511,0.00010163371,0.07970153540372849,0.0015758759109303355,3,150,10,500,50,0,50,False,0.01,30,1500
512,0.000102041835,0.07882507890462875,0.0015579572645947337,3,150,10,500,50,0,50,False,0.01,30,1500
513,0.00010167403,0.07792816311120987,0.0015400084666907787,3,150,10,500,50,0,50,False,0.01,30,1500
514,9.945634e-05,0.07707443088293076,0.0015226113609969616,3,150,10,500,50,0,50,False,0.01,30,1500
515,9.483615e-05,0.07613203674554825,0.0015041462611407042,3,150,10,500,50,0,50,False,0.01,30,1500
516,9.570616e-05,0.07517112791538239,0.001485263230279088,3,150,10,500,50,0,50,False,0.01,30,1500
517,9.576076e-05,0.07415827363729477,0.0014648166252300143,3,150,10,500,50,0,50,False,0.01,30,1500
518,9.499796e-05,0.07329339534044266,0.001448086928576231,3,150,10,500,50,0,50,False,0.01,30,1500
519,9.126832e-05,0.07241583615541458,0.0014307465171441436,3,150,10,500,50,0,50,False,0.01,30,1500
520,8.934491e-05,0.07140134274959564,0.001411052537150681,3,150,10,500,50,0,50,False,0.01,30,1500
521,8.715347e-05,0.07039498537778854,0.0013913846341893077,3,150,10,500,50,0,50,False,0.01,30,1500
522,8.123201e-05,0.06965036690235138,0.0013765901094302535,3,150,10,500,50,0,50,False,0.01,30,1500
523,7.860509e-05,0.06869804114103317,0.001357786706648767,3,150,10,500,50,0,50,False,0.01,30,1500
524,7.498491e-05,0.0677347481250763,0.001339478068985045,3,150,10,500,50,0,50,False,0.01,30,1500
525,7.752566e-05,0.0667862668633461,0.0013204305432736874,3,150,10,500,50,0,50,False,0.01,30,1500
526,7.448771e-05,0.06598804146051407,0.0013043010840192437,3,150,10,500,50,0,50,False,0.01,30,1500
527,7.758176e-05,0.0651099756360054,0.0012869875645264983,3,150,10,500,50,0,50,False,0.01,30,1500
528,7.407262e-05,0.06424612551927567,0.0012697911588475108,3,150,10,500,50,0,50,False,0.01,30,1500
529,7.064107e-05,0.06344879418611526,0.0012537868460640311,3,150,10,500,50,0,50,False,0.01,30,1500
530,7.030829e-05,0.06275095045566559,0.001239899778738618,3,150,10,500,50,0,50,False,0.01,30,1500
531,6.907483e-05,0.061938025057315826,0.001223824918270111,3,150,10,500,50,0,50,False,0.01,30,1500
532,6.8830464e-05,0.061240121722221375,0.0012100058374926448,3,150,10,500,50,0,50,False,0.01,30,1500
533,6.7516965e-05,0.06058178097009659,0.0011969378683716059,3,150,10,500,50,0,50,False,0.01,30,1500
534,6.377924e-05,0.059878911823034286,0.001183327753096819,3,150,10,500,50,0,50,False,0.01,30,1500
535,6.0659113e-05,0.059201329946517944,0.001169649651274085,3,150,10,500,50,0,50,False,0.01,30,1500
536,6.3393374e-05,0.05856400355696678,0.0011568318586796522,3,150,10,500,50,0,50,False,0.01,30,1500
537,6.206941e-05,0.05788903683423996,0.0011434960179030895,3,150,10,500,50,0,50,False,0.01,30,1500
538,6.118406e-05,0.05720687285065651,0.0011300392216071486,3,150,10,500,50,0,50,False,0.01,30,1500
539,6.0926825e-05,0.05658774822950363,0.001117577776312828,3,150,10,500,50,0,50,False,0.01,30,1500
540,6.125668e-05,0.055938564240932465,0.0011042803525924683,3,150,10,500,50,0,50,False,0.01,30,1500
541,6.348225e-05,0.05525023862719536,0.001090613310225308,3,150,10,500,50,0,50,False,0.01,30,1500
