iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.14646661,1.1164690256118774,0.07730773836374283,5,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.14630191,1.1125779151916504,0.07691182941198349,5,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.14624256,1.119157314300537,0.07773828506469727,5,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.14636059,1.1279652118682861,0.07866208255290985,5,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.14629126,1.1286672353744507,0.07883723080158234,5,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.14619645,1.1350245475769043,0.07945612072944641,5,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.14617816,1.1435116529464722,0.08048022538423538,5,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.14608538,1.1558541059494019,0.0815923735499382,5,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.14594163,1.1435575485229492,0.08039100468158722,5,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.14575419,1.1382968425750732,0.07995384186506271,5,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.14562036,1.1302448511123657,0.07918736338615417,5,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.14582838,1.1297188997268677,0.07905608415603638,5,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.14561528,1.1203911304473877,0.07805772125720978,5,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.14547604,1.130894660949707,0.0790848508477211,5,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.1451765,1.1451221704483032,0.08084201067686081,5,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.145157,1.1450875997543335,0.08042348921298981,5,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.14487888,1.155720591545105,0.08162821829319,5,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.14508268,1.1576822996139526,0.08203433454036713,5,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.14522816,1.150281548500061,0.08124859631061554,5,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.14526448,1.143086552619934,0.08063450455665588,5,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.14520317,1.1342853307724,0.07969800382852554,5,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.14540726,1.1285532712936401,0.07928504794836044,5,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.1452053,1.1420141458511353,0.08036413788795471,5,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.14518219,1.1428896188735962,0.08056569844484329,5,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.14524107,1.1541224718093872,0.0820615142583847,5,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.14526966,1.143322467803955,0.08094150573015213,5,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.14526466,1.1371310949325562,0.08023127168416977,5,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.14522539,1.1364654302597046,0.08030852675437927,5,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.14501253,1.1378724575042725,0.08042654395103455,5,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.1449047,1.1260097026824951,0.0789867714047432,5,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.14483048,1.1252014636993408,0.07878702878952026,5,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.14507416,1.1142522096633911,0.07746689766645432,5,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.14528966,1.1230037212371826,0.0783056691288948,5,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.14547692,1.1184364557266235,0.07788865268230438,5,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.14573942,1.1141469478607178,0.07751911133527756,5,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.14568132,1.1202750205993652,0.07801200449466705,5,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.14566125,1.1427021026611328,0.08015207201242447,5,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.1453221,1.1388204097747803,0.07992450147867203,5,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.14522439,1.13620126247406,0.07957301288843155,5,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.14531344,1.1266810894012451,0.078523188829422,5,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.1454434,1.115217685699463,0.07735531777143478,5,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.145308,1.1278306245803833,0.07871948927640915,5,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.14564301,1.1300156116485596,0.07881653308868408,5,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.14579737,1.1307005882263184,0.07864126563072205,5,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.14565654,1.1385962963104248,0.0794806033372879,5,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.14584436,1.1271679401397705,0.07831428200006485,5,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.14584713,1.1178767681121826,0.07738186419010162,5,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.14582986,1.1214838027954102,0.07778678834438324,5,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.1457058,1.1239850521087646,0.078203484416008,5,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.1455177,1.122166633605957,0.07813653349876404,5,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.14540924,1.131229043006897,0.07915397733449936,5,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.14514071,1.1281564235687256,0.0786978006362915,5,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.14515468,1.1491767168045044,0.08094204217195511,5,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.14520974,1.1456494331359863,0.0806393176317215,5,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.1451189,1.1438817977905273,0.08063850551843643,5,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.14558116,1.1355650424957275,0.07959099858999252,5,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.14543726,1.124205231666565,0.07874106615781784,5,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.1455551,1.1316429376602173,0.0797254741191864,5,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.14558943,1.1272727251052856,0.07922462373971939,5,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.14577322,1.1305171251296997,0.07933783531188965,5,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.1457975,1.1161800622940063,0.07778427004814148,5,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.14535855,1.1314043998718262,0.07933178544044495,5,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.14545569,1.1301530599594116,0.07923441380262375,5,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.14538033,1.117499828338623,0.0779474750161171,5,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.14574589,1.1166138648986816,0.0778006762266159,5,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.14577845,1.1183830499649048,0.07823585718870163,5,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.14596009,1.124380111694336,0.07871496677398682,5,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.14579152,1.1549577713012695,0.08178144693374634,5,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.14555311,1.1542221307754517,0.08160267770290375,5,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.14562452,1.1420834064483643,0.08038736879825592,5,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.14561456,1.1347616910934448,0.07944202423095703,5,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.1457384,1.1316436529159546,0.07907341420650482,5,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.14607151,1.1386160850524902,0.08000481873750687,5,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.1462746,1.1321548223495483,0.07910200208425522,5,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.14622588,1.122987985610962,0.07806158065795898,5,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.14592625,1.1401100158691406,0.07995247095823288,5,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.14586622,1.151120662689209,0.08120406419038773,5,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.14616276,1.16213858127594,0.0822775661945343,5,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.14607158,1.169516921043396,0.08293215930461884,5,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.14597265,1.1626341342926025,0.08209812641143799,5,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.14591984,1.1517606973648071,0.08120433986186981,5,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.14605886,1.1400527954101562,0.07999850809574127,5,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.14564921,1.1433731317520142,0.08021408319473267,5,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.14577074,1.133556604385376,0.07911055535078049,5,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.14577012,1.146011233329773,0.08054326474666595,5,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.14552642,1.1394851207733154,0.07996028661727905,5,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.145293,1.1450871229171753,0.08054082840681076,5,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.14539331,1.1403558254241943,0.07985183596611023,5,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.14551501,1.1539297103881836,0.08139857649803162,5,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.14558749,1.1454182863235474,0.08049649000167847,5,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.14551921,1.138805627822876,0.07970552891492844,5,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.14533828,1.1370272636413574,0.07960379123687744,5,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.14544101,1.1355128288269043,0.07957907766103745,5,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.1456349,1.1361110210418701,0.07947593182325363,5,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.14584608,1.1496435403823853,0.08089764416217804,5,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.14572537,1.1662429571151733,0.0826592668890953,5,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.14555588,1.1815472841262817,0.08418739587068558,5,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.1455955,1.173373818397522,0.08319588750600815,5,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.14516062,1.1664347648620605,0.08254852890968323,5,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.14526834,1.160556435585022,0.08186675608158112,5,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.1453373,1.1497453451156616,0.08071888238191605,5,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.14543818,1.169079065322876,0.08295004814863205,5,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.14549792,1.166229486465454,0.08284321427345276,5,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.14564492,1.1602342128753662,0.08221320062875748,5,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.14538887,1.1536731719970703,0.08148221671581268,5,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.14532486,1.1491202116012573,0.0809321328997612,5,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.14526367,1.1666607856750488,0.08293818682432175,5,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.1451839,1.1627068519592285,0.08226185292005539,5,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.14507371,1.164074420928955,0.08229921758174896,5,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.14492765,1.1732196807861328,0.0831182599067688,5,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.14491726,1.172288179397583,0.08322200179100037,5,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.14488652,1.1599395275115967,0.08195387572050095,5,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.14465004,1.1680175065994263,0.08294540643692017,5,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.1445689,1.1556178331375122,0.08168042451143265,5,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.14476398,1.1468555927276611,0.08087344467639923,5,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.14485945,1.1501004695892334,0.08120941370725632,5,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.14500341,1.1365766525268555,0.07974307239055634,5,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.14503294,1.1377606391906738,0.07998143881559372,5,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.14504623,1.1345608234405518,0.07944358885288239,5,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.14527915,1.1353623867034912,0.07975862920284271,5,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.14544863,1.12553870677948,0.07881097495555878,5,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.14533857,1.1262712478637695,0.07862451672554016,5,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.14547044,1.122793436050415,0.07844044268131256,5,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.1453405,1.1084480285644531,0.07681863009929657,5,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.1452354,1.1136631965637207,0.0771527886390686,5,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.1451517,1.1212284564971924,0.07788172364234924,5,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.14514482,1.1226040124893188,0.07799506932497025,5,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.14525762,1.1203783750534058,0.07765264064073563,5,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.14509244,1.1164664030075073,0.07727861404418945,5,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.14502625,1.1066759824752808,0.07620793581008911,5,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.1452652,1.102110505104065,0.07569849491119385,5,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.14513955,1.1072962284088135,0.07623767107725143,5,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.14544201,1.1180007457733154,0.07730773091316223,5,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.14557058,1.13082754611969,0.0787753090262413,5,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.14571232,1.1236237287521362,0.07800813019275665,5,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.14577761,1.1221907138824463,0.07778013497591019,5,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.14538355,1.124996542930603,0.07812115550041199,5,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.1452277,1.128598928451538,0.07858751714229584,5,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.14505269,1.1395436525344849,0.07984031736850739,5,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.1450015,1.1266319751739502,0.07858501374721527,5,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.14499845,1.1224793195724487,0.07807648926973343,5,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.14533244,1.1220065355300903,0.07791861891746521,5,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.1453174,1.119493842124939,0.07773289084434509,5,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.14499465,1.1123343706130981,0.07674538344144821,5,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.14510731,1.1106376647949219,0.07662896066904068,5,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.14520232,1.1188255548477173,0.07745928317308426,5,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.14532588,1.1090258359909058,0.07640941441059113,5,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.14529999,1.1122792959213257,0.07668755948543549,5,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.1455566,1.1090154647827148,0.07620424032211304,5,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.14601642,1.102887511253357,0.07545968890190125,5,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.14614378,1.1030856370925903,0.07559827715158463,5,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.14603013,1.1051993370056152,0.07599139958620071,5,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.14584321,1.1071299314498901,0.076283760368824,5,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.14642547,1.0972926616668701,0.07532615214586258,5,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.14667177,1.1221157312393188,0.0779828354716301,5,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.14673899,1.1345009803771973,0.07914815843105316,5,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.14673169,1.131522536277771,0.07896597683429718,5,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.14634518,1.162447452545166,0.08217927813529968,5,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.1461759,1.1561429500579834,0.08174829185009003,5,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.14612451,1.1413933038711548,0.08023054152727127,5,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.14616887,1.140615701675415,0.07994338870048523,5,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.14593059,1.1378899812698364,0.07959696650505066,5,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.1461169,1.130508303642273,0.07883600145578384,5,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.14582682,1.154498815536499,0.08139578998088837,5,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.14536245,1.151375412940979,0.08115024119615555,5,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.14498149,1.1436477899551392,0.08016961812973022,5,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.14496857,1.1373404264450073,0.07950618863105774,5,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.145367,1.1276791095733643,0.0786147192120552,5,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.14531575,1.1199966669082642,0.07777803391218185,5,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.1457533,1.1123875379562378,0.07703284919261932,5,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.14577883,1.1215027570724487,0.07796721160411835,5,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.14609909,1.1177722215652466,0.07770413905382156,5,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.1460374,1.1176105737686157,0.07768706232309341,5,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.14627728,1.1219468116760254,0.07797209173440933,5,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.14626119,1.113647222518921,0.0772373303771019,5,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.14611846,1.1151230335235596,0.0771956667304039,5,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.14614987,1.1215436458587646,0.07793354988098145,5,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.14633353,1.1233772039413452,0.0779946818947792,5,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.14651841,1.114425539970398,0.07716067880392075,5,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.14660887,1.106182336807251,0.0762815847992897,5,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.14694579,1.0931837558746338,0.07491166889667511,5,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.14715615,1.1001293659210205,0.07573595643043518,5,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.14740726,1.093999981880188,0.07505888491868973,5,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.1475882,1.0876362323760986,0.07432474195957184,5,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.14768578,1.0802396535873413,0.0734749287366867,5,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.1480751,1.0881850719451904,0.07429873198270798,5,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.14811249,1.0876946449279785,0.07435272634029388,5,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.14808492,1.1017670631408691,0.07583004236221313,5,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.14755881,1.1112102270126343,0.0766526535153389,5,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.14713179,1.1295347213745117,0.07864201068878174,5,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.14713144,1.1181246042251587,0.07750347256660461,5,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.14729379,1.1060607433319092,0.07620822638273239,5,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.14743584,1.1042777299880981,0.07599389553070068,5,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.14759682,1.1134893894195557,0.07715731859207153,5,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.14789037,1.1031464338302612,0.07609032094478607,5,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.14806856,1.1024901866912842,0.07617533206939697,5,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.14823216,1.1065728664398193,0.07658051699399948,5,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.1480318,1.1161738634109497,0.07768086344003677,5,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.14795767,1.1016565561294556,0.07611235976219177,5,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.14805795,1.1187548637390137,0.07793382555246353,5,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.14800687,1.1241862773895264,0.07837127894163132,5,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.14800154,1.11611807346344,0.07751567661762238,5,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.14792363,1.1233456134796143,0.07828018069267273,5,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.14745079,1.1324436664581299,0.07918492704629898,5,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.14834821,1.1268495321273804,0.07884267717599869,5,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.14823,1.1267393827438354,0.07896745949983597,5,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.1483476,1.1341933012008667,0.07968319952487946,5,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.14831442,1.146936058998108,0.08112743496894836,5,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.14837444,1.1360868215560913,0.07989168167114258,5,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.14803697,1.1325461864471436,0.07955526560544968,5,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.14792015,1.1371018886566162,0.07982686161994934,5,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.14776717,1.1320093870162964,0.07944760471582413,5,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.14768478,1.1327033042907715,0.07945277541875839,5,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.14740242,1.1206413507461548,0.07840181142091751,5,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.14733459,1.1239261627197266,0.07875335216522217,5,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.14747886,1.1143265962600708,0.07764431089162827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.14749624,1.1119033098220825,0.07728738337755203,5,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.14757684,1.1125012636184692,0.07730173319578171,5,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.14778481,1.1245315074920654,0.07870690524578094,5,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.14800514,1.120492696762085,0.07840731739997864,5,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.14789653,1.114580512046814,0.07762690633535385,5,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.14787279,1.1190314292907715,0.07807478308677673,5,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.14766058,1.11922287940979,0.07818272709846497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.14752042,1.1296461820602417,0.07959854602813721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.14767042,1.1180965900421143,0.0784393846988678,5,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.1480069,1.103978157043457,0.07693731039762497,5,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.14781433,1.1046116352081299,0.07709092646837234,5,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.14790604,1.1064445972442627,0.07717691361904144,5,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.14787666,1.098883032798767,0.07632900774478912,5,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.14785007,1.1005035638809204,0.0765216276049614,5,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.14798075,1.101199984550476,0.07665625214576721,5,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.14775378,1.1066148281097412,0.07735903561115265,5,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.14783671,1.1119449138641357,0.07750722020864487,5,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.14772937,1.11586332321167,0.07778918743133545,5,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.14764425,1.132689356803894,0.07947802543640137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.14786083,1.1259815692901611,0.07864938676357269,5,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.14774059,1.1319876909255981,0.0792822539806366,5,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.14788057,1.1212875843048096,0.07815680652856827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.14810489,1.1298367977142334,0.07905279844999313,5,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.14797603,1.1399132013320923,0.08008982241153717,5,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.14797406,1.140816569328308,0.08007145673036575,5,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.14792436,1.1408703327178955,0.08009879291057587,5,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.14801884,1.1356282234191895,0.07953514903783798,5,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.14818265,1.1277410984039307,0.07882029563188553,5,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.14765185,1.1459217071533203,0.08075571805238724,5,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.14733797,1.1424322128295898,0.08028354495763779,5,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.14730144,1.1455811262130737,0.08066315203905106,5,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.14709464,1.143383264541626,0.0805354192852974,5,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.14684486,1.1540331840515137,0.08178341388702393,5,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.1467901,1.1602442264556885,0.08247381448745728,5,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.14667626,1.1640965938568115,0.08274711668491364,5,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.14654155,1.1564854383468628,0.08199483156204224,5,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.14676847,1.1424195766448975,0.08055322617292404,5,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.14666283,1.1476699113845825,0.08107443898916245,5,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.14669682,1.1666170358657837,0.08316188305616379,5,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.14677495,1.166790246963501,0.0833539068698883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.14642046,1.1671793460845947,0.08351299911737442,5,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.14612861,1.1603877544403076,0.08309250324964523,5,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.14625801,1.1519588232040405,0.08221147954463959,5,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.14616117,1.1484593152999878,0.08166131377220154,5,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.1461467,1.1566308736801147,0.08214982599020004,5,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.14621307,1.167608380317688,0.08324570208787918,5,150,10,500,10,0,0,10,False,0.01,30,1500
