iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1052,0.14507523,1.1553539037704468,0.08159707486629486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.1451119,1.14873206615448,0.08080747723579407,5,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.14502071,1.14451265335083,0.08045600354671478,5,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.14525202,1.1426836252212524,0.080241359770298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.14485832,1.146365761756897,0.08073322474956512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.14496782,1.146730661392212,0.08096344023942947,5,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.14473407,1.1512659788131714,0.08144982904195786,5,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.14480726,1.1560307741165161,0.0818730816245079,5,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.14480974,1.154127836227417,0.08156564831733704,5,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.14522628,1.1531665325164795,0.08141475170850754,5,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.14555489,1.156494140625,0.08188295364379883,5,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.14547259,1.1502379179000854,0.08120449632406235,5,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.14575905,1.1390411853790283,0.07996217906475067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.14610843,1.1514291763305664,0.08142237365245819,5,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.14612152,1.1547595262527466,0.08167938143014908,5,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.1457549,1.1513407230377197,0.08141772449016571,5,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.14593314,1.1485921144485474,0.08128530532121658,5,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.14571826,1.1513069868087769,0.08148791640996933,5,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.14575908,1.148267388343811,0.08124636113643646,5,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.14567648,1.1422350406646729,0.08054282516241074,5,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.14543739,1.1365783214569092,0.07996538281440735,5,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.14509414,1.1381949186325073,0.08005473017692566,5,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.14517564,1.1357072591781616,0.07983004301786423,5,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.1451039,1.1328096389770508,0.07960283756256104,5,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.14492603,1.132774829864502,0.07958041876554489,5,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.14505312,1.1242647171020508,0.0786808505654335,5,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.14518577,1.1247137784957886,0.07866153866052628,5,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.14528768,1.1236681938171387,0.078560471534729,5,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.14564168,1.1243209838867188,0.07869573682546616,5,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.14586532,1.108128309249878,0.07712190598249435,5,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.14612569,1.1203982830047607,0.07862526178359985,5,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.14595978,1.1220121383666992,0.07885371148586273,5,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.14607276,1.1259417533874512,0.07908134907484055,5,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.14597656,1.1196653842926025,0.07837427407503128,5,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.1458171,1.1209723949432373,0.078316830098629,5,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.14570253,1.1095185279846191,0.07733689248561859,5,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.14572573,1.106174349784851,0.07694407552480698,5,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.14596324,1.1060088872909546,0.07699216157197952,5,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.14599042,1.1288702487945557,0.07934257388114929,5,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.14618608,1.149558186531067,0.08159206807613373,5,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.1460184,1.1579132080078125,0.08256226778030396,5,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.14585948,1.155320644378662,0.08250816911458969,5,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.14538789,1.1461026668548584,0.08131958544254303,5,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.14519416,1.1463361978530884,0.08149198442697525,5,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.14521344,1.1448596715927124,0.08107063174247742,5,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.14517997,1.1336232423782349,0.07986985146999359,5,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.14534295,1.1327168941497803,0.07991629838943481,5,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.14527783,1.1303671598434448,0.07989882677793503,5,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.14519764,1.1248359680175781,0.07914959639310837,5,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.14536847,1.1332350969314575,0.07989270240068436,5,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.14545448,1.1260783672332764,0.07925824075937271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.14567132,1.1210260391235352,0.07865142077207565,5,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.14564723,1.1378850936889648,0.08071328699588776,5,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.1452591,1.1452692747116089,0.0813349187374115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.14537552,1.141808271408081,0.08083510398864746,5,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.14506203,1.1497505903244019,0.08161383867263794,5,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.14492273,1.1389126777648926,0.08034729957580566,5,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.14500877,1.127715826034546,0.07923799008131027,5,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.14502077,1.1235289573669434,0.07892362773418427,5,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.1450633,1.123262882232666,0.07873876392841339,5,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.14517666,1.1282936334609985,0.07906907796859741,5,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.14529683,1.1252118349075317,0.07880952209234238,5,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.145316,1.1371877193450928,0.08031602203845978,5,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.14496869,1.1487854719161987,0.0816180557012558,5,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.14507352,1.1460294723510742,0.08113246411085129,5,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.14485312,1.1414152383804321,0.08071228861808777,5,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.1448303,1.1264506578445435,0.07908031344413757,5,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.14481433,1.1199201345443726,0.07840707153081894,5,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.1448238,1.1242337226867676,0.07898731529712677,5,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.14465094,1.129610538482666,0.07951132953166962,5,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.1447327,1.1271843910217285,0.07928838580846786,5,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.14473689,1.118574619293213,0.07829558104276657,5,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.14482783,1.1240588426589966,0.07890736311674118,5,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.14471735,1.1313481330871582,0.07945575565099716,5,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.1447991,1.131467342376709,0.07927178591489792,5,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.14479792,1.1265314817428589,0.07875916361808777,5,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.14458178,1.1197055578231812,0.07808862626552582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.14449912,1.1224517822265625,0.07871700823307037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.14421698,1.113382339477539,0.07781191170215607,5,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.14445004,1.1064571142196655,0.07690949738025665,5,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.14418675,1.1081223487854004,0.07711729407310486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.14461724,1.1110689640045166,0.07723616808652878,5,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.14497405,1.099442720413208,0.07612636685371399,5,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.14527121,1.0959843397140503,0.07585654407739639,5,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.14518084,1.1043052673339844,0.07662160694599152,5,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.14513968,1.1228851079940796,0.07825657725334167,5,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.14534391,1.1281723976135254,0.07906331866979599,5,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.14543292,1.1277610063552856,0.07882816344499588,5,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.14528713,1.124401569366455,0.07846391946077347,5,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.14492661,1.1134157180786133,0.07725080847740173,5,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.14501455,1.1251343488693237,0.07834673672914505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.14487131,1.1210922002792358,0.07797340303659439,5,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.14507064,1.118345022201538,0.07765857875347137,5,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.1450658,1.1352157592773438,0.07956449687480927,5,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.14508623,1.1316323280334473,0.07894332706928253,5,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.1453138,1.1408239603042603,0.0798976942896843,5,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.14519112,1.156404733657837,0.08157334476709366,5,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.14516915,1.1585513353347778,0.0818365216255188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.1452476,1.1637698411941528,0.08213720470666885,5,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.14525747,1.1546648740768433,0.08115477114915848,5,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.14497371,1.1573352813720703,0.08141249418258667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.14469905,1.1514158248901367,0.08089211583137512,5,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.14464658,1.1415427923202515,0.07988045364618301,5,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.14486586,1.1395407915115356,0.07973310351371765,5,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.14515017,1.1448293924331665,0.08005982637405396,5,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.14472465,1.1457701921463013,0.0803295448422432,5,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.14483093,1.1529021263122559,0.08090876787900925,5,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.1445483,1.1507065296173096,0.08058788627386093,5,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.144036,1.15134859085083,0.08070331811904907,5,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.14401695,1.1400812864303589,0.07943331450223923,5,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.14440171,1.1353400945663452,0.078999362885952,5,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.14431395,1.1371999979019165,0.07924460619688034,5,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.14397277,1.147131323814392,0.0804218053817749,5,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.14410804,1.1344178915023804,0.07926308363676071,5,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.14425151,1.1363317966461182,0.07958779484033585,5,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.1445449,1.1422710418701172,0.08016993850469589,5,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.1446368,1.136991262435913,0.07948887348175049,5,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.14456962,1.1497459411621094,0.08079220354557037,5,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.14445072,1.135901689529419,0.07931169122457504,5,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.14471826,1.1283928155899048,0.07852553576231003,5,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.14498243,1.1323118209838867,0.07887744158506393,5,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.14523527,1.1230510473251343,0.07786918431520462,5,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.1450498,1.1412674188613892,0.08006260544061661,5,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.145155,1.132378339767456,0.07911507785320282,5,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.14487007,1.1364563703536987,0.0796331837773323,5,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.14469871,1.1223464012145996,0.07808692753314972,5,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.1447906,1.1407725811004639,0.07959702610969543,5,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.14492117,1.15929114818573,0.08151312172412872,5,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.14484414,1.154244303703308,0.0808679386973381,5,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.14470924,1.1657060384750366,0.08204873651266098,5,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.1450298,1.1634901762008667,0.08187966048717499,5,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.14508043,1.1553913354873657,0.08097124844789505,5,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.14474986,1.1498324871063232,0.08039543032646179,5,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.14463216,1.1480562686920166,0.08039891719818115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.14439775,1.1450713872909546,0.0801018700003624,5,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.14418025,1.1360564231872559,0.07912701368331909,5,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.14405154,1.1427783966064453,0.07981357723474503,5,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.14410588,1.1299998760223389,0.07851532101631165,5,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.14440024,1.1254944801330566,0.07810121029615402,5,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.14470075,1.1196449995040894,0.0774371325969696,5,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.1447285,1.1173350811004639,0.07705400884151459,5,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.14479864,1.1178972721099854,0.0769379734992981,5,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.14512242,1.1079496145248413,0.07602965831756592,5,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.14521119,1.1065510511398315,0.07592207938432693,5,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.14528964,1.1109734773635864,0.07658711075782776,5,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.14494362,1.1280977725982666,0.07856513559818268,5,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.1448411,1.1310138702392578,0.07892255485057831,5,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.14452973,1.14290189743042,0.0800667479634285,5,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.14459655,1.1486707925796509,0.08081364631652832,5,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.14457007,1.1612058877944946,0.08202355355024338,5,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.14436768,1.1682389974594116,0.08285147696733475,5,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.14441401,1.1633257865905762,0.0823725238442421,5,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.14420733,1.157749056816101,0.08135643601417542,5,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.14403601,1.1437814235687256,0.07960720360279083,5,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.14369136,1.1469203233718872,0.07989124953746796,5,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.14379734,1.1390159130096436,0.07917581498622894,5,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.14390391,1.1293978691101074,0.07842432707548141,5,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.1437199,1.1284947395324707,0.0783880352973938,5,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.14396039,1.135528802871704,0.07938409596681595,5,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.14401838,1.1336793899536133,0.07926618307828903,5,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.1443895,1.1338685750961304,0.07910575717687607,5,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.14441985,1.1320375204086304,0.07886773347854614,5,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.14435628,1.1421868801116943,0.07990384846925735,5,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.14452761,1.1383837461471558,0.07953640073537827,5,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.1446264,1.1403026580810547,0.08002303540706635,5,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.14436543,1.140594720840454,0.08004748821258545,5,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.14413479,1.1350799798965454,0.07941021025180817,5,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.14401929,1.1335670948028564,0.07910832017660141,5,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.14408308,1.1346763372421265,0.07912282645702362,5,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.14395571,1.1398539543151855,0.07966062426567078,5,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.14415185,1.1379090547561646,0.07971441745758057,5,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.14414388,1.1368114948272705,0.07959455996751785,5,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.14428243,1.126569151878357,0.07849729061126709,5,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.14457896,1.121461272239685,0.077796071767807,5,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.14479136,1.1342929601669312,0.07937963306903839,5,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.14500402,1.1298553943634033,0.07872401177883148,5,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.14507784,1.130533218383789,0.07876311242580414,5,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.14492622,1.1423848867416382,0.07966622710227966,5,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.14494091,1.138192892074585,0.07939374446868896,5,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.14483969,1.1355564594268799,0.07934771478176117,5,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.14506717,1.1395394802093506,0.07975103706121445,5,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.14514574,1.1407370567321777,0.080055370926857,5,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.14515945,1.1281553506851196,0.07871851325035095,5,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.14501256,1.1452176570892334,0.08031569421291351,5,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.1446581,1.1588178873062134,0.08147508651018143,5,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.14429998,1.150521993637085,0.080731600522995,5,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.14417702,1.155142903327942,0.0814240351319313,5,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.14377688,1.1602413654327393,0.08203737437725067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.14358135,1.1508994102478027,0.08102817088365555,5,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.14337663,1.1525236368179321,0.08118879795074463,5,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.1435435,1.144085168838501,0.08054059743881226,5,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.1435456,1.1481385231018066,0.08074508607387543,5,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.14367843,1.1428415775299072,0.0799938440322876,5,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.14369065,1.1415833234786987,0.07979496568441391,5,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.14347751,1.1443819999694824,0.08023235201835632,5,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.14342819,1.1441937685012817,0.080315962433815,5,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.14354269,1.1401612758636475,0.0797964334487915,5,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.1435908,1.13577401638031,0.07931821793317795,5,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.14337932,1.145103931427002,0.08029540628194809,5,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.14341089,1.1453578472137451,0.08026640862226486,5,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.14364724,1.157400369644165,0.08151484280824661,5,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.14372265,1.1455073356628418,0.0804663747549057,5,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.14390682,1.1319001913070679,0.07905304431915283,5,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.14402395,1.1456648111343384,0.08063356578350067,5,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.14405566,1.1368557214736938,0.07945320755243301,5,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.14431134,1.146825909614563,0.08020786941051483,5,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.14419366,1.1415272951126099,0.07957126945257187,5,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.14408593,1.134207844734192,0.07870309054851532,5,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.14419663,1.1334201097488403,0.07865137606859207,5,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.144236,1.1448466777801514,0.07994510978460312,5,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.14406559,1.1308906078338623,0.0785236656665802,5,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.14432803,1.132685899734497,0.07885691523551941,5,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.14460152,1.1409547328948975,0.07997167110443115,5,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.14438625,1.1499745845794678,0.08103067427873611,5,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.14427692,1.1385878324508667,0.07999008893966675,5,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.14446206,1.1345893144607544,0.07958319038152695,5,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.1442915,1.1349684000015259,0.07972025871276855,5,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.14450455,1.1324996948242188,0.07958599179983139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.14481981,1.1270803213119507,0.07897868752479553,5,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.14471503,1.1287680864334106,0.07936196029186249,5,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.1448071,1.134488582611084,0.07977084815502167,5,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.14502546,1.130355954170227,0.07942841947078705,5,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.14499682,1.1282179355621338,0.07921691238880157,5,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.14528437,1.1527310609817505,0.08161674439907074,5,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.14494233,1.1385189294815063,0.08020070195198059,5,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.1449217,1.1351814270019531,0.07987724989652634,5,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.14506492,1.1411086320877075,0.08050062507390976,5,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.14527264,1.128371238708496,0.07916512340307236,5,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.14555217,1.1175583600997925,0.07804787158966064,5,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.14541154,1.133236050605774,0.07960910350084305,5,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.14567262,1.1249289512634277,0.0789833590388298,5,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.14583226,1.1173523664474487,0.07819642871618271,5,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.14634024,1.1202795505523682,0.07853267341852188,5,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.1462963,1.1136130094528198,0.07766343653202057,5,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.14596903,1.1238964796066284,0.07898864150047302,5,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.14634718,1.1267104148864746,0.07921124994754791,5,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.14608699,1.1153360605239868,0.0779694989323616,5,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.14606115,1.1148536205291748,0.07769770175218582,5,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.14608134,1.1122454404830933,0.07732251286506653,5,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.14596292,1.115683674812317,0.07780386507511139,5,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.14578086,1.1203511953353882,0.07832305133342743,5,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.14582811,1.1162798404693604,0.07786554098129272,5,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.14560252,1.1086803674697876,0.07705878466367722,5,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.14591128,1.1129714250564575,0.07767697423696518,5,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.14664283,1.1129812002182007,0.07780303806066513,5,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.14659128,1.1159523725509644,0.07785410434007645,5,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.14693855,1.1073898077011108,0.07685793191194534,5,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.14712109,1.1042674779891968,0.0765397921204567,5,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.1468743,1.115273356437683,0.07778288424015045,5,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.14713633,1.1152006387710571,0.077784463763237,5,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.14690126,1.1202478408813477,0.0783112570643425,5,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.14658622,1.1382242441177368,0.08008674532175064,5,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.14643893,1.1476582288742065,0.08111127465963364,5,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.14639612,1.1552677154541016,0.0818978026509285,5,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.14627707,1.1507807970046997,0.08148074895143509,5,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.14622933,1.1442124843597412,0.08083727210760117,5,150,10,500,10,0,0,10,False,0.01,30,1500
1308,0.14660853,1.1394426822662354,0.08027753978967667,5,150,10,500,10,0,0,10,False,0.01,30,1500
1309,0.14660585,1.1371129751205444,0.07996808737516403,5,150,10,500,10,0,0,10,False,0.01,30,1500
