iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.14650072,1.1123982667922974,0.07691825181245804,5,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.1460641,1.1342307329177856,0.07919687777757645,5,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.14583606,1.1414427757263184,0.08011206239461899,5,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.14557756,1.1386412382125854,0.0796235203742981,5,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.14522278,1.1452560424804688,0.08039981126785278,5,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.14544667,1.1449054479599,0.08024914562702179,5,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.1454124,1.149739146232605,0.08088266849517822,5,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.1454464,1.142939567565918,0.08022654056549072,5,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.14547552,1.132968783378601,0.07927372306585312,5,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.14533749,1.136160969734192,0.07945137470960617,5,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.14535995,1.1220803260803223,0.07804310321807861,5,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.1453668,1.1270514726638794,0.07849221676588058,5,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.14562456,1.1159813404083252,0.0772690623998642,5,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.14566556,1.1196142435073853,0.07763829082250595,5,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.1458017,1.1143956184387207,0.07703452557325363,5,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.1458706,1.1057641506195068,0.07599060237407684,5,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.14586483,1.1103427410125732,0.07648590952157974,5,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.14626262,1.1117709875106812,0.07672383636236191,5,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.14575236,1.1221420764923096,0.07776454091072083,5,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.14557052,1.141743540763855,0.07974787801504135,5,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.14553362,1.1392418146133423,0.07950086891651154,5,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.14560877,1.1339484453201294,0.07921639829874039,5,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.14604993,1.1270623207092285,0.07843104004859924,5,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.14575148,1.1465785503387451,0.08052334189414978,5,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.14558259,1.1349231004714966,0.0792517140507698,5,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.1457957,1.1247438192367554,0.07804330438375473,5,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.14600386,1.1282055377960205,0.07857692986726761,5,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.1463744,1.1305269002914429,0.07888725399971008,5,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.14648496,1.1245012283325195,0.07816185802221298,5,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.14656518,1.117559552192688,0.07738025486469269,5,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.14621288,1.1369253396987915,0.07958349585533142,5,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.14602709,1.1470987796783447,0.08056701719760895,5,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.14609581,1.1498749256134033,0.08105096966028214,5,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.14619985,1.1407356262207031,0.08010096102952957,5,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.1461887,1.148955225944519,0.08088644593954086,5,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.1461295,1.1525040864944458,0.08142370730638504,5,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.1462074,1.1374998092651367,0.08002349734306335,5,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.14577132,1.147708773612976,0.08105858415365219,5,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.14557523,1.1487822532653809,0.08103865385055542,5,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.14546652,1.1546704769134521,0.08178199827671051,5,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.14547612,1.1405949592590332,0.08036994189023972,5,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.14541546,1.1434823274612427,0.08056609332561493,5,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.14543922,1.1379140615463257,0.08006827533245087,5,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.14559324,1.1311925649642944,0.07906033098697662,5,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.14569327,1.1198564767837524,0.07800046354532242,5,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.14563294,1.1182092428207397,0.07785782963037491,5,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.14598155,1.1057058572769165,0.076494500041008,5,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.1458971,1.115606665611267,0.07762818038463593,5,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.14611912,1.1203604936599731,0.07805211842060089,5,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.14595778,1.1377297639846802,0.08030583709478378,5,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.1457912,1.1326849460601807,0.0796758383512497,5,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.1461813,1.123528003692627,0.07878147065639496,5,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.1461168,1.1109567880630493,0.07738028466701508,5,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.14621536,1.1058330535888672,0.07689416408538818,5,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.14631927,1.1023091077804565,0.07631797343492508,5,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.1462597,1.1005178689956665,0.07619940489530563,5,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.14619464,1.098041296005249,0.07583646476268768,5,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.14636631,1.1030818223953247,0.07634855806827545,5,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.14653087,1.1015410423278809,0.07631242275238037,5,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.14641544,1.1146600246429443,0.07758800685405731,5,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.14618488,1.1402478218078613,0.08005356788635254,5,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.14613849,1.133673906326294,0.07945510745048523,5,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.14621466,1.1323370933532715,0.07931406795978546,5,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.14626269,1.1197643280029297,0.07793664187192917,5,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.14589366,1.132558822631836,0.07941573858261108,5,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.14578477,1.1363226175308228,0.07973219454288483,5,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.1458281,1.129941463470459,0.07917851209640503,5,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.1460571,1.116080641746521,0.07767300307750702,5,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.1457756,1.1187515258789062,0.0779382511973381,5,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.14594966,1.1172051429748535,0.07775343209505081,5,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.14567865,1.11143159866333,0.07729510962963104,5,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.14560133,1.1155436038970947,0.07770342379808426,5,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.14512265,1.1366894245147705,0.08014518022537231,5,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.14500323,1.130487322807312,0.07947804778814316,5,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.14515325,1.1263110637664795,0.07905980944633484,5,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.1450073,1.1294903755187988,0.07932980358600616,5,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.14527923,1.1210342645645142,0.0785345733165741,5,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.14489904,1.1181211471557617,0.07819411903619766,5,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.1445462,1.1080361604690552,0.07709770649671555,5,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.14476222,1.1081255674362183,0.07692654430866241,5,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.14480643,1.1125072240829468,0.07745613157749176,5,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.14487098,1.1265759468078613,0.07899334281682968,5,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.14461529,1.1301668882369995,0.07931894809007645,5,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.14481488,1.1342014074325562,0.0797068178653717,5,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.14454179,1.1389390230178833,0.08008663356304169,5,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.14475441,1.1290295124053955,0.07902791351079941,5,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.14457187,1.1308066844940186,0.07898105680942535,5,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.1448534,1.1281057596206665,0.07873842120170593,5,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.14496547,1.1181974411010742,0.07763978838920593,5,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.1451621,1.1195440292358398,0.07784358412027359,5,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.14517634,1.1221563816070557,0.07814288139343262,5,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.14488047,1.1123260259628296,0.0770760178565979,5,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.14521909,1.1048444509506226,0.07627629488706589,5,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.14520071,1.1061840057373047,0.07652374356985092,5,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.14505997,1.1189316511154175,0.07786031812429428,5,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.1451182,1.1162070035934448,0.07751783728599548,5,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.1454109,1.120683193206787,0.07789955288171768,5,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.14541762,1.1159772872924805,0.07757343351840973,5,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.1453771,1.1518741846084595,0.08154288679361343,5,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.14510177,1.145339846611023,0.08091351389884949,5,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.14489222,1.1364176273345947,0.07982470840215683,5,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.14498636,1.1325740814208984,0.07947136461734772,5,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.14512652,1.1186209917068481,0.07797311991453171,5,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.1451448,1.1169594526290894,0.0776648297905922,5,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.1449471,1.1251935958862305,0.07855063676834106,5,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.14490245,1.1248160600662231,0.07880257070064545,5,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.14502229,1.1363507509231567,0.080051951110363,5,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.14484088,1.1362087726593018,0.08003931492567062,5,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.14485227,1.1244274377822876,0.07878332585096359,5,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.14474517,1.1171603202819824,0.07793401926755905,5,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.14505832,1.11762273311615,0.07787131518125534,5,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.14522843,1.1224620342254639,0.07860462367534637,5,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.14518456,1.109478235244751,0.0771457701921463,5,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.14499442,1.1296380758285522,0.07918170839548111,5,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.14518017,1.1427162885665894,0.08092450350522995,5,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.14509736,1.1292965412139893,0.07945175468921661,5,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.14486921,1.1339995861053467,0.0798371434211731,5,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.14463507,1.1372706890106201,0.08015778660774231,5,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.14432392,1.1427781581878662,0.08081123232841492,5,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.14415875,1.1399208307266235,0.08039303123950958,5,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.14408018,1.1338624954223633,0.07976634800434113,5,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.14403573,1.1330463886260986,0.07974088191986084,5,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.14424528,1.1282665729522705,0.0790974348783493,5,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.14404719,1.1286152601242065,0.0787622407078743,5,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.14407648,1.1187443733215332,0.07761413604021072,5,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.14434257,1.1270450353622437,0.07846645265817642,5,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.14459883,1.125092625617981,0.07816526293754578,5,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.14455834,1.1258026361465454,0.07815985381603241,5,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.14451335,1.1267142295837402,0.07827519625425339,5,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.1448043,1.111351490020752,0.07673148810863495,5,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.14478931,1.1115400791168213,0.07673301547765732,5,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.14507107,1.1023093461990356,0.07584303617477417,5,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.14521743,1.111493706703186,0.07678815722465515,5,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.14520922,1.10939359664917,0.0764710009098053,5,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.14534573,1.0932466983795166,0.07471390068531036,5,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.14520818,1.111595869064331,0.0767655298113823,5,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.14527246,1.105568289756775,0.07595257461071014,5,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.14527076,1.1089006662368774,0.0764036774635315,5,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.14547604,1.1078333854675293,0.07648824900388718,5,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.14533919,1.101851224899292,0.07577932626008987,5,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.14522378,1.0945863723754883,0.07512707263231277,5,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.1455513,1.091845154762268,0.07478152960538864,5,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.14558224,1.1002819538116455,0.07572688907384872,5,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.14574164,1.0950742959976196,0.07509893923997879,5,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.1456172,1.1009806394577026,0.07577008754014969,5,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.14555396,1.0895189046859741,0.07450883090496063,5,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.14581366,1.0927013158798218,0.07504166662693024,5,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.14576869,1.0900609493255615,0.0747561901807785,5,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.14573677,1.0784647464752197,0.07363288104534149,5,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.14572503,1.0819625854492188,0.0738806501030922,5,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.1458061,1.0780194997787476,0.07344014942646027,5,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.14567791,1.0926529169082642,0.0750928446650505,5,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.1461575,1.0946462154388428,0.07516877353191376,5,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.14608982,1.0905531644821167,0.07474078238010406,5,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.14597794,1.111569881439209,0.07687989622354507,5,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.14642407,1.1002222299575806,0.07573063671588898,5,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.14635731,1.0990206003189087,0.07545357942581177,5,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.14632687,1.1056474447250366,0.07617076486349106,5,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.14599283,1.101667046546936,0.07585424929857254,5,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.14594327,1.1123534440994263,0.07714802771806717,5,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.14614598,1.1358906030654907,0.07970696687698364,5,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.14630264,1.1266103982925415,0.07875970751047134,5,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.14658083,1.1247018575668335,0.0784691795706749,5,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.14655419,1.1359518766403198,0.07975100725889206,5,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.14654264,1.1321406364440918,0.07917530834674835,5,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.1464842,1.1263272762298584,0.07834824174642563,5,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.14644386,1.1297584772109985,0.07868817448616028,5,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.14634427,1.1252998113632202,0.07813970744609833,5,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.14664721,1.119591474533081,0.07763084769248962,5,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.1470226,1.1070932149887085,0.07638317346572876,5,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.14741628,1.104630947113037,0.07617534697055817,5,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.14745587,1.1084210872650146,0.07656976580619812,5,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.14731812,1.1085036993026733,0.07638517022132874,5,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.14731379,1.1109508275985718,0.07660333067178726,5,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.14734897,1.104848027229309,0.07600090652704239,5,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.14712973,1.1257926225662231,0.07819894701242447,5,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.14685982,1.1191354990005493,0.07740544527769089,5,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.1468842,1.1161563396453857,0.0772334635257721,5,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.14686382,1.1260664463043213,0.07831276208162308,5,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.14667644,1.1332135200500488,0.07912907749414444,5,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.14620353,1.1376500129699707,0.07967258244752884,5,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.1463147,1.15803861618042,0.08192119747400284,5,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.14639139,1.1512401103973389,0.08124177902936935,5,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.14614691,1.150338053703308,0.08108991384506226,5,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.14579959,1.1450839042663574,0.08062337338924408,5,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.14544475,1.1563197374343872,0.08181571215391159,5,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.14547402,1.1612924337387085,0.0825563445687294,5,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.14548363,1.153729796409607,0.08157668262720108,5,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.14499734,1.1582751274108887,0.08211980015039444,5,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.14488369,1.1448416709899902,0.08060063421726227,5,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.14501457,1.137035608291626,0.07966820150613785,5,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.14504044,1.129424810409546,0.07894603163003922,5,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.14524004,1.1207804679870605,0.07819519937038422,5,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.14534217,1.1248283386230469,0.07874228060245514,5,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.1452968,1.12395441532135,0.07850313931703568,5,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.14537744,1.134455919265747,0.07965607196092606,5,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.14492765,1.1461392641067505,0.08083759993314743,5,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.14502218,1.1392136812210083,0.08021969348192215,5,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.14481865,1.1283001899719238,0.07912595570087433,5,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.14397071,1.1487168073654175,0.0811910331249237,5,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.14363049,1.138740062713623,0.07994549721479416,5,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.14406273,1.1275664567947388,0.07871290296316147,5,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.14403723,1.1162291765213013,0.07750121504068375,5,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.14415388,1.1188353300094604,0.07810292392969131,5,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.14419055,1.1155965328216553,0.07773677259683609,5,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.14389811,1.1282298564910889,0.07893248647451401,5,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.14412002,1.1195318698883057,0.07786434143781662,5,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.14440161,1.1195107698440552,0.07782347500324249,5,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.14455941,1.1147264242172241,0.07724375277757645,5,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.14471433,1.1101434230804443,0.07670570909976959,5,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.1450986,1.1134971380233765,0.07696198672056198,5,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.14500257,1.1241207122802734,0.07824262976646423,5,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.14505336,1.1229383945465088,0.07804712653160095,5,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.14512374,1.1367493867874146,0.07929175347089767,5,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.14483468,1.1388376951217651,0.07949689775705338,5,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.14468355,1.135001540184021,0.0791541337966919,5,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.14438275,1.1405844688415527,0.07972712069749832,5,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.1444698,1.1313865184783936,0.0787712037563324,5,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.14433576,1.1248364448547363,0.0782177597284317,5,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.14450584,1.1292117834091187,0.07856906950473785,5,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.14467952,1.128659963607788,0.07859952747821808,5,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.14450285,1.1329768896102905,0.07911490648984909,5,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.14452644,1.1239451169967651,0.078098364174366,5,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.14448269,1.1243932247161865,0.0779825747013092,5,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.14461243,1.1217496395111084,0.07779748737812042,5,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.14524487,1.1083455085754395,0.07641413062810898,5,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.14541453,1.1400331258773804,0.07990634441375732,5,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.14494073,1.136974811553955,0.07980354130268097,5,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.14490868,1.1316736936569214,0.07923326641321182,5,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.14489014,1.1399364471435547,0.08002185076475143,5,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.14525451,1.1345092058181763,0.07929869741201401,5,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.14516036,1.1372743844985962,0.07912660390138626,5,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.1451266,1.1371586322784424,0.07895830273628235,5,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.14531368,1.1291918754577637,0.07812454551458359,5,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.1454181,1.1527975797653198,0.08075372129678726,5,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.14557768,1.152600884437561,0.0808243528008461,5,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.14561777,1.1593265533447266,0.08165917545557022,5,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.14545,1.153273582458496,0.08093167096376419,5,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.14521387,1.1538928747177124,0.08115652948617935,5,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.14527743,1.1478993892669678,0.08059141784906387,5,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.14549857,1.1394543647766113,0.0796080157160759,5,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.14543773,1.145633339881897,0.08008928596973419,5,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.14546436,1.1462719440460205,0.08017691224813461,5,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.14547724,1.1391253471374512,0.07932881265878677,5,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.14554939,1.142603874206543,0.07973111420869827,5,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.14590083,1.1448009014129639,0.0799974799156189,5,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.145765,1.1473981142044067,0.08021968603134155,5,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.14571197,1.1419874429702759,0.07966387271881104,5,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.14558029,1.1395717859268188,0.07923853397369385,5,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.14516926,1.1449660062789917,0.07982921600341797,5,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.1446303,1.1447097063064575,0.08019183576107025,5,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.14480884,1.1387641429901123,0.07944030314683914,5,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.14504576,1.136082649230957,0.0793420597910881,5,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.14535466,1.1454898118972778,0.08033519983291626,5,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.14529566,1.1722098588943481,0.08277161419391632,5,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.14519228,1.1640384197235107,0.08186054229736328,5,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.14523351,1.1547843217849731,0.08085837215185165,5,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.1455652,1.1494269371032715,0.08028723299503326,5,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.14547348,1.1410719156265259,0.07935566455125809,5,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.1455039,1.1471589803695679,0.0801878347992897,5,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.14550443,1.1402002573013306,0.07974766194820404,5,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.14537944,1.1441062688827515,0.08035144209861755,5,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.14500616,1.1372541189193726,0.0795251801609993,5,150,10,500,10,0,0,10,False,0.01,30,1500
