iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.24166435,1.6151509284973145,0.08494599163532257,3,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.2420641,1.6040517091751099,0.08379410207271576,3,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.24213521,1.5963202714920044,0.08309533447027206,3,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.2422521,1.5904690027236938,0.08244446665048599,3,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.24186124,1.610763430595398,0.08491121232509613,3,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.24165617,1.6163734197616577,0.0855240747332573,3,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.24168982,1.615127444267273,0.08532466739416122,3,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.24167582,1.6084495782852173,0.08471466600894928,3,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.24163613,1.6134004592895508,0.08516687899827957,3,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.24201065,1.6030210256576538,0.08388542383909225,3,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.2421787,1.606534481048584,0.08427393436431885,3,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.24211487,1.6006851196289062,0.08376988768577576,3,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.24213432,1.603354573249817,0.0838976502418518,3,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.24212632,1.6004393100738525,0.0836784690618515,3,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.24247271,1.600252389907837,0.08360463380813599,3,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.24265905,1.5978044271469116,0.08312610536813736,3,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.24293342,1.5928535461425781,0.08272644877433777,3,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.24296516,1.5953840017318726,0.08303407579660416,3,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.24285303,1.595605731010437,0.08299519866704941,3,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.24288732,1.5987788438796997,0.08325463533401489,3,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.24320383,1.5885798931121826,0.08211477100849152,3,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.24336652,1.582243800163269,0.08140101283788681,3,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.24344882,1.5921365022659302,0.08264800161123276,3,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.2434377,1.5811723470687866,0.08138023316860199,3,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.24361847,1.5829768180847168,0.08159438520669937,3,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.24379985,1.5874192714691162,0.08217117935419083,3,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.24380971,1.5848164558410645,0.08188574761152267,3,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.24387008,1.585957646369934,0.08215640485286713,3,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.24375433,1.5902754068374634,0.08250179141759872,3,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.24359153,1.5966838598251343,0.08310974389314651,3,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.24338032,1.5983606576919556,0.08319452404975891,3,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.24318734,1.6023856401443481,0.08362632989883423,3,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.24300805,1.6095777750015259,0.08428764343261719,3,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.24290402,1.612991213798523,0.08485987782478333,3,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.24260448,1.6143215894699097,0.0851016715168953,3,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.24232687,1.6098653078079224,0.08454953879117966,3,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.24217984,1.6090627908706665,0.08439986407756805,3,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.24231906,1.6063158512115479,0.08428770303726196,3,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.24241407,1.6038843393325806,0.08393509685993195,3,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.24228927,1.6029995679855347,0.08381690829992294,3,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.24228513,1.59891939163208,0.08340653032064438,3,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.24243861,1.5944393873214722,0.082952581346035,3,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.24262115,1.5846848487854004,0.0819217637181282,3,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.24293767,1.57949960231781,0.08138227462768555,3,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.24301946,1.5844353437423706,0.08185826241970062,3,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.24318613,1.589763879776001,0.0824386477470398,3,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.24306437,1.5883854627609253,0.08226426690816879,3,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.24300154,1.5922331809997559,0.0825577974319458,3,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.2428532,1.6038457155227661,0.08375805616378784,3,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.24294007,1.5982102155685425,0.0833425298333168,3,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.24286115,1.6052806377410889,0.08381008356809616,3,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.24299946,1.5964874029159546,0.08280779421329498,3,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.24308194,1.59340238571167,0.08245284110307693,3,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.243038,1.5992519855499268,0.08317331969738007,3,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.24298106,1.5958200693130493,0.08300220966339111,3,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.24285428,1.5996350049972534,0.08351597934961319,3,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.24289311,1.59531569480896,0.08305265754461288,3,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.2427826,1.5967135429382324,0.0831812247633934,3,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.24279691,1.6038051843643188,0.08391234278678894,3,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.24268147,1.6038892269134521,0.08382853865623474,3,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.24248797,1.6104525327682495,0.08458678424358368,3,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.24261601,1.6026535034179688,0.08371281623840332,3,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.24264152,1.601296067237854,0.08352962881326675,3,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.24290375,1.5938982963562012,0.08275001496076584,3,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.24312264,1.5849382877349854,0.08179539442062378,3,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.24292111,1.595214605331421,0.08288852125406265,3,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.24289304,1.589874505996704,0.08227786421775818,3,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.24289215,1.5932697057724,0.08248266577720642,3,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.24289948,1.5931923389434814,0.08234614878892899,3,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.24270017,1.5973927974700928,0.08304581791162491,3,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.2428613,1.5966111421585083,0.08318670839071274,3,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.24278656,1.5952473878860474,0.08313047885894775,3,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.24280126,1.589210033416748,0.08241069316864014,3,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.24276428,1.5879285335540771,0.08225121349096298,3,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.24303882,1.5800381898880005,0.08138913661241531,3,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.24308781,1.5860122442245483,0.0819706916809082,3,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.24327011,1.5817898511886597,0.08152826130390167,3,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.24317485,1.583968997001648,0.08189880847930908,3,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.24328974,1.5833402872085571,0.08186950534582138,3,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.2432312,1.590002417564392,0.08237137645483017,3,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.24305736,1.5951439142227173,0.08293768018484116,3,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.24296159,1.5975598096847534,0.08324619382619858,3,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.24299952,1.6017580032348633,0.08363030850887299,3,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.24282023,1.595053791999817,0.08273050934076309,3,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.24248512,1.5945781469345093,0.08263479918241501,3,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.2424472,1.5949217081069946,0.08266148716211319,3,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.2422918,1.5931613445281982,0.08250453323125839,3,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.24233223,1.5888760089874268,0.08209559321403503,3,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.24239242,1.5906705856323242,0.08238907903432846,3,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.24207006,1.6084843873977661,0.08438452333211899,3,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.24193317,1.612813115119934,0.08483443409204483,3,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.2417836,1.6126824617385864,0.0847492441534996,3,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.2419063,1.6070853471755981,0.08422252535820007,3,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.24178085,1.609385371208191,0.08464445918798447,3,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.24161631,1.6109451055526733,0.08469343185424805,3,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.2417369,1.5978878736495972,0.08328905701637268,3,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.2418163,1.5915297269821167,0.08269248902797699,3,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.24193922,1.592616081237793,0.08284364640712738,3,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.24185616,1.6009904146194458,0.08355902880430222,3,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.24180402,1.5930359363555908,0.08270581066608429,3,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.24182099,1.5938262939453125,0.08276709169149399,3,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.2419442,1.5917201042175293,0.08259545266628265,3,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.24210685,1.5958932638168335,0.08286050707101822,3,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.24207057,1.6035561561584473,0.08343074470758438,3,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.24211726,1.5998785495758057,0.08314263820648193,3,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.24212147,1.5917229652404785,0.08228129148483276,3,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.24194548,1.5969598293304443,0.08278011530637741,3,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.24203186,1.6055908203125,0.083858422935009,3,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.24145356,1.61622154712677,0.08517074584960938,3,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.24123901,1.6185927391052246,0.08554170280694962,3,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.24102536,1.6189007759094238,0.08540686219930649,3,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.2409203,1.6148332357406616,0.08503761142492294,3,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.24075383,1.612917184829712,0.08473196625709534,3,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.2410023,1.6113505363464355,0.08465660363435745,3,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.24107778,1.6053239107131958,0.08408205956220627,3,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.24104922,1.600818395614624,0.08356202393770218,3,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.24106847,1.6082295179367065,0.08443139493465424,3,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.24083549,1.5996782779693604,0.08355016261339188,3,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.24094488,1.5990418195724487,0.0834774374961853,3,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.24111132,1.5881774425506592,0.08236472308635712,3,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.24086225,1.5985561609268188,0.08323551714420319,3,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.24103117,1.5938282012939453,0.08270623534917831,3,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.24125642,1.596452236175537,0.08298385143280029,3,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.2415594,1.5976495742797852,0.08303836733102798,3,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.24170715,1.6003860235214233,0.08339500427246094,3,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.24127503,1.6170421838760376,0.08537634462118149,3,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.2410951,1.6122461557388306,0.08476559817790985,3,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.24128474,1.6015515327453613,0.08364236354827881,3,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.24135533,1.5993351936340332,0.08335243165493011,3,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.24169932,1.5897539854049683,0.08226802200078964,3,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.24198838,1.5855562686920166,0.08179529756307602,3,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.24213694,1.5838909149169922,0.08171466737985611,3,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.24231526,1.6018916368484497,0.08366978168487549,3,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.24262881,1.6111127138137817,0.08461002260446548,3,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.2425591,1.6165895462036133,0.08512139320373535,3,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.24279079,1.6095644235610962,0.08435072749853134,3,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.24301158,1.599539875984192,0.08321870118379593,3,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.24323913,1.6019315719604492,0.08334065973758698,3,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.24336801,1.5982693433761597,0.08282347768545151,3,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.24348,1.597674012184143,0.0829508900642395,3,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.24355492,1.5944337844848633,0.08264996111392975,3,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.24369001,1.5957111120224,0.08292067050933838,3,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.24347715,1.598111867904663,0.0832439437508583,3,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.24326746,1.5991783142089844,0.0832807868719101,3,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.24316737,1.6071860790252686,0.0841004028916359,3,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.2433467,1.5908886194229126,0.0823545828461647,3,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.24340299,1.5864648818969727,0.08181434869766235,3,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.24354254,1.5811644792556763,0.08123522251844406,3,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.24366878,1.6019995212554932,0.08338776975870132,3,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.2437096,1.5921686887741089,0.08240223675966263,3,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.24343139,1.6003557443618774,0.08325712382793427,3,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.24337395,1.6026324033737183,0.08366674929857254,3,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.24323873,1.6047778129577637,0.08394899219274521,3,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.24331805,1.600104808807373,0.08349556475877762,3,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.2434731,1.5951286554336548,0.08297715336084366,3,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.24357112,1.599229335784912,0.08341123163700104,3,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.24364813,1.5955244302749634,0.08308126777410507,3,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.24370502,1.59640634059906,0.08314161002635956,3,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.24345283,1.5969276428222656,0.08315493166446686,3,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.24348137,1.6016265153884888,0.08346227556467056,3,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.24338354,1.5959049463272095,0.08294203877449036,3,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.24333014,1.590458631515503,0.0825340524315834,3,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.24346027,1.5924038887023926,0.08277300000190735,3,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.24344477,1.5826524496078491,0.08176373690366745,3,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.24357533,1.5780071020126343,0.08115193247795105,3,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.24363968,1.592820167541504,0.08261588960886002,3,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.24360077,1.5962238311767578,0.08303916454315186,3,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.24326001,1.6074262857437134,0.08440374583005905,3,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.24296598,1.6187471151351929,0.08550763875246048,3,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.24293157,1.6161692142486572,0.08519024401903152,3,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.24273196,1.6195787191390991,0.08557472378015518,3,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.24278498,1.6157628297805786,0.08527965843677521,3,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.24270864,1.6231107711791992,0.08594054728746414,3,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.24217515,1.6085178852081299,0.08441227674484253,3,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.24216619,1.6097511053085327,0.0844288170337677,3,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.24213417,1.5995433330535889,0.08330591022968292,3,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.24222557,1.5933964252471924,0.08259592205286026,3,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.24251683,1.5824353694915771,0.08140931278467178,3,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.24278997,1.5786598920822144,0.08114887028932571,3,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.24297912,1.5682681798934937,0.08001977205276489,3,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.24309362,1.5680863857269287,0.08021355420351028,3,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.24316345,1.5879883766174316,0.08218725025653839,3,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.24320152,1.5950982570648193,0.08316563814878464,3,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.24312189,1.5981242656707764,0.08328654617071152,3,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.24246731,1.6108307838439941,0.08461495488882065,3,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.24242294,1.5996202230453491,0.08331532031297684,3,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.24244247,1.6062904596328735,0.08392513543367386,3,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.24258246,1.6086500883102417,0.08421383798122406,3,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.24258181,1.6012078523635864,0.0834711566567421,3,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.24250193,1.6068384647369385,0.08400467038154602,3,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.24263448,1.6014156341552734,0.08333985507488251,3,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.24295837,1.601352572441101,0.08330243825912476,3,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.24270219,1.610080361366272,0.08421944081783295,3,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.24272221,1.6068140268325806,0.08387207239866257,3,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.24273667,1.5979087352752686,0.08293460309505463,3,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.24275517,1.5923676490783691,0.08228782564401627,3,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.24271525,1.5977708101272583,0.08291139453649521,3,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.24273437,1.5917621850967407,0.08244358003139496,3,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.24274836,1.5896053314208984,0.08220827579498291,3,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.24280371,1.5909262895584106,0.08243151754140854,3,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.24266577,1.6062449216842651,0.08426044136285782,3,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.24236943,1.595375895500183,0.08295135945081711,3,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.24247281,1.589446783065796,0.08232977986335754,3,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.2424468,1.5902692079544067,0.08239082247018814,3,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.24217735,1.5899838209152222,0.08228986710309982,3,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.2421257,1.606581211090088,0.08406602591276169,3,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.2419806,1.6058632135391235,0.08395475894212723,3,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.24185817,1.602725863456726,0.08359864354133606,3,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.24192616,1.600867748260498,0.08341123163700104,3,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.24202535,1.5948119163513184,0.08284177631139755,3,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.24222672,1.605942964553833,0.0839603841304779,3,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.2417781,1.6069813966751099,0.08427662402391434,3,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.24163112,1.5989325046539307,0.08347269147634506,3,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.2417276,1.592888593673706,0.08271918445825577,3,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.24158132,1.599390983581543,0.08319467306137085,3,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.2418214,1.600882887840271,0.08334214985370636,3,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.24197574,1.6011379957199097,0.08326645940542221,3,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.24217473,1.5977879762649536,0.08293356001377106,3,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.24232626,1.5982304811477661,0.0831388607621193,3,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.24259938,1.5903527736663818,0.08247692883014679,3,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.24245986,1.59593665599823,0.0828540101647377,3,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.24243708,1.5923744440078735,0.0823323130607605,3,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.24224828,1.5895025730133057,0.08200429379940033,3,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.24247167,1.5944092273712158,0.08249196410179138,3,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.24281825,1.5924065113067627,0.08233129978179932,3,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.2425183,1.6074072122573853,0.08419789373874664,3,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.24238576,1.606805682182312,0.08391378074884415,3,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.24219844,1.6005005836486816,0.08339740335941315,3,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.24227996,1.6047704219818115,0.08370558172464371,3,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.24229695,1.6102629899978638,0.08446209132671356,3,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.24229269,1.6086505651474,0.08420176804065704,3,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.24235664,1.6072171926498413,0.08394728600978851,3,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.24239868,1.6095683574676514,0.08422516286373138,3,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.24211289,1.606216311454773,0.08397265523672104,3,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.2424488,1.593971848487854,0.08255045115947723,3,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.2423392,1.6004376411437988,0.08321341872215271,3,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.24245799,1.5993845462799072,0.08295881748199463,3,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.24278125,1.5874402523040771,0.0816851481795311,3,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.24291387,1.590811848640442,0.08206836134195328,3,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.24322653,1.5928034782409668,0.08227293193340302,3,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.24338938,1.5896307229995728,0.08191663771867752,3,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.24330387,1.5949552059173584,0.0825844332575798,3,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.24312279,1.599609136581421,0.08311010897159576,3,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.24314469,1.5906239748001099,0.08226749300956726,3,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.24296166,1.6031923294067383,0.0839478000998497,3,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.24297132,1.6066768169403076,0.0842399075627327,3,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.24298863,1.5996277332305908,0.08330348134040833,3,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.24307398,1.593553900718689,0.08260530978441238,3,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.24258524,1.6075468063354492,0.08439310640096664,3,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.24245,1.599631428718567,0.08354172855615616,3,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.24239781,1.6159225702285767,0.08517444878816605,3,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.24228719,1.607704758644104,0.08419951051473618,3,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.24235779,1.6022964715957642,0.08360236138105392,3,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.24269323,1.5985273122787476,0.08328168094158173,3,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.24247497,1.5995920896530151,0.08332374691963196,3,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.2423467,1.5971074104309082,0.08292661607265472,3,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.2424496,1.584486961364746,0.08166132122278214,3,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.24258535,1.582547664642334,0.08126851916313171,3,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.24281646,1.5817692279815674,0.08122382313013077,3,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.24296264,1.5746387243270874,0.08046851307153702,3,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.24318779,1.5854101181030273,0.08141131699085236,3,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.24311061,1.5923292636871338,0.08220329135656357,3,150,10,500,10,0,0,10,False,0.01,30,1500
