iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
786,0.02816632,0.13022108376026154,0.011954432353377342,2,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.028151115,0.13503164052963257,0.012559044174849987,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.028147405,0.1356707662343979,0.012609717436134815,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.028116614,0.13517320156097412,0.01255807839334011,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.028102687,0.1346351057291031,0.012498574331402779,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.0280917,0.13408386707305908,0.01243339478969574,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.028105827,0.1335398554801941,0.012373141013085842,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.0281166,0.1347915083169937,0.012539032846689224,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.028097318,0.13428032398223877,0.012488090433180332,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.02809005,0.13366620242595673,0.012420108541846275,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.028114498,0.13338510692119598,0.012380344793200493,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.028099371,0.13415099680423737,0.012451732531189919,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.0281009,0.13434173166751862,0.012490252032876015,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.028094493,0.1344909518957138,0.012517881579697132,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.028063811,0.1340034455060959,0.012461751699447632,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028052477,0.13504520058631897,0.012575462460517883,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.02802192,0.1345355212688446,0.012515660375356674,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.028000638,0.13406690955162048,0.012458894401788712,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.028001843,0.13432464003562927,0.01249812263995409,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.0280003,0.13368019461631775,0.012426204979419708,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028000422,0.13401708006858826,0.01245585922151804,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.02797712,0.13351096212863922,0.01239592395722866,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.027978329,0.13307443261146545,0.012348917312920094,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.027973998,0.1342955231666565,0.012493572197854519,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.027977623,0.13387276232242584,0.012438797391951084,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.02799832,0.13341917097568512,0.01237829402089119,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.028008254,0.13334816694259644,0.012379120104014874,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.02800645,0.13292258977890015,0.012332106940448284,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.028016366,0.13260824978351593,0.01227926928550005,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.02804115,0.1329851895570755,0.012330718338489532,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.028057273,0.1328907459974289,0.012316303327679634,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.02806216,0.13249652087688446,0.012271087616682053,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.02807259,0.1321532279253006,0.012231471948325634,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.028076261,0.13183197379112244,0.012193817645311356,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.028072428,0.13258399069309235,0.01228236686438322,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.028067863,0.13213957846164703,0.012229930609464645,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.02807189,0.13178227841854095,0.012186737731099129,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.028051592,0.13239368796348572,0.012246889993548393,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.028056825,0.13202840089797974,0.012215829454362392,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.02806741,0.1316811740398407,0.012170127592980862,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.02809902,0.13131776452064514,0.012129368260502815,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.028114486,0.13102847337722778,0.012090406380593777,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.028138459,0.13077880442142487,0.012062495574355125,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.028165264,0.13048116862773895,0.012030539102852345,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.028172098,0.13067801296710968,0.012047342956066132,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.02815991,0.13044169545173645,0.01202633697539568,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.028179308,0.1301775723695755,0.011987848207354546,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.028205277,0.12989015877246857,0.011951465159654617,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.028230725,0.12962621450424194,0.011923404410481453,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.02828041,0.1293838769197464,0.011889101937413216,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.028278103,0.13009770214557648,0.011965343728661537,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.028301602,0.12983928620815277,0.011928102932870388,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.02831478,0.12955625355243683,0.011902517639100552,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.02832015,0.12924902141094208,0.01187159400433302,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028340982,0.1314261108636856,0.012131954543292522,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.028342046,0.1309366077184677,0.012076208367943764,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.028327014,0.1306997388601303,0.012038171291351318,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.028337937,0.13041579723358154,0.01200251467525959,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.028348573,0.13005858659744263,0.011957378126680851,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.02835212,0.12987348437309265,0.011930479668080807,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.028367946,0.1299028992652893,0.011957158334553242,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.028387986,0.12978824973106384,0.011948013678193092,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.028366385,0.12960150837898254,0.011917198076844215,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.028384376,0.1308789998292923,0.012082291767001152,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.028378977,0.13054993748664856,0.012042544782161713,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.028376516,0.1301707625389099,0.011997734196484089,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.028339872,0.13200561702251434,0.012182405218482018,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.028337019,0.13133947551250458,0.012109269388020039,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.0283362,0.13103242218494415,0.01207219809293747,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.028327828,0.13066644966602325,0.012033410370349884,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.028343813,0.1313468962907791,0.012118907645344734,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.028341167,0.13093127310276031,0.012066144496202469,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.028339341,0.13065165281295776,0.01202988438308239,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.02834948,0.1303437054157257,0.011990312486886978,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.028343845,0.1308552473783493,0.012059277854859829,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.028347107,0.1304045021533966,0.012010968290269375,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.028327785,0.1309373378753662,0.012085850350558758,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.028326439,0.13065268099308014,0.01206006109714508,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.028317366,0.13026545941829681,0.01201722864061594,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.02831317,0.1305306851863861,0.012063508853316307,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.028318364,0.13008235394954681,0.01200480293482542,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.028315404,0.12968944013118744,0.011949979700148106,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.02830634,0.13044355809688568,0.012037747539579868,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.0282766,0.13010621070861816,0.011998377740383148,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.028276829,0.12962087988853455,0.011941426433622837,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.028285759,0.12931673228740692,0.011899465695023537,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.028279377,0.13002513349056244,0.011958619579672813,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.028279858,0.13069318234920502,0.012026390060782433,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.028300164,0.13023518025875092,0.011973857879638672,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.028296566,0.13248096406459808,0.012250877916812897,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.028302481,0.13196465373039246,0.012187685817480087,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.028302345,0.131532222032547,0.012149503454566002,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.028294103,0.1311187893152237,0.012099622748792171,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.028276196,0.13287532329559326,0.012276332825422287,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.028253857,0.1322445124387741,0.012201100587844849,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.028253345,0.13191038370132446,0.012161416932940483,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.028250754,0.1314401924610138,0.01210517156869173,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.028229948,0.13188998401165009,0.01216914877295494,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.028210254,0.13146492838859558,0.012121458537876606,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.02821226,0.13109855353832245,0.012078088708221912,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.028206889,0.13122007250785828,0.012093696743249893,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.028214166,0.1307341307401657,0.01203345600515604,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.028202737,0.1308775395154953,0.012072774581611156,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.028186686,0.13051626086235046,0.012013139203190804,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.028159326,0.13117414712905884,0.012089620344340801,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.028151846,0.1308603286743164,0.012049196287989616,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.028149894,0.13051368296146393,0.01202083658427,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.028156567,0.13130870461463928,0.012094498611986637,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.028141774,0.1314624398946762,0.012123938649892807,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.0281279,0.13110162317752838,0.012076751329004765,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.028135497,0.13079750537872314,0.012032917700707912,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.028116433,0.1305779069662094,0.011991663835942745,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.028118817,0.13432295620441437,0.012491588480770588,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.028132366,0.13371127843856812,0.012421851046383381,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028109241,0.1332489550113678,0.012361707165837288,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.028119376,0.13286720216274261,0.012316274456679821,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.028107777,0.13245822489261627,0.01227087713778019,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.028104102,0.13281984627246857,0.012308410368859768,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.02810957,0.1334485411643982,0.012359417043626308,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028106924,0.13314655423164368,0.01232563704252243,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.028133644,0.1329069286584854,0.01230110414326191,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.028133249,0.13426198065280914,0.012472639791667461,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028133914,0.1338740885257721,0.012423079460859299,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.028147876,0.13364961743354797,0.01242164894938469,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.02815588,0.1344042420387268,0.012487297877669334,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.028156208,0.13379311561584473,0.01242883875966072,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028175987,0.13329946994781494,0.012371428310871124,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.028166441,0.13428084552288055,0.012494214810431004,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.028167514,0.13381941616535187,0.012441745959222317,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.028157368,0.1338730901479721,0.012467052787542343,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.028153023,0.134546160697937,0.012523122131824493,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.028137172,0.13412493467330933,0.012472088448703289,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.028130217,0.1336165964603424,0.012417233549058437,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.02811979,0.13395161926746368,0.012449868954718113,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.028120155,0.13358761370182037,0.012409092858433723,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.028121462,0.1331716924905777,0.012354886159300804,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028143942,0.13323725759983063,0.012360821478068829,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.028140415,0.13312047719955444,0.012352913618087769,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028139073,0.13266621530056,0.012289974838495255,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028152663,0.13222253322601318,0.01224010530859232,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028166408,0.13185656070709229,0.012201232835650444,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028175646,0.13335230946540833,0.012370671145617962,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.02814827,0.1331270933151245,0.012362048961222172,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.028147854,0.13369444012641907,0.012436769902706146,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.02815391,0.13324744999408722,0.012386993505060673,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.028141486,0.13374115526676178,0.012453238479793072,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028143607,0.13327528536319733,0.012395714409649372,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.02814293,0.13457947969436646,0.012541569769382477,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.02813006,0.135711207985878,0.012670893222093582,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.028107148,0.13503308594226837,0.01258909422904253,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.028114319,0.13452556729316711,0.012534807436168194,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.02811692,0.13397596776485443,0.012469440698623657,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.028119294,0.13426977396011353,0.01248681079596281,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.028126078,0.13372159004211426,0.012424555607140064,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.028128458,0.1332363486289978,0.012363103218376637,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.02814049,0.1338152140378952,0.012438465841114521,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.028161319,0.13343769311904907,0.01239071972668171,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.028211676,0.13298146426677704,0.012338717468082905,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.028232336,0.13351082801818848,0.01240832544863224,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.028212951,0.1342664659023285,0.012468836270272732,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.02818265,0.13438905775547028,0.012514123693108559,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.028190771,0.13383285701274872,0.012437955476343632,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.028190415,0.13341686129570007,0.012382284738123417,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028178241,0.13299891352653503,0.012325606308877468,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.028189512,0.13253620266914368,0.012266905978322029,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.028197717,0.13221845030784607,0.012227446772158146,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.028204298,0.13238254189491272,0.012254033237695694,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.0282193,0.1320679932832718,0.012215694412589073,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.028239556,0.13173134624958038,0.01217257883399725,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.02824639,0.13146647810935974,0.012135811150074005,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.028245945,0.13188745081424713,0.01221966091543436,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.028234446,0.1314474195241928,0.012169365771114826,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.028239552,0.13108743727207184,0.0121312839910388,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028238392,0.1325347125530243,0.012274002656340599,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.028232548,0.13225051760673523,0.012231064960360527,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.028199295,0.13248495757579803,0.012306884862482548,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.028172044,0.13205395638942719,0.012262728065252304,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028171783,0.13171012699604034,0.012230325490236282,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.028183168,0.13132566213607788,0.012191381305456161,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.028199501,0.13180828094482422,0.01224824134260416,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.028218498,0.1323978155851364,0.01231057196855545,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.028187128,0.13196015357971191,0.012246797792613506,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.02818437,0.13145922124385834,0.012178762815892696,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.028180828,0.1312110275030136,0.012135118246078491,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.028202556,0.13083048164844513,0.01208993885666132,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.028224995,0.1305362433195114,0.012060260400176048,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.028231,0.1321650594472885,0.012219005264341831,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.028206691,0.13184010982513428,0.012180671095848083,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.028214855,0.13199353218078613,0.012210281565785408,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.028190937,0.13161160051822662,0.01216148678213358,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.028168166,0.1367945373058319,0.012813791632652283,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.028146131,0.13844461739063263,0.013004520907998085,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.028105367,0.13756215572357178,0.012903758324682713,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.028059477,0.13693487644195557,0.012819797731935978,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.028017035,0.13630163669586182,0.012741890735924244,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.028003998,0.13562211394309998,0.012650231830775738,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.028008096,0.13500012457370758,0.012570364400744438,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.028044315,0.1352371722459793,0.012602478265762329,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.028039765,0.1357393115758896,0.01265967171639204,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.028039949,0.13621915876865387,0.012720263563096523,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.028012596,0.13559488952159882,0.012642337009310722,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.027988344,0.13630370795726776,0.012707021087408066,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.027984124,0.1356007158756256,0.0126405730843544,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.027988961,0.13512414693832397,0.012578829191625118,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.027986247,0.1350422352552414,0.012566880322992802,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.027984438,0.13445335626602173,0.012496129609644413,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.027970396,0.13403469324111938,0.01244803611189127,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.02797995,0.13376963138580322,0.01241244189441204,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.027978001,0.13467517495155334,0.012505695223808289,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.027982356,0.13434185087680817,0.01246446743607521,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.027994836,0.1338808685541153,0.012416431680321693,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.028025793,0.1337147206068039,0.012394585646688938,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.028040905,0.13329461216926575,0.01235220581293106,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.028053375,0.13289093971252441,0.01230779942125082,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.028071413,0.1325589120388031,0.012273375876247883,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.02808911,0.13222351670265198,0.012229560874402523,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.028086716,0.1325201839208603,0.012277843430638313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.028092613,0.13330389559268951,0.01237152423709631,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.0281048,0.13293235003948212,0.012329084798693657,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.028108722,0.13261371850967407,0.012294771149754524,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.028116366,0.1323191076517105,0.012255978770554066,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.028115898,0.13383281230926514,0.012429176829755306,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.028099118,0.1341245323419571,0.012454126961529255,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.02808723,0.13338100910186768,0.012370452284812927,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.02805762,0.13445478677749634,0.01251239888370037,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.028077908,0.13381421566009521,0.012440106831490993,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.028084368,0.13331425189971924,0.01238358486443758,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.028047675,0.13324187695980072,0.012385259382426739,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.028066514,0.1328728199005127,0.0123345497995615,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.028076293,0.13301746547222137,0.012369327247142792,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.028083095,0.1326492428779602,0.012329500168561935,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.028085597,0.1327923685312271,0.012345416471362114,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.028070064,0.13459278643131256,0.012527653947472572,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.028054412,0.13417738676071167,0.012483205646276474,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.028055439,0.13461080193519592,0.012529993429780006,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.028046653,0.13408008217811584,0.012470261193811893,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.02802018,0.13363882899284363,0.012410828843712807,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.028001584,0.13386081159114838,0.012442539446055889,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.027991012,0.13327397406101227,0.01237582229077816,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.027998848,0.13284854590892792,0.012328743003308773,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.027994277,0.13255207240581512,0.012290881015360355,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.028011525,0.13304008543491364,0.01235388033092022,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.028012682,0.13355764746665955,0.01242094486951828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.027992483,0.1330391764640808,0.012356295250356197,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.027995137,0.13260041177272797,0.012294648215174675,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.028021313,0.13338974118232727,0.01237877830862999,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.028006293,0.1327534317970276,0.012307073920965195,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.028015694,0.13301491737365723,0.012359203770756721,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.027996207,0.1325978934764862,0.012304654344916344,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.027988799,0.13235291838645935,0.012259106151759624,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.028015925,0.13303297758102417,0.012332410551607609,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.028013332,0.13300354778766632,0.012346235103905201,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.02799829,0.13342389464378357,0.012378941290080547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.027996464,0.13280920684337616,0.012324213981628418,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.028000666,0.13245323300361633,0.012281115166842937,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.028000768,0.13218656182289124,0.012252012267708778,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.028015452,0.1317787766456604,0.012200837023556232,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.028006094,0.13263419270515442,0.012272263877093792,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.028011084,0.13398605585098267,0.012425542809069157,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.028000072,0.13348637521266937,0.012365173548460007,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.02799942,0.13296017050743103,0.012304874137043953,2,150,10,500,10,0,0,10,False,0.01,30,1500
