iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.14619793,1.1100903749465942,0.0772479921579361,5,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.14640763,1.109932780265808,0.07725759595632553,5,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.14684843,1.1009235382080078,0.07609189301729202,5,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.14676379,1.0926905870437622,0.07501744478940964,5,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.1466392,1.1207798719406128,0.07824498414993286,5,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.14666371,1.1260651350021362,0.0785357803106308,5,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.1466627,1.1271917819976807,0.07864145189523697,5,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.14667894,1.14348566532135,0.08049746602773666,5,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.1464775,1.1482901573181152,0.08140214532613754,5,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.14654623,1.1458683013916016,0.08108135312795639,5,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.1462,1.1717971563339233,0.08370354771614075,5,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.1461737,1.171434998512268,0.08392275124788284,5,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.14605895,1.170709490776062,0.08387134969234467,5,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.14595604,1.174948811531067,0.08425583690404892,5,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.14613433,1.1635836362838745,0.08321370929479599,5,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.14627144,1.1522256135940552,0.08208592236042023,5,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.14599448,1.1436809301376343,0.08118126541376114,5,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.14563392,1.1409889459609985,0.08073929697275162,5,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.1457235,1.1392426490783691,0.08054415136575699,5,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.14620918,1.1428076028823853,0.08084097504615784,5,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.14591785,1.1474109888076782,0.08111109584569931,5,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.14577174,1.1597579717636108,0.0825367122888565,5,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.14538531,1.1598330736160278,0.08234284818172455,5,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.1450986,1.1564816236495972,0.0820365846157074,5,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.14471328,1.1624935865402222,0.08277539163827896,5,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.14473124,1.1520222425460815,0.0816100537776947,5,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.14465094,1.1630853414535522,0.08274456858634949,5,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.14468837,1.158437967300415,0.08224360644817352,5,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.14470415,1.1549204587936401,0.08184744417667389,5,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.14470421,1.152345061302185,0.0814986526966095,5,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.14488631,1.13644540309906,0.07978005707263947,5,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.14532061,1.134948492050171,0.07973195612430573,5,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.14525254,1.139021635055542,0.08004673570394516,5,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.14539073,1.1302905082702637,0.0790754035115242,5,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.14535674,1.146384835243225,0.0807756707072258,5,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.14538805,1.1555792093276978,0.08178369700908661,5,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.14549273,1.147091031074524,0.08096646517515182,5,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.14534877,1.1401718854904175,0.08003102242946625,5,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.14496058,1.1690614223480225,0.0828205794095993,5,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.14477748,1.16439688205719,0.08214887976646423,5,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.14484902,1.158031702041626,0.08163025230169296,5,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.14459717,1.1570855379104614,0.08139149844646454,5,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.14496645,1.166883111000061,0.08254007250070572,5,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.14468125,1.1544798612594604,0.0813952088356018,5,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.14479199,1.1619982719421387,0.08238379657268524,5,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.14477694,1.1593855619430542,0.08201926201581955,5,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.14459708,1.1562682390213013,0.08138268440961838,5,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.14445,1.1587949991226196,0.08164047449827194,5,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.14464615,1.1575050354003906,0.08172821253538132,5,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.14476815,1.1513034105300903,0.08111102879047394,5,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.14469466,1.1449569463729858,0.0803016647696495,5,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.14472264,1.1581064462661743,0.08190041780471802,5,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.1449661,1.1430584192276,0.08033422380685806,5,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.14472234,1.1524736881256104,0.08142303675413132,5,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.1447358,1.149614930152893,0.08099924772977829,5,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.14507172,1.1442641019821167,0.08031702786684036,5,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.14460531,1.1416937112808228,0.07989979535341263,5,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.1446446,1.1359764337539673,0.07916847616434097,5,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.14449447,1.1463052034378052,0.08044645935297012,5,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.14462474,1.1466364860534668,0.08041876554489136,5,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.14469272,1.1488640308380127,0.08049985766410828,5,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.14486727,1.1589937210083008,0.08152888715267181,5,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.14463595,1.1598811149597168,0.08166626840829849,5,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.1447294,1.1556092500686646,0.0811619833111763,5,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.14461535,1.1728564500808716,0.08343629539012909,5,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.14459638,1.164149522781372,0.08244800567626953,5,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.14477035,1.1522279977798462,0.08132438361644745,5,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.14495699,1.1475322246551514,0.08076125383377075,5,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.14513415,1.1449623107910156,0.080612912774086,5,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.1454391,1.1503491401672363,0.0810486376285553,5,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.14548042,1.1532557010650635,0.08128882944583893,5,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.14596806,1.1516577005386353,0.08099696785211563,5,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.14563188,1.145817756652832,0.08046972006559372,5,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.14543372,1.1511523723602295,0.08093919605016708,5,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.14532743,1.15155029296875,0.08092118054628372,5,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.14553387,1.147159218788147,0.08051098138093948,5,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.14531893,1.148476004600525,0.08057186007499695,5,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.14513141,1.13772451877594,0.07949589937925339,5,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.14492142,1.1464639902114868,0.08046019822359085,5,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.14492522,1.133973479270935,0.07911347597837448,5,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.14522372,1.1214358806610107,0.07769793272018433,5,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.14515698,1.1423009634017944,0.07985155284404755,5,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.14488032,1.1316304206848145,0.07868888974189758,5,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.14521268,1.119260311126709,0.07741691172122955,5,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.1454639,1.1223552227020264,0.0778139978647232,5,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.14538452,1.1268178224563599,0.07826123386621475,5,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.14550011,1.1238387823104858,0.07784464955329895,5,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.1455754,1.1203380823135376,0.0775720402598381,5,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.14534666,1.1264936923980713,0.07836998999118805,5,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.14547499,1.1282989978790283,0.07852831482887268,5,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.1456193,1.1334304809570312,0.07900817692279816,5,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.14568782,1.1442099809646606,0.08006136119365692,5,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.14558658,1.1650813817977905,0.08203111588954926,5,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.14530365,1.1566296815872192,0.08096473664045334,5,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.14557818,1.1479923725128174,0.0802147388458252,5,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.145781,1.1461563110351562,0.08024489879608154,5,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.14598447,1.1343798637390137,0.07913357764482498,5,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.14605872,1.1271508932113647,0.07866311818361282,5,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.146057,1.1392236948013306,0.0797802284359932,5,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.14582932,1.1403197050094604,0.07969023287296295,5,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.14566146,1.1416082382202148,0.07981355488300323,5,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.14544162,1.144958734512329,0.08029216527938843,5,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.14522237,1.1343917846679688,0.07919958978891373,5,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.14528649,1.1388331651687622,0.07959872484207153,5,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.14551738,1.145465612411499,0.08024073392152786,5,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.14526603,1.13963782787323,0.07982870191335678,5,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.14495623,1.1373648643493652,0.07965485006570816,5,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.14492795,1.1339446306228638,0.07925096899271011,5,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.14500695,1.1280689239501953,0.07861591875553131,5,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.14503942,1.1267114877700806,0.07838849723339081,5,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.14492078,1.1366074085235596,0.07956202328205109,5,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.1453859,1.1380199193954468,0.07984364032745361,5,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.14544584,1.1410222053527832,0.08016566932201385,5,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.14589852,1.1319457292556763,0.0791173130273819,5,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.14613824,1.1198328733444214,0.07773640006780624,5,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.14639382,1.1114188432693481,0.07688090205192566,5,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.14666647,1.1146026849746704,0.07714678347110748,5,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.14676602,1.1031509637832642,0.07590315490961075,5,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.1466037,1.1095690727233887,0.07652188092470169,5,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.14674176,1.0961495637893677,0.07527362555265427,5,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.14681382,1.1054494380950928,0.07625473290681839,5,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.1472111,1.1019701957702637,0.0757555216550827,5,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.14700356,1.1101409196853638,0.07647448033094406,5,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.14705715,1.1032131910324097,0.07565601170063019,5,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.14716059,1.1029157638549805,0.07555271685123444,5,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.14739847,1.0958361625671387,0.07491032034158707,5,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.14743437,1.113603115081787,0.07628954946994781,5,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.14744209,1.1206313371658325,0.07716567814350128,5,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.1472942,1.1279996633529663,0.07796037942171097,5,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.14694002,1.1241261959075928,0.07773130387067795,5,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.14688581,1.1297714710235596,0.07840879261493683,5,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.14654961,1.1456754207611084,0.08028142154216766,5,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.14632776,1.1425819396972656,0.08006206899881363,5,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.14617884,1.1326900720596313,0.07875766605138779,5,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.14643283,1.1211788654327393,0.07757331430912018,5,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.14565688,1.1257603168487549,0.0781971663236618,5,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.14567317,1.1269080638885498,0.07820050418376923,5,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.14573959,1.1194684505462646,0.07732982188463211,5,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.14558862,1.1217350959777832,0.07751885056495667,5,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.14556167,1.1309590339660645,0.07873491197824478,5,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.14569026,1.1198134422302246,0.07752014696598053,5,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.14557637,1.1258682012557983,0.07784438133239746,5,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.1456721,1.1189850568771362,0.07717921584844589,5,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.14592052,1.1353119611740112,0.07868099212646484,5,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.1456585,1.1400469541549683,0.07928095012903214,5,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.1455612,1.1467883586883545,0.08013048022985458,5,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.14535901,1.1371982097625732,0.07911960780620575,5,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.14540243,1.1315152645111084,0.07873929291963577,5,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.14530517,1.124307632446289,0.07795511186122894,5,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.145246,1.1221866607666016,0.07768283039331436,5,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.14515603,1.1169487237930298,0.07720229029655457,5,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.14520365,1.1151232719421387,0.07703791558742523,5,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.14555053,1.1201739311218262,0.077639140188694,5,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.14515412,1.1195225715637207,0.0775793045759201,5,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.14521663,1.1224174499511719,0.07774181663990021,5,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.14558858,1.1215434074401855,0.07748124748468399,5,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.14558671,1.1164002418518066,0.07689052075147629,5,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.1455466,1.1206272840499878,0.07720432430505753,5,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.14563936,1.1382957696914673,0.07928828150033951,5,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.14577495,1.126531958580017,0.07792847603559494,5,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.14568886,1.1369357109069824,0.07910110801458359,5,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.14603643,1.1360766887664795,0.07906883209943771,5,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.14593992,1.1260062456130981,0.07809741795063019,5,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.14585485,1.1339114904403687,0.07897115498781204,5,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.14593683,1.1253000497817993,0.07808779925107956,5,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.14592832,1.121239185333252,0.07749862223863602,5,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.14556685,1.1347044706344604,0.07882186025381088,5,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.14559314,1.13364577293396,0.07867416739463806,5,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.14543176,1.1540769338607788,0.08061721920967102,5,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.14562316,1.1428956985473633,0.0794314593076706,5,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.14574838,1.1335128545761108,0.07845461368560791,5,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.14564484,1.132757544517517,0.07830285280942917,5,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.14598937,1.1194069385528564,0.07698827236890793,5,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.14617369,1.1281993389129639,0.07782922685146332,5,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.14628872,1.1225054264068604,0.07744864374399185,5,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.1461766,1.1125929355621338,0.07652678340673447,5,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.14589515,1.1262911558151245,0.07795117795467377,5,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.14592415,1.1255525350570679,0.0779901072382927,5,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.14560376,1.123597264289856,0.07773762196302414,5,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.14561711,1.1108721494674683,0.07634779065847397,5,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.14566138,1.113904356956482,0.0764838382601738,5,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.14577578,1.1234129667282104,0.07755467295646667,5,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.14558393,1.1259781122207642,0.0777812972664833,5,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.14561974,1.119553804397583,0.0772659182548523,5,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.14550005,1.1205635070800781,0.07744097709655762,5,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.14538339,1.1204395294189453,0.077547587454319,5,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.14517598,1.1356269121170044,0.07922322303056717,5,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.14501381,1.123727798461914,0.07791763544082642,5,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.14482363,1.1231281757354736,0.07786498218774796,5,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.1448207,1.1138263940811157,0.07680215686559677,5,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.14486356,1.121997356414795,0.07776275277137756,5,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.14524212,1.1179375648498535,0.0772470086812973,5,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.1454088,1.1186093091964722,0.07717058062553406,5,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.14544229,1.108170747756958,0.07602909952402115,5,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.14558595,1.1033207178115845,0.07548851519823074,5,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.1458368,1.1062147617340088,0.07602494955062866,5,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.14625591,1.1126532554626465,0.07660460472106934,5,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.14601384,1.1135929822921753,0.07645844668149948,5,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.14586355,1.1142354011535645,0.07655292004346848,5,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.1457148,1.1110023260116577,0.07627234607934952,5,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.14577919,1.1181880235671997,0.07712049782276154,5,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.14593068,1.1125812530517578,0.07657238095998764,5,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.14582275,1.1149251461029053,0.07711876183748245,5,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.14590177,1.1201496124267578,0.07776825875043869,5,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.14575624,1.1207977533340454,0.07799487560987473,5,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.14574657,1.114240288734436,0.0771234855055809,5,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.14577693,1.1144393682479858,0.07707143574953079,5,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.1455282,1.1134264469146729,0.07699965685606003,5,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.14546104,1.1279075145721436,0.07852951437234879,5,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.14545088,1.1259498596191406,0.0783463716506958,5,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.14531375,1.124437928199768,0.07834300398826599,5,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.14529686,1.1150726079940796,0.07739607244729996,5,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.14520624,1.1019537448883057,0.07615184038877487,5,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.14494866,1.1042320728302002,0.0761914774775505,5,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.14506137,1.1045727729797363,0.07629357278347015,5,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.14497672,1.1009509563446045,0.0760369747877121,5,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.14482589,1.0999250411987305,0.07573596388101578,5,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.14505556,1.109668493270874,0.07675096392631531,5,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.14500128,1.1051788330078125,0.07652740180492401,5,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.1447901,1.1120238304138184,0.07714533805847168,5,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.14466073,1.1002130508422852,0.07568876445293427,5,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.14468518,1.0954018831253052,0.07525786012411118,5,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.14492431,1.096863031387329,0.07527262717485428,5,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.14505167,1.0920042991638184,0.07491232454776764,5,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.1448747,1.096195936203003,0.07548308372497559,5,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.14489396,1.0971097946166992,0.07554028928279877,5,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.14496833,1.0965757369995117,0.07547730952501297,5,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.14496976,1.1157138347625732,0.07745090872049332,5,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.14472392,1.120769739151001,0.07757219672203064,5,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.14443727,1.128980278968811,0.07852150499820709,5,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.14405929,1.1386916637420654,0.07955615967512131,5,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.14426087,1.1281208992004395,0.07835695147514343,5,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.14436525,1.122722864151001,0.07772788405418396,5,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.14480184,1.1122287511825562,0.0766783282160759,5,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.14480266,1.1111582517623901,0.07663968205451965,5,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.14508604,1.1044732332229614,0.07604069262742996,5,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.1449179,1.112326741218567,0.07684265822172165,5,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.14526565,1.1065360307693481,0.07631989568471909,5,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.14559127,1.1076685190200806,0.0764385536313057,5,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.14545003,1.1206748485565186,0.07781656831502914,5,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.14551628,1.1250567436218262,0.07852150499820709,5,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.14550926,1.1229126453399658,0.07840277254581451,5,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.14546771,1.1266154050827026,0.0788903757929802,5,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.14521159,1.1268055438995361,0.07890719920396805,5,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.14517966,1.1313344240188599,0.07952006906270981,5,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.14510612,1.1187790632247925,0.07816959917545319,5,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.14515387,1.1265848875045776,0.07861591875553131,5,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.14516722,1.1353895664215088,0.07969192415475845,5,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.1453052,1.1202785968780518,0.07801523059606552,5,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.1452528,1.1137206554412842,0.07709852606058121,5,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.14566205,1.1204938888549805,0.07790666818618774,5,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.14570408,1.1108832359313965,0.0768405944108963,5,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.14608422,1.1060206890106201,0.07633814215660095,5,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.14597723,1.1216822862625122,0.07815910130739212,5,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.1459483,1.1323740482330322,0.07912477850914001,5,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.14601709,1.1282585859298706,0.0784965455532074,5,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.14617857,1.1351985931396484,0.07920150458812714,5,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.14592801,1.134043574333191,0.07914620637893677,5,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.14605461,1.120398998260498,0.07772108167409897,5,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.14627083,1.1177762746810913,0.0775371715426445,5,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.14629689,1.1167224645614624,0.0775032788515091,5,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.14684394,1.1166239976882935,0.07742424309253693,5,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.14714758,1.11166512966156,0.07685696333646774,5,150,10,500,10,0,0,10,False,0.01,30,1500
