iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
787,0.028035726,0.13129135966300964,0.012120175175368786,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.028059995,0.1311284303665161,0.012100140564143658,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.02808367,0.13085044920444489,0.012061729095876217,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.028082933,0.13330137729644775,0.012353729456663132,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.028057473,0.13323137164115906,0.012358959764242172,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.02806331,0.13282960653305054,0.012310964055359364,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.028067907,0.13260775804519653,0.012274425476789474,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.028048433,0.13233034312725067,0.012239827774465084,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.028076807,0.13225960731506348,0.012245157733559608,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.028074652,0.13171739876270294,0.0121785718947649,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.02809569,0.1313328593969345,0.012140379287302494,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.028118668,0.1310485303401947,0.012109775096178055,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.02813109,0.13086724281311035,0.012084203772246838,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.028161243,0.13049276173114777,0.012043487280607224,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028160175,0.13129612803459167,0.012154689058661461,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.028176753,0.1309518665075302,0.012115770019590855,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.028187161,0.13070052862167358,0.012083372101187706,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.02819441,0.1311044543981552,0.012121090665459633,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.028191652,0.13075686991214752,0.01207735762000084,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028170645,0.1315373331308365,0.012161323800683022,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.028151553,0.13113956153392792,0.01211729645729065,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.028114256,0.13265477120876312,0.012282189913094044,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.028068136,0.13216333091259003,0.012225148268043995,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.028091233,0.13172683119773865,0.012173367664217949,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.028103108,0.13148491084575653,0.012137568555772305,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.028109645,0.1324855387210846,0.012257964350283146,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.028112818,0.133160799741745,0.012339167296886444,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.028084971,0.13321860134601593,0.012366455048322678,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.028042061,0.13275079429149628,0.012303458526730537,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.028044755,0.13235601782798767,0.012248222716152668,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.028026167,0.13203001022338867,0.01219206489622593,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.02803322,0.1316768378019333,0.012152403593063354,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.02800229,0.13248787820339203,0.012241273187100887,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.028011125,0.13307031989097595,0.012317315675318241,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.028036315,0.13358789682388306,0.012377378530800343,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.028018262,0.13357460498809814,0.01240792777389288,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.027993253,0.13293105363845825,0.012327959761023521,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.027981395,0.13244952261447906,0.012265525758266449,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.027984418,0.1319684088230133,0.012206574901938438,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.027975554,0.13331975042819977,0.012368949130177498,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.02798139,0.13275377452373505,0.012311707250773907,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.027993778,0.13237616419792175,0.012260356917977333,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.0280287,0.13194504380226135,0.012206983752548695,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.028030796,0.13160350918769836,0.012152926065027714,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.028046679,0.13130149245262146,0.012109781615436077,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.028080883,0.13105300068855286,0.012079351581633091,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.028095664,0.13075323402881622,0.01205444522202015,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.028142303,0.130388543009758,0.012008357793092728,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.028160334,0.13051441311836243,0.012056184001266956,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.028178714,0.13105303049087524,0.012135708704590797,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.028155098,0.1317022293806076,0.012184567749500275,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.028167743,0.1312297284603119,0.012126823887228966,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.028165372,0.1320868730545044,0.012224874459207058,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.028126672,0.1329655945301056,0.012331181205809116,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.028081264,0.13301031291484833,0.012360154651105404,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.02806421,0.13248778879642487,0.012297763489186764,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.028052635,0.1320558339357376,0.01224703062325716,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.02804223,0.13163548707962036,0.012201426550745964,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.028028736,0.13305921852588654,0.012365968897938728,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.028026402,0.13302654027938843,0.012354218401014805,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.028010724,0.13263334333896637,0.012294863350689411,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.028014395,0.13224537670612335,0.012231633998453617,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.028012171,0.13186269998550415,0.012187986634671688,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.028007858,0.13152113556861877,0.012143605388700962,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.02801595,0.1333729773759842,0.012383244931697845,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.028014231,0.13278356194496155,0.012316590175032616,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.028018015,0.1322818100452423,0.012252779677510262,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.02802734,0.1327093243598938,0.012309271842241287,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.028033176,0.13243089616298676,0.012273240834474564,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.028046995,0.13197313249111176,0.012216157279908657,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.028059114,0.13145819306373596,0.012153908610343933,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.028094826,0.1311330646276474,0.012115486897528172,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.028119253,0.13198232650756836,0.012193284928798676,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.02812938,0.13166236877441406,0.01216416247189045,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.028151162,0.13130325078964233,0.012118209153413773,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.028156914,0.13085554540157318,0.012058177962899208,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.028180774,0.13068024814128876,0.012034797109663486,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.028216047,0.13037756085395813,0.011992719024419785,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.028233446,0.1300775706768036,0.01197104249149561,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.02826388,0.12983164191246033,0.011935531161725521,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.02826926,0.12978048622608185,0.011910621076822281,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.028295426,0.12944774329662323,0.01188071072101593,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.028286979,0.13402587175369263,0.0124522028490901,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.028266283,0.1346663534641266,0.012503248639404774,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.028214721,0.13410314917564392,0.0124339135363698,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.028166065,0.1334065943956375,0.012361832894384861,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.028142493,0.1338546872138977,0.012413631193339825,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.028148483,0.13319621980190277,0.012336362153291702,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.02812727,0.13270360231399536,0.012291139923036098,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.028149636,0.1322498917579651,0.012230612337589264,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.028172769,0.1317974030971527,0.01217836607247591,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.02818455,0.13153380155563354,0.012144380249083042,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.028202454,0.13123250007629395,0.012110869400203228,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.028223043,0.1316295713186264,0.012173335067927837,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.028202673,0.13253775238990784,0.012255162931978703,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.028208071,0.1325908750295639,0.012270658276975155,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.028201599,0.1321961134672165,0.012218504212796688,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.028214518,0.13273915648460388,0.01227942481637001,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.028199507,0.13285446166992188,0.012312844395637512,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.028191026,0.13294808566570282,0.01232929341495037,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.028155832,0.13325932621955872,0.012354758568108082,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.028143033,0.13278627395629883,0.012311698868870735,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.028136307,0.13236577808856964,0.012261460535228252,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.028130038,0.1321096271276474,0.012220230884850025,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.028113702,0.13379216194152832,0.012441656552255154,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.028098533,0.13330571353435516,0.012388784438371658,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.0280791,0.13401418924331665,0.012450331822037697,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.028058754,0.13466931879520416,0.012519550509750843,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.02805355,0.13412630558013916,0.012459785677492619,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.028049536,0.13353727757930756,0.012389029376208782,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.028060531,0.13311317563056946,0.012341134250164032,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.028051663,0.13266542553901672,0.012276135385036469,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.028066712,0.13238531351089478,0.01224177610129118,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028082928,0.13191036880016327,0.012189141474664211,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.02809604,0.1316414475440979,0.012142269872128963,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.028112767,0.13135173916816711,0.012111611664295197,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.02812823,0.1311388611793518,0.012094139121472836,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028131135,0.13196821510791779,0.012199829332530499,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028143303,0.13163268566131592,0.012163463048636913,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.028149582,0.13132011890411377,0.01212968211621046,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.028172,0.13191580772399902,0.012211224995553493,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028169759,0.13149307668209076,0.0121567752212286,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.02817342,0.13185398280620575,0.01220149826258421,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.028165454,0.1314210742712021,0.012157434597611427,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.028164132,0.13099144399166107,0.012112440541386604,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.028167792,0.13130956888198853,0.012163911014795303,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.028121786,0.1323389708995819,0.012270758859813213,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.028114736,0.13386209309101105,0.012438423931598663,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.028102662,0.13327839970588684,0.01236563641577959,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.028116586,0.13360247015953064,0.012386477552354336,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.028121727,0.13311371207237244,0.012338082306087017,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.028138142,0.13275465369224548,0.012291000224649906,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.02814702,0.1322801560163498,0.012237532064318657,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.02815781,0.13232603669166565,0.01225009374320507,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.028152699,0.1320010870695114,0.012207110412418842,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.028132219,0.13427434861660004,0.012482274323701859,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.028130732,0.133575901389122,0.012401554733514786,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028115336,0.13303223252296448,0.012332761660218239,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028100135,0.13390977680683136,0.012454045005142689,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028095493,0.13354411721229553,0.012402446940541267,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028097613,0.13304466009140015,0.012338068336248398,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.028091704,0.1342974603176117,0.012486901134252548,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.028073078,0.1385987550020218,0.013032829388976097,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.028048033,0.13793770968914032,0.012941607274115086,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.027997207,0.13715940713882446,0.012854949571192265,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.028000012,0.13626183569431305,0.01274122390896082,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.027972847,0.13563111424446106,0.012660440988838673,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.027965069,0.13620780408382416,0.012714935466647148,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.027964633,0.13582322001457214,0.012673785910010338,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.027961142,0.1362186223268509,0.012714823707938194,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.027908415,0.1356581747531891,0.012651943601667881,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.02791151,0.1351640522480011,0.01259409636259079,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.02790631,0.13480183482170105,0.012550204060971737,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.027929042,0.13435250520706177,0.012483824044466019,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.027924461,0.13425512611865997,0.012464986182749271,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.027920727,0.13391119241714478,0.012421910651028156,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.027909003,0.13464578986167908,0.012490121647715569,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.027923781,0.1342586725950241,0.012446378357708454,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.027943665,0.13384443521499634,0.012399881146848202,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.027951596,0.1335240751504898,0.012358604930341244,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.027964544,0.13321146368980408,0.012326477095484734,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.027999865,0.1326630562543869,0.012270128354430199,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.028003098,0.1324159950017929,0.01224693562835455,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.028038912,0.13423390686511993,0.012482475489377975,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.028038956,0.13365918397903442,0.012414536438882351,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.028063053,0.13409101963043213,0.012447580695152283,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.028056378,0.1342620700597763,0.012469688430428505,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.028077958,0.13376806676387787,0.012428299523890018,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.02806818,0.1334468424320221,0.012391261756420135,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.028054219,0.13427941501140594,0.012470744550228119,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.028065978,0.13364841043949127,0.012405015528202057,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.028086577,0.13332290947437286,0.01235264353454113,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028107414,0.13292700052261353,0.012304739095270634,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.02812108,0.13299492001533508,0.012323330156505108,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.02813166,0.1324421614408493,0.012266147881746292,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.028122734,0.13264116644859314,0.012304738163948059,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028118929,0.13221947848796844,0.012250084429979324,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.02811601,0.13191333413124084,0.01221306063234806,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.028125528,0.1315440982580185,0.012168122455477715,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.028160209,0.13150924444198608,0.012161980383098125,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.028148346,0.13120120763778687,0.012130506336688995,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.028146803,0.13147355616092682,0.012160265818238258,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.028132979,0.13225311040878296,0.012229480780661106,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.028139003,0.1318960040807724,0.012186823412775993,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.028124765,0.13247884809970856,0.012261778116226196,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.028108222,0.1330341398715973,0.012357784435153008,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.028101634,0.13262128829956055,0.012296398170292377,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.028095542,0.1322009414434433,0.01224411278963089,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.028108759,0.13176794350147247,0.012200248427689075,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.028101822,0.13142390549182892,0.012157491408288479,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.028101012,0.13368946313858032,0.01241553295403719,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.028084014,0.13296222686767578,0.012334701605141163,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.028075105,0.13255076110363007,0.012281087227165699,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.028094368,0.13196365535259247,0.012206189334392548,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.028080426,0.13162988424301147,0.01216349471360445,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.028092762,0.13190516829490662,0.012184148654341698,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.028087365,0.13248449563980103,0.012252380140125751,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.028075079,0.1321210414171219,0.01221500150859356,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.028081022,0.13259920477867126,0.012281009927392006,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.028083334,0.13222278654575348,0.012231986969709396,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.028091196,0.13191360235214233,0.012199829332530499,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.028080575,0.13155511021614075,0.01215240079909563,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.02811188,0.1322869062423706,0.012226220220327377,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.02807637,0.13250090181827545,0.012235716916620731,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.028071769,0.13310493528842926,0.01229175366461277,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.028070023,0.13280369341373444,0.01226603239774704,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.028081866,0.13242991268634796,0.012229567393660545,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.028094318,0.1319778561592102,0.012175916694104671,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.028105007,0.1317347139120102,0.01214494276791811,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.028129691,0.1331295371055603,0.012317059561610222,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.02814623,0.1326903998851776,0.012261350639164448,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.028165821,0.13229307532310486,0.012217157520353794,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.028172595,0.1318611353635788,0.012164879590272903,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.028168293,0.13152839243412018,0.012109840288758278,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.028174985,0.13184739649295807,0.012174751609563828,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.02818431,0.13149477541446686,0.012128991074860096,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.028206168,0.1310616135597229,0.012082934379577637,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.02821565,0.133311465382576,0.012350397184491158,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.028179986,0.13285855948925018,0.012303115800023079,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.028174022,0.13233745098114014,0.012242565862834454,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.028173236,0.13187439739704132,0.012188169173896313,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.028169686,0.13140322268009186,0.012133830226957798,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.02815127,0.1327877789735794,0.012300611473619938,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.028132942,0.13246092200279236,0.012261619791388512,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.028137755,0.1320122629404068,0.012200780212879181,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.028139366,0.13155293464660645,0.012140907347202301,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.028155228,0.13113170862197876,0.01209228951483965,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.028159851,0.13093040883541107,0.012057088315486908,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.028183574,0.130446657538414,0.011989734135568142,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.028186353,0.13101376593112946,0.01204774621874094,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.028185146,0.13183365762233734,0.01216210424900055,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.02819306,0.1313672959804535,0.012105339206755161,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.028189609,0.13093475997447968,0.012054331600666046,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.028201167,0.13151469826698303,0.012123593129217625,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.028185038,0.1330690234899521,0.012329292483627796,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.02815762,0.1341252475976944,0.012473405338823795,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.028087104,0.13368184864521027,0.012419694103300571,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.028047755,0.133217453956604,0.012363795191049576,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.028010916,0.13266247510910034,0.012296282686293125,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.027974673,0.13223561644554138,0.012242298573255539,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.027929671,0.1328694373369217,0.012297213077545166,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.027900085,0.13402287662029266,0.012444361113011837,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.027897673,0.13351187109947205,0.012382044456899166,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.02790303,0.13294875621795654,0.01231769472360611,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.02791351,0.1331968754529953,0.01236454863101244,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.02794725,0.13255317509174347,0.012283893302083015,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.027949302,0.13211707770824432,0.01221430767327547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.027960088,0.13288433849811554,0.012291674502193928,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.027967958,0.13252654671669006,0.01225800346583128,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.027983746,0.1330624520778656,0.01232480350881815,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.027981395,0.13313841819763184,0.012348703108727932,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.027980506,0.1326911896467209,0.012300588190555573,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.027996238,0.13220109045505524,0.012236297130584717,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.027991813,0.1318933367729187,0.012194190174341202,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.028003018,0.1321655511856079,0.01221713051199913,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.028009279,0.13177110254764557,0.012175123207271099,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.02803193,0.13145482540130615,0.012136679142713547,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.028038139,0.13121554255485535,0.01210850477218628,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.028072668,0.1309126913547516,0.012076382525265217,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.028087279,0.13056103885173798,0.012040437199175358,2,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.028091548,0.1302710324525833,0.012007620185613632,2,150,10,500,10,0,0,10,False,0.01,30,1500
