iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.17364584,1.239091157913208,0.09584958106279373,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.17405698,1.2351222038269043,0.09542761743068695,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17378904,1.2330464124679565,0.09516836702823639,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17462966,1.229251742362976,0.09458211809396744,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17483635,1.2321865558624268,0.09483204036951065,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.17504852,1.2212908267974854,0.09369251877069473,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17519881,1.2096407413482666,0.09252487868070602,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.1761958,1.2067655324935913,0.09212198108434677,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.17574364,1.2051973342895508,0.09172499924898148,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.17642595,1.2148149013519287,0.09284555166959763,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.17613903,1.2225875854492188,0.09385103732347488,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.17523663,1.2485507726669312,0.09652315825223923,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.175146,1.245527982711792,0.09632700681686401,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.17505404,1.2469617128372192,0.09662815183401108,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17556496,1.2478517293930054,0.09653624147176743,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.17568748,1.241884469985962,0.09624231606721878,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17528746,1.2339978218078613,0.09521020203828812,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17566516,1.2433969974517822,0.09634707868099213,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17490914,1.261602759361267,0.09784875810146332,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.17483431,1.259304404258728,0.09782849252223969,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.17485116,1.2516746520996094,0.09705202281475067,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17458183,1.2465497255325317,0.09666481614112854,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17469177,1.2522364854812622,0.09709963947534561,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.1743735,1.2693076133728027,0.09875894337892532,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17393152,1.268105387687683,0.09840934723615646,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.17414284,1.2627800703048706,0.0979265570640564,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.1745751,1.2631064653396606,0.09802291542291641,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17478192,1.2496315240859985,0.09654508531093597,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17426184,1.2476527690887451,0.09610752016305923,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.17429121,1.2393040657043457,0.0951279029250145,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.17445275,1.2299365997314453,0.094392329454422,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.17441937,1.2343605756759644,0.0950988233089447,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.17413117,1.240169882774353,0.09568650275468826,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.17437996,1.2390162944793701,0.09562083333730698,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17442337,1.2376714944839478,0.09524286538362503,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.17450559,1.2280237674713135,0.09423740208148956,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.17465885,1.2319287061691284,0.0946510061621666,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.17424928,1.245859980583191,0.09625348448753357,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17483178,1.2409076690673828,0.09585756063461304,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.17526424,1.2547088861465454,0.09714806824922562,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.1745592,1.2536256313323975,0.09703830629587173,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.1748908,1.2447843551635742,0.09640472382307053,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.1746539,1.232491135597229,0.09538702666759491,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.1748596,1.216096043586731,0.0939173549413681,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.17518723,1.215049386024475,0.09389389306306839,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.1745722,1.2273082733154297,0.0947883352637291,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.17509407,1.2437375783920288,0.09665785729885101,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.17544413,1.2450872659683228,0.09679289907217026,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17602964,1.2454334497451782,0.09694971889257431,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.17558332,1.2541073560714722,0.09762614965438843,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.17512469,1.2415885925292969,0.09636407345533371,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.17706677,1.2392590045928955,0.09603730589151382,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.17737938,1.2295994758605957,0.09529191255569458,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.17650431,1.221001148223877,0.09426059573888779,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17629084,1.2464652061462402,0.0968727171421051,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.17631887,1.25291109085083,0.09734512865543365,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17511785,1.2484079599380493,0.0967535674571991,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.1743424,1.2486375570297241,0.09681476652622223,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17483552,1.253426194190979,0.0973370298743248,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.1745181,1.242691993713379,0.09599112719297409,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.17390576,1.245315432548523,0.09619411826133728,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.17396143,1.2470909357070923,0.09649962931871414,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.17380445,1.2562472820281982,0.09739046543836594,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17353028,1.2506470680236816,0.09670902788639069,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.17320561,1.2415319681167603,0.09569188952445984,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.17367552,1.2272213697433472,0.09454519301652908,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17353751,1.240572452545166,0.09606879949569702,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.17338155,1.2447377443313599,0.09645406156778336,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.17363478,1.2350337505340576,0.09542135149240494,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17432891,1.2444802522659302,0.09660997986793518,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.17537174,1.245023250579834,0.09692654013633728,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.17486593,1.2607624530792236,0.09860215336084366,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17577451,1.2618502378463745,0.09848883002996445,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.1749823,1.2607841491699219,0.09837525337934494,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.17635098,1.2696658372879028,0.09897764772176743,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17614691,1.2743861675262451,0.09950116276741028,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17569913,1.2729214429855347,0.09947129338979721,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.174932,1.2677967548370361,0.09888675063848495,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.1745247,1.2644506692886353,0.09844302386045456,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17390981,1.2760133743286133,0.09981866180896759,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.17379624,1.268234133720398,0.09905638545751572,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.17297411,1.266540288925171,0.09875057637691498,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.1733623,1.2572824954986572,0.0977930948138237,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.17331508,1.2625703811645508,0.09883582592010498,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.17265515,1.2724394798278809,0.09994079172611237,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17349312,1.2688654661178589,0.0989425927400589,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.17391868,1.2576467990875244,0.09790632873773575,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.1743076,1.2500721216201782,0.09728045016527176,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.17361012,1.2425081729888916,0.09636563062667847,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.17369379,1.237566590309143,0.0961090549826622,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.17367427,1.2402411699295044,0.09639900177717209,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.17343102,1.2416213750839233,0.09631229937076569,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.17471066,1.252078890800476,0.0974084734916687,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.1747237,1.2561873197555542,0.09785857796669006,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17411742,1.2543585300445557,0.09750096499919891,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.17375164,1.2623536586761475,0.09807790070772171,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17394732,1.2518806457519531,0.09700003266334534,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.17377166,1.2582370042800903,0.09738220274448395,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.1738572,1.2517822980880737,0.09660932421684265,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.17414525,1.23073148727417,0.09464987367391586,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17395645,1.2223286628723145,0.09396381676197052,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.17375167,1.2412551641464233,0.0956423208117485,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17416972,1.248354434967041,0.09652990102767944,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.17409416,1.24551522731781,0.09639514237642288,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.17415953,1.2592483758926392,0.09783436357975006,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.17423226,1.2619155645370483,0.09842179715633392,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.1741158,1.2535431385040283,0.09750308096408844,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.17377965,1.2422375679016113,0.09618871659040451,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.1736176,1.2463823556900024,0.09641195833683014,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.17337327,1.2478694915771484,0.09649171680212021,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.17357284,1.2437695264816284,0.09613372385501862,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17386839,1.2528645992279053,0.09692143648862839,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.17387816,1.2346235513687134,0.09496942162513733,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.17271349,1.2237831354141235,0.09388549625873566,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.17311984,1.2247257232666016,0.09373824298381805,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.17362966,1.2383272647857666,0.09527856856584549,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17458747,1.2446813583374023,0.09595957398414612,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.17398462,1.2480385303497314,0.09610075503587723,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17347321,1.2432374954223633,0.09551674872636795,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.17327061,1.2425833940505981,0.09563125669956207,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.17307106,1.2460545301437378,0.09599480032920837,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.17290664,1.2538883686065674,0.09684748202562332,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.17228392,1.2486943006515503,0.09639658778905869,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.17175415,1.2664515972137451,0.09810952097177505,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.17197755,1.2633836269378662,0.09780888259410858,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.17203073,1.260250210762024,0.09744325280189514,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17253247,1.261839509010315,0.09771150350570679,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.17225267,1.2540427446365356,0.09696408361196518,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.17249607,1.2448102235794067,0.09621955454349518,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.1718739,1.2392280101776123,0.0958179235458374,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.17172748,1.2345879077911377,0.09538311511278152,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.17193365,1.2410972118377686,0.09579396992921829,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.17246729,1.2383739948272705,0.0957285687327385,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.17343341,1.241800308227539,0.09591329842805862,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.17283201,1.260046124458313,0.09760825335979462,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.17369576,1.262152910232544,0.09776245057582855,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.17483996,1.2627500295639038,0.0979289561510086,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.17449123,1.2637072801589966,0.09818455576896667,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.17480665,1.2806910276412964,0.10010223090648651,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.17417793,1.2734260559082031,0.09933259338140488,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.17400078,1.2628109455108643,0.0981735810637474,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.17367463,1.2714389562606812,0.09891926497220993,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.17449145,1.2843875885009766,0.10029219090938568,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.17527169,1.286307692527771,0.10064883530139923,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.17526145,1.272802472114563,0.0993809849023819,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.17513539,1.2619812488555908,0.0982934832572937,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.17568488,1.258058786392212,0.09785535931587219,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.1755362,1.257022500038147,0.09772086888551712,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.17493175,1.2620095014572144,0.0982484221458435,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.17562467,1.2572325468063354,0.09743145108222961,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.1747839,1.269036054611206,0.09859931468963623,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17466444,1.2647528648376465,0.09817972779273987,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.17515129,1.2611565589904785,0.09807398170232773,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.17482153,1.2693548202514648,0.09900956600904465,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.17451963,1.2715495824813843,0.09933003038167953,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.17418611,1.2512476444244385,0.09733755141496658,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.1734321,1.2372667789459229,0.09599223732948303,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17396906,1.2232624292373657,0.09458322823047638,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.17359322,1.2279037237167358,0.09522504359483719,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.1736187,1.2311557531356812,0.0954306498169899,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17325796,1.2331860065460205,0.09557724744081497,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.17413466,1.25062096118927,0.09728514403104782,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.17457682,1.2453508377075195,0.09686990082263947,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.17436092,1.2413643598556519,0.09639287739992142,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.17430896,1.2527705430984497,0.09743602573871613,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.17492557,1.2584539651870728,0.09752407670021057,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.17356409,1.245079755783081,0.09608613699674606,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.1744817,1.2521718740463257,0.0964924544095993,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.17423669,1.2558494806289673,0.09661725163459778,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.1748346,1.259448528289795,0.0969896987080574,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.1764683,1.2445621490478516,0.09572013467550278,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.17659271,1.2533137798309326,0.09683175384998322,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.17541198,1.2518973350524902,0.09657113999128342,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.17540847,1.254369854927063,0.09682407230138779,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.1747794,1.2533925771713257,0.09688080102205276,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.17498714,1.248600721359253,0.09641629457473755,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.1746498,1.2631181478500366,0.09796164929866791,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.17445107,1.2598167657852173,0.0976484939455986,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17490804,1.2560958862304688,0.09761868417263031,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.17513679,1.2520653009414673,0.09710424393415451,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.17430173,1.2568609714508057,0.09777532517910004,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.17550613,1.2446837425231934,0.0964260920882225,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.17542987,1.2526276111602783,0.09699219465255737,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.17552494,1.2409228086471558,0.09557360410690308,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.17573698,1.2287538051605225,0.09433332085609436,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.1754724,1.2302327156066895,0.09451700747013092,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.17526647,1.2313052415847778,0.09466571360826492,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.1749729,1.2321193218231201,0.09462100267410278,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.17496806,1.2440438270568848,0.09572771936655045,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.17508501,1.2516976594924927,0.09650354832410812,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.17472667,1.2687950134277344,0.09784871339797974,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.17456573,1.252064824104309,0.09631533175706863,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17424373,1.2493715286254883,0.09607913345098495,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17427355,1.2435661554336548,0.09574909508228302,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.17418666,1.2700098752975464,0.09812889993190765,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17484629,1.2701990604400635,0.09838505834341049,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17395765,1.2726315259933472,0.09896533191204071,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17423281,1.2700508832931519,0.09878682345151901,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.17362434,1.2698935270309448,0.09871331602334976,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.17439404,1.2636690139770508,0.09807587414979935,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.17401125,1.2449549436569214,0.09597039967775345,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17464684,1.24288809299469,0.09580791741609573,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.17410716,1.2453322410583496,0.09627844393253326,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.1737659,1.2364592552185059,0.09566101431846619,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.1735777,1.2231762409210205,0.09451546519994736,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.17378257,1.2205514907836914,0.09421724826097488,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.17355067,1.232798457145691,0.09523263573646545,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.17291194,1.2309082746505737,0.09489298611879349,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17343327,1.2352145910263062,0.0954711064696312,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.17382772,1.243699312210083,0.09664097428321838,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17394815,1.241451621055603,0.09627887606620789,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.17418712,1.2382025718688965,0.09595946222543716,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.17538786,1.2273197174072266,0.09526176005601883,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.17517151,1.2182090282440186,0.09449800103902817,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.17498831,1.2108345031738281,0.09343313425779343,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.17459221,1.2214806079864502,0.09470795840024948,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.17363618,1.2317925691604614,0.0957804024219513,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.17441434,1.2297836542129517,0.09572673588991165,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.1745948,1.2263301610946655,0.09547372162342072,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.17369467,1.2318278551101685,0.0957707017660141,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.1733782,1.2435582876205444,0.09688638895750046,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.17337883,1.2446513175964355,0.0972168892621994,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.17319834,1.2623295783996582,0.0989343449473381,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.17375876,1.2545961141586304,0.09834173321723938,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.17406546,1.2584383487701416,0.09878157824277878,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.17436133,1.2393953800201416,0.09686562418937683,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.17499043,1.2431280612945557,0.09757629781961441,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.17598332,1.236063003540039,0.09657585620880127,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.17653716,1.2228320837020874,0.0951865091919899,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.17642672,1.226736307144165,0.09582782536745071,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.17667134,1.220884919166565,0.09507164359092712,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.17664829,1.2132006883621216,0.09430282562971115,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.17641893,1.2053133249282837,0.09352675080299377,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.17658573,1.2123234272003174,0.09449741989374161,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.17702359,1.2254351377487183,0.09614735096693039,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.17658356,1.2264567613601685,0.0961727425456047,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.1763142,1.2178839445114136,0.0950411707162857,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.17677632,1.2099336385726929,0.09430402517318726,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.17679495,1.2165504693984985,0.09472236037254333,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.17647761,1.2501906156539917,0.09809494018554688,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.17734592,1.2498608827590942,0.09816569089889526,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.17779869,1.2450379133224487,0.09761550277471542,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.17789155,1.2384941577911377,0.09724157303571701,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17723495,1.2451372146606445,0.09789969772100449,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.1772047,1.2370035648345947,0.09678575396537781,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.177437,1.252271294593811,0.09827795624732971,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.1773858,1.2544561624526978,0.0985003337264061,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.17710944,1.249920129776001,0.09800342470407486,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.17802607,1.249410629272461,0.0981135293841362,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.17759998,1.2345726490020752,0.09649083018302917,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.17801341,1.2357592582702637,0.09659907221794128,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17824219,1.245353102684021,0.09776923060417175,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.17769523,1.2350162267684937,0.0966997742652893,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.17841797,1.2350220680236816,0.09658652544021606,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.17864087,1.2248115539550781,0.09564913064241409,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.17855218,1.2275886535644531,0.09599266201257706,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.17894347,1.2499191761016846,0.09788956493139267,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.179077,1.2467046976089478,0.09766752272844315,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.17952056,1.2522151470184326,0.09788834303617477,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.17903922,1.265393614768982,0.09909430891275406,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17866936,1.2718278169631958,0.09953022748231888,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17873052,1.2693756818771362,0.09930329024791718,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.179136,1.2728157043457031,0.09967133402824402,10,150,10,500,10,0,0,10,False,0.01,30,1500
