iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
790,0.17536531,1.2363163232803345,0.09644446521997452,10,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.17626958,1.2231130599975586,0.09519645571708679,10,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.17706318,1.2265310287475586,0.09548713266849518,10,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.17636608,1.2241601943969727,0.09520914405584335,10,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.1766747,1.218863606452942,0.09485536068677902,10,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.17847015,1.2238296270370483,0.09558544307947159,10,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.17871718,1.2247244119644165,0.09550616145133972,10,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.17820232,1.2163223028182983,0.09456565231084824,10,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.17799442,1.2199534177780151,0.09455719590187073,10,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.17708984,1.2362849712371826,0.09623296558856964,10,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.17732356,1.2262375354766846,0.09523976594209671,10,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.17748037,1.216280460357666,0.09418720752000809,10,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.17751215,1.2386761903762817,0.0964089035987854,10,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.17791796,1.246858835220337,0.09738902747631073,10,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.17806472,1.2462395429611206,0.09733793139457703,10,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.17885059,1.247833013534546,0.09780751913785934,10,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.178937,1.2445379495620728,0.09728753566741943,10,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.17789108,1.247493028640747,0.09769215434789658,10,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.17733692,1.258239984512329,0.09867540001869202,10,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.17761374,1.2478456497192383,0.09756246209144592,10,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.17778806,1.2364636659622192,0.09650992602109909,10,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.17813195,1.227914571762085,0.09538707137107849,10,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.17756526,1.2361263036727905,0.0962984710931778,10,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.17682496,1.2508127689361572,0.09742327034473419,10,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.17672105,1.246678352355957,0.0969591811299324,10,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.17772524,1.25192391872406,0.09776335954666138,10,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.17733474,1.2706378698349,0.09973220527172089,10,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.17695911,1.2652325630187988,0.09930984675884247,10,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.17611256,1.250442385673523,0.09755760431289673,10,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.17580695,1.2584468126296997,0.09833786636590958,10,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.17646703,1.2647377252578735,0.0992657020688057,10,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.17644605,1.2531957626342773,0.09797528386116028,10,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.17674577,1.2511374950408936,0.09765811264514923,10,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.17712031,1.2389029264450073,0.09656020998954773,10,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.17615259,1.244546890258789,0.09695538133382797,10,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.17586589,1.2481986284255981,0.09730461984872818,10,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.17567565,1.2447831630706787,0.09686750173568726,10,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.17611913,1.237679362297058,0.0964936688542366,10,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.17583174,1.2435065507888794,0.09680934250354767,10,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.17590311,1.2344948053359985,0.09612846374511719,10,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.17535451,1.2380485534667969,0.09628230333328247,10,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.17459351,1.2462878227233887,0.09699079394340515,10,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.17470706,1.2526906728744507,0.09795399010181427,10,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.17461042,1.2453300952911377,0.09745211154222488,10,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.17479154,1.2337342500686646,0.09620822966098785,10,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.17431961,1.2331472635269165,0.09595432877540588,10,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.17512369,1.228602409362793,0.0952644795179367,10,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.17393516,1.219226360321045,0.09439365565776825,10,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.17352411,1.2126426696777344,0.09389562904834747,10,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.17427678,1.2164676189422607,0.09404271095991135,10,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.17381155,1.221983551979065,0.09441745281219482,10,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.17386302,1.2267342805862427,0.09504449367523193,10,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.17375673,1.2317434549331665,0.09529636800289154,10,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.1747258,1.2260377407073975,0.09486432373523712,10,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.17455973,1.2238861322402954,0.09416843950748444,10,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.17512281,1.2283720970153809,0.09473056346178055,10,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.17506045,1.2318567037582397,0.09476516395807266,10,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.17507532,1.2340136766433716,0.0951760858297348,10,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.17485006,1.2547117471694946,0.09739015996456146,10,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.17483146,1.2542719841003418,0.09738575667142868,10,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.1764794,1.2636160850524902,0.09859074652194977,10,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.17607741,1.2650529146194458,0.09884253144264221,10,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.17641823,1.2700140476226807,0.09890469163656235,10,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.17682216,1.2691378593444824,0.09856227785348892,10,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.17666522,1.267835259437561,0.098044253885746,10,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.17667007,1.2646466493606567,0.09770616888999939,10,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.17803665,1.2602167129516602,0.09720408916473389,10,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.17777127,1.2498409748077393,0.09618517011404037,10,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.17790668,1.2545244693756104,0.09661583602428436,10,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.17727478,1.2533458471298218,0.09665457159280777,10,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.17716001,1.243833065032959,0.09593440592288971,10,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.1770623,1.2317718267440796,0.09487037360668182,10,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.17672089,1.2333110570907593,0.09527517855167389,10,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.17645806,1.2270387411117554,0.09467680752277374,10,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.17719768,1.2156405448913574,0.093186154961586,10,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.17697948,1.227475643157959,0.09443819522857666,10,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.17768697,1.2296142578125,0.09492013603448868,10,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.1774897,1.236343264579773,0.09558798372745514,10,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.1774793,1.242580533027649,0.09620001167058945,10,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.17711246,1.2402476072311401,0.0961218997836113,10,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.17711097,1.2456732988357544,0.09652584046125412,10,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.17759241,1.2446118593215942,0.09617475420236588,10,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.17757323,1.2465083599090576,0.09622594714164734,10,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.17775938,1.2377326488494873,0.09525515139102936,10,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.17856234,1.2637035846710205,0.09829852730035782,10,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.17781977,1.2444677352905273,0.09649232774972916,10,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.17769842,1.2339717149734497,0.09542277455329895,10,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.17936915,1.221819281578064,0.09396971017122269,10,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.17935567,1.2296290397644043,0.09492326527833939,10,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.17789161,1.247713327407837,0.0968049168586731,10,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.17693333,1.2531172037124634,0.0974108949303627,10,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.17720018,1.2463550567626953,0.09661619365215302,10,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.17767225,1.2495478391647339,0.09703554213047028,10,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.17787132,1.240142822265625,0.09608283638954163,10,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.17749909,1.2573518753051758,0.0977674052119255,10,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.17720209,1.279051661491394,0.10025881230831146,10,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.17756103,1.2704885005950928,0.09964174777269363,10,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.17806636,1.2656978368759155,0.09906913340091705,10,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.1773507,1.2570146322250366,0.09824733436107635,10,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.17729299,1.2619967460632324,0.09874401986598969,10,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.17759977,1.269675612449646,0.09950018674135208,10,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.1766904,1.2597770690917969,0.0983908474445343,10,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.17643717,1.2666293382644653,0.09920515865087509,10,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.17586339,1.254507303237915,0.09764011949300766,10,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.17568555,1.2573961019515991,0.09783386439085007,10,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.17610122,1.2454828023910522,0.0968347042798996,10,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.1760811,1.2468665838241577,0.09701278805732727,10,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.1766703,1.2462732791900635,0.09669938683509827,10,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.17649433,1.2374340295791626,0.09585699439048767,10,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.17622833,1.2642053365707397,0.09873506426811218,10,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.17660439,1.2747676372528076,0.09988680481910706,10,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.17744471,1.2817219495773315,0.10079066455364227,10,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.17752296,1.2877120971679688,0.10121023654937744,10,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.17722015,1.2888412475585938,0.10122673958539963,10,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.17728493,1.2806395292282104,0.10037457942962646,10,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.17732827,1.281797170639038,0.10030382871627808,10,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.17710344,1.2816107273101807,0.10034509003162384,10,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.17628238,1.2681858539581299,0.09911813586950302,10,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.176124,1.265608549118042,0.09895605593919754,10,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.17586723,1.2527401447296143,0.09761346131563187,10,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.17562747,1.2317450046539307,0.0955670028924942,10,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.1756657,1.2272366285324097,0.09511402994394302,10,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.17538781,1.2348593473434448,0.09585770964622498,10,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.17523474,1.2305701971054077,0.09546664357185364,10,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.17487258,1.2452718019485474,0.09679629653692245,10,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.17488873,1.238898515701294,0.09615740180015564,10,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.1745122,1.2418122291564941,0.09637277573347092,10,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.17388022,1.2317146062850952,0.09525114297866821,10,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.17373341,1.2354331016540527,0.09559262543916702,10,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.17383802,1.2295870780944824,0.09502944350242615,10,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.17378667,1.219366431236267,0.0939863920211792,10,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.1740258,1.2228695154190063,0.09434304386377335,10,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.17391099,1.2172534465789795,0.09392505884170532,10,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.17338142,1.2117758989334106,0.09353690594434738,10,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.17417854,1.209442377090454,0.09325584769248962,10,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.17382617,1.2217332124710083,0.09440736472606659,10,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.1747446,1.2412773370742798,0.09640877693891525,10,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.1749451,1.2562614679336548,0.09827864915132523,10,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.17491533,1.2675081491470337,0.09944846481084824,10,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.17418383,1.267437219619751,0.09941768646240234,10,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.1737322,1.2747900485992432,0.09966420382261276,10,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.17368263,1.2744340896606445,0.09981075674295425,10,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.17454474,1.2813761234283447,0.10070758312940598,10,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.17456003,1.2786750793457031,0.10059121251106262,10,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.17388473,1.2842193841934204,0.10102244466543198,10,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.17336893,1.2762342691421509,0.10027927905321121,10,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.17391686,1.265193223953247,0.09937556833028793,10,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.17400523,1.2557330131530762,0.09850631654262543,10,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.17471495,1.262305498123169,0.098822683095932,10,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.17490917,1.2721492052078247,0.10001451522111893,10,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.17446885,1.2960717678070068,0.10240620374679565,10,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.17394876,1.2873414754867554,0.10152444988489151,10,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.17329523,1.2834943532943726,0.1012447252869606,10,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.17382649,1.2827783823013306,0.10101313143968582,10,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.17390709,1.2863317728042603,0.10123053193092346,10,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.17366552,1.2759182453155518,0.10032513737678528,10,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.17318434,1.2787525653839111,0.10055909305810928,10,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.17363934,1.2738419771194458,0.10022921115159988,10,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.17361611,1.2655035257339478,0.09944569319486618,10,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.173154,1.2588163614273071,0.09871229529380798,10,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.17276272,1.2682278156280518,0.09972041100263596,10,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.17324351,1.2792936563491821,0.1007460504770279,10,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.17285714,1.2678186893463135,0.09963078796863556,10,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.17306234,1.2677671909332275,0.09952891618013382,10,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.17274977,1.2750132083892822,0.1002168357372284,10,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.17329681,1.2727640867233276,0.09986165165901184,10,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.17349945,1.2692584991455078,0.09947171807289124,10,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.17323864,1.259313941001892,0.09851611405611038,10,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.1735148,1.2597458362579346,0.09818297624588013,10,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.17386277,1.25395929813385,0.09774418920278549,10,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.17345807,1.2596060037612915,0.0985105112195015,10,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.17368895,1.272367000579834,0.10008364915847778,10,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.17380771,1.274393081665039,0.10005918145179749,10,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.17382155,1.2676314115524292,0.09928151220083237,10,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.17354023,1.264223337173462,0.09896016120910645,10,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.17396581,1.257951021194458,0.09828417748212814,10,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.17388406,1.2420181035995483,0.09674322605133057,10,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.17444904,1.2410248517990112,0.09669692814350128,10,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.17487425,1.2353458404541016,0.09630898386240005,10,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.175249,1.255287528038025,0.09794848412275314,10,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.17550787,1.2519704103469849,0.09753651171922684,10,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.17586885,1.2658591270446777,0.09904732555150986,10,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.17575084,1.263015627861023,0.09878537803888321,10,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.17557073,1.263043761253357,0.09858615696430206,10,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.17648794,1.2618838548660278,0.098357655107975,10,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.17694217,1.2750991582870483,0.09943235665559769,10,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.17704977,1.275360345840454,0.09948909282684326,10,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.17598961,1.2824169397354126,0.10024097561836243,10,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.17591178,1.276580810546875,0.09946734458208084,10,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.1754552,1.2627806663513184,0.09798137098550797,10,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.17577663,1.2625426054000854,0.09827758371829987,10,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.17533588,1.2639912366867065,0.09822196513414383,10,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.17632034,1.2649353742599487,0.09809271991252899,10,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.17656238,1.2602319717407227,0.09759476780891418,10,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.17677188,1.2584927082061768,0.0974443107843399,10,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.17636648,1.2634373903274536,0.09803172945976257,10,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.17597242,1.2418538331985474,0.09593436121940613,10,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.17574121,1.2390058040618896,0.09563007950782776,10,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.1780788,1.2298083305358887,0.09440560638904572,10,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.1779476,1.2246853113174438,0.09412483125925064,10,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.17790572,1.2181761264801025,0.09368155896663666,10,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.17760715,1.2377032041549683,0.09570897370576859,10,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.17776737,1.2407082319259644,0.09586191177368164,10,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.17821378,1.2375528812408447,0.09559435397386551,10,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.17809558,1.2345690727233887,0.09561632573604584,10,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.17780027,1.2258130311965942,0.09491358697414398,10,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.17741509,1.2199316024780273,0.09405472874641418,10,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.17678012,1.2204163074493408,0.09396394342184067,10,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.17760603,1.2180025577545166,0.09378834068775177,10,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.17760947,1.2283357381820679,0.0951269343495369,10,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.1779996,1.2333290576934814,0.09574031084775925,10,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.17804843,1.2296063899993896,0.09545533359050751,10,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.17835395,1.2387415170669556,0.09626230597496033,10,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.17825438,1.2420313358306885,0.09684663265943527,10,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.17840113,1.2441847324371338,0.09685758501291275,10,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.17734578,1.2377575635910034,0.09615208208560944,10,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.17699026,1.223911166191101,0.09453057497739792,10,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.17650701,1.2270625829696655,0.09464465081691742,10,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.17594801,1.2358790636062622,0.09554736316204071,10,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.17583743,1.2450801134109497,0.09643939882516861,10,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.17548913,1.2320129871368408,0.0951293334364891,10,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.1756207,1.2192379236221313,0.09394726902246475,10,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.17583123,1.210798740386963,0.09298206120729446,10,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.17574032,1.2118864059448242,0.0930476188659668,10,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.17494047,1.224016785621643,0.09448731690645218,10,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.17469454,1.2277038097381592,0.09510333091020584,10,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.17443709,1.2263633012771606,0.09486464411020279,10,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.17463554,1.2256379127502441,0.09481373429298401,10,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.17481838,1.2296245098114014,0.09508337080478668,10,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.17537498,1.236730933189392,0.0960463136434555,10,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.17580096,1.2472518682479858,0.09695616364479065,10,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.1764033,1.240841031074524,0.0963946059346199,10,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.17583674,1.2440416812896729,0.09677156060934067,10,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.17611718,1.259250283241272,0.09828245639801025,10,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.17563833,1.2514218091964722,0.0974649116396904,10,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.17569588,1.2422040700912476,0.09651665389537811,10,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.17686345,1.245782494544983,0.09733564406633377,10,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.17631432,1.2547765970230103,0.09807312488555908,10,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.1752097,1.2441284656524658,0.09687818586826324,10,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.17512614,1.2393302917480469,0.09630871564149857,10,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.17620774,1.2365658283233643,0.09580639749765396,10,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.17623313,1.2381798028945923,0.09599742293357849,10,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.17661361,1.242498755455017,0.09608814120292664,10,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.17729796,1.2463884353637695,0.09608493745326996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.17751518,1.2561519145965576,0.09724946320056915,10,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.17832461,1.2648218870162964,0.09825193881988525,10,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.17833643,1.259822964668274,0.09799420088529587,10,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.17799263,1.2524745464324951,0.09735900908708572,10,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.1771695,1.2370433807373047,0.09595248103141785,10,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.17655344,1.251900315284729,0.09736156463623047,10,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.17678712,1.2532457113265991,0.09763175994157791,10,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.1771395,1.2461422681808472,0.09685078263282776,10,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.17729935,1.2561931610107422,0.09746956825256348,10,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.17612736,1.2559515237808228,0.09743361175060272,10,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.17625469,1.264015793800354,0.09839344024658203,10,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.17621598,1.2579364776611328,0.09785319119691849,10,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.17596222,1.2551562786102295,0.09764742106199265,10,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.17616603,1.2458947896957397,0.09673850983381271,10,150,10,500,10,0,0,10,False,0.01,30,1500
1048,0.17565413,1.2330965995788574,0.09515661001205444,10,150,10,500,10,0,0,10,False,0.01,30,1500
1049,0.17655663,1.230995774269104,0.09516941010951996,10,150,10,500,10,0,0,10,False,0.01,30,1500
1050,0.17660847,1.2273180484771729,0.09477140754461288,10,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.1761098,1.221259355545044,0.09405752271413803,10,150,10,500,10,0,0,10,False,0.01,30,1500
