iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
787,0.028439242,0.12988121807575226,0.011936002410948277,2,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.02842837,0.1303756684064865,0.011979077011346817,2,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.028413963,0.1299538016319275,0.01192812342196703,2,150,10,500,10,0,0,10,False,0.01,30,1500
790,0.028398441,0.12994129955768585,0.011941840872168541,2,150,10,500,10,0,0,10,False,0.01,30,1500
791,0.0284006,0.13073161244392395,0.012020302005112171,2,150,10,500,10,0,0,10,False,0.01,30,1500
792,0.02840384,0.1307787448167801,0.012029317207634449,2,150,10,500,10,0,0,10,False,0.01,30,1500
793,0.028392982,0.13104954361915588,0.012082871980965137,2,150,10,500,10,0,0,10,False,0.01,30,1500
794,0.028400958,0.13164786994457245,0.012173083610832691,2,150,10,500,10,0,0,10,False,0.01,30,1500
795,0.028373944,0.13124233484268188,0.012118799611926079,2,150,10,500,10,0,0,10,False,0.01,30,1500
796,0.028357366,0.13143549859523773,0.012148417532444,2,150,10,500,10,0,0,10,False,0.01,30,1500
797,0.028360296,0.13167276978492737,0.012169227004051208,2,150,10,500,10,0,0,10,False,0.01,30,1500
798,0.028341668,0.13242584466934204,0.012236072681844234,2,150,10,500,10,0,0,10,False,0.01,30,1500
799,0.028344452,0.13185152411460876,0.012184672988951206,2,150,10,500,10,0,0,10,False,0.01,30,1500
800,0.028348463,0.1315048635005951,0.012147321365773678,2,150,10,500,10,0,0,10,False,0.01,30,1500
801,0.028331388,0.1310272365808487,0.012098069302737713,2,150,10,500,10,0,0,10,False,0.01,30,1500
802,0.028304959,0.13144491612911224,0.01213819533586502,2,150,10,500,10,0,0,10,False,0.01,30,1500
803,0.028267898,0.1328851282596588,0.012322939932346344,2,150,10,500,10,0,0,10,False,0.01,30,1500
804,0.028230801,0.1323893666267395,0.01226652693003416,2,150,10,500,10,0,0,10,False,0.01,30,1500
805,0.028202916,0.13239118456840515,0.012293685227632523,2,150,10,500,10,0,0,10,False,0.01,30,1500
806,0.028159793,0.13226830959320068,0.012270980514585972,2,150,10,500,10,0,0,10,False,0.01,30,1500
807,0.028147234,0.13180230557918549,0.012213068082928658,2,150,10,500,10,0,0,10,False,0.01,30,1500
808,0.028115215,0.13334350287914276,0.012412863783538342,2,150,10,500,10,0,0,10,False,0.01,30,1500
809,0.028098794,0.13272808492183685,0.012337355874478817,2,150,10,500,10,0,0,10,False,0.01,30,1500
810,0.028098708,0.13229608535766602,0.012275518849492073,2,150,10,500,10,0,0,10,False,0.01,30,1500
811,0.028079621,0.13178251683712006,0.01221501175314188,2,150,10,500,10,0,0,10,False,0.01,30,1500
812,0.02807629,0.13247470557689667,0.012271402403712273,2,150,10,500,10,0,0,10,False,0.01,30,1500
813,0.028084405,0.13278932869434357,0.01231941394507885,2,150,10,500,10,0,0,10,False,0.01,30,1500
814,0.028034706,0.1333402395248413,0.012385379523038864,2,150,10,500,10,0,0,10,False,0.01,30,1500
815,0.02799815,0.1327504962682724,0.012314366176724434,2,150,10,500,10,0,0,10,False,0.01,30,1500
816,0.02799035,0.13222143054008484,0.012251096777617931,2,150,10,500,10,0,0,10,False,0.01,30,1500
817,0.027963517,0.13197143375873566,0.012219567783176899,2,150,10,500,10,0,0,10,False,0.01,30,1500
818,0.027970297,0.13166557252407074,0.012183375656604767,2,150,10,500,10,0,0,10,False,0.01,30,1500
819,0.027963927,0.13129062950611115,0.012135439552366734,2,150,10,500,10,0,0,10,False,0.01,30,1500
820,0.027952598,0.13106372952461243,0.012101761065423489,2,150,10,500,10,0,0,10,False,0.01,30,1500
821,0.02796401,0.13080501556396484,0.012069634161889553,2,150,10,500,10,0,0,10,False,0.01,30,1500
822,0.027997049,0.13051903247833252,0.012033704668283463,2,150,10,500,10,0,0,10,False,0.01,30,1500
823,0.02802726,0.1302168071269989,0.011997610330581665,2,150,10,500,10,0,0,10,False,0.01,30,1500
824,0.028041141,0.13165278732776642,0.012155275791883469,2,150,10,500,10,0,0,10,False,0.01,30,1500
825,0.028031182,0.13261662423610687,0.01227845810353756,2,150,10,500,10,0,0,10,False,0.01,30,1500
826,0.027988017,0.13251332938671112,0.012280666269361973,2,150,10,500,10,0,0,10,False,0.01,30,1500
827,0.027962113,0.13297107815742493,0.012328317388892174,2,150,10,500,10,0,0,10,False,0.01,30,1500
828,0.027951322,0.13271215558052063,0.012288261204957962,2,150,10,500,10,0,0,10,False,0.01,30,1500
829,0.027940407,0.13232554495334625,0.012238447554409504,2,150,10,500,10,0,0,10,False,0.01,30,1500
830,0.027904605,0.13215962052345276,0.012203813530504704,2,150,10,500,10,0,0,10,False,0.01,30,1500
831,0.027922392,0.13207373023033142,0.012206715531647205,2,150,10,500,10,0,0,10,False,0.01,30,1500
832,0.027924875,0.13330784440040588,0.012365074828267097,2,150,10,500,10,0,0,10,False,0.01,30,1500
833,0.027883323,0.13396549224853516,0.012430684641003609,2,150,10,500,10,0,0,10,False,0.01,30,1500
834,0.027901277,0.13350389897823334,0.012371568940579891,2,150,10,500,10,0,0,10,False,0.01,30,1500
835,0.027876176,0.13342159986495972,0.01238344982266426,2,150,10,500,10,0,0,10,False,0.01,30,1500
836,0.02786172,0.13290123641490936,0.012315137311816216,2,150,10,500,10,0,0,10,False,0.01,30,1500
837,0.027876904,0.1324945092201233,0.012260922230780125,2,150,10,500,10,0,0,10,False,0.01,30,1500
838,0.027875906,0.13209286332130432,0.012204794213175774,2,150,10,500,10,0,0,10,False,0.01,30,1500
839,0.027904771,0.13168734312057495,0.01215334702283144,2,150,10,500,10,0,0,10,False,0.01,30,1500
840,0.027915059,0.1315055638551712,0.012122252956032753,2,150,10,500,10,0,0,10,False,0.01,30,1500
841,0.027954223,0.13151739537715912,0.012125029228627682,2,150,10,500,10,0,0,10,False,0.01,30,1500
842,0.027954489,0.1354154646396637,0.01263163797557354,2,150,10,500,10,0,0,10,False,0.01,30,1500
843,0.027941605,0.1348976194858551,0.012559949420392513,2,150,10,500,10,0,0,10,False,0.01,30,1500
844,0.027926665,0.1345026046037674,0.012517489492893219,2,150,10,500,10,0,0,10,False,0.01,30,1500
845,0.027943013,0.13392776250839233,0.012453146278858185,2,150,10,500,10,0,0,10,False,0.01,30,1500
846,0.02795985,0.13343891501426697,0.012400447390973568,2,150,10,500,10,0,0,10,False,0.01,30,1500
847,0.02794659,0.134116530418396,0.012469473294913769,2,150,10,500,10,0,0,10,False,0.01,30,1500
848,0.027968852,0.1335550844669342,0.012410824187099934,2,150,10,500,10,0,0,10,False,0.01,30,1500
849,0.027999735,0.13307799398899078,0.012356654740869999,2,150,10,500,10,0,0,10,False,0.01,30,1500
850,0.028027683,0.13275516033172607,0.012311030179262161,2,150,10,500,10,0,0,10,False,0.01,30,1500
851,0.028051542,0.13305896520614624,0.012345753610134125,2,150,10,500,10,0,0,10,False,0.01,30,1500
852,0.028059047,0.13267086446285248,0.012294089421629906,2,150,10,500,10,0,0,10,False,0.01,30,1500
853,0.028060878,0.13226403295993805,0.012250406667590141,2,150,10,500,10,0,0,10,False,0.01,30,1500
854,0.028049856,0.13191667199134827,0.012218658812344074,2,150,10,500,10,0,0,10,False,0.01,30,1500
855,0.02805259,0.13230334222316742,0.012284886091947556,2,150,10,500,10,0,0,10,False,0.01,30,1500
856,0.028053738,0.13204507529735565,0.01225253101438284,2,150,10,500,10,0,0,10,False,0.01,30,1500
857,0.028044002,0.13271208107471466,0.012323075905442238,2,150,10,500,10,0,0,10,False,0.01,30,1500
858,0.028061146,0.13342918455600739,0.01238841749727726,2,150,10,500,10,0,0,10,False,0.01,30,1500
859,0.0279991,0.1339702308177948,0.0124606778845191,2,150,10,500,10,0,0,10,False,0.01,30,1500
860,0.027985958,0.1342419683933258,0.012481589801609516,2,150,10,500,10,0,0,10,False,0.01,30,1500
861,0.027935693,0.1337326169013977,0.01241947803646326,2,150,10,500,10,0,0,10,False,0.01,30,1500
862,0.027921142,0.13495779037475586,0.012573848478496075,2,150,10,500,10,0,0,10,False,0.01,30,1500
863,0.027885554,0.13562527298927307,0.01263575628399849,2,150,10,500,10,0,0,10,False,0.01,30,1500
864,0.02788106,0.1349591314792633,0.012554616667330265,2,150,10,500,10,0,0,10,False,0.01,30,1500
865,0.027879827,0.13441874086856842,0.012485732324421406,2,150,10,500,10,0,0,10,False,0.01,30,1500
866,0.027873188,0.13403350114822388,0.01243998110294342,2,150,10,500,10,0,0,10,False,0.01,30,1500
867,0.02788724,0.13372987508773804,0.012408535927534103,2,150,10,500,10,0,0,10,False,0.01,30,1500
868,0.027911939,0.13375943899154663,0.012429382652044296,2,150,10,500,10,0,0,10,False,0.01,30,1500
869,0.027889395,0.13319087028503418,0.012359187006950378,2,150,10,500,10,0,0,10,False,0.01,30,1500
870,0.027906084,0.1333150863647461,0.012373519130051136,2,150,10,500,10,0,0,10,False,0.01,30,1500
871,0.027881457,0.13311715424060822,0.012339885346591473,2,150,10,500,10,0,0,10,False,0.01,30,1500
872,0.02789098,0.13276007771492004,0.012281853705644608,2,150,10,500,10,0,0,10,False,0.01,30,1500
873,0.027889423,0.13350006937980652,0.012355917133390903,2,150,10,500,10,0,0,10,False,0.01,30,1500
874,0.02788852,0.1329801082611084,0.012290667742490768,2,150,10,500,10,0,0,10,False,0.01,30,1500
875,0.027882233,0.1327497363090515,0.012257111258804798,2,150,10,500,10,0,0,10,False,0.01,30,1500
876,0.027885389,0.13319836556911469,0.012313504703342915,2,150,10,500,10,0,0,10,False,0.01,30,1500
877,0.027884897,0.13273748755455017,0.012266046367585659,2,150,10,500,10,0,0,10,False,0.01,30,1500
878,0.027871829,0.13340410590171814,0.012347690761089325,2,150,10,500,10,0,0,10,False,0.01,30,1500
879,0.027872657,0.1328926682472229,0.012298619374632835,2,150,10,500,10,0,0,10,False,0.01,30,1500
880,0.02790891,0.1324002742767334,0.012257997877895832,2,150,10,500,10,0,0,10,False,0.01,30,1500
881,0.027916383,0.13210321962833405,0.01222088374197483,2,150,10,500,10,0,0,10,False,0.01,30,1500
882,0.027929148,0.13405531644821167,0.012429432012140751,2,150,10,500,10,0,0,10,False,0.01,30,1500
883,0.027908325,0.13495589792728424,0.012539808638393879,2,150,10,500,10,0,0,10,False,0.01,30,1500
884,0.027880467,0.13542583584785461,0.01259955856949091,2,150,10,500,10,0,0,10,False,0.01,30,1500
885,0.027863538,0.13486899435520172,0.012538811191916466,2,150,10,500,10,0,0,10,False,0.01,30,1500
886,0.027832871,0.13451558351516724,0.012497760355472565,2,150,10,500,10,0,0,10,False,0.01,30,1500
887,0.027854694,0.13392050564289093,0.012447117827832699,2,150,10,500,10,0,0,10,False,0.01,30,1500
888,0.027841778,0.1335686296224594,0.012404249981045723,2,150,10,500,10,0,0,10,False,0.01,30,1500
889,0.02786971,0.13310229778289795,0.012346991337835789,2,150,10,500,10,0,0,10,False,0.01,30,1500
890,0.027906142,0.13267932832241058,0.012295516207814217,2,150,10,500,10,0,0,10,False,0.01,30,1500
891,0.027935423,0.13233044743537903,0.012260993011295795,2,150,10,500,10,0,0,10,False,0.01,30,1500
892,0.027948694,0.13205933570861816,0.01222961489111185,2,150,10,500,10,0,0,10,False,0.01,30,1500
893,0.027963845,0.13162992894649506,0.01217618864029646,2,150,10,500,10,0,0,10,False,0.01,30,1500
894,0.02798489,0.1313277781009674,0.01214376650750637,2,150,10,500,10,0,0,10,False,0.01,30,1500
895,0.02799772,0.1310815066099167,0.01211624313145876,2,150,10,500,10,0,0,10,False,0.01,30,1500
896,0.028035669,0.13079728186130524,0.012078585103154182,2,150,10,500,10,0,0,10,False,0.01,30,1500
897,0.028064782,0.13149584829807281,0.012165443040430546,2,150,10,500,10,0,0,10,False,0.01,30,1500
898,0.028093455,0.13120290637016296,0.012131019495427608,2,150,10,500,10,0,0,10,False,0.01,30,1500
899,0.028125547,0.13174663484096527,0.01217606756836176,2,150,10,500,10,0,0,10,False,0.01,30,1500
900,0.028134266,0.13136686384677887,0.01212995033711195,2,150,10,500,10,0,0,10,False,0.01,30,1500
901,0.028137779,0.13259653747081757,0.012283635325729847,2,150,10,500,10,0,0,10,False,0.01,30,1500
902,0.02814174,0.1320653259754181,0.012212918139994144,2,150,10,500,10,0,0,10,False,0.01,30,1500
903,0.028148238,0.13158278167247772,0.012164954096078873,2,150,10,500,10,0,0,10,False,0.01,30,1500
904,0.028140811,0.13265292346477509,0.012320669367909431,2,150,10,500,10,0,0,10,False,0.01,30,1500
905,0.028137896,0.13274993002414703,0.012328959070146084,2,150,10,500,10,0,0,10,False,0.01,30,1500
906,0.028083928,0.13294459879398346,0.012349068187177181,2,150,10,500,10,0,0,10,False,0.01,30,1500
907,0.028045263,0.13341990113258362,0.012409711256623268,2,150,10,500,10,0,0,10,False,0.01,30,1500
908,0.028005667,0.13292954862117767,0.01235305517911911,2,150,10,500,10,0,0,10,False,0.01,30,1500
909,0.027981114,0.13240374624729156,0.012277109548449516,2,150,10,500,10,0,0,10,False,0.01,30,1500
910,0.02798043,0.13196204602718353,0.012220406904816628,2,150,10,500,10,0,0,10,False,0.01,30,1500
911,0.027950898,0.1329750269651413,0.012326207011938095,2,150,10,500,10,0,0,10,False,0.01,30,1500
912,0.027929666,0.13355019688606262,0.012381743639707565,2,150,10,500,10,0,0,10,False,0.01,30,1500
913,0.027910141,0.13366521894931793,0.01240556314587593,2,150,10,500,10,0,0,10,False,0.01,30,1500
914,0.027899936,0.13324102759361267,0.012345973402261734,2,150,10,500,10,0,0,10,False,0.01,30,1500
915,0.027917223,0.1327124685049057,0.01228101085871458,2,150,10,500,10,0,0,10,False,0.01,30,1500
916,0.02792986,0.1323431432247162,0.01223907619714737,2,150,10,500,10,0,0,10,False,0.01,30,1500
917,0.027926823,0.13202275335788727,0.012189897708594799,2,150,10,500,10,0,0,10,False,0.01,30,1500
918,0.02795663,0.13168369233608246,0.012143068946897984,2,150,10,500,10,0,0,10,False,0.01,30,1500
919,0.027959995,0.1316569745540619,0.012163303792476654,2,150,10,500,10,0,0,10,False,0.01,30,1500
920,0.027982954,0.13238033652305603,0.012220938690006733,2,150,10,500,10,0,0,10,False,0.01,30,1500
921,0.02798186,0.1317402720451355,0.01214677095413208,2,150,10,500,10,0,0,10,False,0.01,30,1500
922,0.027963882,0.13146701455116272,0.012115096673369408,2,150,10,500,10,0,0,10,False,0.01,30,1500
923,0.027989896,0.13113950192928314,0.01206821296364069,2,150,10,500,10,0,0,10,False,0.01,30,1500
924,0.028009418,0.13070940971374512,0.012022191658616066,2,150,10,500,10,0,0,10,False,0.01,30,1500
925,0.028049432,0.13036739826202393,0.011982130818068981,2,150,10,500,10,0,0,10,False,0.01,30,1500
926,0.028057477,0.13121561706066132,0.01206192746758461,2,150,10,500,10,0,0,10,False,0.01,30,1500
927,0.028013544,0.13579393923282623,0.012664193287491798,2,150,10,500,10,0,0,10,False,0.01,30,1500
928,0.027980696,0.1351751685142517,0.01259650383144617,2,150,10,500,10,0,0,10,False,0.01,30,1500
929,0.027942311,0.13615773618221283,0.012733843177556992,2,150,10,500,10,0,0,10,False,0.01,30,1500
930,0.02791838,0.13561204075813293,0.012670846655964851,2,150,10,500,10,0,0,10,False,0.01,30,1500
931,0.027915733,0.13510330021381378,0.012603029608726501,2,150,10,500,10,0,0,10,False,0.01,30,1500
932,0.027896814,0.13569596409797668,0.01264481246471405,2,150,10,500,10,0,0,10,False,0.01,30,1500
933,0.027871583,0.13529151678085327,0.012588994577527046,2,150,10,500,10,0,0,10,False,0.01,30,1500
934,0.027894687,0.1346479058265686,0.012507275678217411,2,150,10,500,10,0,0,10,False,0.01,30,1500
935,0.027914321,0.13422568142414093,0.012448176741600037,2,150,10,500,10,0,0,10,False,0.01,30,1500
936,0.027920157,0.1339884251356125,0.012427672743797302,2,150,10,500,10,0,0,10,False,0.01,30,1500
937,0.027922051,0.13357317447662354,0.012389998883008957,2,150,10,500,10,0,0,10,False,0.01,30,1500
938,0.027933998,0.13325487077236176,0.012349137105047703,2,150,10,500,10,0,0,10,False,0.01,30,1500
939,0.02797183,0.13355067372322083,0.012386961840093136,2,150,10,500,10,0,0,10,False,0.01,30,1500
940,0.027900394,0.1343507319688797,0.012488788925111294,2,150,10,500,10,0,0,10,False,0.01,30,1500
941,0.027894376,0.13555561006069183,0.012610548175871372,2,150,10,500,10,0,0,10,False,0.01,30,1500
942,0.027875656,0.13533160090446472,0.012579787522554398,2,150,10,500,10,0,0,10,False,0.01,30,1500
943,0.02790315,0.1348726600408554,0.012504487298429012,2,150,10,500,10,0,0,10,False,0.01,30,1500
944,0.027897403,0.13454759120941162,0.012455419637262821,2,150,10,500,10,0,0,10,False,0.01,30,1500
945,0.027907867,0.13496723771095276,0.012487636879086494,2,150,10,500,10,0,0,10,False,0.01,30,1500
946,0.027931185,0.13454818725585938,0.012437427416443825,2,150,10,500,10,0,0,10,False,0.01,30,1500
947,0.027936853,0.1341095268726349,0.012380729429423809,2,150,10,500,10,0,0,10,False,0.01,30,1500
948,0.02796025,0.13439792394638062,0.012431257404386997,2,150,10,500,10,0,0,10,False,0.01,30,1500
949,0.027950888,0.13402841985225677,0.012394286692142487,2,150,10,500,10,0,0,10,False,0.01,30,1500
950,0.027939256,0.13363072276115417,0.012339354492723942,2,150,10,500,10,0,0,10,False,0.01,30,1500
951,0.027955752,0.133314311504364,0.012301303446292877,2,150,10,500,10,0,0,10,False,0.01,30,1500
952,0.027967565,0.1342063993215561,0.012385974638164043,2,150,10,500,10,0,0,10,False,0.01,30,1500
953,0.027976863,0.1347522735595703,0.012461826205253601,2,150,10,500,10,0,0,10,False,0.01,30,1500
954,0.027991083,0.13496969640254974,0.012482999823987484,2,150,10,500,10,0,0,10,False,0.01,30,1500
955,0.02796891,0.13445787131786346,0.012427672743797302,2,150,10,500,10,0,0,10,False,0.01,30,1500
956,0.027978957,0.13394345343112946,0.012368264608085155,2,150,10,500,10,0,0,10,False,0.01,30,1500
957,0.027989833,0.1335693746805191,0.012329459190368652,2,150,10,500,10,0,0,10,False,0.01,30,1500
958,0.027980315,0.13314183056354523,0.012271852232515812,2,150,10,500,10,0,0,10,False,0.01,30,1500
959,0.028003292,0.13278551399707794,0.012233937159180641,2,150,10,500,10,0,0,10,False,0.01,30,1500
960,0.02802991,0.13274140655994415,0.012237676419317722,2,150,10,500,10,0,0,10,False,0.01,30,1500
961,0.02803414,0.13387584686279297,0.012390406802296638,2,150,10,500,10,0,0,10,False,0.01,30,1500
962,0.028031606,0.1348370611667633,0.012510341592133045,2,150,10,500,10,0,0,10,False,0.01,30,1500
963,0.028025754,0.13425807654857635,0.012441888451576233,2,150,10,500,10,0,0,10,False,0.01,30,1500
964,0.028016323,0.13379903137683868,0.012387974187731743,2,150,10,500,10,0,0,10,False,0.01,30,1500
965,0.028017152,0.13459990918636322,0.012462918646633625,2,150,10,500,10,0,0,10,False,0.01,30,1500
966,0.02803282,0.13404099643230438,0.012401998043060303,2,150,10,500,10,0,0,10,False,0.01,30,1500
967,0.028023347,0.13390246033668518,0.01240937877446413,2,150,10,500,10,0,0,10,False,0.01,30,1500
968,0.028061764,0.1333828568458557,0.012347448617219925,2,150,10,500,10,0,0,10,False,0.01,30,1500
969,0.028077949,0.13346479833126068,0.012378476560115814,2,150,10,500,10,0,0,10,False,0.01,30,1500
970,0.028083023,0.13373199105262756,0.012396845035254955,2,150,10,500,10,0,0,10,False,0.01,30,1500
971,0.028092975,0.13329841196537018,0.012351040728390217,2,150,10,500,10,0,0,10,False,0.01,30,1500
972,0.028093742,0.13284160196781158,0.012289607897400856,2,150,10,500,10,0,0,10,False,0.01,30,1500
973,0.028072024,0.1324729323387146,0.012247717007994652,2,150,10,500,10,0,0,10,False,0.01,30,1500
974,0.028096603,0.13212531805038452,0.01220611296594143,2,150,10,500,10,0,0,10,False,0.01,30,1500
975,0.02812255,0.13170172274112701,0.012154927477240562,2,150,10,500,10,0,0,10,False,0.01,30,1500
976,0.028117,0.13241074979305267,0.012246575206518173,2,150,10,500,10,0,0,10,False,0.01,30,1500
977,0.028128678,0.13213393092155457,0.012212755158543587,2,150,10,500,10,0,0,10,False,0.01,30,1500
978,0.028142512,0.13175122439861298,0.012172205373644829,2,150,10,500,10,0,0,10,False,0.01,30,1500
979,0.028142089,0.13269400596618652,0.012262769974768162,2,150,10,500,10,0,0,10,False,0.01,30,1500
980,0.028155845,0.1323317438364029,0.012225096113979816,2,150,10,500,10,0,0,10,False,0.01,30,1500
981,0.028171873,0.13292333483695984,0.012291510589420795,2,150,10,500,10,0,0,10,False,0.01,30,1500
982,0.028183172,0.1324937343597412,0.012242854572832584,2,150,10,500,10,0,0,10,False,0.01,30,1500
983,0.028192818,0.13201606273651123,0.012188786640763283,2,150,10,500,10,0,0,10,False,0.01,30,1500
984,0.028206943,0.1315808743238449,0.012144275940954685,2,150,10,500,10,0,0,10,False,0.01,30,1500
985,0.028231855,0.13116757571697235,0.012099514715373516,2,150,10,500,10,0,0,10,False,0.01,30,1500
986,0.028253132,0.13086377084255219,0.012057590298354626,2,150,10,500,10,0,0,10,False,0.01,30,1500
987,0.028260617,0.1306406557559967,0.01203119195997715,2,150,10,500,10,0,0,10,False,0.01,30,1500
988,0.028261365,0.13106466829776764,0.01209273561835289,2,150,10,500,10,0,0,10,False,0.01,30,1500
989,0.028265404,0.13191531598567963,0.012181264348328114,2,150,10,500,10,0,0,10,False,0.01,30,1500
990,0.028259773,0.1315092295408249,0.012139654718339443,2,150,10,500,10,0,0,10,False,0.01,30,1500
991,0.028254895,0.13213901221752167,0.012218673713505268,2,150,10,500,10,0,0,10,False,0.01,30,1500
992,0.028254392,0.13339997828006744,0.01237513404339552,2,150,10,500,10,0,0,10,False,0.01,30,1500
993,0.028239451,0.133486807346344,0.012400985695421696,2,150,10,500,10,0,0,10,False,0.01,30,1500
994,0.028222818,0.13424688577651978,0.012472152709960938,2,150,10,500,10,0,0,10,False,0.01,30,1500
995,0.02814441,0.13436977565288544,0.012476270087063313,2,150,10,500,10,0,0,10,False,0.01,30,1500
996,0.028127378,0.1339823603630066,0.012420480139553547,2,150,10,500,10,0,0,10,False,0.01,30,1500
997,0.028112475,0.13401281833648682,0.012441211380064487,2,150,10,500,10,0,0,10,False,0.01,30,1500
998,0.028111579,0.1336480677127838,0.012389592826366425,2,150,10,500,10,0,0,10,False,0.01,30,1500
999,0.028117046,0.13359645009040833,0.01238254550844431,2,150,10,500,10,0,0,10,False,0.01,30,1500
1000,0.02811952,0.13303664326667786,0.012317358516156673,2,150,10,500,10,0,0,10,False,0.01,30,1500
1001,0.02810157,0.13388265669345856,0.012388228438794613,2,150,10,500,10,0,0,10,False,0.01,30,1500
1002,0.028116424,0.13337703049182892,0.012329100631177425,2,150,10,500,10,0,0,10,False,0.01,30,1500
1003,0.0280552,0.1346951127052307,0.012503544799983501,2,150,10,500,10,0,0,10,False,0.01,30,1500
1004,0.02804385,0.1341325342655182,0.012436817400157452,2,150,10,500,10,0,0,10,False,0.01,30,1500
1005,0.028008457,0.13363994657993317,0.012368602678179741,2,150,10,500,10,0,0,10,False,0.01,30,1500
1006,0.028005403,0.1334615796804428,0.012359904125332832,2,150,10,500,10,0,0,10,False,0.01,30,1500
1007,0.027984692,0.1329730898141861,0.012299959547817707,2,150,10,500,10,0,0,10,False,0.01,30,1500
1008,0.028029658,0.1323775202035904,0.012226942926645279,2,150,10,500,10,0,0,10,False,0.01,30,1500
1009,0.028020453,0.13197600841522217,0.012187469750642776,2,150,10,500,10,0,0,10,False,0.01,30,1500
1010,0.02801797,0.13158638775348663,0.012133472599089146,2,150,10,500,10,0,0,10,False,0.01,30,1500
1011,0.028028844,0.13241305947303772,0.012202251702547073,2,150,10,500,10,0,0,10,False,0.01,30,1500
1012,0.028032856,0.13275136053562164,0.012240906246006489,2,150,10,500,10,0,0,10,False,0.01,30,1500
1013,0.028037954,0.1323380321264267,0.012194748967885971,2,150,10,500,10,0,0,10,False,0.01,30,1500
1014,0.028048614,0.1318141520023346,0.012140621431171894,2,150,10,500,10,0,0,10,False,0.01,30,1500
1015,0.02807649,0.131442591547966,0.012095472775399685,2,150,10,500,10,0,0,10,False,0.01,30,1500
1016,0.028098555,0.13113237917423248,0.01206219382584095,2,150,10,500,10,0,0,10,False,0.01,30,1500
1017,0.028109856,0.13086475431919098,0.01202500332146883,2,150,10,500,10,0,0,10,False,0.01,30,1500
1018,0.028121065,0.1314815878868103,0.012116444297134876,2,150,10,500,10,0,0,10,False,0.01,30,1500
1019,0.028102983,0.13118214905261993,0.012072485871613026,2,150,10,500,10,0,0,10,False,0.01,30,1500
1020,0.028117819,0.13073621690273285,0.01202793512493372,2,150,10,500,10,0,0,10,False,0.01,30,1500
1021,0.028133756,0.1325131058692932,0.01226262841373682,2,150,10,500,10,0,0,10,False,0.01,30,1500
1022,0.028176114,0.131925567984581,0.01219454500824213,2,150,10,500,10,0,0,10,False,0.01,30,1500
1023,0.028175749,0.13161352276802063,0.012157322838902473,2,150,10,500,10,0,0,10,False,0.01,30,1500
1024,0.028192371,0.1312718540430069,0.012117741629481316,2,150,10,500,10,0,0,10,False,0.01,30,1500
1025,0.02821176,0.1308421939611435,0.012055428698658943,2,150,10,500,10,0,0,10,False,0.01,30,1500
1026,0.0282466,0.13054341077804565,0.012027429416775703,2,150,10,500,10,0,0,10,False,0.01,30,1500
1027,0.028262228,0.13040852546691895,0.011995731852948666,2,150,10,500,10,0,0,10,False,0.01,30,1500
1028,0.028274154,0.13102637231349945,0.01207189355045557,2,150,10,500,10,0,0,10,False,0.01,30,1500
1029,0.028296318,0.13072723150253296,0.012032519094645977,2,150,10,500,10,0,0,10,False,0.01,30,1500
1030,0.02828688,0.1305006593465805,0.012004656717181206,2,150,10,500,10,0,0,10,False,0.01,30,1500
1031,0.028317694,0.1300620287656784,0.011953599750995636,2,150,10,500,10,0,0,10,False,0.01,30,1500
1032,0.028326238,0.1298358142375946,0.011924933642148972,2,150,10,500,10,0,0,10,False,0.01,30,1500
1033,0.02831496,0.13097405433654785,0.012057005427777767,2,150,10,500,10,0,0,10,False,0.01,30,1500
1034,0.02832926,0.13066454231739044,0.01202824991196394,2,150,10,500,10,0,0,10,False,0.01,30,1500
1035,0.028336912,0.1310027539730072,0.012086496688425541,2,150,10,500,10,0,0,10,False,0.01,30,1500
1036,0.02835638,0.13064558804035187,0.012038826942443848,2,150,10,500,10,0,0,10,False,0.01,30,1500
1037,0.02836948,0.13031567633152008,0.011993886902928352,2,150,10,500,10,0,0,10,False,0.01,30,1500
1038,0.028424146,0.12993255257606506,0.011946813203394413,2,150,10,500,10,0,0,10,False,0.01,30,1500
1039,0.028440755,0.12955836951732635,0.011900139972567558,2,150,10,500,10,0,0,10,False,0.01,30,1500
1040,0.028469102,0.12933877110481262,0.011863776482641697,2,150,10,500,10,0,0,10,False,0.01,30,1500
1041,0.028496653,0.12896159291267395,0.0118245929479599,2,150,10,500,10,0,0,10,False,0.01,30,1500
1042,0.028514821,0.12986303865909576,0.011916524730622768,2,150,10,500,10,0,0,10,False,0.01,30,1500
1043,0.028517647,0.13045303523540497,0.011982708238065243,2,150,10,500,10,0,0,10,False,0.01,30,1500
1044,0.02851135,0.1302371621131897,0.011952274478971958,2,150,10,500,10,0,0,10,False,0.01,30,1500
1045,0.028515005,0.12996000051498413,0.011914928443729877,2,150,10,500,10,0,0,10,False,0.01,30,1500
1046,0.02850895,0.13028287887573242,0.011969614773988724,2,150,10,500,10,0,0,10,False,0.01,30,1500
1047,0.02847022,0.13157439231872559,0.012117579579353333,2,150,10,500,10,0,0,10,False,0.01,30,1500
