iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
1050,0.24213755,1.5835092067718506,0.0814155712723732,3,150,10,500,10,0,0,10,False,0.01,30,1500
1051,0.24195722,1.5891438722610474,0.08223216235637665,3,150,10,500,10,0,0,10,False,0.01,30,1500
1052,0.24195641,1.5845106840133667,0.0817849338054657,3,150,10,500,10,0,0,10,False,0.01,30,1500
1053,0.2422874,1.5753445625305176,0.0808253064751625,3,150,10,500,10,0,0,10,False,0.01,30,1500
1054,0.24243782,1.5740244388580322,0.08066993206739426,3,150,10,500,10,0,0,10,False,0.01,30,1500
1055,0.24252151,1.5722342729568481,0.08046898990869522,3,150,10,500,10,0,0,10,False,0.01,30,1500
1056,0.24287249,1.5699011087417603,0.08025949448347092,3,150,10,500,10,0,0,10,False,0.01,30,1500
1057,0.24324071,1.5720765590667725,0.08044276386499405,3,150,10,500,10,0,0,10,False,0.01,30,1500
1058,0.24313009,1.5766855478286743,0.08072856813669205,3,150,10,500,10,0,0,10,False,0.01,30,1500
1059,0.2433566,1.5719804763793945,0.08033673465251923,3,150,10,500,10,0,0,10,False,0.01,30,1500
1060,0.243287,1.5757800340652466,0.08091546595096588,3,150,10,500,10,0,0,10,False,0.01,30,1500
1061,0.24326947,1.5787218809127808,0.08131447434425354,3,150,10,500,10,0,0,10,False,0.01,30,1500
1062,0.24319376,1.575177788734436,0.08087508380413055,3,150,10,500,10,0,0,10,False,0.01,30,1500
1063,0.24314445,1.5799379348754883,0.08140835911035538,3,150,10,500,10,0,0,10,False,0.01,30,1500
1064,0.24306102,1.5985398292541504,0.08344948291778564,3,150,10,500,10,0,0,10,False,0.01,30,1500
1065,0.24291939,1.5989195108413696,0.08347275108098984,3,150,10,500,10,0,0,10,False,0.01,30,1500
1066,0.24286972,1.5992826223373413,0.08349130302667618,3,150,10,500,10,0,0,10,False,0.01,30,1500
1067,0.24265847,1.608955979347229,0.08448250591754913,3,150,10,500,10,0,0,10,False,0.01,30,1500
1068,0.24285497,1.5994001626968384,0.08330392837524414,3,150,10,500,10,0,0,10,False,0.01,30,1500
1069,0.24285243,1.6201364994049072,0.08560223132371902,3,150,10,500,10,0,0,10,False,0.01,30,1500
1070,0.24261785,1.615272045135498,0.08508182317018509,3,150,10,500,10,0,0,10,False,0.01,30,1500
1071,0.24276589,1.6085777282714844,0.08440593630075455,3,150,10,500,10,0,0,10,False,0.01,30,1500
1072,0.24254006,1.6047418117523193,0.08418351411819458,3,150,10,500,10,0,0,10,False,0.01,30,1500
1073,0.24260697,1.6051759719848633,0.08398962020874023,3,150,10,500,10,0,0,10,False,0.01,30,1500
1074,0.24289508,1.5989806652069092,0.08346129208803177,3,150,10,500,10,0,0,10,False,0.01,30,1500
1075,0.24282008,1.6013200283050537,0.08370517194271088,3,150,10,500,10,0,0,10,False,0.01,30,1500
1076,0.24276654,1.610872507095337,0.08472729474306107,3,150,10,500,10,0,0,10,False,0.01,30,1500
1077,0.2427385,1.6029821634292603,0.0838526114821434,3,150,10,500,10,0,0,10,False,0.01,30,1500
1078,0.24273422,1.6006214618682861,0.08340603858232498,3,150,10,500,10,0,0,10,False,0.01,30,1500
1079,0.24291639,1.5927844047546387,0.08254100382328033,3,150,10,500,10,0,0,10,False,0.01,30,1500
1080,0.24304181,1.5905213356018066,0.08220186084508896,3,150,10,500,10,0,0,10,False,0.01,30,1500
1081,0.2431735,1.5844852924346924,0.0815892443060875,3,150,10,500,10,0,0,10,False,0.01,30,1500
1082,0.24317431,1.5976731777191162,0.08335642516613007,3,150,10,500,10,0,0,10,False,0.01,30,1500
1083,0.24328303,1.5897098779678345,0.08234117180109024,3,150,10,500,10,0,0,10,False,0.01,30,1500
1084,0.24332428,1.5926201343536377,0.08255597949028015,3,150,10,500,10,0,0,10,False,0.01,30,1500
1085,0.24352962,1.5936397314071655,0.08263666927814484,3,150,10,500,10,0,0,10,False,0.01,30,1500
1086,0.24378136,1.5912271738052368,0.08240525424480438,3,150,10,500,10,0,0,10,False,0.01,30,1500
1087,0.24399918,1.5845028162002563,0.08166160434484482,3,150,10,500,10,0,0,10,False,0.01,30,1500
1088,0.24424492,1.5780898332595825,0.08100279420614243,3,150,10,500,10,0,0,10,False,0.01,30,1500
1089,0.24405329,1.5918275117874146,0.08261410892009735,3,150,10,500,10,0,0,10,False,0.01,30,1500
1090,0.24376622,1.596189260482788,0.08308717608451843,3,150,10,500,10,0,0,10,False,0.01,30,1500
1091,0.24381065,1.5906052589416504,0.08242463320493698,3,150,10,500,10,0,0,10,False,0.01,30,1500
1092,0.24379835,1.5956162214279175,0.08316997438669205,3,150,10,500,10,0,0,10,False,0.01,30,1500
1093,0.24377063,1.5968265533447266,0.08339440077543259,3,150,10,500,10,0,0,10,False,0.01,30,1500
1094,0.24363446,1.5911234617233276,0.08280683308839798,3,150,10,500,10,0,0,10,False,0.01,30,1500
1095,0.24377744,1.5876184701919556,0.08225453644990921,3,150,10,500,10,0,0,10,False,0.01,30,1500
1096,0.24344373,1.5893096923828125,0.08248831331729889,3,150,10,500,10,0,0,10,False,0.01,30,1500
1097,0.24341476,1.5909470319747925,0.08277574926614761,3,150,10,500,10,0,0,10,False,0.01,30,1500
1098,0.24326284,1.5933399200439453,0.08297578245401382,3,150,10,500,10,0,0,10,False,0.01,30,1500
1099,0.24325195,1.594675898551941,0.08313202857971191,3,150,10,500,10,0,0,10,False,0.01,30,1500
1100,0.24325249,1.5851936340332031,0.08207981288433075,3,150,10,500,10,0,0,10,False,0.01,30,1500
1101,0.24332482,1.5817718505859375,0.08160770684480667,3,150,10,500,10,0,0,10,False,0.01,30,1500
1102,0.24339007,1.5793371200561523,0.08124198019504547,3,150,10,500,10,0,0,10,False,0.01,30,1500
1103,0.24372157,1.5860966444015503,0.08195719867944717,3,150,10,500,10,0,0,10,False,0.01,30,1500
1104,0.24346665,1.5828614234924316,0.08159159868955612,3,150,10,500,10,0,0,10,False,0.01,30,1500
1105,0.24337085,1.5903326272964478,0.08238521218299866,3,150,10,500,10,0,0,10,False,0.01,30,1500
1106,0.24335355,1.5962547063827515,0.08279752731323242,3,150,10,500,10,0,0,10,False,0.01,30,1500
1107,0.24321604,1.5957648754119873,0.08279106020927429,3,150,10,500,10,0,0,10,False,0.01,30,1500
1108,0.24309036,1.6026625633239746,0.08384567499160767,3,150,10,500,10,0,0,10,False,0.01,30,1500
1109,0.24282026,1.6011173725128174,0.0835842713713646,3,150,10,500,10,0,0,10,False,0.01,30,1500
1110,0.24274805,1.5983678102493286,0.08339735120534897,3,150,10,500,10,0,0,10,False,0.01,30,1500
1111,0.24259797,1.6025819778442383,0.08406247943639755,3,150,10,500,10,0,0,10,False,0.01,30,1500
1112,0.24246186,1.5987266302108765,0.08351787179708481,3,150,10,500,10,0,0,10,False,0.01,30,1500
1113,0.24249746,1.594421148300171,0.08296294510364532,3,150,10,500,10,0,0,10,False,0.01,30,1500
1114,0.2425793,1.594870686531067,0.08289444446563721,3,150,10,500,10,0,0,10,False,0.01,30,1500
1115,0.24275571,1.5900143384933472,0.08246563374996185,3,150,10,500,10,0,0,10,False,0.01,30,1500
1116,0.24283096,1.5804400444030762,0.08147274702787399,3,150,10,500,10,0,0,10,False,0.01,30,1500
1117,0.2428834,1.5887106657028198,0.0824110358953476,3,150,10,500,10,0,0,10,False,0.01,30,1500
1118,0.2426605,1.588525414466858,0.08240226656198502,3,150,10,500,10,0,0,10,False,0.01,30,1500
1119,0.24290003,1.5810174942016602,0.08155640214681625,3,150,10,500,10,0,0,10,False,0.01,30,1500
1120,0.24286911,1.584825873374939,0.08211836963891983,3,150,10,500,10,0,0,10,False,0.01,30,1500
1121,0.24304499,1.5752471685409546,0.08104593306779861,3,150,10,500,10,0,0,10,False,0.01,30,1500
1122,0.24309637,1.5672471523284912,0.08022306859493256,3,150,10,500,10,0,0,10,False,0.01,30,1500
1123,0.2432975,1.557979941368103,0.07911849766969681,3,150,10,500,10,0,0,10,False,0.01,30,1500
1124,0.24343714,1.5728380680084229,0.08070724457502365,3,150,10,500,10,0,0,10,False,0.01,30,1500
1125,0.2435564,1.5760064125061035,0.08090626448392868,3,150,10,500,10,0,0,10,False,0.01,30,1500
1126,0.24377045,1.5878205299377441,0.08229304850101471,3,150,10,500,10,0,0,10,False,0.01,30,1500
1127,0.24381742,1.58177649974823,0.08166167140007019,3,150,10,500,10,0,0,10,False,0.01,30,1500
1128,0.24392894,1.5842820405960083,0.08182533830404282,3,150,10,500,10,0,0,10,False,0.01,30,1500
1129,0.24390818,1.5915422439575195,0.08268468081951141,3,150,10,500,10,0,0,10,False,0.01,30,1500
1130,0.24408829,1.590329885482788,0.08268430083990097,3,150,10,500,10,0,0,10,False,0.01,30,1500
1131,0.24399462,1.594612717628479,0.08300857245922089,3,150,10,500,10,0,0,10,False,0.01,30,1500
1132,0.24408092,1.5897345542907715,0.0823698416352272,3,150,10,500,10,0,0,10,False,0.01,30,1500
1133,0.24447942,1.5880167484283447,0.08230918645858765,3,150,10,500,10,0,0,10,False,0.01,30,1500
1134,0.24470589,1.5835862159729004,0.08193192631006241,3,150,10,500,10,0,0,10,False,0.01,30,1500
1135,0.24465704,1.581005334854126,0.0818784087896347,3,150,10,500,10,0,0,10,False,0.01,30,1500
1136,0.24467224,1.5817815065383911,0.08187821507453918,3,150,10,500,10,0,0,10,False,0.01,30,1500
1137,0.24460815,1.5745974779129028,0.08105182647705078,3,150,10,500,10,0,0,10,False,0.01,30,1500
1138,0.24489108,1.5612009763717651,0.07959169894456863,3,150,10,500,10,0,0,10,False,0.01,30,1500
1139,0.24505325,1.5788835287094116,0.08142473548650742,3,150,10,500,10,0,0,10,False,0.01,30,1500
1140,0.24497086,1.5703181028366089,0.08057576417922974,3,150,10,500,10,0,0,10,False,0.01,30,1500
1141,0.24484882,1.5840952396392822,0.08193205296993256,3,150,10,500,10,0,0,10,False,0.01,30,1500
1142,0.24477448,1.587485671043396,0.08209755271673203,3,150,10,500,10,0,0,10,False,0.01,30,1500
1143,0.24445008,1.5924968719482422,0.08254868537187576,3,150,10,500,10,0,0,10,False,0.01,30,1500
1144,0.24413455,1.5991734266281128,0.083415187895298,3,150,10,500,10,0,0,10,False,0.01,30,1500
1145,0.24380356,1.6025470495224,0.08373072743415833,3,150,10,500,10,0,0,10,False,0.01,30,1500
1146,0.2437737,1.5932421684265137,0.08281242847442627,3,150,10,500,10,0,0,10,False,0.01,30,1500
1147,0.24348949,1.5967378616333008,0.08325183391571045,3,150,10,500,10,0,0,10,False,0.01,30,1500
1148,0.24347067,1.5845723152160645,0.08190576732158661,3,150,10,500,10,0,0,10,False,0.01,30,1500
1149,0.24357152,1.5756694078445435,0.08096174150705338,3,150,10,500,10,0,0,10,False,0.01,30,1500
1150,0.24371046,1.5720893144607544,0.08050636947154999,3,150,10,500,10,0,0,10,False,0.01,30,1500
1151,0.2438741,1.570068359375,0.08038130402565002,3,150,10,500,10,0,0,10,False,0.01,30,1500
1152,0.24405174,1.573346495628357,0.08066850155591965,3,150,10,500,10,0,0,10,False,0.01,30,1500
1153,0.2442577,1.5736632347106934,0.08058976382017136,3,150,10,500,10,0,0,10,False,0.01,30,1500
1154,0.24456964,1.5733904838562012,0.0805545523762703,3,150,10,500,10,0,0,10,False,0.01,30,1500
1155,0.2447582,1.5771753787994385,0.08085799962282181,3,150,10,500,10,0,0,10,False,0.01,30,1500
1156,0.2445517,1.5838972330093384,0.08179905265569687,3,150,10,500,10,0,0,10,False,0.01,30,1500
1157,0.24387935,1.5960795879364014,0.08308305591344833,3,150,10,500,10,0,0,10,False,0.01,30,1500
1158,0.24362968,1.6048535108566284,0.08401487022638321,3,150,10,500,10,0,0,10,False,0.01,30,1500
1159,0.24342418,1.6101211309432983,0.08445477485656738,3,150,10,500,10,0,0,10,False,0.01,30,1500
1160,0.24330378,1.5994274616241455,0.08331160247325897,3,150,10,500,10,0,0,10,False,0.01,30,1500
1161,0.24293375,1.6005282402038574,0.08330316841602325,3,150,10,500,10,0,0,10,False,0.01,30,1500
1162,0.24277245,1.6006227731704712,0.08341172337532043,3,150,10,500,10,0,0,10,False,0.01,30,1500
1163,0.2427321,1.6034502983093262,0.08364204317331314,3,150,10,500,10,0,0,10,False,0.01,30,1500
1164,0.24278072,1.6077170372009277,0.08418731391429901,3,150,10,500,10,0,0,10,False,0.01,30,1500
1165,0.2426458,1.6166526079177856,0.08517570048570633,3,150,10,500,10,0,0,10,False,0.01,30,1500
1166,0.2426115,1.60843026638031,0.08426903933286667,3,150,10,500,10,0,0,10,False,0.01,30,1500
1167,0.24246266,1.6198711395263672,0.08548463881015778,3,150,10,500,10,0,0,10,False,0.01,30,1500
1168,0.2419136,1.6209315061569214,0.0857243686914444,3,150,10,500,10,0,0,10,False,0.01,30,1500
1169,0.24189733,1.6196156740188599,0.08554591983556747,3,150,10,500,10,0,0,10,False,0.01,30,1500
1170,0.24184138,1.6206496953964233,0.08558715879917145,3,150,10,500,10,0,0,10,False,0.01,30,1500
1171,0.2417055,1.6141276359558105,0.08486461639404297,3,150,10,500,10,0,0,10,False,0.01,30,1500
1172,0.2416864,1.6030219793319702,0.08367571234703064,3,150,10,500,10,0,0,10,False,0.01,30,1500
1173,0.2419578,1.5935620069503784,0.08261875063180923,3,150,10,500,10,0,0,10,False,0.01,30,1500
1174,0.24229358,1.5948898792266846,0.0826793685555458,3,150,10,500,10,0,0,10,False,0.01,30,1500
1175,0.2422756,1.6092065572738647,0.08416415005922318,3,150,10,500,10,0,0,10,False,0.01,30,1500
1176,0.24206187,1.6073976755142212,0.08380534499883652,3,150,10,500,10,0,0,10,False,0.01,30,1500
1177,0.24203588,1.6099801063537598,0.08416666835546494,3,150,10,500,10,0,0,10,False,0.01,30,1500
1178,0.24215,1.602578043937683,0.08333940804004669,3,150,10,500,10,0,0,10,False,0.01,30,1500
1179,0.2422583,1.6031376123428345,0.08340995013713837,3,150,10,500,10,0,0,10,False,0.01,30,1500
1180,0.24224378,1.6031537055969238,0.08341749757528305,3,150,10,500,10,0,0,10,False,0.01,30,1500
1181,0.24259883,1.6049625873565674,0.08347588777542114,3,150,10,500,10,0,0,10,False,0.01,30,1500
1182,0.24290751,1.5923727750778198,0.08214884996414185,3,150,10,500,10,0,0,10,False,0.01,30,1500
1183,0.24323711,1.5921823978424072,0.08217166364192963,3,150,10,500,10,0,0,10,False,0.01,30,1500
1184,0.243451,1.5910714864730835,0.08202912658452988,3,150,10,500,10,0,0,10,False,0.01,30,1500
1185,0.2435656,1.5951679944992065,0.0824778601527214,3,150,10,500,10,0,0,10,False,0.01,30,1500
1186,0.243748,1.597804307937622,0.08284686505794525,3,150,10,500,10,0,0,10,False,0.01,30,1500
1187,0.24311501,1.6121069192886353,0.08444637060165405,3,150,10,500,10,0,0,10,False,0.01,30,1500
1188,0.24321304,1.6051175594329834,0.08384748548269272,3,150,10,500,10,0,0,10,False,0.01,30,1500
1189,0.24336049,1.603241205215454,0.08355824649333954,3,150,10,500,10,0,0,10,False,0.01,30,1500
1190,0.24335815,1.6065287590026855,0.08390668034553528,3,150,10,500,10,0,0,10,False,0.01,30,1500
1191,0.24342799,1.5959043502807617,0.08285939693450928,3,150,10,500,10,0,0,10,False,0.01,30,1500
1192,0.24366242,1.5962938070297241,0.08290758728981018,3,150,10,500,10,0,0,10,False,0.01,30,1500
1193,0.2434231,1.5879132747650146,0.0819123238325119,3,150,10,500,10,0,0,10,False,0.01,30,1500
1194,0.24353343,1.5861399173736572,0.08187219500541687,3,150,10,500,10,0,0,10,False,0.01,30,1500
1195,0.2434408,1.5839438438415527,0.08161798864603043,3,150,10,500,10,0,0,10,False,0.01,30,1500
1196,0.2433448,1.5936459302902222,0.08263562619686127,3,150,10,500,10,0,0,10,False,0.01,30,1500
1197,0.24353231,1.5923199653625488,0.08255992084741592,3,150,10,500,10,0,0,10,False,0.01,30,1500
1198,0.24321899,1.597320318222046,0.08293294161558151,3,150,10,500,10,0,0,10,False,0.01,30,1500
1199,0.24322434,1.5996980667114258,0.08327292650938034,3,150,10,500,10,0,0,10,False,0.01,30,1500
1200,0.24327019,1.5970159769058228,0.08287474513053894,3,150,10,500,10,0,0,10,False,0.01,30,1500
1201,0.24307686,1.5974799394607544,0.08295045047998428,3,150,10,500,10,0,0,10,False,0.01,30,1500
1202,0.24293521,1.590640664100647,0.08241681754589081,3,150,10,500,10,0,0,10,False,0.01,30,1500
1203,0.24307582,1.588095784187317,0.08214186877012253,3,150,10,500,10,0,0,10,False,0.01,30,1500
1204,0.24321175,1.5959886312484741,0.08274879306554794,3,150,10,500,10,0,0,10,False,0.01,30,1500
1205,0.2433405,1.5913702249526978,0.08235771954059601,3,150,10,500,10,0,0,10,False,0.01,30,1500
1206,0.24320322,1.595459222793579,0.08283913880586624,3,150,10,500,10,0,0,10,False,0.01,30,1500
1207,0.24292763,1.5964046716690063,0.08284411579370499,3,150,10,500,10,0,0,10,False,0.01,30,1500
1208,0.24307953,1.5876394510269165,0.08206912875175476,3,150,10,500,10,0,0,10,False,0.01,30,1500
1209,0.24298239,1.5821677446365356,0.08158521354198456,3,150,10,500,10,0,0,10,False,0.01,30,1500
1210,0.24287379,1.5711816549301147,0.08039986342191696,3,150,10,500,10,0,0,10,False,0.01,30,1500
1211,0.24291222,1.5692230463027954,0.08008461445569992,3,150,10,500,10,0,0,10,False,0.01,30,1500
1212,0.24298139,1.5891669988632202,0.08185527473688126,3,150,10,500,10,0,0,10,False,0.01,30,1500
1213,0.24283315,1.597386121749878,0.0828646793961525,3,150,10,500,10,0,0,10,False,0.01,30,1500
1214,0.24286532,1.589988350868225,0.08208386600017548,3,150,10,500,10,0,0,10,False,0.01,30,1500
1215,0.24285494,1.592283844947815,0.08234163373708725,3,150,10,500,10,0,0,10,False,0.01,30,1500
1216,0.24288763,1.6017988920211792,0.08337590843439102,3,150,10,500,10,0,0,10,False,0.01,30,1500
1217,0.24290878,1.605411171913147,0.08380059897899628,3,150,10,500,10,0,0,10,False,0.01,30,1500
1218,0.24255921,1.6094380617141724,0.08427935838699341,3,150,10,500,10,0,0,10,False,0.01,30,1500
1219,0.24236096,1.612591028213501,0.08471934497356415,3,150,10,500,10,0,0,10,False,0.01,30,1500
1220,0.24246205,1.6024507284164429,0.08370552957057953,3,150,10,500,10,0,0,10,False,0.01,30,1500
1221,0.24249779,1.6006345748901367,0.0834856629371643,3,150,10,500,10,0,0,10,False,0.01,30,1500
1222,0.24255928,1.5947986841201782,0.0828130692243576,3,150,10,500,10,0,0,10,False,0.01,30,1500
1223,0.24248543,1.5892666578292847,0.08204936981201172,3,150,10,500,10,0,0,10,False,0.01,30,1500
1224,0.24277051,1.5888869762420654,0.08193744719028473,3,150,10,500,10,0,0,10,False,0.01,30,1500
1225,0.2428246,1.5888851881027222,0.08206404000520706,3,150,10,500,10,0,0,10,False,0.01,30,1500
1226,0.24288182,1.5860717296600342,0.08180733025074005,3,150,10,500,10,0,0,10,False,0.01,30,1500
1227,0.24298859,1.5841474533081055,0.08160606026649475,3,150,10,500,10,0,0,10,False,0.01,30,1500
1228,0.2433136,1.584572196006775,0.08158264309167862,3,150,10,500,10,0,0,10,False,0.01,30,1500
1229,0.24369885,1.581821084022522,0.08124059438705444,3,150,10,500,10,0,0,10,False,0.01,30,1500
1230,0.24390192,1.5846511125564575,0.08160722255706787,3,150,10,500,10,0,0,10,False,0.01,30,1500
1231,0.24407603,1.5770235061645508,0.08070918172597885,3,150,10,500,10,0,0,10,False,0.01,30,1500
1232,0.2441542,1.5765740871429443,0.08081179857254028,3,150,10,500,10,0,0,10,False,0.01,30,1500
1233,0.24414144,1.5797841548919678,0.08106744289398193,3,150,10,500,10,0,0,10,False,0.01,30,1500
1234,0.2441258,1.5803992748260498,0.0811929851770401,3,150,10,500,10,0,0,10,False,0.01,30,1500
1235,0.24430445,1.576116919517517,0.08084624260663986,3,150,10,500,10,0,0,10,False,0.01,30,1500
1236,0.24431106,1.5660758018493652,0.07975073903799057,3,150,10,500,10,0,0,10,False,0.01,30,1500
1237,0.24472326,1.5629726648330688,0.07935190200805664,3,150,10,500,10,0,0,10,False,0.01,30,1500
1238,0.24484257,1.5708025693893433,0.08008190244436264,3,150,10,500,10,0,0,10,False,0.01,30,1500
1239,0.24505083,1.569570779800415,0.07994802296161652,3,150,10,500,10,0,0,10,False,0.01,30,1500
1240,0.24497698,1.584109902381897,0.08141326159238815,3,150,10,500,10,0,0,10,False,0.01,30,1500
1241,0.2450324,1.5814062356948853,0.08109977096319199,3,150,10,500,10,0,0,10,False,0.01,30,1500
1242,0.24464197,1.595641851425171,0.08294366300106049,3,150,10,500,10,0,0,10,False,0.01,30,1500
1243,0.2445479,1.5913482904434204,0.08242342621088028,3,150,10,500,10,0,0,10,False,0.01,30,1500
1244,0.24441867,1.5920138359069824,0.08241214603185654,3,150,10,500,10,0,0,10,False,0.01,30,1500
1245,0.24427798,1.596860408782959,0.08279965817928314,3,150,10,500,10,0,0,10,False,0.01,30,1500
1246,0.24444976,1.596048355102539,0.0826566144824028,3,150,10,500,10,0,0,10,False,0.01,30,1500
1247,0.24440223,1.6077303886413574,0.08399542421102524,3,150,10,500,10,0,0,10,False,0.01,30,1500
1248,0.24404591,1.60365629196167,0.08383506536483765,3,150,10,500,10,0,0,10,False,0.01,30,1500
1249,0.24382092,1.6135958433151245,0.08480152487754822,3,150,10,500,10,0,0,10,False,0.01,30,1500
1250,0.24340686,1.6196421384811401,0.0854078158736229,3,150,10,500,10,0,0,10,False,0.01,30,1500
1251,0.24320573,1.6204897165298462,0.08550386130809784,3,150,10,500,10,0,0,10,False,0.01,30,1500
1252,0.2428332,1.6229965686798096,0.08581101149320602,3,150,10,500,10,0,0,10,False,0.01,30,1500
1253,0.24282217,1.6139577627182007,0.08469997346401215,3,150,10,500,10,0,0,10,False,0.01,30,1500
1254,0.24300125,1.601900577545166,0.0833953395485878,3,150,10,500,10,0,0,10,False,0.01,30,1500
1255,0.24301913,1.6097091436386108,0.08432712405920029,3,150,10,500,10,0,0,10,False,0.01,30,1500
1256,0.24290156,1.6058142185211182,0.08386580646038055,3,150,10,500,10,0,0,10,False,0.01,30,1500
1257,0.24264793,1.6098756790161133,0.08441460132598877,3,150,10,500,10,0,0,10,False,0.01,30,1500
1258,0.2426169,1.6068596839904785,0.08429515361785889,3,150,10,500,10,0,0,10,False,0.01,30,1500
1259,0.24254766,1.595733642578125,0.08318556100130081,3,150,10,500,10,0,0,10,False,0.01,30,1500
1260,0.24244949,1.5873225927352905,0.08216653019189835,3,150,10,500,10,0,0,10,False,0.01,30,1500
1261,0.24242023,1.5853139162063599,0.08187180757522583,3,150,10,500,10,0,0,10,False,0.01,30,1500
1262,0.24265048,1.5885258913040161,0.08218681812286377,3,150,10,500,10,0,0,10,False,0.01,30,1500
1263,0.24290822,1.592010259628296,0.08250560611486435,3,150,10,500,10,0,0,10,False,0.01,30,1500
1264,0.24312423,1.5859757661819458,0.08198016881942749,3,150,10,500,10,0,0,10,False,0.01,30,1500
1265,0.24290225,1.5923396348953247,0.08288382738828659,3,150,10,500,10,0,0,10,False,0.01,30,1500
1266,0.2425944,1.5930535793304443,0.08297868818044662,3,150,10,500,10,0,0,10,False,0.01,30,1500
1267,0.24239644,1.5941563844680786,0.08326922357082367,3,150,10,500,10,0,0,10,False,0.01,30,1500
1268,0.2420577,1.5950212478637695,0.08316690474748611,3,150,10,500,10,0,0,10,False,0.01,30,1500
1269,0.24190468,1.5965412855148315,0.08331813663244247,3,150,10,500,10,0,0,10,False,0.01,30,1500
1270,0.24210945,1.5935922861099243,0.0831148773431778,3,150,10,500,10,0,0,10,False,0.01,30,1500
1271,0.24197039,1.5883196592330933,0.0826115533709526,3,150,10,500,10,0,0,10,False,0.01,30,1500
1272,0.241935,1.594545602798462,0.0834350511431694,3,150,10,500,10,0,0,10,False,0.01,30,1500
1273,0.241984,1.5857853889465332,0.08235850930213928,3,150,10,500,10,0,0,10,False,0.01,30,1500
1274,0.24215217,1.5839931964874268,0.08231449127197266,3,150,10,500,10,0,0,10,False,0.01,30,1500
1275,0.24205992,1.5963433980941772,0.08368127793073654,3,150,10,500,10,0,0,10,False,0.01,30,1500
1276,0.24215616,1.5907257795333862,0.08309786021709442,3,150,10,500,10,0,0,10,False,0.01,30,1500
1277,0.24223237,1.5907719135284424,0.08296846598386765,3,150,10,500,10,0,0,10,False,0.01,30,1500
1278,0.24206439,1.5889699459075928,0.08287384361028671,3,150,10,500,10,0,0,10,False,0.01,30,1500
1279,0.24218512,1.606279969215393,0.08467704802751541,3,150,10,500,10,0,0,10,False,0.01,30,1500
1280,0.24218836,1.609471321105957,0.0850096121430397,3,150,10,500,10,0,0,10,False,0.01,30,1500
1281,0.24212672,1.6207871437072754,0.08610524237155914,3,150,10,500,10,0,0,10,False,0.01,30,1500
1282,0.24205093,1.6281346082687378,0.08704745024442673,3,150,10,500,10,0,0,10,False,0.01,30,1500
1283,0.24191068,1.6198784112930298,0.08627765625715256,3,150,10,500,10,0,0,10,False,0.01,30,1500
1284,0.24175762,1.6194589138031006,0.08599609136581421,3,150,10,500,10,0,0,10,False,0.01,30,1500
1285,0.24156402,1.6150894165039062,0.08545887470245361,3,150,10,500,10,0,0,10,False,0.01,30,1500
1286,0.24140567,1.6136212348937988,0.08532783389091492,3,150,10,500,10,0,0,10,False,0.01,30,1500
1287,0.24129526,1.601617693901062,0.08390910178422928,3,150,10,500,10,0,0,10,False,0.01,30,1500
1288,0.24144313,1.5912519693374634,0.0828951820731163,3,150,10,500,10,0,0,10,False,0.01,30,1500
1289,0.24172276,1.5974822044372559,0.08353111892938614,3,150,10,500,10,0,0,10,False,0.01,30,1500
1290,0.24200897,1.5940412282943726,0.0831320732831955,3,150,10,500,10,0,0,10,False,0.01,30,1500
1291,0.24205679,1.6011298894882202,0.08383573591709137,3,150,10,500,10,0,0,10,False,0.01,30,1500
1292,0.24201918,1.6153315305709839,0.08536513894796371,3,150,10,500,10,0,0,10,False,0.01,30,1500
1293,0.24189082,1.608972191810608,0.08457662910223007,3,150,10,500,10,0,0,10,False,0.01,30,1500
1294,0.24183813,1.6178818941116333,0.08563580363988876,3,150,10,500,10,0,0,10,False,0.01,30,1500
1295,0.24180628,1.61470365524292,0.08510633558034897,3,150,10,500,10,0,0,10,False,0.01,30,1500
1296,0.2415341,1.617321491241455,0.08535870909690857,3,150,10,500,10,0,0,10,False,0.01,30,1500
1297,0.24167968,1.6210640668869019,0.08590187877416611,3,150,10,500,10,0,0,10,False,0.01,30,1500
1298,0.241406,1.621936321258545,0.08612601459026337,3,150,10,500,10,0,0,10,False,0.01,30,1500
1299,0.24162745,1.6082936525344849,0.08462423831224442,3,150,10,500,10,0,0,10,False,0.01,30,1500
1300,0.2418513,1.6015386581420898,0.08380568027496338,3,150,10,500,10,0,0,10,False,0.01,30,1500
1301,0.2421969,1.602848768234253,0.0836600512266159,3,150,10,500,10,0,0,10,False,0.01,30,1500
1302,0.24235044,1.606174349784851,0.08414963632822037,3,150,10,500,10,0,0,10,False,0.01,30,1500
1303,0.24272695,1.600642204284668,0.08343695849180222,3,150,10,500,10,0,0,10,False,0.01,30,1500
1304,0.24280185,1.6057870388031006,0.08420811593532562,3,150,10,500,10,0,0,10,False,0.01,30,1500
1305,0.24258636,1.6046648025512695,0.08406209945678711,3,150,10,500,10,0,0,10,False,0.01,30,1500
1306,0.24258393,1.6034175157546997,0.08385709673166275,3,150,10,500,10,0,0,10,False,0.01,30,1500
1307,0.24265854,1.5985727310180664,0.08342955261468887,3,150,10,500,10,0,0,10,False,0.01,30,1500
