iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.17710796,1.2964727878570557,0.10189728438854218,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.17775759,1.2837506532669067,0.10088969767093658,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17752405,1.2887566089630127,0.10121878981590271,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17757376,1.2931957244873047,0.10165095329284668,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17819166,1.293763279914856,0.10147709399461746,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.17749807,1.3030632734298706,0.10241393744945526,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17777888,1.301098108291626,0.10232087969779968,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.17718954,1.2965377569198608,0.1018943190574646,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.17669559,1.3008220195770264,0.10223275423049927,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.17576247,1.3251903057098389,0.10508580505847931,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.17511119,1.3114317655563354,0.10360664874315262,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.17495638,1.314867615699768,0.10402411222457886,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.17493062,1.3034433126449585,0.10302170366048813,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.17485651,1.2972166538238525,0.10244382172822952,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17661875,1.3026165962219238,0.10311894118785858,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.17667335,1.2921502590179443,0.10200275480747223,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17661,1.2791697978973389,0.10071317851543427,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17801341,1.2910737991333008,0.10192367434501648,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17662269,1.2787338495254517,0.10070352256298065,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.17712575,1.2773728370666504,0.10050684958696365,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.17729428,1.2864142656326294,0.10135743021965027,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17694144,1.2682340145111084,0.09960798174142838,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17700306,1.2677873373031616,0.09954560548067093,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.1763246,1.258514642715454,0.09814950823783875,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17726101,1.2523751258850098,0.09759674221277237,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.17691395,1.2768720388412476,0.1003684550523758,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.17611451,1.2823275327682495,0.1006866991519928,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17620906,1.2662421464920044,0.0989275723695755,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17585516,1.2541275024414062,0.09777849167585373,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.17576477,1.2529890537261963,0.09765894711017609,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.17589228,1.268271803855896,0.09899164736270905,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.17476293,1.2501205205917358,0.09733133763074875,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.17474969,1.2486331462860107,0.0972030982375145,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.17515622,1.2416785955429077,0.09663507342338562,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17558777,1.2404929399490356,0.09647883474826813,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.17585471,1.2475491762161255,0.09755847603082657,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.17616114,1.26535964012146,0.09895282238721848,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.17572156,1.2664439678192139,0.09908761829137802,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17548591,1.2509962320327759,0.09761908650398254,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.17642482,1.2459875345230103,0.09713979065418243,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.17726596,1.2380335330963135,0.09633094072341919,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.17777699,1.23288893699646,0.09584739059209824,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.17745619,1.2510766983032227,0.09756115823984146,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.17668888,1.2549114227294922,0.09788399189710617,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.17795572,1.2764419317245483,0.10004233568906784,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.1791181,1.279879093170166,0.10083802789449692,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.17858279,1.2697094678878784,0.0995568111538887,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.17890523,1.2609070539474487,0.0985596776008606,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17868428,1.2408040761947632,0.09644715487957001,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.17874555,1.2437723875045776,0.0968499630689621,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.17885715,1.2405681610107422,0.09683217853307724,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.17916629,1.258679986000061,0.09869740158319473,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.17922492,1.2664942741394043,0.09935560822486877,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.17826936,1.2728956937789917,0.09980100393295288,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17824346,1.265242338180542,0.09862291812896729,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.17871626,1.2549160718917847,0.09752646833658218,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17874804,1.2636804580688477,0.09850522875785828,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.17904487,1.2650084495544434,0.09839201718568802,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17954,1.2744531631469727,0.09934347122907639,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.17940778,1.280631184577942,0.09972195327281952,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.17854254,1.2729496955871582,0.0991838350892067,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.17898308,1.2743502855300903,0.09936694800853729,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.1792301,1.2686389684677124,0.0984988659620285,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17880628,1.263552188873291,0.09793871641159058,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.17849526,1.256801724433899,0.09724920988082886,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.17759943,1.2488133907318115,0.09674061834812164,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17740746,1.265941858291626,0.09864172339439392,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.1770271,1.241828203201294,0.09628409147262573,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.17677504,1.2291654348373413,0.09507478773593903,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17649151,1.2372946739196777,0.0956440418958664,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.17552361,1.2311317920684814,0.09508293867111206,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.1750938,1.2380919456481934,0.0955919548869133,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17590648,1.23888099193573,0.09573870152235031,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.17579705,1.2388508319854736,0.09552960842847824,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.1751848,1.2396280765533447,0.09550178050994873,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17556931,1.23859441280365,0.09553153067827225,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17565566,1.2413665056228638,0.09584130346775055,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.17619736,1.2460099458694458,0.09637419134378433,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.17580228,1.2414964437484741,0.09620749205350876,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17602971,1.2406270503997803,0.09615867584943771,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.17796437,1.2388840913772583,0.09630124270915985,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.17839153,1.238997220993042,0.09651724249124527,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.17831688,1.2447983026504517,0.09695298969745636,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.17801595,1.240657091140747,0.0961589515209198,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.17834572,1.2387769222259521,0.09586131572723389,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17809443,1.2393405437469482,0.09582433849573135,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.17877331,1.249845266342163,0.09684410691261292,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.17763224,1.2562018632888794,0.0975690633058548,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.1773063,1.265645980834961,0.0989210307598114,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.17721842,1.2511768341064453,0.09758549928665161,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.1767907,1.251287817955017,0.09728433191776276,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.1762657,1.2386528253555298,0.09595805406570435,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.17587295,1.237682580947876,0.09592235088348389,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.17609954,1.240155816078186,0.09593304991722107,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17574187,1.256088376045227,0.09771892428398132,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.17516698,1.2560722827911377,0.09763195365667343,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17642102,1.2586127519607544,0.09796103835105896,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.17711276,1.258398175239563,0.09790030121803284,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.17726173,1.2572829723358154,0.09750602394342422,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.17739096,1.2659523487091064,0.0984700471162796,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17833672,1.2635749578475952,0.09800129383802414,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.17825732,1.2562392950057983,0.09720776230096817,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17819619,1.2543003559112549,0.09710206836462021,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.17968492,1.2595694065093994,0.09787565469741821,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.18061452,1.2551854848861694,0.09717924147844315,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.17940608,1.2431131601333618,0.09587040543556213,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.17825125,1.243122935295105,0.09589952975511551,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.1777909,1.2513090372085571,0.09682626277208328,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.1772608,1.25950288772583,0.09736118465662003,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.1773757,1.2620469331741333,0.0976497009396553,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.17671813,1.2568297386169434,0.09696388989686966,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17741364,1.2474251985549927,0.09621251374483109,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.1779017,1.2494093179702759,0.09616515040397644,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.17713,1.250624656677246,0.09631562978029251,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.17709078,1.2707927227020264,0.0984155461192131,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.1764348,1.2792366743087769,0.09921753406524658,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17583267,1.2733370065689087,0.09869219362735748,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.17642589,1.2847096920013428,0.09974092245101929,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17572694,1.2840713262557983,0.09968572109937668,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.17583191,1.2867177724838257,0.09961756318807602,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.17497252,1.2863680124282837,0.09936803579330444,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.17546985,1.2751652002334595,0.09852485358715057,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.17591713,1.2563163042068481,0.09653519839048386,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.17691782,1.253962516784668,0.0965890884399414,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.17707674,1.2464652061462402,0.09577880799770355,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.17661162,1.252326488494873,0.09631985425949097,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17700805,1.2494219541549683,0.09610829502344131,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.1791227,1.251206398010254,0.09619750827550888,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.1805257,1.2486679553985596,0.0961744636297226,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.18214868,1.238497018814087,0.09503258019685745,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.18177363,1.2324802875518799,0.09455668181180954,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.18187703,1.238134741783142,0.09528536349534988,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.18232255,1.2283172607421875,0.0942801907658577,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.18222414,1.2182761430740356,0.09307946264743805,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.18187113,1.2220017910003662,0.09336761385202408,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.18115139,1.2191015481948853,0.09292685240507126,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.18041421,1.2310428619384766,0.09385095536708832,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.18029155,1.2327407598495483,0.09389723837375641,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.18033682,1.2309916019439697,0.09358040988445282,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.18042286,1.2410476207733154,0.09505051374435425,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.18047987,1.2340657711029053,0.0945248156785965,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.17982376,1.2302180528640747,0.0940719023346901,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.1796012,1.2283804416656494,0.09443671256303787,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.18049589,1.2242101430892944,0.0939231887459755,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.18073466,1.2222404479980469,0.09368284791707993,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.18075834,1.2334367036819458,0.09510917216539383,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.17973818,1.232426643371582,0.0949830561876297,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.1791939,1.2538132667541504,0.09679665416479111,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.18051672,1.2645187377929688,0.09831061214208603,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.18055499,1.2576336860656738,0.09752772748470306,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.1797394,1.2537691593170166,0.09718352556228638,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17963818,1.2534040212631226,0.09688739478588104,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.17960593,1.2430131435394287,0.09584173560142517,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.17907906,1.2412607669830322,0.0956648513674736,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.17959227,1.2556796073913574,0.09723396599292755,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.17840086,1.2532095909118652,0.09714777767658234,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.17798983,1.2410422563552856,0.09618157148361206,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17799985,1.2402256727218628,0.09637141972780228,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.1774832,1.2461671829223633,0.09699015319347382,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.17723505,1.237201452255249,0.09603842347860336,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17736888,1.250321626663208,0.0973476842045784,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.17739066,1.2502118349075317,0.09738603979349136,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.17733705,1.2572380304336548,0.09794376790523529,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.17654882,1.2767390012741089,0.10006365925073624,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.17625038,1.2646114826202393,0.09870072454214096,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.1772798,1.2641725540161133,0.09868116676807404,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.17729421,1.2544337511062622,0.09759712219238281,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.1776595,1.2511287927627563,0.09747079759836197,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.17834927,1.2383968830108643,0.09603006392717361,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.17787415,1.2391225099563599,0.09602953493595123,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.17869307,1.2285231351852417,0.09474557638168335,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.1780368,1.2237825393676758,0.09428494423627853,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.1786336,1.2218717336654663,0.09410189837217331,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.17841735,1.2196537256240845,0.0941644087433815,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.17885745,1.2250641584396362,0.09491022676229477,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.17838351,1.2240358591079712,0.09480804949998856,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.17880635,1.2361087799072266,0.09611179679632187,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.1793477,1.2387583255767822,0.09626064449548721,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17895962,1.2205657958984375,0.09393934905529022,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.17951478,1.2209088802337646,0.09442251175642014,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.18006624,1.2189656496047974,0.09441039711236954,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.17960392,1.2318832874298096,0.09584744274616241,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.17818828,1.2329697608947754,0.09560917317867279,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.1788285,1.2278211116790771,0.09499292075634003,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.17940006,1.226124882698059,0.09472586214542389,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.17905793,1.2432785034179688,0.0964694395661354,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.17891596,1.2272100448608398,0.0948648527264595,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.17909089,1.217297911643982,0.09386827051639557,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.1795871,1.2115920782089233,0.09315600991249084,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.17887679,1.224989414215088,0.09437325596809387,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.17931895,1.2365244626998901,0.09555499255657196,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.17911616,1.2384309768676758,0.09579909592866898,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17887683,1.2339956760406494,0.09538628160953522,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17844586,1.2411271333694458,0.09616294503211975,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.17869233,1.2477468252182007,0.09690050780773163,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17776562,1.2638864517211914,0.09848138689994812,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17742783,1.2614643573760986,0.09840008616447449,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17763154,1.2646580934524536,0.09842335432767868,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.17817116,1.2586772441864014,0.09789697825908661,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.17813842,1.2534171342849731,0.09726373106241226,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.17728601,1.2527021169662476,0.09714052081108093,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17828478,1.2597626447677612,0.09785588830709457,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.17728065,1.255989670753479,0.09717327356338501,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.17813441,1.2586231231689453,0.09747673571109772,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.17800556,1.2577875852584839,0.09716286510229111,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.17851366,1.2770758867263794,0.09907923638820648,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.17892273,1.2738161087036133,0.09888885915279388,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.17916822,1.2681409120559692,0.09842496365308762,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17914537,1.284246802330017,0.10005025565624237,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.17986198,1.2833850383758545,0.10008785873651505,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17915946,1.2855805158615112,0.10003692656755447,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.17994712,1.286988615989685,0.10035944730043411,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.17904633,1.2806367874145508,0.09962669014930725,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.17943937,1.276061773300171,0.09899239987134933,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.17830852,1.2701336145401,0.09830612689256668,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.17865904,1.277313232421875,0.09914436936378479,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.17858465,1.2862471342086792,0.09985902160406113,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.17813207,1.2656569480895996,0.09785832464694977,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.17877722,1.2713335752487183,0.09855442494153976,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.18026143,1.2731940746307373,0.09853389114141464,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.17972709,1.2681636810302734,0.09803732484579086,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.17957886,1.2682843208312988,0.09814825654029846,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.17885272,1.278391718864441,0.09921173006296158,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.17994967,1.2789204120635986,0.09946426004171371,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.18048029,1.2788305282592773,0.0994071513414383,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.18084309,1.2784181833267212,0.0996290072798729,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.18143219,1.274966835975647,0.09926701337099075,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.18061763,1.2722485065460205,0.09911946207284927,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.18048422,1.2628841400146484,0.09796878695487976,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.17985894,1.2620189189910889,0.09796777367591858,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.1800437,1.2597002983093262,0.09785276651382446,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.18053155,1.2512099742889404,0.09727980196475983,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.18052498,1.2738690376281738,0.0999322310090065,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.18069005,1.2958171367645264,0.10208301991224289,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.18101895,1.2807492017745972,0.10054968297481537,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.18062912,1.284709095954895,0.10100124776363373,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.18127188,1.2707816362380981,0.0993502289056778,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.18129061,1.2555310726165771,0.09797936677932739,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.18008333,1.2619643211364746,0.09846405684947968,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.18060713,1.2680060863494873,0.09916485100984573,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.18111287,1.250016212463379,0.09702417254447937,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.18036778,1.245816946029663,0.0968606248497963,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.17978764,1.2490549087524414,0.09690342843532562,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17939596,1.251107931137085,0.09693092852830887,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.17913666,1.251328468322754,0.09696241468191147,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.17883334,1.2456393241882324,0.09627679735422134,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.18036672,1.2569502592086792,0.09788224846124649,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.1812018,1.2582964897155762,0.09789130091667175,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.18097058,1.2901268005371094,0.10109838843345642,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.18007362,1.3109359741210938,0.10304789245128632,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.17962253,1.306011438369751,0.10254126787185669,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17909224,1.3118774890899658,0.10292434692382812,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.1778911,1.3135230541229248,0.10311882197856903,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.17724518,1.3124592304229736,0.10283317416906357,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.17674962,1.3089858293533325,0.10251090675592422,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.17699522,1.3091468811035156,0.10237375646829605,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.17718804,1.2987216711044312,0.10124439001083374,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.1779508,1.2891043424606323,0.10025308281183243,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.17744792,1.2793471813201904,0.09947516024112701,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.17674288,1.2750879526138306,0.09926961362361908,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17609173,1.2664986848831177,0.09832731634378433,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17632034,1.2620738744735718,0.09789694100618362,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.17712243,1.252212405204773,0.09696557372808456,10,150,10,500,10,0,0,10,False,0.01,30,1500
