iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.17754418,1.2570009231567383,0.09775211662054062,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.17652217,1.274497151374817,0.09950079023838043,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17699888,1.2699956893920898,0.09918617457151413,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17622143,1.2752467393875122,0.09959102421998978,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17636204,1.2642922401428223,0.09839869290590286,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.17625645,1.2581011056900024,0.09775566309690475,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17656098,1.2551488876342773,0.0977461114525795,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.17717852,1.2669562101364136,0.09914573282003403,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.1779574,1.2579967975616455,0.09805639088153839,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.17735977,1.2533615827560425,0.09765502065420151,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.17742747,1.2839938402175903,0.10095617920160294,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.17773952,1.2731634378433228,0.1001162976026535,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.17742786,1.272573471069336,0.10012583434581757,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.17730057,1.2722500562667847,0.10007068514823914,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17745422,1.2859973907470703,0.10123153030872345,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.17812116,1.2686032056808472,0.09947791695594788,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17835288,1.2764896154403687,0.0999736562371254,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17799208,1.287131667137146,0.10120409727096558,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17824316,1.2829819917678833,0.10097412019968033,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.1782333,1.289654016494751,0.10184413939714432,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.17728032,1.283605694770813,0.10139258950948715,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17738707,1.2795826196670532,0.10082545131444931,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17691766,1.2754580974578857,0.10037683695554733,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.17745438,1.2561272382736206,0.09853630512952805,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17743902,1.246220588684082,0.09756601601839066,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.1767848,1.248327612876892,0.09766317158937454,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.17732815,1.245436668395996,0.09730013459920883,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17781514,1.2484060525894165,0.09752756357192993,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17742386,1.2425365447998047,0.09694891422986984,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.17651308,1.2421218156814575,0.09678176790475845,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.1758292,1.2449686527252197,0.09692347794771194,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.175865,1.2365423440933228,0.09618175029754639,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.17579357,1.238062858581543,0.0961398258805275,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.17674032,1.2446720600128174,0.09694875776767731,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17688061,1.2404968738555908,0.0964711382985115,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.17733474,1.2431386709213257,0.09646552056074142,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.17783423,1.2446987628936768,0.09649115800857544,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.177276,1.2343416213989258,0.09545339643955231,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17716941,1.2414500713348389,0.0959000289440155,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.17728305,1.241451621055603,0.09599731117486954,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.17832278,1.2301634550094604,0.09483479708433151,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.17740604,1.2416307926177979,0.09602457284927368,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.17812358,1.2298316955566406,0.09501434862613678,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.17801596,1.2370080947875977,0.09576349705457687,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.1781843,1.2362682819366455,0.09553878009319305,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.17875054,1.2464563846588135,0.09665039926767349,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.1788635,1.2480223178863525,0.09668081253767014,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.17826447,1.2492347955703735,0.09670186042785645,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17897819,1.2404811382293701,0.09592459350824356,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.1792007,1.223374843597412,0.09395044296979904,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.17828351,1.2307705879211426,0.09469451010227203,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.17887865,1.2257441282272339,0.09413504600524902,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.17786662,1.2451995611190796,0.09642051160335541,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.17880373,1.247933030128479,0.09634187072515488,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17901133,1.233662724494934,0.09488584846258163,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.17997319,1.2370060682296753,0.09539516270160675,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17965925,1.2422584295272827,0.09615623205900192,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.17952238,1.2308497428894043,0.09487803280353546,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17904332,1.2436480522155762,0.09597624093294144,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.17853092,1.2566118240356445,0.09715933352708817,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.1779705,1.2503695487976074,0.09636808186769485,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.1775114,1.2450872659683228,0.09587465226650238,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.1769901,1.2315747737884521,0.09449601173400879,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17726105,1.2330005168914795,0.09484890103340149,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.17761001,1.224862813949585,0.0941346287727356,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.17733969,1.2221262454986572,0.0940815880894661,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17719795,1.2190423011779785,0.09337574243545532,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.17737672,1.2216377258300781,0.0937948226928711,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.17795558,1.2284706830978394,0.09449964761734009,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17811601,1.2424358129501343,0.09583206474781036,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.17768389,1.260514736175537,0.09798840433359146,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.17766921,1.2493197917938232,0.09680178016424179,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17805773,1.2502310276031494,0.09702854603528976,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.17757016,1.2427347898483276,0.0963539183139801,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.1774039,1.2413779497146606,0.0961325466632843,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17783998,1.257859706878662,0.09766826778650284,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17753555,1.2450906038284302,0.09647554904222488,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.17718486,1.2339805364608765,0.09530550241470337,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.17606819,1.2469395399093628,0.0965554416179657,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17528939,1.2416554689407349,0.09578743577003479,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.17735864,1.2405672073364258,0.09548962116241455,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.17744893,1.2239106893539429,0.09397956728935242,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.17700252,1.2153440713882446,0.09321307390928268,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.17776269,1.2163217067718506,0.09313946962356567,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.1768084,1.2342936992645264,0.0951007753610611,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17689504,1.2219982147216797,0.09392067044973373,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.17652504,1.2500874996185303,0.09670364856719971,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.17581123,1.2521592378616333,0.09712313115596771,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.17585853,1.2448539733886719,0.09650613367557526,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.1754859,1.2407169342041016,0.09613549709320068,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.17526363,1.228742241859436,0.0947895497083664,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.1757366,1.2493208646774292,0.09666076302528381,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.17492211,1.238142728805542,0.09574379771947861,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.17416334,1.238809585571289,0.09600687772035599,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17498077,1.2345027923583984,0.09563931822776794,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.17561229,1.2225658893585205,0.09446109086275101,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17603008,1.2149373292922974,0.09378324449062347,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.17602947,1.2232813835144043,0.09503058344125748,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.17586699,1.2175830602645874,0.09444519132375717,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.17658119,1.212006688117981,0.09364145994186401,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17618558,1.2289988994598389,0.09537786990404129,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.17560703,1.2253960371017456,0.09495757520198822,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17461357,1.2384215593338013,0.09611505270004272,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.17427987,1.2260338068008423,0.09484171867370605,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.17435785,1.2251989841461182,0.09467064589262009,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.17442551,1.2185221910476685,0.09394066035747528,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.17402339,1.2094966173171997,0.09317146241664886,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.17383935,1.2228214740753174,0.09451819956302643,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.17409877,1.2315441370010376,0.09526919573545456,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.17318794,1.2308452129364014,0.09525217860937119,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.17312902,1.2361162900924683,0.09595534205436707,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17392425,1.2285820245742798,0.09516249597072601,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.17392182,1.2180155515670776,0.09419720619916916,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.1741356,1.2167655229568481,0.09404822438955307,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.17384072,1.2216767072677612,0.0943792536854744,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.17365485,1.2298966646194458,0.09524229168891907,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17443554,1.2358191013336182,0.09597287327051163,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.17512344,1.2405327558517456,0.09664863348007202,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17466155,1.2326011657714844,0.09567919373512268,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.17493753,1.2266985177993774,0.09522872418165207,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.17579266,1.2281131744384766,0.095443494617939,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.17581329,1.2293950319290161,0.0959601178765297,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.17579803,1.2257111072540283,0.09564230591058731,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.17518558,1.2239702939987183,0.09554283320903778,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.17585078,1.2256749868392944,0.09576931595802307,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.1759709,1.237743616104126,0.09677064418792725,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17537136,1.2246439456939697,0.09515584260225296,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.17621192,1.2279454469680786,0.09542139619588852,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.1753901,1.233859658241272,0.09621473401784897,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.17627144,1.2334387302398682,0.09597892314195633,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.17676662,1.2362337112426758,0.09625275433063507,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.17699346,1.2475889921188354,0.09720965474843979,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.17759117,1.2495085000991821,0.09737983345985413,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.1775547,1.2578457593917847,0.0984477549791336,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.17702335,1.2580959796905518,0.09843442589044571,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.17652182,1.256142497062683,0.09833976626396179,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.17628147,1.273447036743164,0.1001025065779686,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.17593528,1.2548274993896484,0.09852183610200882,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.17570668,1.2544790506362915,0.09827473014593124,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.17546004,1.2445616722106934,0.0972837582230568,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.17604567,1.2366809844970703,0.09640516340732574,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.17586099,1.2401766777038574,0.09658702462911606,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.17662443,1.2338029146194458,0.09580647200345993,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.1774059,1.2649153470993042,0.09896530210971832,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.1770037,1.2666645050048828,0.09914267808198929,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.17773476,1.2768447399139404,0.10025783628225327,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.1776924,1.277359962463379,0.10034291446208954,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.17719316,1.2743537425994873,0.10008194297552109,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.17772374,1.2746827602386475,0.10019224882125854,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.17675596,1.2672184705734253,0.09963561594486237,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.1769761,1.2630314826965332,0.09918487071990967,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17690176,1.2450276613235474,0.09740935266017914,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.1771321,1.2346713542938232,0.096243716776371,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.1772926,1.2309973239898682,0.09577448666095734,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.17734234,1.2497305870056152,0.0976235494017601,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.17729373,1.2561458349227905,0.09843131899833679,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.17776124,1.2434988021850586,0.09762667864561081,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17788358,1.2479413747787476,0.09780585020780563,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.1777732,1.263521671295166,0.09947118163108826,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.17740694,1.272420883178711,0.09996270388364792,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17732339,1.258052945137024,0.09843886643648148,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.1777977,1.2499480247497559,0.097404345870018,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.17680171,1.2636258602142334,0.09890881925821304,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.17633139,1.2554688453674316,0.09817967563867569,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.17600386,1.253271222114563,0.09807037562131882,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.17561778,1.2478574514389038,0.09760753810405731,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.17527948,1.2600123882293701,0.09899896383285522,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.17590858,1.2615031003952026,0.0988449826836586,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.17600197,1.2476725578308105,0.09746196120977402,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.17703472,1.247017502784729,0.09765845537185669,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.1765509,1.2424534559249878,0.09685966372489929,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.17675664,1.236661672592163,0.09641625732183456,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.17642443,1.2342687845230103,0.0964512750506401,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.17689149,1.2291719913482666,0.09587282687425613,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.17626823,1.2296839952468872,0.09612570703029633,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.17555338,1.2512186765670776,0.09841140359640121,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.17608583,1.2357882261276245,0.09679149836301804,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.17574722,1.246929407119751,0.09764842689037323,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17624468,1.2502745389938354,0.09772641956806183,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.17582767,1.233533501625061,0.09593120962381363,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.17609496,1.2413076162338257,0.0966593399643898,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.17735127,1.240460753440857,0.09647428244352341,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.17788096,1.245139241218567,0.09677904099225998,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.17763685,1.249884843826294,0.09725376218557358,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.17777169,1.248970866203308,0.09710780531167984,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.17807426,1.235548734664917,0.0955662727355957,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.17747705,1.2428324222564697,0.09647337347269058,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.17838067,1.2673498392105103,0.09876740723848343,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.17792255,1.2546067237854004,0.09721377491950989,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.17695136,1.254832148551941,0.09740959852933884,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.17644195,1.2408908605575562,0.0958251953125,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.17698745,1.237471103668213,0.09553446620702744,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17744693,1.226453423500061,0.09424279630184174,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17746626,1.2221958637237549,0.09385433048009872,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.17749894,1.2179665565490723,0.09359180927276611,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17803247,1.2094236612319946,0.09264268726110458,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17862158,1.2322394847869873,0.09472884982824326,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17953178,1.2207355499267578,0.09347737580537796,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.1791689,1.2082760334014893,0.09253707528114319,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.17927583,1.197804570198059,0.09173538535833359,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.17890663,1.2050161361694336,0.09242302179336548,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17847794,1.2039180994033813,0.09268510341644287,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.17857715,1.2147431373596191,0.09369412809610367,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.17847389,1.220353364944458,0.0943521112203598,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.17876248,1.2361992597579956,0.09618441015481949,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.17760932,1.2406798601150513,0.09665077179670334,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.17772943,1.236517071723938,0.09625156223773956,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.17775479,1.2429211139678955,0.09702620655298233,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17679136,1.2411119937896729,0.09685676544904709,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.17701013,1.2297872304916382,0.09557318687438965,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17764114,1.2346986532211304,0.09597565233707428,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.17731987,1.2348703145980835,0.0959518551826477,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.17717826,1.2287379503250122,0.09534738957881927,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.17658888,1.2197870016098022,0.09410115331411362,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.17644916,1.2256207466125488,0.09489656239748001,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.1760975,1.2269668579101562,0.09502209722995758,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.17578252,1.244383692741394,0.09633989632129669,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.17471674,1.2527573108673096,0.09731470048427582,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.17476101,1.2489025592803955,0.09708202630281448,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.17486545,1.2425459623336792,0.09642570465803146,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.17479587,1.2316105365753174,0.0953541100025177,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.17464952,1.2150840759277344,0.0938197448849678,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.176173,1.2289518117904663,0.09549538791179657,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.1770393,1.239366054534912,0.09682458639144897,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.17709424,1.238216757774353,0.09703221172094345,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.17812929,1.237910270690918,0.09693116694688797,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.17836437,1.2524675130844116,0.09864236414432526,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.17819634,1.254235029220581,0.09891829639673233,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.17767864,1.2524224519729614,0.09872106462717056,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.17726354,1.2455099821090698,0.09783349931240082,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.17736864,1.242632508277893,0.09732028841972351,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.17689258,1.235007405281067,0.09638834744691849,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.17729609,1.242695689201355,0.09715598821640015,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.17726351,1.249521017074585,0.09821552038192749,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.17756838,1.2356561422348022,0.09644465148448944,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.17746742,1.2283824682235718,0.0958738699555397,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.17684424,1.2317613363265991,0.09627752751111984,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.17757627,1.2176324129104614,0.09465575218200684,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.1771571,1.208251953125,0.09373395889997482,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.17726932,1.211074709892273,0.09411328285932541,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.17693461,1.218485713005066,0.09443949162960052,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.17642672,1.219987154006958,0.09440337866544724,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.17617877,1.2180893421173096,0.0943884551525116,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17652282,1.2336575984954834,0.09582644701004028,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.17619434,1.2350798845291138,0.0959608256816864,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.17623843,1.2391773462295532,0.09647832065820694,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.17624074,1.2313196659088135,0.09567152708768845,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.17585021,1.221024990081787,0.09457665681838989,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.17600547,1.2420827150344849,0.09633682668209076,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.1759014,1.2396190166473389,0.09640471637248993,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.17619067,1.226169228553772,0.09503566473722458,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17636622,1.2280206680297852,0.09521102160215378,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.17658333,1.2368310689926147,0.0959879532456398,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.1769824,1.2363555431365967,0.09577981382608414,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.17698039,1.2551335096359253,0.09749359637498856,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.17703077,1.2417587041854858,0.09633477032184601,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.17728385,1.2416504621505737,0.09631365537643433,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.17676201,1.2427029609680176,0.09596116840839386,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.1768169,1.242488145828247,0.09583869576454163,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.17616984,1.2554988861083984,0.09733312577009201,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17664339,1.2623004913330078,0.09799344092607498,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17805001,1.2504488229751587,0.09665114432573318,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.17887503,1.2554908990859985,0.09706111252307892,10,150,10,500,10,0,0,10,False,0.01,30,1500
