iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.14584625,1.1517773866653442,0.08180804550647736,5,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.14603029,1.1488932371139526,0.08146995306015015,5,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.14594035,1.1547303199768066,0.08205229043960571,5,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.1459949,1.1651345491409302,0.08304040133953094,5,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.14586306,1.174101710319519,0.08382532000541687,5,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.14565396,1.1645807027816772,0.08274155855178833,5,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.1457863,1.169504165649414,0.08333323150873184,5,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.1458394,1.1582355499267578,0.0821438729763031,5,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.14575511,1.1658538579940796,0.08288764953613281,5,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.14593476,1.1649399995803833,0.08273041993379593,5,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.14582236,1.1653000116348267,0.0826624184846878,5,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.14594091,1.164037823677063,0.08258718997240067,5,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.14594784,1.162716031074524,0.08224166184663773,5,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.1464539,1.153779149055481,0.08141326159238815,5,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.14662515,1.142092227935791,0.08021190017461777,5,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.14647934,1.1405413150787354,0.08023259043693542,5,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.14638507,1.1367944478988647,0.07978581637144089,5,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.14693606,1.1277880668640137,0.07881178706884384,5,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.14665473,1.1259207725524902,0.07883154600858688,5,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.1466364,1.1316527128219604,0.07907524704933167,5,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.14646178,1.1292669773101807,0.07897088676691055,5,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.14623933,1.138667345046997,0.07979279011487961,5,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.14608772,1.1347076892852783,0.07938592880964279,5,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.14590025,1.1387938261032104,0.07984460145235062,5,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.1461871,1.1322810649871826,0.079416424036026,5,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.14618035,1.1268993616104126,0.07895249873399734,5,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.14634033,1.1226468086242676,0.07850251346826553,5,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.14595658,1.1350929737091064,0.07998977601528168,5,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.14587758,1.1240824460983276,0.07880799472332001,5,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.14575876,1.1192600727081299,0.07820430397987366,5,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.14589326,1.1151783466339111,0.0778493657708168,5,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.14604047,1.1185179948806763,0.07797818630933762,5,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.14596479,1.110390305519104,0.0770488977432251,5,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.1460625,1.113072156906128,0.07736144959926605,5,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.14610381,1.1048970222473145,0.076387919485569,5,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.14636348,1.111349105834961,0.07725547254085541,5,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.14621817,1.116111159324646,0.07772478461265564,5,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.14640379,1.1279644966125488,0.0786031186580658,5,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.14649302,1.13164222240448,0.07923487573862076,5,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.1466688,1.1260401010513306,0.07866927236318588,5,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.1466949,1.120240569114685,0.07833418250083923,5,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.14659469,1.1229586601257324,0.07852121442556381,5,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.14671956,1.1326264142990112,0.07945812493562698,5,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.1467808,1.136228322982788,0.07969558984041214,5,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.14644517,1.1446481943130493,0.08036522567272186,5,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.14617416,1.1479792594909668,0.08078017830848694,5,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.1459206,1.1377322673797607,0.07975193113088608,5,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.14577307,1.1473389863967896,0.08086171001195908,5,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.14563732,1.162632703781128,0.0826508104801178,5,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.14570096,1.1560171842575073,0.08213740587234497,5,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.14564013,1.1521110534667969,0.08175744861364365,5,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.14564046,1.1426928043365479,0.08067787438631058,5,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.14554872,1.1366989612579346,0.08003976941108704,5,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.14576711,1.153408408164978,0.08194996416568756,5,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.14608249,1.150003433227539,0.0815301313996315,5,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.14602555,1.1566208600997925,0.08218707144260406,5,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.14603217,1.1470975875854492,0.08125382661819458,5,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.14625357,1.1386284828186035,0.08031201362609863,5,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.14614196,1.1423479318618774,0.0807686373591423,5,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.14628492,1.1315034627914429,0.07951011508703232,5,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.1462578,1.1360594034194946,0.08006846904754639,5,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.14619164,1.132310152053833,0.0794975608587265,5,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.14607891,1.1333587169647217,0.07953361421823502,5,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.1463035,1.1537292003631592,0.08138016611337662,5,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.14616609,1.1533271074295044,0.0813571885228157,5,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.14620468,1.153295874595642,0.0813143402338028,5,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.14627808,1.1558393239974976,0.08152373135089874,5,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.14627418,1.1640430688858032,0.0822794958949089,5,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.14625555,1.1704986095428467,0.0830773338675499,5,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.14611849,1.1689784526824951,0.08306524157524109,5,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.14606026,1.159041166305542,0.081954225897789,5,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.1461928,1.1707388162612915,0.08328644931316376,5,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.14611733,1.182709813117981,0.08438023924827576,5,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.14587842,1.1726502180099487,0.08314595371484756,5,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.14576744,1.1611822843551636,0.08200560510158539,5,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.14590727,1.1496021747589111,0.08085674792528152,5,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.14592463,1.1478575468063354,0.08073277026414871,5,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.1455344,1.1527318954467773,0.0813698023557663,5,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.14549616,1.1467300653457642,0.08080229163169861,5,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.14576213,1.1321123838424683,0.07925310730934143,5,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.14613022,1.1320619583129883,0.07901248335838318,5,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.1459804,1.1313377618789673,0.07881323993206024,5,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.14599061,1.1331106424331665,0.07899029552936554,5,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.14617176,1.1311860084533691,0.07871880382299423,5,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.14609873,1.1201822757720947,0.07757194340229034,5,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.14645368,1.1210551261901855,0.07785097509622574,5,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.14659898,1.116434097290039,0.07725096493959427,5,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.14637512,1.1323903799057007,0.07883968949317932,5,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.14637232,1.136505365371704,0.0795222595334053,5,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.14603376,1.1567461490631104,0.08191394805908203,5,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.14596695,1.158693790435791,0.08210979402065277,5,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.14586583,1.1450181007385254,0.08053730428218842,5,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.14586936,1.1400282382965088,0.08014318346977234,5,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.145838,1.1440308094024658,0.08072137087583542,5,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.14601761,1.1386793851852417,0.0802600160241127,5,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.14615168,1.127463459968567,0.07898039370775223,5,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.1460939,1.1280325651168823,0.07918395847082138,5,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.14626914,1.1411415338516235,0.08043249696493149,5,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.14633176,1.1336369514465332,0.07970315217971802,5,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.14616407,1.1404626369476318,0.08038804680109024,5,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.14576192,1.1300835609436035,0.07927845418453217,5,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.14588986,1.1388447284698486,0.08036654442548752,5,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.14565559,1.140618920326233,0.0805702805519104,5,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.14562881,1.141571044921875,0.0807085633277893,5,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.14571853,1.1393991708755493,0.08053284883499146,5,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.1455737,1.1390351057052612,0.08025649935007095,5,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.14550118,1.139196753501892,0.08005969226360321,5,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.14551806,1.1348438262939453,0.0796298012137413,5,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.14528781,1.1398969888687134,0.08029928803443909,5,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.14509612,1.1542742252349854,0.08187839388847351,5,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.14488895,1.145915150642395,0.08084480464458466,5,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.14493996,1.1408400535583496,0.08039022982120514,5,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.1450079,1.1372603178024292,0.0800667330622673,5,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.14512904,1.1612071990966797,0.08253941684961319,5,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.1451517,1.1505783796310425,0.08136057108640671,5,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.14511485,1.1420140266418457,0.08052726089954376,5,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.14492096,1.1385048627853394,0.08006485551595688,5,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.14498757,1.1324946880340576,0.07957379519939423,5,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.14491038,1.1614080667495728,0.08274023234844208,5,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.14503118,1.1521470546722412,0.0816323459148407,5,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.14474171,1.1354715824127197,0.079898402094841,5,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.14450534,1.1270637512207031,0.07915743440389633,5,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.14489336,1.1234146356582642,0.07881742715835571,5,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.14475845,1.1371326446533203,0.08029439300298691,5,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.1444975,1.1381734609603882,0.08024098724126816,5,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.14478922,1.1313390731811523,0.07942019402980804,5,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.14509642,1.1360653638839722,0.0800141990184784,5,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.14512467,1.1347980499267578,0.07978329807519913,5,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.14532527,1.1280896663665771,0.07884912192821503,5,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.1454942,1.1457945108413696,0.0811077356338501,5,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.14536434,1.148543119430542,0.08147116750478745,5,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.14535779,1.141607642173767,0.0808868333697319,5,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.14517222,1.1451562643051147,0.08111881464719772,5,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.1452716,1.141846776008606,0.08083014190196991,5,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.14516176,1.1451834440231323,0.08108406513929367,5,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.1451031,1.1411043405532837,0.08041983842849731,5,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.1452112,1.1345261335372925,0.07972402125597,5,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.14534567,1.139163613319397,0.08034708350896835,5,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.14561564,1.1421371698379517,0.08064009994268417,5,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.145679,1.141372561454773,0.0805993527173996,5,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.14595893,1.133631944656372,0.07962837815284729,5,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.14617719,1.1339093446731567,0.07932634651660919,5,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.14627573,1.123641848564148,0.07821784913539886,5,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.14610156,1.1461716890335083,0.08056766539812088,5,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.14599204,1.1596637964248657,0.0821055918931961,5,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.14569858,1.1573787927627563,0.08207454532384872,5,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.14549738,1.1687012910842896,0.08347225189208984,5,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.14539576,1.1572293043136597,0.08209532499313354,5,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.14515948,1.1622676849365234,0.08270992338657379,5,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.14485563,1.159386157989502,0.08246714621782303,5,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.14480622,1.1522321701049805,0.08153559267520905,5,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.1449328,1.1484432220458984,0.0813528373837471,5,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.1450903,1.1439558267593384,0.08095818758010864,5,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.14513947,1.1333832740783691,0.07973580807447433,5,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.14526507,1.1234216690063477,0.07865986973047256,5,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.1453258,1.1406389474868774,0.08045481890439987,5,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.1452501,1.1452221870422363,0.08083698898553848,5,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.14549482,1.1528005599975586,0.08185386657714844,5,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.14561498,1.1494824886322021,0.08149152249097824,5,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.14558366,1.1528204679489136,0.08182521909475327,5,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.145561,1.1512668132781982,0.08146938681602478,5,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.14557408,1.153150200843811,0.08182470500469208,5,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.14562869,1.1525572538375854,0.08167409151792526,5,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.14587042,1.1616562604904175,0.08263026922941208,5,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.1458869,1.1505916118621826,0.0814649760723114,5,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.14573447,1.1411687135696411,0.08041653782129288,5,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.14571221,1.141898274421692,0.08043914288282394,5,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.14565694,1.1392993927001953,0.08023684471845627,5,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.14604917,1.1357204914093018,0.07979182153940201,5,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.14583857,1.1381347179412842,0.07986337691545486,5,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.14611293,1.1418226957321167,0.08017772436141968,5,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.14593722,1.1482902765274048,0.08085126429796219,5,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.1461335,1.1385083198547363,0.07969529181718826,5,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.14633362,1.1277589797973633,0.07875552028417587,5,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.1465317,1.1364542245864868,0.07957035303115845,5,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.14624931,1.142187476158142,0.08044780045747757,5,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.14629093,1.1419942378997803,0.08018507063388824,5,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.14625528,1.153873324394226,0.08153300732374191,5,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.1465243,1.1547086238861084,0.08164886385202408,5,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.14655001,1.1468032598495483,0.08076167106628418,5,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.14686702,1.142099142074585,0.08008059114217758,5,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.14705792,1.140277624130249,0.07996949553489685,5,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.14718387,1.1385939121246338,0.0798455998301506,5,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.14736687,1.1269464492797852,0.07859903573989868,5,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.14749402,1.1243313550949097,0.07841631025075912,5,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.14794716,1.1147968769073486,0.07757768779993057,5,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.14802513,1.1281098127365112,0.07892543077468872,5,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.1477966,1.1304645538330078,0.07903920859098434,5,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.14785983,1.1290136575698853,0.07915973663330078,5,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.147916,1.1238734722137451,0.07873249053955078,5,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.14806348,1.1188098192214966,0.07832097262144089,5,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.14805382,1.1132065057754517,0.07773589342832565,5,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.14815292,1.1193972826004028,0.07816142588853836,5,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.14804082,1.1310043334960938,0.07921025902032852,5,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.14779823,1.1383287906646729,0.08012675493955612,5,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.1478299,1.1321284770965576,0.07924339175224304,5,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.14787522,1.1331771612167358,0.07955250889062881,5,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.14812621,1.132667064666748,0.07956148684024811,5,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.14810748,1.1247919797897339,0.07864855229854584,5,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.14804842,1.1360621452331543,0.07972115278244019,5,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.1479473,1.1258331537246704,0.07859863340854645,5,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.14741364,1.132071614265442,0.07942094653844833,5,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.14700046,1.1336753368377686,0.07958688586950302,5,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.14656268,1.149944543838501,0.08117605745792389,5,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.14611854,1.1390286684036255,0.08002501726150513,5,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.14609352,1.138220191001892,0.07997327297925949,5,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.14606827,1.1342494487762451,0.07974071055650711,5,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.14594993,1.13277268409729,0.0793926790356636,5,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.14561948,1.1256996393203735,0.07859949767589569,5,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.14565524,1.1257641315460205,0.07849900424480438,5,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.1458,1.1235449314117432,0.0784158706665039,5,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.14582087,1.1148295402526855,0.0776485726237297,5,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.14572689,1.1211581230163574,0.07827003300189972,5,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.14586559,1.1290287971496582,0.07907451689243317,5,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.1462473,1.1170189380645752,0.0775165855884552,5,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.14639083,1.1157981157302856,0.07739105820655823,5,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.1465941,1.1100893020629883,0.07665488123893738,5,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.14652354,1.1090497970581055,0.07656767219305038,5,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.14654893,1.1117576360702515,0.07692372798919678,5,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.14683056,1.1082416772842407,0.07670373469591141,5,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.14698736,1.1119507551193237,0.07706281542778015,5,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.14735304,1.1035127639770508,0.076042041182518,5,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.1475,1.105401635169983,0.07616861164569855,5,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.14735126,1.1115776300430298,0.07662110775709152,5,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.14737932,1.1084606647491455,0.0766027420759201,5,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.14722252,1.1242328882217407,0.07837221026420593,5,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.14740586,1.1320871114730835,0.07918520271778107,5,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.1475664,1.1367113590240479,0.07986374944448471,5,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.147407,1.1401513814926147,0.08034882694482803,5,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.14745921,1.1295249462127686,0.07903022319078445,5,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.1474495,1.1228691339492798,0.07838194817304611,5,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.1471862,1.1393736600875854,0.08000873774290085,5,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.14691429,1.1315984725952148,0.0792815238237381,5,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.1466794,1.1451678276062012,0.08071527630090714,5,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.1465592,1.136238694190979,0.07963302731513977,5,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.14639154,1.1391628980636597,0.07992520183324814,5,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.14629519,1.128502368927002,0.07868704944849014,5,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.14631553,1.1187294721603394,0.07755620032548904,5,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.14628768,1.1103627681732178,0.07650395482778549,5,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.14657933,1.1192593574523926,0.0776282548904419,5,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.14686683,1.1378757953643799,0.07942522317171097,5,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.14695042,1.1411253213882446,0.07971640676259995,5,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.14666137,1.1350728273391724,0.07894197851419449,5,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.14680584,1.1282118558883667,0.07831285148859024,5,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.14663151,1.1237258911132812,0.07790794968605042,5,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.14674991,1.120078206062317,0.07758458703756332,5,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.14699002,1.131940484046936,0.07884745299816132,5,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.1472114,1.1153000593185425,0.07710251957178116,5,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.14735685,1.1055229902267456,0.07604978233575821,5,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.1473244,1.1235342025756836,0.0781405121088028,5,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.14738677,1.1339658498764038,0.07910316437482834,5,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.14737009,1.1259251832962036,0.0781993493437767,5,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.1472751,1.1217397451400757,0.07774456590414047,5,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.14712603,1.1244829893112183,0.07792389392852783,5,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.14700854,1.1205004453659058,0.07765106111764908,5,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.14728734,1.1173515319824219,0.07738595455884933,5,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.1474463,1.1159906387329102,0.0773467943072319,5,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.14728403,1.112048625946045,0.07701508700847626,5,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.14723234,1.1245869398117065,0.07837297767400742,5,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.14680842,1.1325846910476685,0.07924756407737732,5,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.14661409,1.1426925659179688,0.08003775775432587,5,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.1465949,1.1394259929656982,0.07969970256090164,5,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.14669518,1.1306180953979492,0.07877873629331589,5,150,10,500,10,0,0,10,False,0.01,30,1500
