iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.17345315,1.2856688499450684,0.10059130936861038,10,150,10,500,10,0,0,10,False,0.01,30,1500
528,0.1743493,1.2767921686172485,0.09977126121520996,10,150,10,500,10,0,0,10,False,0.01,30,1500
529,0.17440124,1.2795342206954956,0.0998597964644432,10,150,10,500,10,0,0,10,False,0.01,30,1500
530,0.17502694,1.2873045206069946,0.10077697783708572,10,150,10,500,10,0,0,10,False,0.01,30,1500
531,0.17513764,1.3013758659362793,0.10243165493011475,10,150,10,500,10,0,0,10,False,0.01,30,1500
532,0.1745974,1.3067450523376465,0.10323359817266464,10,150,10,500,10,0,0,10,False,0.01,30,1500
533,0.17422205,1.3066593408584595,0.10312889516353607,10,150,10,500,10,0,0,10,False,0.01,30,1500
534,0.17386886,1.308098316192627,0.1033104658126831,10,150,10,500,10,0,0,10,False,0.01,30,1500
535,0.1733119,1.300018072128296,0.1026245579123497,10,150,10,500,10,0,0,10,False,0.01,30,1500
536,0.1730553,1.3025544881820679,0.1027149111032486,10,150,10,500,10,0,0,10,False,0.01,30,1500
537,0.17343442,1.2907824516296387,0.10148652642965317,10,150,10,500,10,0,0,10,False,0.01,30,1500
538,0.17412074,1.2868918180465698,0.10103816539049149,10,150,10,500,10,0,0,10,False,0.01,30,1500
539,0.17372778,1.2893213033676147,0.10084632784128189,10,150,10,500,10,0,0,10,False,0.01,30,1500
540,0.17419335,1.2863783836364746,0.10040494799613953,10,150,10,500,10,0,0,10,False,0.01,30,1500
541,0.17418823,1.287926435470581,0.10076890140771866,10,150,10,500,10,0,0,10,False,0.01,30,1500
542,0.17444366,1.2898945808410645,0.10080458223819733,10,150,10,500,10,0,0,10,False,0.01,30,1500
543,0.17520438,1.2923387289047241,0.10109421610832214,10,150,10,500,10,0,0,10,False,0.01,30,1500
544,0.17468825,1.299437403678894,0.10154744982719421,10,150,10,500,10,0,0,10,False,0.01,30,1500
545,0.17473724,1.2928377389907837,0.10097429901361465,10,150,10,500,10,0,0,10,False,0.01,30,1500
546,0.17425026,1.2883161306381226,0.10038547962903976,10,150,10,500,10,0,0,10,False,0.01,30,1500
547,0.17411295,1.2788807153701782,0.09933451563119888,10,150,10,500,10,0,0,10,False,0.01,30,1500
548,0.17471947,1.2754175662994385,0.09898937493562698,10,150,10,500,10,0,0,10,False,0.01,30,1500
549,0.17479919,1.2639862298965454,0.09771736711263657,10,150,10,500,10,0,0,10,False,0.01,30,1500
550,0.17485733,1.2720247507095337,0.09861251711845398,10,150,10,500,10,0,0,10,False,0.01,30,1500
551,0.17453046,1.268702745437622,0.09814712405204773,10,150,10,500,10,0,0,10,False,0.01,30,1500
552,0.17403851,1.2678557634353638,0.09827717393636703,10,150,10,500,10,0,0,10,False,0.01,30,1500
553,0.17450728,1.2508697509765625,0.09660465270280838,10,150,10,500,10,0,0,10,False,0.01,30,1500
554,0.17482734,1.2479825019836426,0.0965062752366066,10,150,10,500,10,0,0,10,False,0.01,30,1500
555,0.17457552,1.2528431415557861,0.09692460298538208,10,150,10,500,10,0,0,10,False,0.01,30,1500
556,0.17486612,1.2741358280181885,0.09902605414390564,10,150,10,500,10,0,0,10,False,0.01,30,1500
557,0.1751979,1.2575960159301758,0.09725765138864517,10,150,10,500,10,0,0,10,False,0.01,30,1500
558,0.17477773,1.2510101795196533,0.09690982103347778,10,150,10,500,10,0,0,10,False,0.01,30,1500
559,0.17460144,1.262372612953186,0.09793762117624283,10,150,10,500,10,0,0,10,False,0.01,30,1500
560,0.17447698,1.2575660943984985,0.097797691822052,10,150,10,500,10,0,0,10,False,0.01,30,1500
561,0.17535798,1.2661348581314087,0.09854947030544281,10,150,10,500,10,0,0,10,False,0.01,30,1500
562,0.17592877,1.2661995887756348,0.0986756756901741,10,150,10,500,10,0,0,10,False,0.01,30,1500
563,0.17586353,1.2655632495880127,0.09892798215150833,10,150,10,500,10,0,0,10,False,0.01,30,1500
564,0.17628999,1.2590086460113525,0.09796562790870667,10,150,10,500,10,0,0,10,False,0.01,30,1500
565,0.17689075,1.2528483867645264,0.09747271239757538,10,150,10,500,10,0,0,10,False,0.01,30,1500
566,0.17734852,1.2520793676376343,0.09766946732997894,10,150,10,500,10,0,0,10,False,0.01,30,1500
567,0.17642026,1.2543995380401611,0.0977850928902626,10,150,10,500,10,0,0,10,False,0.01,30,1500
568,0.17708331,1.2507636547088623,0.09741517901420593,10,150,10,500,10,0,0,10,False,0.01,30,1500
569,0.17644493,1.2543203830718994,0.09770244359970093,10,150,10,500,10,0,0,10,False,0.01,30,1500
570,0.1760951,1.2518701553344727,0.09745746850967407,10,150,10,500,10,0,0,10,False,0.01,30,1500
571,0.17638995,1.2695958614349365,0.099269799888134,10,150,10,500,10,0,0,10,False,0.01,30,1500
572,0.17606936,1.2743284702301025,0.09980752319097519,10,150,10,500,10,0,0,10,False,0.01,30,1500
573,0.17568699,1.280491828918457,0.10020658373832703,10,150,10,500,10,0,0,10,False,0.01,30,1500
574,0.17529492,1.2894684076309204,0.10131241381168365,10,150,10,500,10,0,0,10,False,0.01,30,1500
575,0.17457317,1.2840265035629272,0.100974902510643,10,150,10,500,10,0,0,10,False,0.01,30,1500
576,0.17418337,1.2845593690872192,0.101103276014328,10,150,10,500,10,0,0,10,False,0.01,30,1500
577,0.17411336,1.275248646736145,0.09997767210006714,10,150,10,500,10,0,0,10,False,0.01,30,1500
578,0.1739831,1.2675304412841797,0.09918765723705292,10,150,10,500,10,0,0,10,False,0.01,30,1500
579,0.1753466,1.272834300994873,0.09993939101696014,10,150,10,500,10,0,0,10,False,0.01,30,1500
580,0.17516035,1.2734935283660889,0.10018498450517654,10,150,10,500,10,0,0,10,False,0.01,30,1500
581,0.17431913,1.2752084732055664,0.10004382580518723,10,150,10,500,10,0,0,10,False,0.01,30,1500
582,0.17369336,1.2711803913116455,0.0995878279209137,10,150,10,500,10,0,0,10,False,0.01,30,1500
583,0.17356114,1.2625854015350342,0.09875775128602982,10,150,10,500,10,0,0,10,False,0.01,30,1500
584,0.17337243,1.273526906967163,0.10008787363767624,10,150,10,500,10,0,0,10,False,0.01,30,1500
585,0.17325951,1.293343186378479,0.1022825688123703,10,150,10,500,10,0,0,10,False,0.01,30,1500
586,0.1726943,1.29300856590271,0.1020955964922905,10,150,10,500,10,0,0,10,False,0.01,30,1500
587,0.17252673,1.293164849281311,0.10225988179445267,10,150,10,500,10,0,0,10,False,0.01,30,1500
588,0.17232311,1.2930539846420288,0.10214325040578842,10,150,10,500,10,0,0,10,False,0.01,30,1500
589,0.17174247,1.2957650423049927,0.10232092440128326,10,150,10,500,10,0,0,10,False,0.01,30,1500
590,0.17209968,1.2804057598114014,0.10083913058042526,10,150,10,500,10,0,0,10,False,0.01,30,1500
591,0.17215334,1.2831835746765137,0.10107086598873138,10,150,10,500,10,0,0,10,False,0.01,30,1500
592,0.17206463,1.2826563119888306,0.10085903108119965,10,150,10,500,10,0,0,10,False,0.01,30,1500
593,0.17137514,1.2711422443389893,0.0995609387755394,10,150,10,500,10,0,0,10,False,0.01,30,1500
594,0.17180496,1.2562565803527832,0.0982290506362915,10,150,10,500,10,0,0,10,False,0.01,30,1500
595,0.17164315,1.2506383657455444,0.09766730666160583,10,150,10,500,10,0,0,10,False,0.01,30,1500
596,0.17173058,1.2532148361206055,0.09787339717149734,10,150,10,500,10,0,0,10,False,0.01,30,1500
597,0.17252025,1.2613942623138428,0.09853941947221756,10,150,10,500,10,0,0,10,False,0.01,30,1500
598,0.17270143,1.2576245069503784,0.09836291521787643,10,150,10,500,10,0,0,10,False,0.01,30,1500
599,0.17263919,1.2700046300888062,0.09943466633558273,10,150,10,500,10,0,0,10,False,0.01,30,1500
600,0.17331141,1.2700614929199219,0.09944619983434677,10,150,10,500,10,0,0,10,False,0.01,30,1500
601,0.17271878,1.2685505151748657,0.09907086193561554,10,150,10,500,10,0,0,10,False,0.01,30,1500
602,0.17243181,1.264682412147522,0.09855136275291443,10,150,10,500,10,0,0,10,False,0.01,30,1500
603,0.17505401,1.2737195491790771,0.0993194505572319,10,150,10,500,10,0,0,10,False,0.01,30,1500
604,0.17553975,1.2880197763442993,0.10078371316194534,10,150,10,500,10,0,0,10,False,0.01,30,1500
605,0.17477179,1.2734287977218628,0.0993226170539856,10,150,10,500,10,0,0,10,False,0.01,30,1500
606,0.17534027,1.2646746635437012,0.09847898781299591,10,150,10,500,10,0,0,10,False,0.01,30,1500
607,0.17552035,1.2837122678756714,0.10060890763998032,10,150,10,500,10,0,0,10,False,0.01,30,1500
608,0.17582369,1.292459487915039,0.10156978666782379,10,150,10,500,10,0,0,10,False,0.01,30,1500
609,0.17574875,1.2800756692886353,0.10037972033023834,10,150,10,500,10,0,0,10,False,0.01,30,1500
610,0.174987,1.2825061082839966,0.1004795953631401,10,150,10,500,10,0,0,10,False,0.01,30,1500
611,0.17512983,1.2852767705917358,0.10041598975658417,10,150,10,500,10,0,0,10,False,0.01,30,1500
612,0.17555453,1.2871425151824951,0.10047969222068787,10,150,10,500,10,0,0,10,False,0.01,30,1500
613,0.1753395,1.307788372039795,0.10246004164218903,10,150,10,500,10,0,0,10,False,0.01,30,1500
614,0.17508222,1.3046865463256836,0.10234284400939941,10,150,10,500,10,0,0,10,False,0.01,30,1500
615,0.1753587,1.3004096746444702,0.10182992368936539,10,150,10,500,10,0,0,10,False,0.01,30,1500
616,0.17556389,1.3013817071914673,0.10159089416265488,10,150,10,500,10,0,0,10,False,0.01,30,1500
617,0.17514978,1.2951716184616089,0.10086829215288162,10,150,10,500,10,0,0,10,False,0.01,30,1500
618,0.17412671,1.290748119354248,0.10065585374832153,10,150,10,500,10,0,0,10,False,0.01,30,1500
619,0.17510791,1.2795580625534058,0.0993412509560585,10,150,10,500,10,0,0,10,False,0.01,30,1500
620,0.17518845,1.2754138708114624,0.09885115176439285,10,150,10,500,10,0,0,10,False,0.01,30,1500
621,0.17576061,1.2724281549453735,0.09908560663461685,10,150,10,500,10,0,0,10,False,0.01,30,1500
622,0.1756854,1.267872929573059,0.0985831692814827,10,150,10,500,10,0,0,10,False,0.01,30,1500
623,0.17663424,1.275510311126709,0.09931189566850662,10,150,10,500,10,0,0,10,False,0.01,30,1500
624,0.17588654,1.2948764562606812,0.10116741061210632,10,150,10,500,10,0,0,10,False,0.01,30,1500
625,0.17575994,1.2753329277038574,0.09939973801374435,10,150,10,500,10,0,0,10,False,0.01,30,1500
626,0.17561056,1.2595150470733643,0.0979178324341774,10,150,10,500,10,0,0,10,False,0.01,30,1500
627,0.17492019,1.273784875869751,0.09930833429098129,10,150,10,500,10,0,0,10,False,0.01,30,1500
628,0.17518482,1.2665225267410278,0.09863939881324768,10,150,10,500,10,0,0,10,False,0.01,30,1500
629,0.17443907,1.2744251489639282,0.0991692990064621,10,150,10,500,10,0,0,10,False,0.01,30,1500
630,0.17456466,1.2971864938735962,0.10181627422571182,10,150,10,500,10,0,0,10,False,0.01,30,1500
631,0.17523724,1.2792378664016724,0.10004536062479019,10,150,10,500,10,0,0,10,False,0.01,30,1500
632,0.1756073,1.2930816411972046,0.10124271363019943,10,150,10,500,10,0,0,10,False,0.01,30,1500
633,0.17580464,1.2887046337127686,0.10107271373271942,10,150,10,500,10,0,0,10,False,0.01,30,1500
634,0.17541902,1.281216025352478,0.10006216913461685,10,150,10,500,10,0,0,10,False,0.01,30,1500
635,0.17540066,1.266584038734436,0.09832164645195007,10,150,10,500,10,0,0,10,False,0.01,30,1500
636,0.17556083,1.2645765542984009,0.09785463660955429,10,150,10,500,10,0,0,10,False,0.01,30,1500
637,0.1760577,1.2568066120147705,0.09700281172990799,10,150,10,500,10,0,0,10,False,0.01,30,1500
638,0.17562482,1.263754963874817,0.09780246764421463,10,150,10,500,10,0,0,10,False,0.01,30,1500
639,0.17591335,1.269384503364563,0.09832985699176788,10,150,10,500,10,0,0,10,False,0.01,30,1500
640,0.17637993,1.268295407295227,0.09843504428863525,10,150,10,500,10,0,0,10,False,0.01,30,1500
641,0.17685232,1.280268907546997,0.09971063584089279,10,150,10,500,10,0,0,10,False,0.01,30,1500
642,0.17655711,1.274921178817749,0.09929592907428741,10,150,10,500,10,0,0,10,False,0.01,30,1500
643,0.17578892,1.2634623050689697,0.09814739972352982,10,150,10,500,10,0,0,10,False,0.01,30,1500
644,0.1755206,1.265053153038025,0.09823102504014969,10,150,10,500,10,0,0,10,False,0.01,30,1500
645,0.17535561,1.247539758682251,0.09680093824863434,10,150,10,500,10,0,0,10,False,0.01,30,1500
646,0.1756323,1.2265857458114624,0.09477298706769943,10,150,10,500,10,0,0,10,False,0.01,30,1500
647,0.1746106,1.2284542322158813,0.09502895921468735,10,150,10,500,10,0,0,10,False,0.01,30,1500
648,0.17509975,1.2311735153198242,0.09514979273080826,10,150,10,500,10,0,0,10,False,0.01,30,1500
649,0.1751345,1.2245738506317139,0.09443522244691849,10,150,10,500,10,0,0,10,False,0.01,30,1500
650,0.17563598,1.2402783632278442,0.09603596478700638,10,150,10,500,10,0,0,10,False,0.01,30,1500
651,0.17674835,1.2355976104736328,0.09546229243278503,10,150,10,500,10,0,0,10,False,0.01,30,1500
652,0.17549044,1.2369709014892578,0.09599225223064423,10,150,10,500,10,0,0,10,False,0.01,30,1500
653,0.17541385,1.2302711009979248,0.09538410604000092,10,150,10,500,10,0,0,10,False,0.01,30,1500
654,0.17509834,1.2494440078735352,0.09731985628604889,10,150,10,500,10,0,0,10,False,0.01,30,1500
655,0.17510973,1.244225025177002,0.0968661904335022,10,150,10,500,10,0,0,10,False,0.01,30,1500
656,0.17504376,1.2197678089141846,0.09432606399059296,10,150,10,500,10,0,0,10,False,0.01,30,1500
657,0.17512149,1.221956729888916,0.09409375488758087,10,150,10,500,10,0,0,10,False,0.01,30,1500
658,0.17561546,1.235033631324768,0.0955507904291153,10,150,10,500,10,0,0,10,False,0.01,30,1500
659,0.17575312,1.2532548904418945,0.09759798645973206,10,150,10,500,10,0,0,10,False,0.01,30,1500
660,0.17523533,1.2599101066589355,0.09833851456642151,10,150,10,500,10,0,0,10,False,0.01,30,1500
661,0.17500065,1.2579072713851929,0.09834648668766022,10,150,10,500,10,0,0,10,False,0.01,30,1500
662,0.17475648,1.2577944993972778,0.09779616445302963,10,150,10,500,10,0,0,10,False,0.01,30,1500
663,0.17397092,1.2698081731796265,0.09938258677721024,10,150,10,500,10,0,0,10,False,0.01,30,1500
664,0.17370106,1.2692148685455322,0.09963873028755188,10,150,10,500,10,0,0,10,False,0.01,30,1500
665,0.17399015,1.251802921295166,0.09795798361301422,10,150,10,500,10,0,0,10,False,0.01,30,1500
666,0.17418423,1.2472559213638306,0.09715291857719421,10,150,10,500,10,0,0,10,False,0.01,30,1500
667,0.17467783,1.24458646774292,0.09689109772443771,10,150,10,500,10,0,0,10,False,0.01,30,1500
668,0.1742943,1.2551122903823853,0.09794775396585464,10,150,10,500,10,0,0,10,False,0.01,30,1500
669,0.1737256,1.2719812393188477,0.0996181070804596,10,150,10,500,10,0,0,10,False,0.01,30,1500
670,0.17356557,1.278138279914856,0.10018196702003479,10,150,10,500,10,0,0,10,False,0.01,30,1500
671,0.17329676,1.2641223669052124,0.09888134151697159,10,150,10,500,10,0,0,10,False,0.01,30,1500
672,0.17374507,1.2804880142211914,0.10037592053413391,10,150,10,500,10,0,0,10,False,0.01,30,1500
673,0.17419398,1.2928035259246826,0.1017545610666275,10,150,10,500,10,0,0,10,False,0.01,30,1500
674,0.17415859,1.2785212993621826,0.10008900612592697,10,150,10,500,10,0,0,10,False,0.01,30,1500
675,0.17328201,1.2772876024246216,0.0999724343419075,10,150,10,500,10,0,0,10,False,0.01,30,1500
676,0.17306317,1.2837227582931519,0.1008572056889534,10,150,10,500,10,0,0,10,False,0.01,30,1500
677,0.17274924,1.2778117656707764,0.10025787353515625,10,150,10,500,10,0,0,10,False,0.01,30,1500
678,0.17297637,1.2789795398712158,0.1002218946814537,10,150,10,500,10,0,0,10,False,0.01,30,1500
679,0.17271562,1.2766993045806885,0.09969863295555115,10,150,10,500,10,0,0,10,False,0.01,30,1500
680,0.17298841,1.2657164335250854,0.09870726615190506,10,150,10,500,10,0,0,10,False,0.01,30,1500
681,0.1741577,1.2503095865249634,0.09707993268966675,10,150,10,500,10,0,0,10,False,0.01,30,1500
682,0.17384042,1.2547938823699951,0.09769487380981445,10,150,10,500,10,0,0,10,False,0.01,30,1500
683,0.17402184,1.2529197931289673,0.09779994934797287,10,150,10,500,10,0,0,10,False,0.01,30,1500
684,0.17428458,1.2488237619400024,0.0973467007279396,10,150,10,500,10,0,0,10,False,0.01,30,1500
685,0.17389788,1.2618215084075928,0.09874927997589111,10,150,10,500,10,0,0,10,False,0.01,30,1500
686,0.17379476,1.257664442062378,0.09833017736673355,10,150,10,500,10,0,0,10,False,0.01,30,1500
687,0.17447537,1.2556153535842896,0.09837714582681656,10,150,10,500,10,0,0,10,False,0.01,30,1500
688,0.17386432,1.259690523147583,0.09881965816020966,10,150,10,500,10,0,0,10,False,0.01,30,1500
689,0.1740157,1.2804360389709473,0.10105926543474197,10,150,10,500,10,0,0,10,False,0.01,30,1500
690,0.17349784,1.2744444608688354,0.10037313401699066,10,150,10,500,10,0,0,10,False,0.01,30,1500
691,0.17307645,1.2712738513946533,0.0998973548412323,10,150,10,500,10,0,0,10,False,0.01,30,1500
692,0.17398208,1.278904676437378,0.10036281496286392,10,150,10,500,10,0,0,10,False,0.01,30,1500
693,0.1738419,1.2834298610687256,0.10099440813064575,10,150,10,500,10,0,0,10,False,0.01,30,1500
694,0.17412017,1.283766269683838,0.10111450403928757,10,150,10,500,10,0,0,10,False,0.01,30,1500
695,0.17386028,1.2806087732315063,0.10075100511312485,10,150,10,500,10,0,0,10,False,0.01,30,1500
696,0.1735394,1.279103398323059,0.10033180564641953,10,150,10,500,10,0,0,10,False,0.01,30,1500
697,0.17342319,1.27767014503479,0.10006137937307358,10,150,10,500,10,0,0,10,False,0.01,30,1500
698,0.17316905,1.2723112106323242,0.09941674768924713,10,150,10,500,10,0,0,10,False,0.01,30,1500
699,0.17275043,1.2637773752212524,0.09835149347782135,10,150,10,500,10,0,0,10,False,0.01,30,1500
700,0.1724694,1.2553843259811401,0.09771193563938141,10,150,10,500,10,0,0,10,False,0.01,30,1500
701,0.17271714,1.252777338027954,0.09744000434875488,10,150,10,500,10,0,0,10,False,0.01,30,1500
702,0.17321014,1.2389307022094727,0.0963388979434967,10,150,10,500,10,0,0,10,False,0.01,30,1500
703,0.17262906,1.22683846950531,0.09526106715202332,10,150,10,500,10,0,0,10,False,0.01,30,1500
704,0.17204651,1.2169042825698853,0.09425343573093414,10,150,10,500,10,0,0,10,False,0.01,30,1500
705,0.17169812,1.2250354290008545,0.09493223577737808,10,150,10,500,10,0,0,10,False,0.01,30,1500
706,0.17165466,1.2434717416763306,0.09710481017827988,10,150,10,500,10,0,0,10,False,0.01,30,1500
707,0.17166798,1.2509480714797974,0.09787651896476746,10,150,10,500,10,0,0,10,False,0.01,30,1500
708,0.17148143,1.250746488571167,0.09775418788194656,10,150,10,500,10,0,0,10,False,0.01,30,1500
709,0.17116569,1.2516331672668457,0.09784676134586334,10,150,10,500,10,0,0,10,False,0.01,30,1500
710,0.1711238,1.2436692714691162,0.09691833704710007,10,150,10,500,10,0,0,10,False,0.01,30,1500
711,0.1716205,1.2400448322296143,0.09684392809867859,10,150,10,500,10,0,0,10,False,0.01,30,1500
712,0.17188497,1.2384015321731567,0.09682445973157883,10,150,10,500,10,0,0,10,False,0.01,30,1500
713,0.17122464,1.244660496711731,0.09748906642198563,10,150,10,500,10,0,0,10,False,0.01,30,1500
714,0.17072743,1.2551021575927734,0.0984543040394783,10,150,10,500,10,0,0,10,False,0.01,30,1500
715,0.17158239,1.2591679096221924,0.09887859970331192,10,150,10,500,10,0,0,10,False,0.01,30,1500
716,0.17176546,1.251659631729126,0.0982309952378273,10,150,10,500,10,0,0,10,False,0.01,30,1500
717,0.17177007,1.2438905239105225,0.09749160706996918,10,150,10,500,10,0,0,10,False,0.01,30,1500
718,0.17242597,1.2622361183166504,0.09902042150497437,10,150,10,500,10,0,0,10,False,0.01,30,1500
719,0.17168124,1.2604761123657227,0.09854435175657272,10,150,10,500,10,0,0,10,False,0.01,30,1500
720,0.17167607,1.2530189752578735,0.09783130139112473,10,150,10,500,10,0,0,10,False,0.01,30,1500
721,0.17220633,1.2464240789413452,0.09718289226293564,10,150,10,500,10,0,0,10,False,0.01,30,1500
722,0.17300536,1.24724280834198,0.09712991863489151,10,150,10,500,10,0,0,10,False,0.01,30,1500
723,0.17339347,1.2553207874298096,0.09779731184244156,10,150,10,500,10,0,0,10,False,0.01,30,1500
724,0.17346781,1.2453747987747192,0.09695232659578323,10,150,10,500,10,0,0,10,False,0.01,30,1500
725,0.17400374,1.2489066123962402,0.09732234477996826,10,150,10,500,10,0,0,10,False,0.01,30,1500
726,0.17401682,1.2393250465393066,0.09657403826713562,10,150,10,500,10,0,0,10,False,0.01,30,1500
727,0.1746015,1.239132046699524,0.096690833568573,10,150,10,500,10,0,0,10,False,0.01,30,1500
728,0.17390071,1.2400585412979126,0.09700772911310196,10,150,10,500,10,0,0,10,False,0.01,30,1500
729,0.17346619,1.2306530475616455,0.09604822099208832,10,150,10,500,10,0,0,10,False,0.01,30,1500
730,0.1731652,1.2165110111236572,0.09442684799432755,10,150,10,500,10,0,0,10,False,0.01,30,1500
731,0.17313327,1.2152091264724731,0.09409088641405106,10,150,10,500,10,0,0,10,False,0.01,30,1500
732,0.17360683,1.2141703367233276,0.09394536912441254,10,150,10,500,10,0,0,10,False,0.01,30,1500
733,0.17375962,1.210046410560608,0.09366562962532043,10,150,10,500,10,0,0,10,False,0.01,30,1500
734,0.17367917,1.2273545265197754,0.09533724933862686,10,150,10,500,10,0,0,10,False,0.01,30,1500
735,0.17383842,1.240623116493225,0.09668932110071182,10,150,10,500,10,0,0,10,False,0.01,30,1500
736,0.1731449,1.255264163017273,0.09817838668823242,10,150,10,500,10,0,0,10,False,0.01,30,1500
737,0.17315987,1.2481414079666138,0.09780354797840118,10,150,10,500,10,0,0,10,False,0.01,30,1500
738,0.17221047,1.2400145530700684,0.09683716297149658,10,150,10,500,10,0,0,10,False,0.01,30,1500
739,0.1723841,1.2381975650787354,0.0971328616142273,10,150,10,500,10,0,0,10,False,0.01,30,1500
740,0.17247592,1.236665964126587,0.09699131548404694,10,150,10,500,10,0,0,10,False,0.01,30,1500
741,0.1728042,1.2304853200912476,0.09603764116764069,10,150,10,500,10,0,0,10,False,0.01,30,1500
742,0.17258577,1.2300292253494263,0.09607359766960144,10,150,10,500,10,0,0,10,False,0.01,30,1500
743,0.1736585,1.2257487773895264,0.09549654275178909,10,150,10,500,10,0,0,10,False,0.01,30,1500
744,0.1743021,1.232232689857483,0.09594742953777313,10,150,10,500,10,0,0,10,False,0.01,30,1500
745,0.17498471,1.2372899055480957,0.09626370668411255,10,150,10,500,10,0,0,10,False,0.01,30,1500
746,0.17480777,1.2398680448532104,0.09634965658187866,10,150,10,500,10,0,0,10,False,0.01,30,1500
747,0.17456795,1.2356901168823242,0.09568507969379425,10,150,10,500,10,0,0,10,False,0.01,30,1500
748,0.17389841,1.2313209772109985,0.09515459835529327,10,150,10,500,10,0,0,10,False,0.01,30,1500
749,0.17368104,1.2351325750350952,0.09553048014640808,10,150,10,500,10,0,0,10,False,0.01,30,1500
750,0.17351803,1.2362576723098755,0.09580139815807343,10,150,10,500,10,0,0,10,False,0.01,30,1500
751,0.1728041,1.2221934795379639,0.09430228918790817,10,150,10,500,10,0,0,10,False,0.01,30,1500
752,0.17343515,1.2235618829727173,0.0942791998386383,10,150,10,500,10,0,0,10,False,0.01,30,1500
753,0.17356798,1.2297351360321045,0.09494691342115402,10,150,10,500,10,0,0,10,False,0.01,30,1500
754,0.17279725,1.219608187675476,0.09385499358177185,10,150,10,500,10,0,0,10,False,0.01,30,1500
755,0.17232427,1.2309818267822266,0.0947280302643776,10,150,10,500,10,0,0,10,False,0.01,30,1500
756,0.17174155,1.2270678281784058,0.09422600269317627,10,150,10,500,10,0,0,10,False,0.01,30,1500
757,0.17142855,1.237270474433899,0.09556756913661957,10,150,10,500,10,0,0,10,False,0.01,30,1500
758,0.17081998,1.2615551948547363,0.09814837574958801,10,150,10,500,10,0,0,10,False,0.01,30,1500
759,0.17011566,1.2591077089309692,0.09789463132619858,10,150,10,500,10,0,0,10,False,0.01,30,1500
760,0.17027272,1.2434073686599731,0.09621957689523697,10,150,10,500,10,0,0,10,False,0.01,30,1500
761,0.17013983,1.2475064992904663,0.09666766226291656,10,150,10,500,10,0,0,10,False,0.01,30,1500
762,0.17136165,1.2333621978759766,0.09512678533792496,10,150,10,500,10,0,0,10,False,0.01,30,1500
763,0.172081,1.2231661081314087,0.09410747140645981,10,150,10,500,10,0,0,10,False,0.01,30,1500
764,0.17239991,1.2204062938690186,0.0937633290886879,10,150,10,500,10,0,0,10,False,0.01,30,1500
765,0.1742168,1.2188173532485962,0.09382365643978119,10,150,10,500,10,0,0,10,False,0.01,30,1500
766,0.17391704,1.2166260480880737,0.09358615428209305,10,150,10,500,10,0,0,10,False,0.01,30,1500
767,0.17333862,1.2250906229019165,0.09467975795269012,10,150,10,500,10,0,0,10,False,0.01,30,1500
768,0.17392339,1.228922724723816,0.09545166790485382,10,150,10,500,10,0,0,10,False,0.01,30,1500
769,0.1736566,1.2410863637924194,0.09659849107265472,10,150,10,500,10,0,0,10,False,0.01,30,1500
770,0.17380285,1.235024094581604,0.09589768946170807,10,150,10,500,10,0,0,10,False,0.01,30,1500
771,0.17392874,1.2290703058242798,0.09528221189975739,10,150,10,500,10,0,0,10,False,0.01,30,1500
772,0.17364319,1.242462158203125,0.0966487005352974,10,150,10,500,10,0,0,10,False,0.01,30,1500
773,0.17338866,1.229742169380188,0.0952407494187355,10,150,10,500,10,0,0,10,False,0.01,30,1500
774,0.17465027,1.228463888168335,0.09470349550247192,10,150,10,500,10,0,0,10,False,0.01,30,1500
775,0.17467827,1.234767198562622,0.09521035850048065,10,150,10,500,10,0,0,10,False,0.01,30,1500
776,0.1743304,1.2353895902633667,0.09530606120824814,10,150,10,500,10,0,0,10,False,0.01,30,1500
777,0.17437643,1.2365808486938477,0.09571695327758789,10,150,10,500,10,0,0,10,False,0.01,30,1500
778,0.17466202,1.2425447702407837,0.0963142067193985,10,150,10,500,10,0,0,10,False,0.01,30,1500
779,0.17500836,1.2543418407440186,0.09771592170000076,10,150,10,500,10,0,0,10,False,0.01,30,1500
780,0.17586388,1.2637934684753418,0.09875530749559402,10,150,10,500,10,0,0,10,False,0.01,30,1500
781,0.17581804,1.2478175163269043,0.09724126756191254,10,150,10,500,10,0,0,10,False,0.01,30,1500
782,0.17590614,1.2412108182907104,0.09674710780382156,10,150,10,500,10,0,0,10,False,0.01,30,1500
783,0.17685291,1.2276302576065063,0.09524710476398468,10,150,10,500,10,0,0,10,False,0.01,30,1500
784,0.17716233,1.243875503540039,0.09682029485702515,10,150,10,500,10,0,0,10,False,0.01,30,1500
785,0.17576213,1.2380796670913696,0.09610587358474731,10,150,10,500,10,0,0,10,False,0.01,30,1500
786,0.1757225,1.2381709814071655,0.09623110294342041,10,150,10,500,10,0,0,10,False,0.01,30,1500
787,0.17559117,1.252137541770935,0.09769216179847717,10,150,10,500,10,0,0,10,False,0.01,30,1500
788,0.17547673,1.2513611316680908,0.09753904491662979,10,150,10,500,10,0,0,10,False,0.01,30,1500
789,0.17486687,1.263754963874817,0.09893348813056946,10,150,10,500,10,0,0,10,False,0.01,30,1500
