iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
263,0.02867809,0.13077756762504578,0.012275008484721184,2,150,10,500,10,0,0,10,False,0.01,30,1500
264,0.028684963,0.13031640648841858,0.012223191559314728,2,150,10,500,10,0,0,10,False,0.01,30,1500
265,0.028701387,0.12989237904548645,0.012165500782430172,2,150,10,500,10,0,0,10,False,0.01,30,1500
266,0.028728988,0.12955516576766968,0.012126476503908634,2,150,10,500,10,0,0,10,False,0.01,30,1500
267,0.028733334,0.1291988343000412,0.012071387842297554,2,150,10,500,10,0,0,10,False,0.01,30,1500
268,0.028743792,0.12894320487976074,0.012024949304759502,2,150,10,500,10,0,0,10,False,0.01,30,1500
269,0.028732782,0.12963537871837616,0.012095875106751919,2,150,10,500,10,0,0,10,False,0.01,30,1500
270,0.028743587,0.1299370378255844,0.012140024453401566,2,150,10,500,10,0,0,10,False,0.01,30,1500
271,0.028731842,0.13023079931735992,0.012186706066131592,2,150,10,500,10,0,0,10,False,0.01,30,1500
272,0.028722458,0.13073915243148804,0.012238495983183384,2,150,10,500,10,0,0,10,False,0.01,30,1500
273,0.028716583,0.13033363223075867,0.012182109989225864,2,150,10,500,10,0,0,10,False,0.01,30,1500
274,0.028703587,0.12999272346496582,0.012144191190600395,2,150,10,500,10,0,0,10,False,0.01,30,1500
275,0.028708767,0.13079220056533813,0.012207580730319023,2,150,10,500,10,0,0,10,False,0.01,30,1500
276,0.028688598,0.13126811385154724,0.012268463149666786,2,150,10,500,10,0,0,10,False,0.01,30,1500
277,0.02869203,0.1317502111196518,0.012316253036260605,2,150,10,500,10,0,0,10,False,0.01,30,1500
278,0.028641786,0.13240022957324982,0.012382479384541512,2,150,10,500,10,0,0,10,False,0.01,30,1500
279,0.028605573,0.13189880549907684,0.012320997193455696,2,150,10,500,10,0,0,10,False,0.01,30,1500
280,0.028586028,0.1319332867860794,0.012344645336270332,2,150,10,500,10,0,0,10,False,0.01,30,1500
281,0.02855946,0.13158246874809265,0.012300888076424599,2,150,10,500,10,0,0,10,False,0.01,30,1500
282,0.028562011,0.13266223669052124,0.012440333142876625,2,150,10,500,10,0,0,10,False,0.01,30,1500
283,0.028552461,0.13218528032302856,0.012383699417114258,2,150,10,500,10,0,0,10,False,0.01,30,1500
284,0.028558178,0.13170252740383148,0.012322993949055672,2,150,10,500,10,0,0,10,False,0.01,30,1500
285,0.028565578,0.1312706470489502,0.012266973964869976,2,150,10,500,10,0,0,10,False,0.01,30,1500
286,0.028556157,0.13089662790298462,0.012222787365317345,2,150,10,500,10,0,0,10,False,0.01,30,1500
287,0.028541826,0.13048774003982544,0.012166483327746391,2,150,10,500,10,0,0,10,False,0.01,30,1500
288,0.028526854,0.132448211312294,0.012379784137010574,2,150,10,500,10,0,0,10,False,0.01,30,1500
289,0.028512675,0.13202880322933197,0.012322292663156986,2,150,10,500,10,0,0,10,False,0.01,30,1500
290,0.028500335,0.13173040747642517,0.012274879962205887,2,150,10,500,10,0,0,10,False,0.01,30,1500
291,0.028491402,0.1314915269613266,0.012243286706507206,2,150,10,500,10,0,0,10,False,0.01,30,1500
292,0.028510908,0.13238973915576935,0.012339066714048386,2,150,10,500,10,0,0,10,False,0.01,30,1500
293,0.028489405,0.13194598257541656,0.012286134995520115,2,150,10,500,10,0,0,10,False,0.01,30,1500
294,0.028483292,0.131638765335083,0.012243920005857944,2,150,10,500,10,0,0,10,False,0.01,30,1500
295,0.028482834,0.13109351694583893,0.012174136005342007,2,150,10,500,10,0,0,10,False,0.01,30,1500
296,0.028477574,0.13079626858234406,0.0121305538341403,2,150,10,500,10,0,0,10,False,0.01,30,1500
297,0.028481146,0.13044805824756622,0.012093111872673035,2,150,10,500,10,0,0,10,False,0.01,30,1500
298,0.028467614,0.1301753968000412,0.0120571693405509,2,150,10,500,10,0,0,10,False,0.01,30,1500
299,0.02849035,0.12983904778957367,0.012018273584544659,2,150,10,500,10,0,0,10,False,0.01,30,1500
300,0.028509438,0.1298617720603943,0.012034742161631584,2,150,10,500,10,0,0,10,False,0.01,30,1500
301,0.02854483,0.1295177936553955,0.011979915201663971,2,150,10,500,10,0,0,10,False,0.01,30,1500
302,0.028552609,0.13057924807071686,0.012095985934138298,2,150,10,500,10,0,0,10,False,0.01,30,1500
303,0.028555425,0.130536749958992,0.012095505371689796,2,150,10,500,10,0,0,10,False,0.01,30,1500
304,0.028530525,0.13101497292518616,0.012151475995779037,2,150,10,500,10,0,0,10,False,0.01,30,1500
305,0.02847381,0.13277672231197357,0.012366149574518204,2,150,10,500,10,0,0,10,False,0.01,30,1500
306,0.02846303,0.13241232931613922,0.012321787886321545,2,150,10,500,10,0,0,10,False,0.01,30,1500
307,0.028429337,0.13207875192165375,0.012276276014745235,2,150,10,500,10,0,0,10,False,0.01,30,1500
308,0.028423103,0.13174936175346375,0.012223723344504833,2,150,10,500,10,0,0,10,False,0.01,30,1500
309,0.028401397,0.1329599916934967,0.01235801912844181,2,150,10,500,10,0,0,10,False,0.01,30,1500
310,0.028395541,0.13258801400661469,0.012305096723139286,2,150,10,500,10,0,0,10,False,0.01,30,1500
311,0.028404433,0.13229010999202728,0.012264018878340721,2,150,10,500,10,0,0,10,False,0.01,30,1500
312,0.028381158,0.1319710910320282,0.012224129401147366,2,150,10,500,10,0,0,10,False,0.01,30,1500
313,0.028372345,0.13153395056724548,0.01217556744813919,2,150,10,500,10,0,0,10,False,0.01,30,1500
314,0.028391145,0.13107003271579742,0.012122265063226223,2,150,10,500,10,0,0,10,False,0.01,30,1500
315,0.028367741,0.13260819017887115,0.012323630973696709,2,150,10,500,10,0,0,10,False,0.01,30,1500
316,0.028381739,0.13214664161205292,0.012271198444068432,2,150,10,500,10,0,0,10,False,0.01,30,1500
317,0.02835584,0.13440388441085815,0.012513604946434498,2,150,10,500,10,0,0,10,False,0.01,30,1500
318,0.028302358,0.13395056128501892,0.012455305084586143,2,150,10,500,10,0,0,10,False,0.01,30,1500
319,0.028300367,0.13337479531764984,0.01238334085792303,2,150,10,500,10,0,0,10,False,0.01,30,1500
320,0.028282223,0.1328897327184677,0.012327472679316998,2,150,10,500,10,0,0,10,False,0.01,30,1500
321,0.028287698,0.132405623793602,0.012274172157049179,2,150,10,500,10,0,0,10,False,0.01,30,1500
322,0.028288163,0.13233019411563873,0.012273948639631271,2,150,10,500,10,0,0,10,False,0.01,30,1500
323,0.028298667,0.13184449076652527,0.012222478166222572,2,150,10,500,10,0,0,10,False,0.01,30,1500
324,0.028306637,0.13143673539161682,0.01217749435454607,2,150,10,500,10,0,0,10,False,0.01,30,1500
325,0.028307924,0.1312142163515091,0.012147423811256886,2,150,10,500,10,0,0,10,False,0.01,30,1500
326,0.02833051,0.13083404302597046,0.012100590392947197,2,150,10,500,10,0,0,10,False,0.01,30,1500
327,0.028351195,0.1305643916130066,0.012072619050741196,2,150,10,500,10,0,0,10,False,0.01,30,1500
328,0.028353427,0.13190491497516632,0.012247302569448948,2,150,10,500,10,0,0,10,False,0.01,30,1500
329,0.028345827,0.13267245888710022,0.01233032625168562,2,150,10,500,10,0,0,10,False,0.01,30,1500
330,0.02834272,0.1327887922525406,0.012363596819341183,2,150,10,500,10,0,0,10,False,0.01,30,1500
331,0.028287843,0.13439585268497467,0.012540748342871666,2,150,10,500,10,0,0,10,False,0.01,30,1500
332,0.028216425,0.13395559787750244,0.012487368658185005,2,150,10,500,10,0,0,10,False,0.01,30,1500
333,0.028168911,0.13348883390426636,0.012432444840669632,2,150,10,500,10,0,0,10,False,0.01,30,1500
334,0.028164616,0.13295093178749084,0.012365584261715412,2,150,10,500,10,0,0,10,False,0.01,30,1500
335,0.028177733,0.1323135942220688,0.012292186729609966,2,150,10,500,10,0,0,10,False,0.01,30,1500
336,0.028182214,0.13190589845180511,0.01224723644554615,2,150,10,500,10,0,0,10,False,0.01,30,1500
337,0.02820203,0.1314697414636612,0.012188591063022614,2,150,10,500,10,0,0,10,False,0.01,30,1500
338,0.02821078,0.1310657262802124,0.01214378047734499,2,150,10,500,10,0,0,10,False,0.01,30,1500
339,0.02820154,0.13183099031448364,0.01222421508282423,2,150,10,500,10,0,0,10,False,0.01,30,1500
340,0.02818818,0.1314319670200348,0.012172175571322441,2,150,10,500,10,0,0,10,False,0.01,30,1500
341,0.028193194,0.13108502328395844,0.012128535658121109,2,150,10,500,10,0,0,10,False,0.01,30,1500
342,0.028190587,0.13198819756507874,0.012218322604894638,2,150,10,500,10,0,0,10,False,0.01,30,1500
343,0.0282054,0.13152597844600677,0.0121616804972291,2,150,10,500,10,0,0,10,False,0.01,30,1500
344,0.028206754,0.13282543420791626,0.012322436086833477,2,150,10,500,10,0,0,10,False,0.01,30,1500
345,0.028229838,0.1334465593099594,0.012402547523379326,2,150,10,500,10,0,0,10,False,0.01,30,1500
346,0.02822585,0.13297133147716522,0.012350649572908878,2,150,10,500,10,0,0,10,False,0.01,30,1500
347,0.028244225,0.13249044120311737,0.01228664256632328,2,150,10,500,10,0,0,10,False,0.01,30,1500
348,0.028228212,0.13217605650424957,0.01224666740745306,2,150,10,500,10,0,0,10,False,0.01,30,1500
349,0.028243255,0.13233159482479095,0.012271040119230747,2,150,10,500,10,0,0,10,False,0.01,30,1500
350,0.02823012,0.1319359838962555,0.012216572649776936,2,150,10,500,10,0,0,10,False,0.01,30,1500
351,0.028258696,0.13143379986286163,0.01216166652739048,2,150,10,500,10,0,0,10,False,0.01,30,1500
352,0.028288186,0.13092142343521118,0.012086997739970684,2,150,10,500,10,0,0,10,False,0.01,30,1500
353,0.02830356,0.13056346774101257,0.012039892375469208,2,150,10,500,10,0,0,10,False,0.01,30,1500
354,0.028326966,0.13025128841400146,0.01200899388641119,2,150,10,500,10,0,0,10,False,0.01,30,1500
355,0.02836429,0.12982748448848724,0.011953810229897499,2,150,10,500,10,0,0,10,False,0.01,30,1500
356,0.028382305,0.1308789700269699,0.012098025530576706,2,150,10,500,10,0,0,10,False,0.01,30,1500
357,0.028357325,0.13155007362365723,0.012157075107097626,2,150,10,500,10,0,0,10,False,0.01,30,1500
358,0.028348846,0.1320701539516449,0.012202019803225994,2,150,10,500,10,0,0,10,False,0.01,30,1500
359,0.028329974,0.13183628022670746,0.012174471281468868,2,150,10,500,10,0,0,10,False,0.01,30,1500
360,0.02834919,0.13127224147319794,0.012101578526198864,2,150,10,500,10,0,0,10,False,0.01,30,1500
361,0.028339488,0.13093551993370056,0.012063561007380486,2,150,10,500,10,0,0,10,False,0.01,30,1500
362,0.028357046,0.1315447837114334,0.012132410891354084,2,150,10,500,10,0,0,10,False,0.01,30,1500
363,0.028333683,0.13197000324726105,0.012194172479212284,2,150,10,500,10,0,0,10,False,0.01,30,1500
364,0.028311117,0.13178595900535583,0.012171928770840168,2,150,10,500,10,0,0,10,False,0.01,30,1500
365,0.028316263,0.13141153752803802,0.012124700471758842,2,150,10,500,10,0,0,10,False,0.01,30,1500
366,0.028361445,0.1309410184621811,0.012084674090147018,2,150,10,500,10,0,0,10,False,0.01,30,1500
367,0.028344154,0.13079969584941864,0.012090503238141537,2,150,10,500,10,0,0,10,False,0.01,30,1500
368,0.028328413,0.13209781050682068,0.012248871847987175,2,150,10,500,10,0,0,10,False,0.01,30,1500
369,0.028318735,0.1334647685289383,0.012395617552101612,2,150,10,500,10,0,0,10,False,0.01,30,1500
370,0.028311094,0.1330314427614212,0.012335486710071564,2,150,10,500,10,0,0,10,False,0.01,30,1500
371,0.028305795,0.13272491097450256,0.01230031717568636,2,150,10,500,10,0,0,10,False,0.01,30,1500
372,0.028308757,0.13228288292884827,0.01225021667778492,2,150,10,500,10,0,0,10,False,0.01,30,1500
373,0.028292097,0.13189896941184998,0.012208856642246246,2,150,10,500,10,0,0,10,False,0.01,30,1500
374,0.028310262,0.13153359293937683,0.012163320556282997,2,150,10,500,10,0,0,10,False,0.01,30,1500
375,0.028341442,0.1318148821592331,0.012198683805763721,2,150,10,500,10,0,0,10,False,0.01,30,1500
376,0.0283575,0.13140998780727386,0.01214037649333477,2,150,10,500,10,0,0,10,False,0.01,30,1500
377,0.028387677,0.13104932010173798,0.012089945375919342,2,150,10,500,10,0,0,10,False,0.01,30,1500
378,0.028408349,0.1306428164243698,0.012043215334415436,2,150,10,500,10,0,0,10,False,0.01,30,1500
379,0.028427249,0.13026875257492065,0.01199477817863226,2,150,10,500,10,0,0,10,False,0.01,30,1500
380,0.028440323,0.12996667623519897,0.011958650313317776,2,150,10,500,10,0,0,10,False,0.01,30,1500
381,0.028474888,0.12972256541252136,0.011925301514565945,2,150,10,500,10,0,0,10,False,0.01,30,1500
382,0.028485848,0.13114792108535767,0.012097028084099293,2,150,10,500,10,0,0,10,False,0.01,30,1500
383,0.028469887,0.1308559626340866,0.012049710378050804,2,150,10,500,10,0,0,10,False,0.01,30,1500
384,0.028472897,0.13134536147117615,0.012106675654649734,2,150,10,500,10,0,0,10,False,0.01,30,1500
385,0.02845264,0.13109230995178223,0.012076196260750294,2,150,10,500,10,0,0,10,False,0.01,30,1500
386,0.028471835,0.13173890113830566,0.012149356305599213,2,150,10,500,10,0,0,10,False,0.01,30,1500
387,0.02845913,0.13211140036582947,0.012177515774965286,2,150,10,500,10,0,0,10,False,0.01,30,1500
388,0.028465968,0.13153602182865143,0.012118748389184475,2,150,10,500,10,0,0,10,False,0.01,30,1500
389,0.02846312,0.13116565346717834,0.012062073685228825,2,150,10,500,10,0,0,10,False,0.01,30,1500
390,0.028474353,0.1306716799736023,0.012007446959614754,2,150,10,500,10,0,0,10,False,0.01,30,1500
391,0.028500274,0.13027743995189667,0.011962994001805782,2,150,10,500,10,0,0,10,False,0.01,30,1500
392,0.028515104,0.13019901514053345,0.011948496103286743,2,150,10,500,10,0,0,10,False,0.01,30,1500
393,0.028506543,0.1304287314414978,0.011988394893705845,2,150,10,500,10,0,0,10,False,0.01,30,1500
394,0.028503332,0.13014912605285645,0.011949945241212845,2,150,10,500,10,0,0,10,False,0.01,30,1500
395,0.028513333,0.12985321879386902,0.01192430593073368,2,150,10,500,10,0,0,10,False,0.01,30,1500
396,0.02848591,0.1295437514781952,0.011891262605786324,2,150,10,500,10,0,0,10,False,0.01,30,1500
397,0.02847908,0.13033054769039154,0.011989960446953773,2,150,10,500,10,0,0,10,False,0.01,30,1500
398,0.028457494,0.1298837661743164,0.011937570758163929,2,150,10,500,10,0,0,10,False,0.01,30,1500
399,0.028440885,0.12950573861598969,0.011886616237461567,2,150,10,500,10,0,0,10,False,0.01,30,1500
400,0.028419917,0.13189280033111572,0.01215492095798254,2,150,10,500,10,0,0,10,False,0.01,30,1500
401,0.028418465,0.1313757300376892,0.012092546559870243,2,150,10,500,10,0,0,10,False,0.01,30,1500
402,0.028412966,0.13097772002220154,0.012043708004057407,2,150,10,500,10,0,0,10,False,0.01,30,1500
403,0.028431343,0.13149338960647583,0.012110178358852863,2,150,10,500,10,0,0,10,False,0.01,30,1500
404,0.028441982,0.1321953982114792,0.012177747674286366,2,150,10,500,10,0,0,10,False,0.01,30,1500
405,0.028435832,0.13173522055149078,0.012125708162784576,2,150,10,500,10,0,0,10,False,0.01,30,1500
406,0.028428262,0.1322992444038391,0.012206226587295532,2,150,10,500,10,0,0,10,False,0.01,30,1500
407,0.028436603,0.13264645636081696,0.012266120873391628,2,150,10,500,10,0,0,10,False,0.01,30,1500
408,0.028430598,0.1323031187057495,0.01222776249051094,2,150,10,500,10,0,0,10,False,0.01,30,1500
409,0.028440027,0.13565434515476227,0.012674111872911453,2,150,10,500,10,0,0,10,False,0.01,30,1500
410,0.028374286,0.13674984872341156,0.012781606055796146,2,150,10,500,10,0,0,10,False,0.01,30,1500
411,0.028341888,0.1365068256855011,0.012769509106874466,2,150,10,500,10,0,0,10,False,0.01,30,1500
412,0.028304609,0.1358499377965927,0.012700949795544147,2,150,10,500,10,0,0,10,False,0.01,30,1500
413,0.02827879,0.13681155443191528,0.01281964685767889,2,150,10,500,10,0,0,10,False,0.01,30,1500
414,0.028223915,0.13617263734340668,0.012741219252347946,2,150,10,500,10,0,0,10,False,0.01,30,1500
415,0.028181715,0.13561168313026428,0.012675085105001926,2,150,10,500,10,0,0,10,False,0.01,30,1500
416,0.028146029,0.13502687215805054,0.012603599578142166,2,150,10,500,10,0,0,10,False,0.01,30,1500
417,0.028151575,0.1345801055431366,0.012548192404210567,2,150,10,500,10,0,0,10,False,0.01,30,1500
418,0.028161269,0.13403446972370148,0.012482516467571259,2,150,10,500,10,0,0,10,False,0.01,30,1500
419,0.02815025,0.133595809340477,0.012430764734745026,2,150,10,500,10,0,0,10,False,0.01,30,1500
420,0.028132884,0.1333424597978592,0.01239599846303463,2,150,10,500,10,0,0,10,False,0.01,30,1500
421,0.02815697,0.13298839330673218,0.012358410283923149,2,150,10,500,10,0,0,10,False,0.01,30,1500
422,0.028173434,0.1332094818353653,0.012380997650325298,2,150,10,500,10,0,0,10,False,0.01,30,1500
423,0.028155452,0.13404832780361176,0.012497428804636002,2,150,10,500,10,0,0,10,False,0.01,30,1500
424,0.028132448,0.13464787602424622,0.012561160139739513,2,150,10,500,10,0,0,10,False,0.01,30,1500
425,0.028105816,0.13411563634872437,0.012498400174081326,2,150,10,500,10,0,0,10,False,0.01,30,1500
426,0.028100824,0.1342197209596634,0.012529810890555382,2,150,10,500,10,0,0,10,False,0.01,30,1500
427,0.028077466,0.13366375863552094,0.012470156885683537,2,150,10,500,10,0,0,10,False,0.01,30,1500
428,0.028076064,0.1348397582769394,0.01261658500880003,2,150,10,500,10,0,0,10,False,0.01,30,1500
429,0.028079418,0.13499702513217926,0.012649661861360073,2,150,10,500,10,0,0,10,False,0.01,30,1500
430,0.028056756,0.1362270712852478,0.012767194770276546,2,150,10,500,10,0,0,10,False,0.01,30,1500
431,0.02804834,0.13561029732227325,0.012695192359387875,2,150,10,500,10,0,0,10,False,0.01,30,1500
432,0.028025059,0.13516779243946075,0.01263970322906971,2,150,10,500,10,0,0,10,False,0.01,30,1500
433,0.027994368,0.134794220328331,0.012596280314028263,2,150,10,500,10,0,0,10,False,0.01,30,1500
434,0.027984539,0.13441020250320435,0.012546108104288578,2,150,10,500,10,0,0,10,False,0.01,30,1500
435,0.027974958,0.13473576307296753,0.012576338835060596,2,150,10,500,10,0,0,10,False,0.01,30,1500
436,0.027991898,0.13426293432712555,0.012531554326415062,2,150,10,500,10,0,0,10,False,0.01,30,1500
437,0.027998528,0.1351163387298584,0.012619747780263424,2,150,10,500,10,0,0,10,False,0.01,30,1500
438,0.027991636,0.1346590518951416,0.012575708329677582,2,150,10,500,10,0,0,10,False,0.01,30,1500
439,0.02799167,0.13422377407550812,0.012531942687928677,2,150,10,500,10,0,0,10,False,0.01,30,1500
440,0.0279658,0.133805513381958,0.012474678456783295,2,150,10,500,10,0,0,10,False,0.01,30,1500
441,0.027965304,0.1333899348974228,0.012424810789525509,2,150,10,500,10,0,0,10,False,0.01,30,1500
442,0.028002257,0.13297243416309357,0.012379098683595657,2,150,10,500,10,0,0,10,False,0.01,30,1500
443,0.028021313,0.13286933302879333,0.012372542172670364,2,150,10,500,10,0,0,10,False,0.01,30,1500
444,0.028027462,0.13252143561840057,0.012328734621405602,2,150,10,500,10,0,0,10,False,0.01,30,1500
445,0.02802543,0.13323423266410828,0.012389919720590115,2,150,10,500,10,0,0,10,False,0.01,30,1500
446,0.028036816,0.1328067183494568,0.012330010533332825,2,150,10,500,10,0,0,10,False,0.01,30,1500
447,0.028058713,0.13248711824417114,0.012287442572414875,2,150,10,500,10,0,0,10,False,0.01,30,1500
448,0.02808836,0.1321633905172348,0.012244313955307007,2,150,10,500,10,0,0,10,False,0.01,30,1500
449,0.028124463,0.1317780315876007,0.012203549034893513,2,150,10,500,10,0,0,10,False,0.01,30,1500
450,0.028153524,0.13135994970798492,0.012148231267929077,2,150,10,500,10,0,0,10,False,0.01,30,1500
451,0.028159894,0.13207384943962097,0.012238483875989914,2,150,10,500,10,0,0,10,False,0.01,30,1500
452,0.028152546,0.13277554512023926,0.012304011732339859,2,150,10,500,10,0,0,10,False,0.01,30,1500
453,0.028146254,0.1322861611843109,0.012248512357473373,2,150,10,500,10,0,0,10,False,0.01,30,1500
454,0.028126974,0.1320245862007141,0.01221249345690012,2,150,10,500,10,0,0,10,False,0.01,30,1500
455,0.028134417,0.13164110481739044,0.012153586372733116,2,150,10,500,10,0,0,10,False,0.01,30,1500
456,0.02813022,0.1314999759197235,0.012137780897319317,2,150,10,500,10,0,0,10,False,0.01,30,1500
457,0.028144563,0.13235436379909515,0.012230783700942993,2,150,10,500,10,0,0,10,False,0.01,30,1500
458,0.02815997,0.13189782202243805,0.012174959294497967,2,150,10,500,10,0,0,10,False,0.01,30,1500
459,0.028154878,0.1315995305776596,0.012137574143707752,2,150,10,500,10,0,0,10,False,0.01,30,1500
460,0.028167319,0.13296689093112946,0.012309186160564423,2,150,10,500,10,0,0,10,False,0.01,30,1500
461,0.028172566,0.13225188851356506,0.012228652834892273,2,150,10,500,10,0,0,10,False,0.01,30,1500
462,0.02819127,0.131770059466362,0.012166964821517467,2,150,10,500,10,0,0,10,False,0.01,30,1500
463,0.028225688,0.13129593431949615,0.012115382589399815,2,150,10,500,10,0,0,10,False,0.01,30,1500
464,0.028251737,0.13094665110111237,0.012084925547242165,2,150,10,500,10,0,0,10,False,0.01,30,1500
465,0.028257212,0.13139881193637848,0.01214546151459217,2,150,10,500,10,0,0,10,False,0.01,30,1500
466,0.028265385,0.1328299641609192,0.012300398200750351,2,150,10,500,10,0,0,10,False,0.01,30,1500
467,0.028259493,0.13250663876533508,0.012262102216482162,2,150,10,500,10,0,0,10,False,0.01,30,1500
468,0.028248059,0.1326877623796463,0.012301151640713215,2,150,10,500,10,0,0,10,False,0.01,30,1500
469,0.028215434,0.13329364359378815,0.01238381490111351,2,150,10,500,10,0,0,10,False,0.01,30,1500
470,0.028225102,0.1327555924654007,0.01232807245105505,2,150,10,500,10,0,0,10,False,0.01,30,1500
471,0.02819136,0.13245463371276855,0.012289258651435375,2,150,10,500,10,0,0,10,False,0.01,30,1500
472,0.028195588,0.13200677931308746,0.012238689698278904,2,150,10,500,10,0,0,10,False,0.01,30,1500
473,0.028217811,0.1320791244506836,0.012249072082340717,2,150,10,500,10,0,0,10,False,0.01,30,1500
474,0.028213771,0.13170750439167023,0.012202132493257523,2,150,10,500,10,0,0,10,False,0.01,30,1500
475,0.02820221,0.13248495757579803,0.012272687628865242,2,150,10,500,10,0,0,10,False,0.01,30,1500
476,0.028218286,0.1319311261177063,0.012209376320242882,2,150,10,500,10,0,0,10,False,0.01,30,1500
477,0.028195804,0.1349547803401947,0.012524222955107689,2,150,10,500,10,0,0,10,False,0.01,30,1500
478,0.028155448,0.135403111577034,0.012579158879816532,2,150,10,500,10,0,0,10,False,0.01,30,1500
479,0.028122421,0.13482356071472168,0.012508587911725044,2,150,10,500,10,0,0,10,False,0.01,30,1500
480,0.028105844,0.1342748999595642,0.012443121522665024,2,150,10,500,10,0,0,10,False,0.01,30,1500
481,0.028078673,0.13381002843379974,0.012392070144414902,2,150,10,500,10,0,0,10,False,0.01,30,1500
482,0.028086599,0.13326722383499146,0.012333832681179047,2,150,10,500,10,0,0,10,False,0.01,30,1500
483,0.0280673,0.1339903622865677,0.012441345490515232,2,150,10,500,10,0,0,10,False,0.01,30,1500
484,0.028041992,0.13350176811218262,0.012369669042527676,2,150,10,500,10,0,0,10,False,0.01,30,1500
485,0.028040426,0.1329999417066574,0.012311430647969246,2,150,10,500,10,0,0,10,False,0.01,30,1500
486,0.028004643,0.1340692937374115,0.012443583458662033,2,150,10,500,10,0,0,10,False,0.01,30,1500
487,0.027999014,0.13362804055213928,0.012400413863360882,2,150,10,500,10,0,0,10,False,0.01,30,1500
488,0.02800282,0.1330794245004654,0.012330264784395695,2,150,10,500,10,0,0,10,False,0.01,30,1500
489,0.027994458,0.1343676596879959,0.012479526922106743,2,150,10,500,10,0,0,10,False,0.01,30,1500
490,0.027963117,0.1343134343624115,0.012494811788201332,2,150,10,500,10,0,0,10,False,0.01,30,1500
491,0.027942263,0.13354486227035522,0.012407070957124233,2,150,10,500,10,0,0,10,False,0.01,30,1500
492,0.02794823,0.13305826485157013,0.012347904965281487,2,150,10,500,10,0,0,10,False,0.01,30,1500
493,0.02795399,0.13245926797389984,0.012276927940547466,2,150,10,500,10,0,0,10,False,0.01,30,1500
494,0.027962465,0.13286736607551575,0.012315118685364723,2,150,10,500,10,0,0,10,False,0.01,30,1500
495,0.027994366,0.13251987099647522,0.012267803773283958,2,150,10,500,10,0,0,10,False,0.01,30,1500
496,0.028026886,0.13201086223125458,0.012209479697048664,2,150,10,500,10,0,0,10,False,0.01,30,1500
497,0.028046887,0.13316987454891205,0.012353400699794292,2,150,10,500,10,0,0,10,False,0.01,30,1500
498,0.028056096,0.1327858418226242,0.012311609461903572,2,150,10,500,10,0,0,10,False,0.01,30,1500
499,0.028065447,0.13363951444625854,0.012393109500408173,2,150,10,500,10,0,0,10,False,0.01,30,1500
500,0.02805277,0.1332821398973465,0.012340473011136055,2,150,10,500,10,0,0,10,False,0.01,30,1500
501,0.028073706,0.13295024633407593,0.012298287823796272,2,150,10,500,10,0,0,10,False,0.01,30,1500
502,0.028086545,0.13274702429771423,0.01227195467799902,2,150,10,500,10,0,0,10,False,0.01,30,1500
503,0.028122231,0.1324622482061386,0.0122429970651865,2,150,10,500,10,0,0,10,False,0.01,30,1500
504,0.028148407,0.13216978311538696,0.01219260971993208,2,150,10,500,10,0,0,10,False,0.01,30,1500
505,0.028172525,0.13281100988388062,0.01227699313312769,2,150,10,500,10,0,0,10,False,0.01,30,1500
506,0.028160423,0.13246536254882812,0.01222324650734663,2,150,10,500,10,0,0,10,False,0.01,30,1500
507,0.028180158,0.13200612366199493,0.012181224301457405,2,150,10,500,10,0,0,10,False,0.01,30,1500
508,0.028206993,0.13194185495376587,0.012172892689704895,2,150,10,500,10,0,0,10,False,0.01,30,1500
509,0.028198833,0.13163577020168304,0.012136615812778473,2,150,10,500,10,0,0,10,False,0.01,30,1500
510,0.028215453,0.13139708340168,0.012100422754883766,2,150,10,500,10,0,0,10,False,0.01,30,1500
511,0.028213514,0.13118819892406464,0.012079785577952862,2,150,10,500,10,0,0,10,False,0.01,30,1500
512,0.028227517,0.13093525171279907,0.012047478929162025,2,150,10,500,10,0,0,10,False,0.01,30,1500
513,0.028246762,0.1309741884469986,0.01206680852919817,2,150,10,500,10,0,0,10,False,0.01,30,1500
514,0.028261928,0.13175727427005768,0.012151160277426243,2,150,10,500,10,0,0,10,False,0.01,30,1500
515,0.028268706,0.13256244361400604,0.012231935746967793,2,150,10,500,10,0,0,10,False,0.01,30,1500
516,0.028249616,0.1328228861093521,0.012280397117137909,2,150,10,500,10,0,0,10,False,0.01,30,1500
517,0.028241739,0.1324128806591034,0.012229694984853268,2,150,10,500,10,0,0,10,False,0.01,30,1500
518,0.028215408,0.13196249306201935,0.012173734605312347,2,150,10,500,10,0,0,10,False,0.01,30,1500
519,0.028220752,0.1316317766904831,0.012130703777074814,2,150,10,500,10,0,0,10,False,0.01,30,1500
520,0.028210388,0.13282714784145355,0.012288277968764305,2,150,10,500,10,0,0,10,False,0.01,30,1500
521,0.02819466,0.1323704868555069,0.012236464768648148,2,150,10,500,10,0,0,10,False,0.01,30,1500
522,0.028195718,0.13201604783535004,0.012199383229017258,2,150,10,500,10,0,0,10,False,0.01,30,1500
523,0.028195107,0.13165736198425293,0.012141996063292027,2,150,10,500,10,0,0,10,False,0.01,30,1500
524,0.028210456,0.13109730184078217,0.012073968537151814,2,150,10,500,10,0,0,10,False,0.01,30,1500
