iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
262,0.028560959,0.13246920704841614,0.012465108186006546,2,150,10,500,10,0,0,10,False,0.01,30,1500
263,0.02856212,0.13213299214839935,0.012416798621416092,2,150,10,500,10,0,0,10,False,0.01,30,1500
264,0.02855682,0.13182547688484192,0.012372249737381935,2,150,10,500,10,0,0,10,False,0.01,30,1500
265,0.028568003,0.13257597386837006,0.012446400709450245,2,150,10,500,10,0,0,10,False,0.01,30,1500
266,0.028595692,0.1321791112422943,0.012385567650198936,2,150,10,500,10,0,0,10,False,0.01,30,1500
267,0.028590836,0.13289415836334229,0.012477726675570011,2,150,10,500,10,0,0,10,False,0.01,30,1500
268,0.02858363,0.13228140771389008,0.012403988279402256,2,150,10,500,10,0,0,10,False,0.01,30,1500
269,0.028576396,0.13210338354110718,0.01239431370049715,2,150,10,500,10,0,0,10,False,0.01,30,1500
270,0.028556433,0.13173651695251465,0.012350965291261673,2,150,10,500,10,0,0,10,False,0.01,30,1500
271,0.028551757,0.13140466809272766,0.012306015938520432,2,150,10,500,10,0,0,10,False,0.01,30,1500
272,0.02854403,0.1310853213071823,0.012260724790394306,2,150,10,500,10,0,0,10,False,0.01,30,1500
273,0.02855753,0.13128432631492615,0.012297206558287144,2,150,10,500,10,0,0,10,False,0.01,30,1500
274,0.028545586,0.13173635303974152,0.012340325862169266,2,150,10,500,10,0,0,10,False,0.01,30,1500
275,0.028549153,0.1314207762479782,0.012300192378461361,2,150,10,500,10,0,0,10,False,0.01,30,1500
276,0.028540984,0.13109280169010162,0.012264582328498363,2,150,10,500,10,0,0,10,False,0.01,30,1500
277,0.02851677,0.13374458253383636,0.012562178075313568,2,150,10,500,10,0,0,10,False,0.01,30,1500
278,0.028452076,0.13421519100666046,0.012583432719111443,2,150,10,500,10,0,0,10,False,0.01,30,1500
279,0.028413454,0.13394592702388763,0.012567322701215744,2,150,10,500,10,0,0,10,False,0.01,30,1500
280,0.028410409,0.1333310902118683,0.01248881034553051,2,150,10,500,10,0,0,10,False,0.01,30,1500
281,0.02839595,0.1337617039680481,0.012530051171779633,2,150,10,500,10,0,0,10,False,0.01,30,1500
282,0.028395532,0.13347117602825165,0.012488674372434616,2,150,10,500,10,0,0,10,False,0.01,30,1500
283,0.028394498,0.13307037949562073,0.01244234386831522,2,150,10,500,10,0,0,10,False,0.01,30,1500
284,0.02839559,0.13259078562259674,0.01238717045634985,2,150,10,500,10,0,0,10,False,0.01,30,1500
285,0.028410044,0.13220694661140442,0.012340419925749302,2,150,10,500,10,0,0,10,False,0.01,30,1500
286,0.0284043,0.13273611664772034,0.012402509339153767,2,150,10,500,10,0,0,10,False,0.01,30,1500
287,0.028411591,0.13224317133426666,0.012345226481556892,2,150,10,500,10,0,0,10,False,0.01,30,1500
288,0.028401613,0.13302955031394958,0.012425915338099003,2,150,10,500,10,0,0,10,False,0.01,30,1500
289,0.028411811,0.13327822089195251,0.012435808777809143,2,150,10,500,10,0,0,10,False,0.01,30,1500
290,0.028407956,0.13271446526050568,0.012370526790618896,2,150,10,500,10,0,0,10,False,0.01,30,1500
291,0.028402764,0.13231681287288666,0.012323367409408092,2,150,10,500,10,0,0,10,False,0.01,30,1500
292,0.028405122,0.1319853663444519,0.012292264960706234,2,150,10,500,10,0,0,10,False,0.01,30,1500
293,0.028398937,0.13160985708236694,0.012245974503457546,2,150,10,500,10,0,0,10,False,0.01,30,1500
294,0.02840773,0.13119874894618988,0.012201308272778988,2,150,10,500,10,0,0,10,False,0.01,30,1500
295,0.028418811,0.13217216730117798,0.01228939089924097,2,150,10,500,10,0,0,10,False,0.01,30,1500
296,0.028408041,0.1317548006772995,0.012232230976223946,2,150,10,500,10,0,0,10,False,0.01,30,1500
297,0.028427038,0.1312713921070099,0.012184275314211845,2,150,10,500,10,0,0,10,False,0.01,30,1500
298,0.028431946,0.13266490399837494,0.012345931492745876,2,150,10,500,10,0,0,10,False,0.01,30,1500
299,0.028436035,0.1322472095489502,0.012291526421904564,2,150,10,500,10,0,0,10,False,0.01,30,1500
300,0.028441392,0.1318080574274063,0.0122462073341012,2,150,10,500,10,0,0,10,False,0.01,30,1500
301,0.02844389,0.13123205304145813,0.01218861248344183,2,150,10,500,10,0,0,10,False,0.01,30,1500
302,0.028443603,0.1316697895526886,0.012251214124262333,2,150,10,500,10,0,0,10,False,0.01,30,1500
303,0.028443683,0.1313144713640213,0.012190250679850578,2,150,10,500,10,0,0,10,False,0.01,30,1500
304,0.028453084,0.13110026717185974,0.012167692184448242,2,150,10,500,10,0,0,10,False,0.01,30,1500
305,0.02848915,0.131829172372818,0.012249059975147247,2,150,10,500,10,0,0,10,False,0.01,30,1500
306,0.028462702,0.13162262737751007,0.012217896059155464,2,150,10,500,10,0,0,10,False,0.01,30,1500
307,0.02846506,0.1314685195684433,0.012197942472994328,2,150,10,500,10,0,0,10,False,0.01,30,1500
308,0.028453778,0.1322283148765564,0.012267524376511574,2,150,10,500,10,0,0,10,False,0.01,30,1500
309,0.028440535,0.1343759447336197,0.01252045575529337,2,150,10,500,10,0,0,10,False,0.01,30,1500
310,0.028443787,0.13376598060131073,0.012465320527553558,2,150,10,500,10,0,0,10,False,0.01,30,1500
311,0.02844106,0.13410979509353638,0.012510726228356361,2,150,10,500,10,0,0,10,False,0.01,30,1500
312,0.028423706,0.13364852964878082,0.012445429340004921,2,150,10,500,10,0,0,10,False,0.01,30,1500
313,0.028434683,0.13320213556289673,0.012391052208840847,2,150,10,500,10,0,0,10,False,0.01,30,1500
314,0.028447246,0.13276413083076477,0.01233004592359066,2,150,10,500,10,0,0,10,False,0.01,30,1500
315,0.028420378,0.13353431224822998,0.012424148619174957,2,150,10,500,10,0,0,10,False,0.01,30,1500
316,0.02843777,0.13300171494483948,0.012360487133264542,2,150,10,500,10,0,0,10,False,0.01,30,1500
317,0.028424911,0.13660940527915955,0.012839448638260365,2,150,10,500,10,0,0,10,False,0.01,30,1500
318,0.02836409,0.13604049384593964,0.012782344594597816,2,150,10,500,10,0,0,10,False,0.01,30,1500
319,0.028327627,0.13580240309238434,0.01277010329067707,2,150,10,500,10,0,0,10,False,0.01,30,1500
320,0.028276907,0.13574828207492828,0.012771174311637878,2,150,10,500,10,0,0,10,False,0.01,30,1500
321,0.028246984,0.13522301614284515,0.012708457186818123,2,150,10,500,10,0,0,10,False,0.01,30,1500
322,0.028239667,0.1360357105731964,0.01277752872556448,2,150,10,500,10,0,0,10,False,0.01,30,1500
323,0.028212305,0.13623405992984772,0.012793639674782753,2,150,10,500,10,0,0,10,False,0.01,30,1500
324,0.028210513,0.1355607956647873,0.012712557800114155,2,150,10,500,10,0,0,10,False,0.01,30,1500
325,0.028211895,0.13511712849140167,0.012653098441660404,2,150,10,500,10,0,0,10,False,0.01,30,1500
326,0.028195731,0.13451527059078217,0.012584446929395199,2,150,10,500,10,0,0,10,False,0.01,30,1500
327,0.02816113,0.13463468849658966,0.012591970153152943,2,150,10,500,10,0,0,10,False,0.01,30,1500
328,0.028164674,0.1341577023267746,0.012524737976491451,2,150,10,500,10,0,0,10,False,0.01,30,1500
329,0.02815727,0.1336357444524765,0.012472805567085743,2,150,10,500,10,0,0,10,False,0.01,30,1500
330,0.028145155,0.1343006193637848,0.01255935337394476,2,150,10,500,10,0,0,10,False,0.01,30,1500
331,0.028138256,0.13391052186489105,0.012511751614511013,2,150,10,500,10,0,0,10,False,0.01,30,1500
332,0.028156392,0.1333545744419098,0.012430344708263874,2,150,10,500,10,0,0,10,False,0.01,30,1500
333,0.028171612,0.13413554430007935,0.012492488138377666,2,150,10,500,10,0,0,10,False,0.01,30,1500
334,0.028168218,0.13376757502555847,0.012443717569112778,2,150,10,500,10,0,0,10,False,0.01,30,1500
335,0.02819164,0.13308794796466827,0.012371019460260868,2,150,10,500,10,0,0,10,False,0.01,30,1500
336,0.028202146,0.13271982967853546,0.012319443747401237,2,150,10,500,10,0,0,10,False,0.01,30,1500
337,0.02820624,0.13270369172096252,0.012345543131232262,2,150,10,500,10,0,0,10,False,0.01,30,1500
338,0.028214257,0.13237227499485016,0.012308342382311821,2,150,10,500,10,0,0,10,False,0.01,30,1500
339,0.02823491,0.13200359046459198,0.012253896333277225,2,150,10,500,10,0,0,10,False,0.01,30,1500
340,0.028259328,0.13224902749061584,0.012273927219212055,2,150,10,500,10,0,0,10,False,0.01,30,1500
341,0.02826368,0.13187119364738464,0.012228425592184067,2,150,10,500,10,0,0,10,False,0.01,30,1500
342,0.028257983,0.13167214393615723,0.012201973237097263,2,150,10,500,10,0,0,10,False,0.01,30,1500
343,0.028269224,0.13241685926914215,0.01228464674204588,2,150,10,500,10,0,0,10,False,0.01,30,1500
344,0.02825051,0.13206619024276733,0.012242755852639675,2,150,10,500,10,0,0,10,False,0.01,30,1500
345,0.028263029,0.13182994723320007,0.012217861600220203,2,150,10,500,10,0,0,10,False,0.01,30,1500
346,0.0282744,0.13366706669330597,0.012436402030289173,2,150,10,500,10,0,0,10,False,0.01,30,1500
347,0.028268175,0.13412870466709137,0.012488771229982376,2,150,10,500,10,0,0,10,False,0.01,30,1500
348,0.028254824,0.1337120682001114,0.01245120819658041,2,150,10,500,10,0,0,10,False,0.01,30,1500
349,0.028261662,0.13440251350402832,0.012516544200479984,2,150,10,500,10,0,0,10,False,0.01,30,1500
350,0.028215153,0.13508322834968567,0.012572969309985638,2,150,10,500,10,0,0,10,False,0.01,30,1500
351,0.028205067,0.134617418050766,0.012512917630374432,2,150,10,500,10,0,0,10,False,0.01,30,1500
352,0.028176717,0.1342858374118805,0.012475201860070229,2,150,10,500,10,0,0,10,False,0.01,30,1500
353,0.028158214,0.1345546692609787,0.012505389750003815,2,150,10,500,10,0,0,10,False,0.01,30,1500
354,0.028158022,0.1341298520565033,0.012453985400497913,2,150,10,500,10,0,0,10,False,0.01,30,1500
355,0.02815396,0.1336083561182022,0.012394508346915245,2,150,10,500,10,0,0,10,False,0.01,30,1500
356,0.028182808,0.13317380845546722,0.012341891415417194,2,150,10,500,10,0,0,10,False,0.01,30,1500
357,0.028182264,0.13271252810955048,0.012295727618038654,2,150,10,500,10,0,0,10,False,0.01,30,1500
358,0.02821028,0.13225539028644562,0.012235966511070728,2,150,10,500,10,0,0,10,False,0.01,30,1500
359,0.02822172,0.13238513469696045,0.012268045917153358,2,150,10,500,10,0,0,10,False,0.01,30,1500
360,0.02821692,0.13203367590904236,0.012238098308444023,2,150,10,500,10,0,0,10,False,0.01,30,1500
361,0.028206898,0.1316506415605545,0.012189806438982487,2,150,10,500,10,0,0,10,False,0.01,30,1500
362,0.028195089,0.13119009137153625,0.01213233731687069,2,150,10,500,10,0,0,10,False,0.01,30,1500
363,0.028198881,0.13095586001873016,0.012099770829081535,2,150,10,500,10,0,0,10,False,0.01,30,1500
364,0.028200941,0.13181692361831665,0.012178009375929832,2,150,10,500,10,0,0,10,False,0.01,30,1500
365,0.028216979,0.13142748177051544,0.012135869823396206,2,150,10,500,10,0,0,10,False,0.01,30,1500
366,0.028230311,0.13173000514507294,0.01219131052494049,2,150,10,500,10,0,0,10,False,0.01,30,1500
367,0.028219834,0.13406315445899963,0.012473261915147305,2,150,10,500,10,0,0,10,False,0.01,30,1500
368,0.02817942,0.13352340459823608,0.012410622090101242,2,150,10,500,10,0,0,10,False,0.01,30,1500
369,0.028162254,0.13294069468975067,0.012341625057160854,2,150,10,500,10,0,0,10,False,0.01,30,1500
370,0.02815081,0.13310717046260834,0.012379820458590984,2,150,10,500,10,0,0,10,False,0.01,30,1500
371,0.028163655,0.13274337351322174,0.012330736964941025,2,150,10,500,10,0,0,10,False,0.01,30,1500
372,0.028169302,0.13229374587535858,0.01227598823606968,2,150,10,500,10,0,0,10,False,0.01,30,1500
373,0.028166624,0.1324225664138794,0.012283237650990486,2,150,10,500,10,0,0,10,False,0.01,30,1500
374,0.028162358,0.13199546933174133,0.012225296348333359,2,150,10,500,10,0,0,10,False,0.01,30,1500
375,0.028160531,0.13164851069450378,0.0121756661683321,2,150,10,500,10,0,0,10,False,0.01,30,1500
376,0.02816459,0.1326233148574829,0.012283205054700375,2,150,10,500,10,0,0,10,False,0.01,30,1500
377,0.028155798,0.1329372376203537,0.012330835685133934,2,150,10,500,10,0,0,10,False,0.01,30,1500
378,0.02819045,0.13300596177577972,0.012367558665573597,2,150,10,500,10,0,0,10,False,0.01,30,1500
379,0.028167136,0.1325708031654358,0.012316540814936161,2,150,10,500,10,0,0,10,False,0.01,30,1500
380,0.028161239,0.13220246136188507,0.012271083891391754,2,150,10,500,10,0,0,10,False,0.01,30,1500
381,0.028136393,0.13238170742988586,0.012305344454944134,2,150,10,500,10,0,0,10,False,0.01,30,1500
382,0.028145624,0.1318889856338501,0.01224630419164896,2,150,10,500,10,0,0,10,False,0.01,30,1500
383,0.02815109,0.13165731728076935,0.012232125736773014,2,150,10,500,10,0,0,10,False,0.01,30,1500
384,0.02812396,0.13320305943489075,0.012384879402816296,2,150,10,500,10,0,0,10,False,0.01,30,1500
385,0.02812438,0.13263796269893646,0.012315277941524982,2,150,10,500,10,0,0,10,False,0.01,30,1500
386,0.02814086,0.13220003247261047,0.012261748313903809,2,150,10,500,10,0,0,10,False,0.01,30,1500
387,0.02814462,0.13195346295833588,0.012228702194988728,2,150,10,500,10,0,0,10,False,0.01,30,1500
388,0.028148223,0.1314718872308731,0.012168952263891697,2,150,10,500,10,0,0,10,False,0.01,30,1500
389,0.028160263,0.13171237707138062,0.012192128226161003,2,150,10,500,10,0,0,10,False,0.01,30,1500
390,0.028161548,0.13256321847438812,0.012265930883586407,2,150,10,500,10,0,0,10,False,0.01,30,1500
391,0.028196335,0.132110595703125,0.012207387946546078,2,150,10,500,10,0,0,10,False,0.01,30,1500
392,0.028207112,0.13267020881175995,0.012264200486242771,2,150,10,500,10,0,0,10,False,0.01,30,1500
393,0.028205601,0.13238880038261414,0.012232974171638489,2,150,10,500,10,0,0,10,False,0.01,30,1500
394,0.028210092,0.1319492608308792,0.012190714478492737,2,150,10,500,10,0,0,10,False,0.01,30,1500
395,0.028224234,0.13154473900794983,0.012137739919126034,2,150,10,500,10,0,0,10,False,0.01,30,1500
396,0.028225819,0.1311977505683899,0.012094751931726933,2,150,10,500,10,0,0,10,False,0.01,30,1500
397,0.028228251,0.1316765546798706,0.01216850709170103,2,150,10,500,10,0,0,10,False,0.01,30,1500
398,0.028217798,0.13143178820610046,0.01213525328785181,2,150,10,500,10,0,0,10,False,0.01,30,1500
399,0.028194472,0.13241562247276306,0.012232878245413303,2,150,10,500,10,0,0,10,False,0.01,30,1500
400,0.028185247,0.13197119534015656,0.012182805687189102,2,150,10,500,10,0,0,10,False,0.01,30,1500
401,0.028202517,0.13158847391605377,0.012139438651502132,2,150,10,500,10,0,0,10,False,0.01,30,1500
402,0.028224105,0.1322687417268753,0.012221521697938442,2,150,10,500,10,0,0,10,False,0.01,30,1500
403,0.028220043,0.13190318644046783,0.012180139310657978,2,150,10,500,10,0,0,10,False,0.01,30,1500
404,0.028228538,0.13151085376739502,0.012141996063292027,2,150,10,500,10,0,0,10,False,0.01,30,1500
405,0.028222395,0.1314513385295868,0.012153674848377705,2,150,10,500,10,0,0,10,False,0.01,30,1500
406,0.028211148,0.1311224102973938,0.01211279071867466,2,150,10,500,10,0,0,10,False,0.01,30,1500
407,0.028226092,0.13290151953697205,0.012325291521847248,2,150,10,500,10,0,0,10,False,0.01,30,1500
408,0.028232818,0.13242436945438385,0.012257403694093227,2,150,10,500,10,0,0,10,False,0.01,30,1500
409,0.02821415,0.13194312155246735,0.012191149406135082,2,150,10,500,10,0,0,10,False,0.01,30,1500
410,0.028230919,0.13148100674152374,0.012142772786319256,2,150,10,500,10,0,0,10,False,0.01,30,1500
411,0.02825215,0.13114948570728302,0.012098205275833607,2,150,10,500,10,0,0,10,False,0.01,30,1500
412,0.028278774,0.13136757910251617,0.012136758305132389,2,150,10,500,10,0,0,10,False,0.01,30,1500
413,0.028259493,0.13284455239772797,0.012275362387299538,2,150,10,500,10,0,0,10,False,0.01,30,1500
414,0.028249377,0.13247497379779816,0.012226817198097706,2,150,10,500,10,0,0,10,False,0.01,30,1500
415,0.02827198,0.13201184570789337,0.012174833565950394,2,150,10,500,10,0,0,10,False,0.01,30,1500
416,0.028309228,0.1316378265619278,0.012127342633903027,2,150,10,500,10,0,0,10,False,0.01,30,1500
417,0.028301427,0.13190433382987976,0.012173641473054886,2,150,10,500,10,0,0,10,False,0.01,30,1500
418,0.028288566,0.1315799504518509,0.012129495851695538,2,150,10,500,10,0,0,10,False,0.01,30,1500
419,0.028307011,0.1311304122209549,0.012074632570147514,2,150,10,500,10,0,0,10,False,0.01,30,1500
420,0.028316526,0.13077649474143982,0.012033194303512573,2,150,10,500,10,0,0,10,False,0.01,30,1500
421,0.028299157,0.1327202022075653,0.012246157974004745,2,150,10,500,10,0,0,10,False,0.01,30,1500
422,0.02829778,0.13216735422611237,0.012172920629382133,2,150,10,500,10,0,0,10,False,0.01,30,1500
423,0.028302826,0.13172318041324615,0.012126499786973,2,150,10,500,10,0,0,10,False,0.01,30,1500
424,0.028285963,0.13253073394298553,0.012214211747050285,2,150,10,500,10,0,0,10,False,0.01,30,1500
425,0.028256359,0.13197267055511475,0.01215067133307457,2,150,10,500,10,0,0,10,False,0.01,30,1500
426,0.028275246,0.13138720393180847,0.012097371742129326,2,150,10,500,10,0,0,10,False,0.01,30,1500
427,0.028282061,0.13091760873794556,0.012037639506161213,2,150,10,500,10,0,0,10,False,0.01,30,1500
428,0.028288122,0.13122610747814178,0.012089965865015984,2,150,10,500,10,0,0,10,False,0.01,30,1500
429,0.028280046,0.13501158356666565,0.012575246393680573,2,150,10,500,10,0,0,10,False,0.01,30,1500
430,0.028233014,0.1348012238740921,0.01257873885333538,2,150,10,500,10,0,0,10,False,0.01,30,1500
431,0.028216366,0.13415934145450592,0.012507000006735325,2,150,10,500,10,0,0,10,False,0.01,30,1500
432,0.02819659,0.13365454971790314,0.01244375854730606,2,150,10,500,10,0,0,10,False,0.01,30,1500
433,0.028203866,0.1339784562587738,0.012484370730817318,2,150,10,500,10,0,0,10,False,0.01,30,1500
434,0.028198957,0.13473747670650482,0.012557316571474075,2,150,10,500,10,0,0,10,False,0.01,30,1500
435,0.028194994,0.13541093468666077,0.012658343650400639,2,150,10,500,10,0,0,10,False,0.01,30,1500
436,0.028191017,0.1353561282157898,0.012638704851269722,2,150,10,500,10,0,0,10,False,0.01,30,1500
437,0.02820171,0.13461892306804657,0.012549962848424911,2,150,10,500,10,0,0,10,False,0.01,30,1500
438,0.028188845,0.13412022590637207,0.01248899381607771,2,150,10,500,10,0,0,10,False,0.01,30,1500
439,0.028202921,0.1334996521472931,0.012415753677487373,2,150,10,500,10,0,0,10,False,0.01,30,1500
440,0.028195623,0.13411162793636322,0.012477030977606773,2,150,10,500,10,0,0,10,False,0.01,30,1500
441,0.028210005,0.13374540209770203,0.012435585260391235,2,150,10,500,10,0,0,10,False,0.01,30,1500
442,0.02821018,0.133400559425354,0.012391550466418266,2,150,10,500,10,0,0,10,False,0.01,30,1500
443,0.028208291,0.13435578346252441,0.01248086616396904,2,150,10,500,10,0,0,10,False,0.01,30,1500
444,0.028183635,0.13467293977737427,0.012513036839663982,2,150,10,500,10,0,0,10,False,0.01,30,1500
445,0.028152497,0.1343238800764084,0.0124728474766016,2,150,10,500,10,0,0,10,False,0.01,30,1500
446,0.028158903,0.13380533456802368,0.01240842416882515,2,150,10,500,10,0,0,10,False,0.01,30,1500
447,0.028186092,0.1332821100950241,0.012324754148721695,2,150,10,500,10,0,0,10,False,0.01,30,1500
448,0.028183466,0.13294443488121033,0.012282361276447773,2,150,10,500,10,0,0,10,False,0.01,30,1500
449,0.028206825,0.1325678825378418,0.012232061475515366,2,150,10,500,10,0,0,10,False,0.01,30,1500
450,0.028207032,0.13277915120124817,0.01226098369807005,2,150,10,500,10,0,0,10,False,0.01,30,1500
451,0.028224748,0.13230712711811066,0.012210073880851269,2,150,10,500,10,0,0,10,False,0.01,30,1500
452,0.028219003,0.13253194093704224,0.012261951342225075,2,150,10,500,10,0,0,10,False,0.01,30,1500
453,0.028216839,0.13212338089942932,0.012223481200635433,2,150,10,500,10,0,0,10,False,0.01,30,1500
454,0.028224526,0.1317909210920334,0.012189656496047974,2,150,10,500,10,0,0,10,False,0.01,30,1500
455,0.028242309,0.1314830631017685,0.012151015922427177,2,150,10,500,10,0,0,10,False,0.01,30,1500
456,0.02825006,0.13113750517368317,0.012106155045330524,2,150,10,500,10,0,0,10,False,0.01,30,1500
457,0.028263034,0.13139615952968597,0.01215303409844637,2,150,10,500,10,0,0,10,False,0.01,30,1500
458,0.028276876,0.13202162086963654,0.012237731367349625,2,150,10,500,10,0,0,10,False,0.01,30,1500
459,0.028275643,0.13164573907852173,0.012188877910375595,2,150,10,500,10,0,0,10,False,0.01,30,1500
460,0.028256703,0.13237148523330688,0.012252992950379848,2,150,10,500,10,0,0,10,False,0.01,30,1500
461,0.028285567,0.1319182962179184,0.012192467227578163,2,150,10,500,10,0,0,10,False,0.01,30,1500
462,0.028297523,0.13227683305740356,0.012238520197570324,2,150,10,500,10,0,0,10,False,0.01,30,1500
463,0.028288402,0.13227549195289612,0.012255223467946053,2,150,10,500,10,0,0,10,False,0.01,30,1500
464,0.028271751,0.13202309608459473,0.012223483994603157,2,150,10,500,10,0,0,10,False,0.01,30,1500
465,0.02825445,0.13157333433628082,0.012169875204563141,2,150,10,500,10,0,0,10,False,0.01,30,1500
466,0.028235035,0.1312088668346405,0.01211941335350275,2,150,10,500,10,0,0,10,False,0.01,30,1500
467,0.028244294,0.13184887170791626,0.012202604673802853,2,150,10,500,10,0,0,10,False,0.01,30,1500
468,0.028233035,0.13431455194950104,0.01249390747398138,2,150,10,500,10,0,0,10,False,0.01,30,1500
469,0.02820252,0.134754940867424,0.012549873441457748,2,150,10,500,10,0,0,10,False,0.01,30,1500
470,0.028175564,0.13404782116413116,0.012465539388358593,2,150,10,500,10,0,0,10,False,0.01,30,1500
471,0.02816445,0.13418063521385193,0.01249013002961874,2,150,10,500,10,0,0,10,False,0.01,30,1500
472,0.028130176,0.13504676520824432,0.012575875036418438,2,150,10,500,10,0,0,10,False,0.01,30,1500
473,0.028108733,0.13436511158943176,0.012506657280027866,2,150,10,500,10,0,0,10,False,0.01,30,1500
474,0.028115992,0.1340089738368988,0.012458941899240017,2,150,10,500,10,0,0,10,False,0.01,30,1500
475,0.028106999,0.1343514770269394,0.012493321672081947,2,150,10,500,10,0,0,10,False,0.01,30,1500
476,0.028112447,0.1339937150478363,0.012454885989427567,2,150,10,500,10,0,0,10,False,0.01,30,1500
477,0.028122336,0.13332806527614594,0.012372422963380814,2,150,10,500,10,0,0,10,False,0.01,30,1500
478,0.028104013,0.13300184905529022,0.012319013476371765,2,150,10,500,10,0,0,10,False,0.01,30,1500
479,0.028111868,0.13250981271266937,0.012259937822818756,2,150,10,500,10,0,0,10,False,0.01,30,1500
480,0.028121525,0.13217763602733612,0.012221706099808216,2,150,10,500,10,0,0,10,False,0.01,30,1500
481,0.02810332,0.13297772407531738,0.012293710373342037,2,150,10,500,10,0,0,10,False,0.01,30,1500
482,0.028085236,0.13413186371326447,0.012426868081092834,2,150,10,500,10,0,0,10,False,0.01,30,1500
483,0.028075632,0.13443881273269653,0.012479277327656746,2,150,10,500,10,0,0,10,False,0.01,30,1500
484,0.028069532,0.13405001163482666,0.012442199513316154,2,150,10,500,10,0,0,10,False,0.01,30,1500
485,0.028067075,0.13351957499980927,0.01238439790904522,2,150,10,500,10,0,0,10,False,0.01,30,1500
486,0.028053693,0.13309445977210999,0.012335858307778835,2,150,10,500,10,0,0,10,False,0.01,30,1500
487,0.028061952,0.1325284242630005,0.01227136142551899,2,150,10,500,10,0,0,10,False,0.01,30,1500
488,0.028063707,0.13209617137908936,0.012220444157719612,2,150,10,500,10,0,0,10,False,0.01,30,1500
489,0.028063126,0.1318725049495697,0.012185422703623772,2,150,10,500,10,0,0,10,False,0.01,30,1500
490,0.028066717,0.1331462264060974,0.012344321236014366,2,150,10,500,10,0,0,10,False,0.01,30,1500
491,0.028062837,0.1332150250673294,0.012351890094578266,2,150,10,500,10,0,0,10,False,0.01,30,1500
492,0.028035618,0.13275302946567535,0.012305150739848614,2,150,10,500,10,0,0,10,False,0.01,30,1500
493,0.028033076,0.1325879693031311,0.012286009266972542,2,150,10,500,10,0,0,10,False,0.01,30,1500
494,0.027997233,0.1321561485528946,0.012240603566169739,2,150,10,500,10,0,0,10,False,0.01,30,1500
495,0.027991515,0.13167057931423187,0.012178394943475723,2,150,10,500,10,0,0,10,False,0.01,30,1500
496,0.027979922,0.1323675513267517,0.01225335244089365,2,150,10,500,10,0,0,10,False,0.01,30,1500
497,0.027981007,0.131964311003685,0.012204952538013458,2,150,10,500,10,0,0,10,False,0.01,30,1500
498,0.027999135,0.13163860142230988,0.012170763686299324,2,150,10,500,10,0,0,10,False,0.01,30,1500
499,0.028000314,0.13178883492946625,0.012201552279293537,2,150,10,500,10,0,0,10,False,0.01,30,1500
500,0.027953714,0.1330663114786148,0.012328817509114742,2,150,10,500,10,0,0,10,False,0.01,30,1500
501,0.027960122,0.13259120285511017,0.012280024588108063,2,150,10,500,10,0,0,10,False,0.01,30,1500
502,0.02791982,0.13380666077136993,0.012425736524164677,2,150,10,500,10,0,0,10,False,0.01,30,1500
503,0.027922032,0.13330760598182678,0.012355261482298374,2,150,10,500,10,0,0,10,False,0.01,30,1500
504,0.027902765,0.13295085728168488,0.012317000888288021,2,150,10,500,10,0,0,10,False,0.01,30,1500
505,0.027899833,0.13253383338451385,0.012272965162992477,2,150,10,500,10,0,0,10,False,0.01,30,1500
506,0.027920805,0.1322169452905655,0.012222278863191605,2,150,10,500,10,0,0,10,False,0.01,30,1500
507,0.027934628,0.1318511813879013,0.012182068079710007,2,150,10,500,10,0,0,10,False,0.01,30,1500
508,0.027965542,0.1314978003501892,0.012132072821259499,2,150,10,500,10,0,0,10,False,0.01,30,1500
509,0.028002122,0.13102369010448456,0.012078888714313507,2,150,10,500,10,0,0,10,False,0.01,30,1500
510,0.028045442,0.13093356788158417,0.012075348757207394,2,150,10,500,10,0,0,10,False,0.01,30,1500
511,0.028063647,0.1306944489479065,0.012042434886097908,2,150,10,500,10,0,0,10,False,0.01,30,1500
512,0.028081683,0.1313941925764084,0.012087101116776466,2,150,10,500,10,0,0,10,False,0.01,30,1500
513,0.028104099,0.13103298842906952,0.012039492838084698,2,150,10,500,10,0,0,10,False,0.01,30,1500
514,0.028117739,0.1307612657546997,0.012006554752588272,2,150,10,500,10,0,0,10,False,0.01,30,1500
515,0.028101763,0.1305961161851883,0.011987391859292984,2,150,10,500,10,0,0,10,False,0.01,30,1500
516,0.028114026,0.13037824630737305,0.011958626098930836,2,150,10,500,10,0,0,10,False,0.01,30,1500
517,0.028137442,0.13015033304691315,0.01192933414131403,2,150,10,500,10,0,0,10,False,0.01,30,1500
518,0.028149687,0.13061374425888062,0.012002959847450256,2,150,10,500,10,0,0,10,False,0.01,30,1500
519,0.028162345,0.13026782870292664,0.011964094825088978,2,150,10,500,10,0,0,10,False,0.01,30,1500
520,0.028169734,0.13077712059020996,0.012013261206448078,2,150,10,500,10,0,0,10,False,0.01,30,1500
521,0.028175967,0.13050438463687897,0.011984757147729397,2,150,10,500,10,0,0,10,False,0.01,30,1500
522,0.028201055,0.13147534430027008,0.01207115687429905,2,150,10,500,10,0,0,10,False,0.01,30,1500
523,0.028218117,0.13110937178134918,0.012021190486848354,2,150,10,500,10,0,0,10,False,0.01,30,1500
