iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
65,1.4641197,3.844364881515503,0.38736677169799805,3,150,10,500,10,0,10,False,0.01,30,1500
66,1.3806124,3.660559892654419,0.36884188652038574,3,150,10,500,10,0,10,False,0.01,30,1500
67,1.3007047,3.498772144317627,0.35243165493011475,3,150,10,500,10,0,10,False,0.01,30,1500
68,1.2251414,3.3387556076049805,0.33629655838012695,3,150,10,500,10,0,10,False,0.01,30,1500
69,1.1533171,3.1775574684143066,0.32008376717567444,3,150,10,500,10,0,10,False,0.01,30,1500
70,1.0859457,3.03401517868042,0.30552443861961365,3,150,10,500,10,0,10,False,0.01,30,1500
71,1.0242736,2.89725399017334,0.29177889227867126,3,150,10,500,10,0,10,False,0.01,30,1500
72,0.9645531,2.7669460773468018,0.27865999937057495,3,150,10,500,10,0,10,False,0.01,30,1500
73,0.9092118,2.642571449279785,0.26620373129844666,3,150,10,500,10,0,10,False,0.01,30,1500
74,0.85576296,2.5208740234375,0.2539675831794739,3,150,10,500,10,0,10,False,0.01,30,1500
75,0.80669475,2.403961181640625,0.24223734438419342,3,150,10,500,10,0,10,False,0.01,30,1500
76,0.7605164,2.2895638942718506,0.23077280819416046,3,150,10,500,10,0,10,False,0.01,30,1500
77,0.7171345,2.1891725063323975,0.22058789432048798,3,150,10,500,10,0,10,False,0.01,30,1500
78,0.6763003,2.0863559246063232,0.21026043593883514,3,150,10,500,10,0,10,False,0.01,30,1500
79,0.63793343,1.9884668588638306,0.20033852756023407,3,150,10,500,10,0,10,False,0.01,30,1500
80,0.60101855,1.8922895193099976,0.19065652787685394,3,150,10,500,10,0,10,False,0.01,30,1500
81,0.5669723,1.8032686710357666,0.18168729543685913,3,150,10,500,10,0,10,False,0.01,30,1500
82,0.534622,1.7192955017089844,0.17321725189685822,3,150,10,500,10,0,10,False,0.01,30,1500
83,0.50424033,1.64125657081604,0.16534216701984406,3,150,10,500,10,0,10,False,0.01,30,1500
84,0.47609547,1.5642528533935547,0.157578706741333,3,150,10,500,10,0,10,False,0.01,30,1500
85,0.44877598,1.48817777633667,0.14996947348117828,3,150,10,500,10,0,10,False,0.01,30,1500
86,0.42365077,1.4212933778762817,0.1432497352361679,3,150,10,500,10,0,10,False,0.01,30,1500
87,0.39985058,1.3541460037231445,0.136528879404068,3,150,10,500,10,0,10,False,0.01,30,1500
88,0.37735575,1.2898969650268555,0.13008145987987518,3,150,10,500,10,0,10,False,0.01,30,1500
89,0.3560989,1.2275927066802979,0.12382510304450989,3,150,10,500,10,0,10,False,0.01,30,1500
90,0.3360036,1.1675150394439697,0.11774809658527374,3,150,10,500,10,0,10,False,0.01,30,1500
91,0.31659994,1.1107460260391235,0.11203783750534058,3,150,10,500,10,0,10,False,0.01,30,1500
92,0.29893,1.05977201461792,0.10688864439725876,3,150,10,500,10,0,10,False,0.01,30,1500
93,0.28206527,1.0113072395324707,0.10196728259325027,3,150,10,500,10,0,10,False,0.01,30,1500
94,0.26612568,0.9631305932998657,0.09713016450405121,3,150,10,500,10,0,10,False,0.01,30,1500
95,0.25108114,0.9180142283439636,0.09255940467119217,3,150,10,500,10,0,10,False,0.01,30,1500
96,0.23688129,0.8765031099319458,0.08835990726947784,3,150,10,500,10,0,10,False,0.01,30,1500
97,0.22335787,0.8360598683357239,0.08425052464008331,3,150,10,500,10,0,10,False,0.01,30,1500
98,0.21070562,0.7975245714187622,0.08036528527736664,3,150,10,500,10,0,10,False,0.01,30,1500
99,0.19868344,0.7584373354911804,0.07644209265708923,3,150,10,500,10,0,10,False,0.01,30,1500
100,0.18740353,0.7209805250167847,0.07268675416707993,3,150,10,500,10,0,10,False,0.01,30,1500
101,0.17706795,0.6881943941116333,0.06936120241880417,3,150,10,500,10,0,10,False,0.01,30,1500
102,0.16718394,0.6572328209877014,0.06622880697250366,3,150,10,500,10,0,10,False,0.01,30,1500
103,0.15786166,0.6255391836166382,0.06303530186414719,3,150,10,500,10,0,10,False,0.01,30,1500
104,0.14921933,0.5951767563819885,0.05998663604259491,3,150,10,500,10,0,10,False,0.01,30,1500
105,0.14080268,0.5659633278846741,0.05706110596656799,3,150,10,500,10,0,10,False,0.01,30,1500
106,0.13296929,0.5390447974205017,0.05435265973210335,3,150,10,500,10,0,10,False,0.01,30,1500
107,0.12565002,0.5145401954650879,0.05188535526394844,3,150,10,500,10,0,10,False,0.01,30,1500
108,0.11867081,0.4906664192676544,0.04947055131196976,3,150,10,500,10,0,10,False,0.01,30,1500
109,0.11211685,0.4681623876094818,0.04720157012343407,3,150,10,500,10,0,10,False,0.01,30,1500
110,0.105852626,0.4460223615169525,0.0449577160179615,3,150,10,500,10,0,10,False,0.01,30,1500
111,0.0999356,0.4251382648944855,0.042846936732530594,3,150,10,500,10,0,10,False,0.01,30,1500
112,0.09441513,0.40539225935935974,0.04086224362254143,3,150,10,500,10,0,10,False,0.01,30,1500
113,0.08917922,0.38630062341690063,0.03894374892115593,3,150,10,500,10,0,10,False,0.01,30,1500
114,0.0842565,0.3676219880580902,0.037061791867017746,3,150,10,500,10,0,10,False,0.01,30,1500
115,0.0796453,0.350147008895874,0.03529277443885803,3,150,10,500,10,0,10,False,0.01,30,1500
116,0.07526203,0.3336881101131439,0.0336318202316761,3,150,10,500,10,0,10,False,0.01,30,1500
117,0.071134806,0.31811293959617615,0.03205333650112152,3,150,10,500,10,0,10,False,0.01,30,1500
118,0.06722357,0.30304384231567383,0.030546627938747406,3,150,10,500,10,0,10,False,0.01,30,1500
119,0.06352571,0.28880661725997925,0.029102899134159088,3,150,10,500,10,0,10,False,0.01,30,1500
120,0.06005729,0.2754916548728943,0.027759933844208717,3,150,10,500,10,0,10,False,0.01,30,1500
121,0.056685396,0.26307880878448486,0.026508376002311707,3,150,10,500,10,0,10,False,0.01,30,1500
122,0.053597577,0.250833123922348,0.025277363136410713,3,150,10,500,10,0,10,False,0.01,30,1500
123,0.050636776,0.23932301998138428,0.024116812273859978,3,150,10,500,10,0,10,False,0.01,30,1500
124,0.047801394,0.22831052541732788,0.02300032041966915,3,150,10,500,10,0,10,False,0.01,30,1500
125,0.045196358,0.21781477332115173,0.021943312138319016,3,150,10,500,10,0,10,False,0.01,30,1500
126,0.042689223,0.2075648009777069,0.020905427634716034,3,150,10,500,10,0,10,False,0.01,30,1500
127,0.040313225,0.1979532688856125,0.019937090575695038,3,150,10,500,10,0,10,False,0.01,30,1500
128,0.03807522,0.18895287811756134,0.019031472504138947,3,150,10,500,10,0,10,False,0.01,30,1500
129,0.035985567,0.18016253411769867,0.018144242465496063,3,150,10,500,10,0,10,False,0.01,30,1500
130,0.03403258,0.17212364077568054,0.017331698909401894,3,150,10,500,10,0,10,False,0.01,30,1500
131,0.03219671,0.16461849212646484,0.016570743173360825,3,150,10,500,10,0,10,False,0.01,30,1500
132,0.03041634,0.15667828917503357,0.015772707760334015,3,150,10,500,10,0,10,False,0.01,30,1500
133,0.02874988,0.14889921247959137,0.014989870600402355,3,150,10,500,10,0,10,False,0.01,30,1500
134,0.027198782,0.14185945689678192,0.014281678944826126,3,150,10,500,10,0,10,False,0.01,30,1500
135,0.02570604,0.13531102240085602,0.01362342108041048,3,150,10,500,10,0,10,False,0.01,30,1500
136,0.024308426,0.12904468178749084,0.012990875169634819,3,150,10,500,10,0,10,False,0.01,30,1500
137,0.022975488,0.12309534847736359,0.01239040121436119,3,150,10,500,10,0,10,False,0.01,30,1500
138,0.021702228,0.11742279678583145,0.011818923987448215,3,150,10,500,10,0,10,False,0.01,30,1500
139,0.020531025,0.11186603456735611,0.01126124057918787,3,150,10,500,10,0,10,False,0.01,30,1500
140,0.019436548,0.10699924826622009,0.01076984778046608,3,150,10,500,10,0,10,False,0.01,30,1500
141,0.018388135,0.10193230956792831,0.010260243900120258,3,150,10,500,10,0,10,False,0.01,30,1500
142,0.017375622,0.09730932116508484,0.009794064797461033,3,150,10,500,10,0,10,False,0.01,30,1500
143,0.016430944,0.09296876192092896,0.009358227252960205,3,150,10,500,10,0,10,False,0.01,30,1500
144,0.0155393565,0.0886002853512764,0.008919482119381428,3,150,10,500,10,0,10,False,0.01,30,1500
145,0.014687201,0.08474626392126083,0.008532911539077759,3,150,10,500,10,0,10,False,0.01,30,1500
146,0.013892565,0.0806204304099083,0.008117439225316048,3,150,10,500,10,0,10,False,0.01,30,1500
147,0.0131221535,0.07710394263267517,0.007762815337628126,3,150,10,500,10,0,10,False,0.01,30,1500
148,0.012417986,0.0734969824552536,0.007400066126137972,3,150,10,500,10,0,10,False,0.01,30,1500
149,0.011724938,0.06999970227479935,0.0070480285212397575,3,150,10,500,10,0,10,False,0.01,30,1500
150,0.011084836,0.06650523096323013,0.00669749453663826,3,150,10,500,10,0,10,False,0.01,30,1500
151,0.010487379,0.06341308355331421,0.006386393681168556,3,150,10,500,10,0,10,False,0.01,30,1500
152,0.009909714,0.06044218689203262,0.006086267065256834,3,150,10,500,10,0,10,False,0.01,30,1500
153,0.009369747,0.05756651610136032,0.0057982876896858215,3,150,10,500,10,0,10,False,0.01,30,1500
154,0.008857275,0.05475129559636116,0.0055141206830739975,3,150,10,500,10,0,10,False,0.01,30,1500
155,0.0083826855,0.05230897665023804,0.0052682189270854,3,150,10,500,10,0,10,False,0.01,30,1500
156,0.007923148,0.05002564936876297,0.0050374711863696575,3,150,10,500,10,0,10,False,0.01,30,1500
157,0.007488731,0.047799259424209595,0.004813474602997303,3,150,10,500,10,0,10,False,0.01,30,1500
158,0.0070783664,0.04552634805440903,0.004584039561450481,3,150,10,500,10,0,10,False,0.01,30,1500
159,0.0066958442,0.04353221505880356,0.004382010083645582,3,150,10,500,10,0,10,False,0.01,30,1500
160,0.006337056,0.04156062379479408,0.004184224642813206,3,150,10,500,10,0,10,False,0.01,30,1500
161,0.0059895483,0.03962903469800949,0.003989765420556068,3,150,10,500,10,0,10,False,0.01,30,1500
162,0.0056576473,0.03782938793301582,0.0038093028124421835,3,150,10,500,10,0,10,False,0.01,30,1500
163,0.0053459634,0.03606512024998665,0.003632355248555541,3,150,10,500,10,0,10,False,0.01,30,1500
164,0.0050565675,0.03431566432118416,0.0034550579730421305,3,150,10,500,10,0,10,False,0.01,30,1500
165,0.004782153,0.03274890407919884,0.003296932904049754,3,150,10,500,10,0,10,False,0.01,30,1500
166,0.00452378,0.031351540237665176,0.0031562200747430325,3,150,10,500,10,0,10,False,0.01,30,1500
167,0.004274436,0.029862334951758385,0.0030059446580708027,3,150,10,500,10,0,10,False,0.01,30,1500
168,0.00404801,0.02844270132482052,0.002862849971279502,3,150,10,500,10,0,10,False,0.01,30,1500
169,0.0038268268,0.027121111750602722,0.0027302121743559837,3,150,10,500,10,0,10,False,0.01,30,1500
170,0.0036174103,0.025915969163179398,0.002608738373965025,3,150,10,500,10,0,10,False,0.01,30,1500
171,0.0034259513,0.02466406114399433,0.002482159063220024,3,150,10,500,10,0,10,False,0.01,30,1500
172,0.0032435914,0.023526063188910484,0.002368096262216568,3,150,10,500,10,0,10,False,0.01,30,1500
173,0.0030697528,0.02238413318991661,0.0022531619761139154,3,150,10,500,10,0,10,False,0.01,30,1500
174,0.0029047397,0.021373622119426727,0.002151753753423691,3,150,10,500,10,0,10,False,0.01,30,1500
175,0.0027476752,0.020449865609407425,0.00205858307890594,3,150,10,500,10,0,10,False,0.01,30,1500
176,0.0025963348,0.019536783918738365,0.0019666983280330896,3,150,10,500,10,0,10,False,0.01,30,1500
177,0.0024574017,0.018667148426175117,0.0018793964991346002,3,150,10,500,10,0,10,False,0.01,30,1500
178,0.0023231662,0.017841899767518044,0.0017968704923987389,3,150,10,500,10,0,10,False,0.01,30,1500
179,0.0021972826,0.017012672498822212,0.0017134106019511819,3,150,10,500,10,0,10,False,0.01,30,1500
180,0.0020783176,0.016240287572145462,0.0016350733349099755,3,150,10,500,10,0,10,False,0.01,30,1500
181,0.001965602,0.015542774461209774,0.0015652445144951344,3,150,10,500,10,0,10,False,0.01,30,1500
182,0.0018608967,0.014831297099590302,0.0014937804080545902,3,150,10,500,10,0,10,False,0.01,30,1500
183,0.0017587706,0.014180747792124748,0.0014282023767009377,3,150,10,500,10,0,10,False,0.01,30,1500
184,0.0016671916,0.013566861860454082,0.00136641226708889,3,150,10,500,10,0,10,False,0.01,30,1500
185,0.0015749276,0.012944983318448067,0.0013041628990322351,3,150,10,500,10,0,10,False,0.01,30,1500
186,0.0014889926,0.012351740151643753,0.0012444527819752693,3,150,10,500,10,0,10,False,0.01,30,1500
187,0.0014071001,0.01181762758642435,0.0011908053420484066,3,150,10,500,10,0,10,False,0.01,30,1500
188,0.001330936,0.01132341381162405,0.0011409118305891752,3,150,10,500,10,0,10,False,0.01,30,1500
189,0.0012592332,0.010840378701686859,0.0010919020278379321,3,150,10,500,10,0,10,False,0.01,30,1500
190,0.0011925382,0.010354915633797646,0.0010431163245812058,3,150,10,500,10,0,10,False,0.01,30,1500
191,0.0011289336,0.00992259569466114,0.0009997677989304066,3,150,10,500,10,0,10,False,0.01,30,1500
192,0.0010682521,0.009488975629210472,0.000956569449044764,3,150,10,500,10,0,10,False,0.01,30,1500
193,0.0010104935,0.009078619070351124,0.0009152264683507383,3,150,10,500,10,0,10,False,0.01,30,1500
194,0.0009561201,0.008633929304778576,0.000869986426550895,3,150,10,500,10,0,10,False,0.01,30,1500
195,0.0009048607,0.00825097132474184,0.0008314776932820678,3,150,10,500,10,0,10,False,0.01,30,1500
196,0.00085647753,0.007888580672442913,0.0007952007581479847,3,150,10,500,10,0,10,False,0.01,30,1500
197,0.00080897124,0.007547149900346994,0.0007606186554767191,3,150,10,500,10,0,10,False,0.01,30,1500
198,0.000766131,0.007233866956084967,0.0007291994406841695,3,150,10,500,10,0,10,False,0.01,30,1500
199,0.00072489155,0.0069130463525652885,0.0006967480876483023,3,150,10,500,10,0,10,False,0.01,30,1500
200,0.0006858647,0.0066159931011497974,0.0006669857539236546,3,150,10,500,10,0,10,False,0.01,30,1500
201,0.00064879254,0.0063261124305427074,0.000637747289147228,3,150,10,500,10,0,10,False,0.01,30,1500
202,0.0006137884,0.006016983184963465,0.0006064970511943102,3,150,10,500,10,0,10,False,0.01,30,1500
203,0.00058051327,0.0057427361607551575,0.0005790695431642234,3,150,10,500,10,0,10,False,0.01,30,1500
204,0.00054962613,0.00548637006431818,0.000553111603949219,3,150,10,500,10,0,10,False,0.01,30,1500
205,0.0005206997,0.005214958917349577,0.0005258002784103155,3,150,10,500,10,0,10,False,0.01,30,1500
206,0.0004934985,0.004977668169885874,0.0005018903757445514,3,150,10,500,10,0,10,False,0.01,30,1500
207,0.0004673908,0.00478019705042243,0.0004818913002964109,3,150,10,500,10,0,10,False,0.01,30,1500
208,0.00044216885,0.004563382361084223,0.0004598485538735986,3,150,10,500,10,0,10,False,0.01,30,1500
209,0.00041872959,0.0043671829625964165,0.0004400764009915292,3,150,10,500,10,0,10,False,0.01,30,1500
210,0.0003962466,0.004185304511338472,0.0004218229732941836,3,150,10,500,10,0,10,False,0.01,30,1500
211,0.00037513688,0.004002249799668789,0.00040343563887290657,3,150,10,500,10,0,10,False,0.01,30,1500
212,0.00035528382,0.0038246691692620516,0.00038558055530302227,3,150,10,500,10,0,10,False,0.01,30,1500
213,0.00033612287,0.0036608658265322447,0.0003690611629281193,3,150,10,500,10,0,10,False,0.01,30,1500
214,0.0003181685,0.003501140046864748,0.0003529318200889975,3,150,10,500,10,0,10,False,0.01,30,1500
215,0.00030086696,0.0033505272585898638,0.00033753132447600365,3,150,10,500,10,0,10,False,0.01,30,1500
216,0.0002849651,0.0032058856450021267,0.0003230242873542011,3,150,10,500,10,0,10,False,0.01,30,1500
217,0.0002698542,0.0030774332117289305,0.0003100880712736398,3,150,10,500,10,0,10,False,0.01,30,1500
218,0.00025477057,0.0029411050491034985,0.0002963121223729104,3,150,10,500,10,0,10,False,0.01,30,1500
219,0.00024119933,0.002824800554662943,0.00028459090390242636,3,150,10,500,10,0,10,False,0.01,30,1500
220,0.00022817568,0.0026889313012361526,0.000270812219241634,3,150,10,500,10,0,10,False,0.01,30,1500
221,0.00021585218,0.002570566488429904,0.00025898084277287126,3,150,10,500,10,0,10,False,0.01,30,1500
222,0.00020426311,0.0024631910491734743,0.0002481307019479573,3,150,10,500,10,0,10,False,0.01,30,1500
223,0.00019332478,0.0023555858060717583,0.00023730516841169447,3,150,10,500,10,0,10,False,0.01,30,1500
224,0.00018298812,0.0022544171661138535,0.00022714925580658019,3,150,10,500,10,0,10,False,0.01,30,1500
225,0.0001730816,0.0021595992147922516,0.00021764435223303735,3,150,10,500,10,0,10,False,0.01,30,1500
226,0.00016377194,0.0020695433486253023,0.0002086590975522995,3,150,10,500,10,0,10,False,0.01,30,1500
227,0.00015501464,0.0019814090337604284,0.00019982193771284074,3,150,10,500,10,0,10,False,0.01,30,1500
228,0.000146867,0.0018827627645805478,0.00018985614588018507,3,150,10,500,10,0,10,False,0.01,30,1500
229,0.00013911283,0.0018091994570568204,0.00018241001816932112,3,150,10,500,10,0,10,False,0.01,30,1500
230,0.00013176921,0.0017334040021523833,0.00017474620835855603,3,150,10,500,10,0,10,False,0.01,30,1500
231,0.00012455512,0.0016512729926034808,0.00016647977463435382,3,150,10,500,10,0,10,False,0.01,30,1500
232,0.00011798316,0.001583500998094678,0.00015964711201377213,3,150,10,500,10,0,10,False,0.01,30,1500
233,0.000111762754,0.0015231847064569592,0.00015360610268544406,3,150,10,500,10,0,10,False,0.01,30,1500
234,0.00010600475,0.0014645273331552744,0.00014771056885365397,3,150,10,500,10,0,10,False,0.01,30,1500
235,0.00010021366,0.0014059407403692603,0.00014181574806571007,3,150,10,500,10,0,10,False,0.01,30,1500
236,9.484459e-05,0.001348264398984611,0.00013597549695987254,3,150,10,500,10,0,10,False,0.01,30,1500
237,8.983146e-05,0.0012773240450769663,0.00012891035294160247,3,150,10,500,10,0,10,False,0.01,30,1500
238,8.523152e-05,0.0012264344841241837,0.00012378659448586404,3,150,10,500,10,0,10,False,0.01,30,1500
239,8.0616745e-05,0.0011762967333197594,0.00011867753346450627,3,150,10,500,10,0,10,False,0.01,30,1500
240,7.6392265e-05,0.0011239041341468692,0.00011340563651174307,3,150,10,500,10,0,10,False,0.01,30,1500
241,7.2376606e-05,0.0010792854009196162,0.00010894164734054357,3,150,10,500,10,0,10,False,0.01,30,1500
242,6.852872e-05,0.0010375595884397626,0.00010473085421836004,3,150,10,500,10,0,10,False,0.01,30,1500
243,6.487173e-05,0.00099645322188735,0.00010059514897875488,3,150,10,500,10,0,10,False,0.01,30,1500
244,6.13905e-05,0.0009547744411975145,9.640987263992429e-05,3,150,10,500,10,0,10,False,0.01,30,1500
245,5.825109e-05,0.0009176070452667773,9.269800648326054e-05,3,150,10,500,10,0,10,False,0.01,30,1500
246,5.5179582e-05,0.0008849785081110895,8.941738633438945e-05,3,150,10,500,10,0,10,False,0.01,30,1500
247,5.2258485e-05,0.0008516769739799201,8.605098992120475e-05,3,150,10,500,10,0,10,False,0.01,30,1500
248,4.953999e-05,0.000820063694845885,8.286855882033706e-05,3,150,10,500,10,0,10,False,0.01,30,1500
249,4.6990073e-05,0.0007799224695190787,7.882602949393913e-05,3,150,10,500,10,0,10,False,0.01,30,1500
250,4.4481727e-05,0.0007513643358834088,7.592004112666473e-05,3,150,10,500,10,0,10,False,0.01,30,1500
251,4.2178133e-05,0.0007214764482341707,7.289893983397633e-05,3,150,10,500,10,0,10,False,0.01,30,1500
252,3.9961218e-05,0.0006956661236472428,7.030337292235345e-05,3,150,10,500,10,0,10,False,0.01,30,1500
253,3.7883532e-05,0.0006684696418233216,6.754817150067538e-05,3,150,10,500,10,0,10,False,0.01,30,1500
254,3.584702e-05,0.0006387289031408727,6.458088319050148e-05,3,150,10,500,10,0,10,False,0.01,30,1500
255,3.400099e-05,0.0006112144910730422,6.182037031976506e-05,3,150,10,500,10,0,10,False,0.01,30,1500
256,3.221031e-05,0.0005874057533219457,5.939691618550569e-05,3,150,10,500,10,0,10,False,0.01,30,1500
257,3.0459612e-05,0.000564736663363874,5.7102704886347055e-05,3,150,10,500,10,0,10,False,0.01,30,1500
258,2.8847431e-05,0.0005436022765934467,5.498925384017639e-05,3,150,10,500,10,0,10,False,0.01,30,1500
259,2.7378552e-05,0.0005255781579762697,5.317277827998623e-05,3,150,10,500,10,0,10,False,0.01,30,1500
260,2.5920297e-05,0.0005043630371801555,5.101369970361702e-05,3,150,10,500,10,0,10,False,0.01,30,1500
261,2.4585132e-05,0.000480081100249663,4.856834129896015e-05,3,150,10,500,10,0,10,False,0.01,30,1500
262,2.330717e-05,0.0004630397888831794,4.684048690251075e-05,3,150,10,500,10,0,10,False,0.01,30,1500
263,2.211687e-05,0.00044609722681343555,4.51267660537269e-05,3,150,10,500,10,0,10,False,0.01,30,1500
264,2.093402e-05,0.00042784129618667066,4.327960414229892e-05,3,150,10,500,10,0,10,False,0.01,30,1500
265,1.9869112e-05,0.0004140649689361453,4.188928141957149e-05,3,150,10,500,10,0,10,False,0.01,30,1500
266,1.8831866e-05,0.00039967228076420724,4.043971421197057e-05,3,150,10,500,10,0,10,False,0.01,30,1500
