iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.7277118e-05,0.0003491502720862627,3.527859371388331e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.637275e-05,0.0003353279607836157,3.3873428037622944e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.551673e-05,0.00032264794572256505,3.260988523834385e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.4728775e-05,0.00030870374757796526,3.1217561627272516e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.3946981e-05,0.000296969577902928,3.0040844649192877e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.3213547e-05,0.0002869904274120927,2.9035521947662346e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.2541774e-05,0.0002746880636550486,2.779356509563513e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.1861254e-05,0.0002638174337334931,2.669899186003022e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.120707e-05,0.00025471014669165015,2.578517705842387e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.0635015e-05,0.0002449621679261327,2.4801489416859113e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,1.008074e-05,0.00023660851002205163,2.3943370251799934e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,9.559989e-06,0.00022387468197848648,2.2648744561593048e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,9.0529875e-06,0.00021469785133376718,2.1725416445406154e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,8.575596e-06,0.00020641536684706807,2.0884324840153567e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.122462e-06,0.00019685228471644223,1.9920527847716585e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,7.700764e-06,0.000189633879926987,1.9187164070899598e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.2853313e-06,0.00018190067203249782,1.8404036381980404e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,6.9223747e-06,0.00017432567256037146,1.764664557413198e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.561799e-06,0.00016724280430935323,1.692254954832606e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.217662e-06,0.00016141186642926186,1.63352997333277e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,5.8946675e-06,0.0001566375431139022,1.5855557649047114e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.5875557e-06,0.00015055877156555653,1.5246112525346689e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.297634e-06,0.00014502853446174413,1.4685968380945269e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,5.020704e-06,0.0001403189671691507,1.4211332199920435e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,4.751474e-06,0.0001353520929114893,1.371091275359504e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.506248e-06,0.0001305335754295811,1.322381831414532e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.267061e-06,0.00012544012861326337,1.270474967896007e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.0345944e-06,0.00012075896665919572,1.223888284584973e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,3.8272133e-06,0.00011712341802194715,1.1870197340613231e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.6306096e-06,0.00011202601308468729,1.1349964552209713e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.439393e-06,0.00010639776883181185,1.077919478120748e-05,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.2598798e-06,0.0001028254337143153,1.041791620082222e-05,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.0942244e-06,9.896655683405697e-05,1.002584303932963e-05,3,150,10,500,10,0,10,False,0.01,30,1500
300,2.9290275e-06,9.558685269439593e-05,9.685950317361858e-06,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.7768128e-06,9.255449549527839e-05,9.380319170304574e-06,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.6337884e-06,8.941403211792931e-05,9.06329933059169e-06,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.4931674e-06,8.661566243972629e-05,8.782561053521931e-06,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.3669932e-06,8.272146806120872e-05,8.38813230075175e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.2462605e-06,8.025929128052667e-05,8.13624956208514e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.1281776e-06,7.75710359448567e-05,7.864382496336475e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.015062e-06,7.535049371654168e-05,7.63966454542242e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,1.9060774e-06,7.221910345833749e-05,7.3261498982901685e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.8053103e-06,6.994101568125188e-05,7.096183253452182e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.7098388e-06,6.741472316207364e-05,6.835531621618429e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.624139e-06,6.484884215751663e-05,6.576940450031543e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.5401434e-06,6.277814827626571e-05,6.368327376549132e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.4651204e-06,6.049406511010602e-05,6.1365262808976695e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.3891423e-06,5.875200804439373e-05,5.961521310382523e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.3175564e-06,5.708037133445032e-05,5.793914169771597e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.2535958e-06,5.5046599300112575e-05,5.5827426876930986e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.1865934e-06,5.297041934682056e-05,5.373337899072794e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.122752e-06,5.081394192529842e-05,5.158096882951213e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.0636554e-06,4.930017166770995e-05,5.005666025681421e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.0072039e-06,4.697125041275285e-05,4.768657163367607e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,9.550716e-07,4.5512631913879886e-05,4.616433216142468e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.0934026e-07,4.381311373435892e-05,4.446625553100603e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,8.6339315e-07,4.2580359149724245e-05,4.325206191424513e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.171845e-07,4.1236417018808424e-05,4.188834282103926e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,7.7438443e-07,4.001335037173703e-05,4.063945652887924e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.3172276e-07,3.875473339576274e-05,3.932625531888334e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,6.9550174e-07,3.758709863177501e-05,3.816248863586225e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,6.612869e-07,3.6590459785657004e-05,3.7154350138735026e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.261291e-07,3.54695221176371e-05,3.6022722724737832e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,5.944471e-07,3.4679320378927514e-05,3.522196038829861e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,5.633315e-07,3.3292559237452224e-05,3.3811966204666533e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.359739e-07,3.164430381730199e-05,3.2145192108146148e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.063184e-07,3.0685569072375074e-05,3.114144647042849e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,4.8220414e-07,2.9175325835240074e-05,2.9605657800857443e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.5777327e-07,2.7974087061011232e-05,2.8362308057694463e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.3400777e-07,2.710051921894774e-05,2.7487533316161716e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.109128e-07,2.6151778001803905e-05,2.651854856594582e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,3.904633e-07,2.5163046302623115e-05,2.5524882403260563e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,3.7066818e-07,2.4576394935138524e-05,2.493440433681826e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.5118472e-07,2.37988951994339e-05,2.4133273655024823e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.3330667e-07,2.3027503630146384e-05,2.335739964109962e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.1713938e-07,2.241849506390281e-05,2.2744482066627825e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,3.0105994e-07,2.1793028281535953e-05,2.2111589714768343e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,2.8586427e-07,2.0912813852191903e-05,2.1221635506663006e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.717299e-07,2.0293004126870073e-05,2.0591135125869187e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.5572663e-07,1.9738161427085288e-05,2.00409340322949e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.4371144e-07,1.8998438463313505e-05,1.9295782749395585e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.3210188e-07,1.8188115063821897e-05,1.8456050838722149e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.197148e-07,1.741555934131611e-05,1.7669582348389667e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.0848687e-07,1.6712272554286756e-05,1.695949549684883e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,1.9959424e-07,1.6203857740038075e-05,1.6441434809166822e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,1.8880179e-07,1.577138391439803e-05,1.599822326170397e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.8052134e-07,1.520624391559977e-05,1.541850110697851e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.7249168e-07,1.4491433830698952e-05,1.4691216847495525e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.611172e-07,1.3970172403787728e-05,1.4173533600114752e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.5282195e-07,1.3653006135427859e-05,1.3850948334948043e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.459405e-07,1.3304160347615834e-05,1.349843500975112e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.3909657e-07,1.2709461771009956e-05,1.289958845518413e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.3157234e-07,1.2097340004402213e-05,1.227655388902349e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.2473251e-07,1.1727142918971367e-05,1.1896909200004302e-06,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.18755366e-07,1.127441009884933e-05,1.1442301683928235e-06,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.1228903e-07,1.087028704205295e-05,1.1033505415980471e-06,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.0684538e-07,1.057388089975575e-05,1.0731424708865234e-06,3,150,10,500,10,0,10,False,0.01,30,1500
364,1.0159689e-07,1.0204588761553168e-05,1.0365387197452947e-06,3,150,10,500,10,0,10,False,0.01,30,1500
365,9.7348114e-08,9.806763955566566e-06,9.951489801096614e-07,3,150,10,500,10,0,10,False,0.01,30,1500
366,9.317478e-08,9.468089047004469e-06,9.602246109352564e-07,3,150,10,500,10,0,10,False,0.01,30,1500
367,8.773559e-08,9.246141416952014e-06,9.384182817484543e-07,3,150,10,500,10,0,10,False,0.01,30,1500
368,8.344616e-08,8.983933184936177e-06,9.118616617342923e-07,3,150,10,500,10,0,10,False,0.01,30,1500
369,7.858107e-08,8.690910362929571e-06,8.829558169054508e-07,3,150,10,500,10,0,10,False,0.01,30,1500
370,7.444436e-08,8.523566066287458e-06,8.659480386086216e-07,3,150,10,500,10,0,10,False,0.01,30,1500
371,7.0793504e-08,8.220428753702436e-06,8.347785183104861e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,6.735988e-08,8.001951755431946e-06,8.126674515551713e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.387814e-08,7.734277460258454e-06,7.855933858991193e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,6.053104e-08,7.3982373578473926e-06,7.516960636166914e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,5.7825684e-08,7.227684363897424e-06,7.343844572460512e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.5363575e-08,6.99127576808678e-06,7.104946462277439e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.2718963e-08,6.778363058401737e-06,6.885644552312442e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,4.9425523e-08,6.53966480967938e-06,6.64443064124498e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,4.7275137e-08,6.386168934113812e-06,6.488699000328779e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.5210662e-08,6.2272670220409054e-06,6.328054382720438e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.3121908e-08,6.085010227252496e-06,6.188267320794694e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,4.093553e-08,5.8548921515466645e-06,5.950103059149114e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,3.9066133e-08,5.620219326374354e-06,5.712879556085682e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.6908567e-08,5.4277734307106584e-06,5.521440584743686e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.5847187e-08,5.2417663027881645e-06,5.330948624759912e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.4023717e-08,5.048221737524727e-06,5.132180262990005e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.2066048e-08,4.903598437522305e-06,4.982472319170483e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,3.0750265e-08,4.746479589812225e-06,4.826820259040687e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,2.9221997e-08,4.6253235268522985e-06,4.702169178472104e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.790845e-08,4.395282758196117e-06,4.4698489887196047e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.6477634e-08,4.26520000473829e-06,4.339735255598498e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.4956181e-08,4.17639103034162e-06,4.2491569729463663e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.3930518e-08,4.0270492718263995e-06,4.098272370356426e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.2778165e-08,3.834524704871001e-06,3.8981787042757787e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.149803e-08,3.6659200759459054e-06,3.7247008322083275e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,2.0776247e-08,3.535322321113199e-06,3.595322937144374e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,1.9896474e-08,3.432888888710295e-06,3.490747815249051e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.8735436e-08,3.3194410207215697e-06,3.3765610396585544e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.7719888e-08,3.225018645025557e-06,3.281126055298955e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.679615e-08,3.102423306700075e-06,3.1533633659819316e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.6167306e-08,3.030447260243818e-06,3.079912858083844e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.5344673e-08,2.946845143014798e-06,2.995637373714999e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.4579717e-08,2.8784797905245796e-06,2.923311228641978e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.3662381e-08,2.774823087747791e-06,2.819525377617538e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.2842125e-08,2.6510497264098376e-06,2.6949132347908744e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.2292299e-08,2.5717690732562914e-06,2.6110785711352946e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.1952685e-08,2.506979171812418e-06,2.5452678187321e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.1468137e-08,2.4409603156527737e-06,2.478192300259252e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.07641025e-08,2.3445436454494484e-06,2.3806106241863745e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,1.0056042e-08,2.2233534764382057e-06,2.257629603263922e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,9.423835e-09,2.0842510366492206e-06,2.116319279821255e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,9.004745e-09,2.024655032073497e-06,2.0571918923906196e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,8.664922e-09,1.971237452380592e-06,2.0037818160290044e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,8.146482e-09,1.8952493974211393e-06,1.9247761429141974e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,7.764189e-09,1.8503673118175357e-06,1.8791796208006417e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,7.422897e-09,1.7766092241799925e-06,1.8040738325453276e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,7.022091e-09,1.7269970840061433e-06,1.7538550878271053e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,6.862528e-09,1.677662226029497e-06,1.7048567713118246e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,6.6447523e-09,1.6434976259915857e-06,1.6701446270417364e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,6.530334e-09,1.576112936163554e-06,1.6026154980863794e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,5.9090213e-09,1.5384980542876292e-06,1.5623237459294614e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,5.705727e-09,1.4624323512180126e-06,1.4854846597245341e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,5.3275753e-09,1.431925738870632e-06,1.4542091264502233e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,5.157898e-09,1.3995056633575587e-06,1.4209386733909923e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,4.903917e-09,1.3638899645229685e-06,1.3850676339188794e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,4.7284576e-09,1.3188513321438222e-06,1.3390294384407753e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,4.6308926e-09,1.2653475778279244e-06,1.2863367260251835e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,4.293124e-09,1.2373902791296132e-06,1.2576198571423447e-07,3,150,10,500,10,0,10,False,0.01,30,1500
429,4.0632298e-09,1.1873949006258044e-06,1.2075085464857693e-07,3,150,10,500,10,0,10,False,0.01,30,1500
430,3.8055314e-09,1.1639049262157641e-06,1.1838893954063678e-07,3,150,10,500,10,0,10,False,0.01,30,1500
431,3.66924e-09,1.1356895583958249e-06,1.1549827405588076e-07,3,150,10,500,10,0,10,False,0.01,30,1500
432,3.528769e-09,1.0829162420122884e-06,1.1012384248942908e-07,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.301681e-09,1.0518485851207515e-06,1.0683474016559558e-07,3,150,10,500,10,0,10,False,0.01,30,1500
434,3.2036795e-09,1.022136984829558e-06,1.0382350268400842e-07,3,150,10,500,10,0,10,False,0.01,30,1500
435,3.0453091e-09,9.928770623446326e-07,1.0088317026202276e-07,3,150,10,500,10,0,10,False,0.01,30,1500
436,2.8614338e-09,9.698144367575878e-07,9.850753457385508e-08,3,150,10,500,10,0,10,False,0.01,30,1500
437,2.8107552e-09,9.293558491663134e-07,9.44412548165019e-08,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.623037e-09,9.03493628356955e-07,9.177578164099032e-08,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.5705966e-09,8.714613386473502e-07,8.855263899931742e-08,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.3897166e-09,8.504237598572217e-07,8.643379345585345e-08,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.2502857e-09,8.338420229847543e-07,8.47330667852475e-08,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.1972428e-09,8.094631311905687e-07,8.230719572566159e-08,3,150,10,500,10,0,10,False,0.01,30,1500
443,2.1268651e-09,7.734748805887648e-07,7.868004558986286e-08,3,150,10,500,10,0,10,False,0.01,30,1500
444,1.9650106e-09,7.415628147100506e-07,7.541888180639944e-08,3,150,10,500,10,0,10,False,0.01,30,1500
445,1.9505932e-09,7.201907123999263e-07,7.316106120924815e-08,3,150,10,500,10,0,10,False,0.01,30,1500
446,1.8097501e-09,7.020086059128516e-07,7.133926516189604e-08,3,150,10,500,10,0,10,False,0.01,30,1500
447,1.7139636e-09,6.835205113020493e-07,6.950350694978624e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,1.6156961e-09,6.69096607452957e-07,6.803487195838898e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.5767037e-09,6.565463763763546e-07,6.675839614445067e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.556416e-09,6.438784225792915e-07,6.55252847536758e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.4621254e-09,6.312425284704659e-07,6.423967136015563e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.3894988e-09,6.135609282864607e-07,6.243585204401825e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.346108e-09,6.018347562530835e-07,6.126778373527486e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.2707221e-09,5.918749934608059e-07,6.023931575782626e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.2203348e-09,5.671902840731491e-07,5.7775356054889926e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.1730688e-09,5.483844347509148e-07,5.588246665411134e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.1306082e-09,5.357280201678805e-07,5.455895291106572e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,1.1397588e-09,5.087466661279905e-07,5.181809825671735e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,1.0649907e-09,4.946944045514101e-07,5.038083017439021e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,9.980159e-10,4.75672038646735e-07,4.849113466320887e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,9.043962e-10,4.6532699116141885e-07,4.740876491382551e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,8.890055e-10,4.550812207071431e-07,4.6407617304566884e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,8.799078e-10,4.418940875439148e-07,4.506405559823179e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,8.47214e-10,4.2982492232113145e-07,4.3867906640571164e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,8.0270507e-10,4.130738773255871e-07,4.217295668240695e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,7.620858e-10,4.037921712551906e-07,4.1213564117015267e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,7.200766e-10,3.894389237757423e-07,3.972813544805831e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,6.9615474e-10,3.793747680447268e-07,3.868770548365319e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,6.686529e-10,3.667462635803531e-07,3.7403527386459245e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,6.1453903e-10,3.583822092423361e-07,3.6546015991234526e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,6.0475175e-10,3.4707332474681607e-07,3.541413207130972e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,5.7053684e-10,3.375314747700031e-07,3.4449815444759224e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,5.601936e-10,3.2967432161967736e-07,3.363718192872511e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,5.436964e-10,3.133561108370486e-07,3.1972330560847695e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,4.9458015e-10,3.019358132405614e-07,3.079384214288439e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,4.5740914e-10,2.9619329211527656e-07,3.021497718691535e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,4.4140827e-10,2.905006795117515e-07,2.9629671161046645e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,4.4664414e-10,2.804469829698064e-07,2.861822245847634e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,4.2334566e-10,2.7272815827927843e-07,2.7855710627022745e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,4.212848e-10,2.6523463247940526e-07,2.7056037410488898e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,4.0788947e-10,2.5783464252526755e-07,2.63053241411626e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,3.7800044e-10,2.427126730708551e-07,2.4790519859152482e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,3.5224873e-10,2.3444188457233395e-07,2.3936081561259925e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,3.4801537e-10,2.282107374185216e-07,2.3298870388543946e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,3.3067965e-10,2.2347144579271117e-07,2.281285382821352e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,3.019424e-10,2.153281428718401e-07,2.1997296428821755e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,2.9111358e-10,2.053598819884428e-07,2.097920948074261e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,2.746323e-10,2.0186024585200357e-07,2.062320270113105e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,2.612331e-10,1.977332999558712e-07,2.0203248851657918e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,2.7592975e-10,1.9072568591127492e-07,1.949385897148659e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,2.4980665e-10,1.8333906837142422e-07,1.8726634465338066e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,2.4706706e-10,1.796110637997117e-07,1.834993135219065e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,2.3587732e-10,1.75408288782819e-07,1.7921131245657307e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.283143e-10,1.7050741973889671e-07,1.7409709229809778e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,2.177174e-10,1.6715247852516768e-07,1.7063685575635645e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,2.1696107e-10,1.5808502951131231e-07,1.614123590343297e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,2.0244163e-10,1.5415234599913674e-07,1.573763519502336e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,1.8894465e-10,1.4893089428369422e-07,1.520316317282777e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,1.8165132e-10,1.456529901133763e-07,1.4869047326726559e-08,3,150,10,500,10,0,10,False,0.01,30,1500
500,1.7317521e-10,1.420434614374244e-07,1.449010778031834e-08,3,150,10,500,10,0,10,False,0.01,30,1500
501,1.602539e-10,1.3648401875343552e-07,1.3930802289507938e-08,3,150,10,500,10,0,10,False,0.01,30,1500
502,1.5887627e-10,1.3404488186097296e-07,1.3677954768809286e-08,3,150,10,500,10,0,10,False,0.01,30,1500
503,1.5908602e-10,1.309515624825508e-07,1.3374171103919252e-08,3,150,10,500,10,0,10,False,0.01,30,1500
504,1.5502745e-10,1.2798061277408124e-07,1.3067741555516932e-08,3,150,10,500,10,0,10,False,0.01,30,1500
