iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
552,0.012679286,2.3584625720977783,0.049686234444379807,3,150,10,500,50,0,50,False,0.01,30,1500
553,0.012709184,2.3883872032165527,0.05030183866620064,3,150,10,500,50,0,50,False,0.01,30,1500
554,0.012472175,2.4255785942077637,0.051015883684158325,3,150,10,500,50,0,50,False,0.01,30,1500
555,0.011788967,2.386826753616333,0.050238508731126785,3,150,10,500,50,0,50,False,0.01,30,1500
556,0.011551146,2.409475564956665,0.05054716393351555,3,150,10,500,50,0,50,False,0.01,30,1500
557,0.011643747,2.423314332962036,0.05072790011763573,3,150,10,500,50,0,50,False,0.01,30,1500
558,0.011665789,2.4446299076080322,0.051177430897951126,3,150,10,500,50,0,50,False,0.01,30,1500
559,0.011885273,2.486598253250122,0.05178748443722725,3,150,10,500,50,0,50,False,0.01,30,1500
560,0.0119044855,2.5060060024261475,0.05220437049865723,3,150,10,500,50,0,50,False,0.01,30,1500
561,0.011925905,2.437845230102539,0.05120475962758064,3,150,10,500,50,0,50,False,0.01,30,1500
562,0.01231822,2.350666046142578,0.049476832151412964,3,150,10,500,50,0,50,False,0.01,30,1500
563,0.0121442415,2.371002435684204,0.049903299659490585,3,150,10,500,50,0,50,False,0.01,30,1500
564,0.01214556,2.4069268703460693,0.050585635006427765,3,150,10,500,50,0,50,False,0.01,30,1500
565,0.012086067,2.440969705581665,0.051188837736845016,3,150,10,500,50,0,50,False,0.01,30,1500
566,0.012982052,2.3791449069976807,0.04997682943940163,3,150,10,500,50,0,50,False,0.01,30,1500
567,0.012756332,2.282989978790283,0.048255037516355515,3,150,10,500,50,0,50,False,0.01,30,1500
568,0.012435662,2.25900936126709,0.0476238913834095,3,150,10,500,50,0,50,False,0.01,30,1500
569,0.012974546,2.2405498027801514,0.04712861031293869,3,150,10,500,50,0,50,False,0.01,30,1500
570,0.012802523,2.258465528488159,0.047494735568761826,3,150,10,500,50,0,50,False,0.01,30,1500
571,0.012969159,2.2945501804351807,0.048187557607889175,3,150,10,500,50,0,50,False,0.01,30,1500
572,0.012388676,2.2340540885925293,0.04731462895870209,3,150,10,500,50,0,50,False,0.01,30,1500
573,0.012440783,2.2514259815216064,0.04766199737787247,3,150,10,500,50,0,50,False,0.01,30,1500
574,0.013178286,2.202646255493164,0.04690192639827728,3,150,10,500,50,0,50,False,0.01,30,1500
575,0.012993171,2.221872568130493,0.04731442779302597,3,150,10,500,50,0,50,False,0.01,30,1500
576,0.012878139,2.25645112991333,0.047834716737270355,3,150,10,500,50,0,50,False,0.01,30,1500
577,0.01236105,2.270630121231079,0.04804942011833191,3,150,10,500,50,0,50,False,0.01,30,1500
578,0.012800095,2.2535910606384277,0.0475962795317173,3,150,10,500,50,0,50,False,0.01,30,1500
579,0.012854937,2.2470884323120117,0.04746680706739426,3,150,10,500,50,0,50,False,0.01,30,1500
580,0.012250277,2.2660295963287354,0.04776008799672127,3,150,10,500,50,0,50,False,0.01,30,1500
581,0.012885107,2.2302842140197754,0.04703298956155777,3,150,10,500,50,0,50,False,0.01,30,1500
582,0.012510099,2.225120782852173,0.04691207408905029,3,150,10,500,50,0,50,False,0.01,30,1500
583,0.012446969,2.2425849437713623,0.04729152470827103,3,150,10,500,50,0,50,False,0.01,30,1500
584,0.0133934105,2.2867743968963623,0.04791060835123062,3,150,10,500,50,0,50,False,0.01,30,1500
585,0.013302803,2.299609661102295,0.0481165386736393,3,150,10,500,50,0,50,False,0.01,30,1500
586,0.013053516,2.2986793518066406,0.048022862523794174,3,150,10,500,50,0,50,False,0.01,30,1500
587,0.013399431,2.3102731704711914,0.04821114242076874,3,150,10,500,50,0,50,False,0.01,30,1500
588,0.014296853,2.311985492706299,0.0483991838991642,3,150,10,500,50,0,50,False,0.01,30,1500
589,0.013148596,2.3443048000335693,0.04901859909296036,3,150,10,500,50,0,50,False,0.01,30,1500
590,0.013108244,2.379570960998535,0.04968776926398277,3,150,10,500,50,0,50,False,0.01,30,1500
591,0.012769203,2.3943912982940674,0.05011456459760666,3,150,10,500,50,0,50,False,0.01,30,1500
592,0.012394735,2.4093081951141357,0.05044453591108322,3,150,10,500,50,0,50,False,0.01,30,1500
593,0.0125856865,2.390624761581421,0.04994238168001175,3,150,10,500,50,0,50,False,0.01,30,1500
594,0.0127580045,2.3296711444854736,0.04906462877988815,3,150,10,500,50,0,50,False,0.01,30,1500
595,0.012444078,2.371016025543213,0.0496332123875618,3,150,10,500,50,0,50,False,0.01,30,1500
596,0.012688374,2.384758472442627,0.04983435943722725,3,150,10,500,50,0,50,False,0.01,30,1500
597,0.013089083,2.4157378673553467,0.05047035962343216,3,150,10,500,50,0,50,False,0.01,30,1500
598,0.012865289,2.486051559448242,0.051587268710136414,3,150,10,500,50,0,50,False,0.01,30,1500
599,0.0130600985,2.4792933464050293,0.05144539475440979,3,150,10,500,50,0,50,False,0.01,30,1500
600,0.013336638,2.421355962753296,0.05044180154800415,3,150,10,500,50,0,50,False,0.01,30,1500
601,0.012793955,2.4477009773254395,0.05096760019659996,3,150,10,500,50,0,50,False,0.01,30,1500
602,0.012465486,2.5076165199279785,0.052176155149936676,3,150,10,500,50,0,50,False,0.01,30,1500
603,0.012743066,2.487936496734619,0.051826123148202896,3,150,10,500,50,0,50,False,0.01,30,1500
604,0.014017892,2.4353835582733154,0.05110640823841095,3,150,10,500,50,0,50,False,0.01,30,1500
605,0.01362154,2.4494357109069824,0.051497384905815125,3,150,10,500,50,0,50,False,0.01,30,1500
606,0.0138890585,2.4866294860839844,0.052186269313097,3,150,10,500,50,0,50,False,0.01,30,1500
607,0.013664055,2.499114990234375,0.052365366369485855,3,150,10,500,50,0,50,False,0.01,30,1500
608,0.013982649,2.4489119052886963,0.051256634294986725,3,150,10,500,50,0,50,False,0.01,30,1500
609,0.0134509895,2.4268038272857666,0.05067823454737663,3,150,10,500,50,0,50,False,0.01,30,1500
610,0.013772279,2.440763473510742,0.05090782046318054,3,150,10,500,50,0,50,False,0.01,30,1500
611,0.013576678,2.4525935649871826,0.05109793320298195,3,150,10,500,50,0,50,False,0.01,30,1500
612,0.013563099,2.4643774032592773,0.05126629024744034,3,150,10,500,50,0,50,False,0.01,30,1500
613,0.013422763,2.5032856464385986,0.05181398242712021,3,150,10,500,50,0,50,False,0.01,30,1500
614,0.013395627,2.5138468742370605,0.05198216065764427,3,150,10,500,50,0,50,False,0.01,30,1500
615,0.013442408,2.5242512226104736,0.0521516315639019,3,150,10,500,50,0,50,False,0.01,30,1500
616,0.013706274,2.4342994689941406,0.05034925416111946,3,150,10,500,50,0,50,False,0.01,30,1500
617,0.013229031,2.391343355178833,0.04949883744120598,3,150,10,500,50,0,50,False,0.01,30,1500
618,0.013253223,2.403913974761963,0.04970857873558998,3,150,10,500,50,0,50,False,0.01,30,1500
619,0.013387327,2.419123411178589,0.04995451867580414,3,150,10,500,50,0,50,False,0.01,30,1500
620,0.013513947,2.4379677772521973,0.050367970019578934,3,150,10,500,50,0,50,False,0.01,30,1500
621,0.013389891,2.4318830966949463,0.0502503365278244,3,150,10,500,50,0,50,False,0.01,30,1500
622,0.013623511,2.4709954261779785,0.050807587802410126,3,150,10,500,50,0,50,False,0.01,30,1500
623,0.013702822,2.4191977977752686,0.04991753399372101,3,150,10,500,50,0,50,False,0.01,30,1500
624,0.014733436,2.4171860218048096,0.049975547939538956,3,150,10,500,50,0,50,False,0.01,30,1500
625,0.013959956,2.438382148742676,0.050398219376802444,3,150,10,500,50,0,50,False,0.01,30,1500
626,0.013634358,2.4519989490509033,0.050634194165468216,3,150,10,500,50,0,50,False,0.01,30,1500
627,0.013440829,2.4464476108551025,0.05052771046757698,3,150,10,500,50,0,50,False,0.01,30,1500
628,0.013141695,2.47638201713562,0.051101204007864,3,150,10,500,50,0,50,False,0.01,30,1500
629,0.012870028,2.4911649227142334,0.051359161734580994,3,150,10,500,50,0,50,False,0.01,30,1500
630,0.012747041,2.4454734325408936,0.05060087889432907,3,150,10,500,50,0,50,False,0.01,30,1500
631,0.013110148,2.4182000160217285,0.04992944002151489,3,150,10,500,50,0,50,False,0.01,30,1500
632,0.01333838,2.355637788772583,0.04903401434421539,3,150,10,500,50,0,50,False,0.01,30,1500
633,0.012947604,2.37686824798584,0.04949328675866127,3,150,10,500,50,0,50,False,0.01,30,1500
634,0.013082322,2.4034531116485596,0.049867235124111176,3,150,10,500,50,0,50,False,0.01,30,1500
635,0.012901219,2.4378559589385986,0.0505702830851078,3,150,10,500,50,0,50,False,0.01,30,1500
636,0.01259019,2.4328362941741943,0.05047646537423134,3,150,10,500,50,0,50,False,0.01,30,1500
637,0.013338053,2.466249942779541,0.05116388946771622,3,150,10,500,50,0,50,False,0.01,30,1500
638,0.01307707,2.461512804031372,0.05108020454645157,3,150,10,500,50,0,50,False,0.01,30,1500
639,0.013384706,2.4776830673217773,0.051363617181777954,3,150,10,500,50,0,50,False,0.01,30,1500
640,0.013390856,2.4902498722076416,0.051581401377916336,3,150,10,500,50,0,50,False,0.01,30,1500
641,0.013527174,2.5092437267303467,0.052006497979164124,3,150,10,500,50,0,50,False,0.01,30,1500
642,0.014026417,2.5389089584350586,0.05256214737892151,3,150,10,500,50,0,50,False,0.01,30,1500
643,0.013031197,2.535404682159424,0.05238405987620354,3,150,10,500,50,0,50,False,0.01,30,1500
644,0.013032459,2.530467987060547,0.0522819422185421,3,150,10,500,50,0,50,False,0.01,30,1500
645,0.0131314825,2.5460054874420166,0.05270916968584061,3,150,10,500,50,0,50,False,0.01,30,1500
646,0.013350874,2.5854251384735107,0.053249891847372055,3,150,10,500,50,0,50,False,0.01,30,1500
647,0.012770239,2.6188836097717285,0.053902167826890945,3,150,10,500,50,0,50,False,0.01,30,1500
648,0.013071074,2.6125552654266357,0.05395006760954857,3,150,10,500,50,0,50,False,0.01,30,1500
649,0.012929396,2.6249568462371826,0.054168205708265305,3,150,10,500,50,0,50,False,0.01,30,1500
650,0.0128285205,2.6202354431152344,0.054069679230451584,3,150,10,500,50,0,50,False,0.01,30,1500
651,0.013438727,2.53985595703125,0.05246860533952713,3,150,10,500,50,0,50,False,0.01,30,1500
652,0.01321769,2.5588603019714355,0.05288051441311836,3,150,10,500,50,0,50,False,0.01,30,1500
653,0.013272335,2.5693893432617188,0.05305910110473633,3,150,10,500,50,0,50,False,0.01,30,1500
654,0.01342154,2.6056551933288574,0.05374065041542053,3,150,10,500,50,0,50,False,0.01,30,1500
655,0.013642524,2.6163489818573,0.05391503870487213,3,150,10,500,50,0,50,False,0.01,30,1500
656,0.013971693,2.651278495788574,0.054552532732486725,3,150,10,500,50,0,50,False,0.01,30,1500
657,0.014335117,2.6730222702026367,0.05496705323457718,3,150,10,500,50,0,50,False,0.01,30,1500
658,0.014264707,2.6847054958343506,0.05515773221850395,3,150,10,500,50,0,50,False,0.01,30,1500
659,0.01399014,2.739185333251953,0.056342825293540955,3,150,10,500,50,0,50,False,0.01,30,1500
660,0.013973814,2.7681491374969482,0.056919436901807785,3,150,10,500,50,0,50,False,0.01,30,1500
661,0.013623474,2.7782013416290283,0.05708425119519234,3,150,10,500,50,0,50,False,0.01,30,1500
662,0.013345399,2.787754535675049,0.05725690349936485,3,150,10,500,50,0,50,False,0.01,30,1500
663,0.014103948,2.767172336578369,0.056883685290813446,3,150,10,500,50,0,50,False,0.01,30,1500
664,0.014057369,2.76191782951355,0.056780856102705,3,150,10,500,50,0,50,False,0.01,30,1500
665,0.014240618,2.790970802307129,0.05736518278717995,3,150,10,500,50,0,50,False,0.01,30,1500
666,0.014658467,2.7866714000701904,0.05718972533941269,3,150,10,500,50,0,50,False,0.01,30,1500
667,0.01477905,2.7281885147094727,0.05591331049799919,3,150,10,500,50,0,50,False,0.01,30,1500
668,0.014787892,2.6312832832336426,0.05437878519296646,3,150,10,500,50,0,50,False,0.01,30,1500
669,0.014791817,2.6258397102355957,0.05426522716879845,3,150,10,500,50,0,50,False,0.01,30,1500
670,0.014356273,2.6419332027435303,0.054550979286432266,3,150,10,500,50,0,50,False,0.01,30,1500
671,0.01458032,2.596076250076294,0.0537828728556633,3,150,10,500,50,0,50,False,0.01,30,1500
672,0.015189023,2.6543660163879395,0.05478334054350853,3,150,10,500,50,0,50,False,0.01,30,1500
673,0.015084599,2.561366319656372,0.053126540035009384,3,150,10,500,50,0,50,False,0.01,30,1500
674,0.014648831,2.423966884613037,0.05060897022485733,3,150,10,500,50,0,50,False,0.01,30,1500
675,0.0141374385,2.455728769302368,0.05119624361395836,3,150,10,500,50,0,50,False,0.01,30,1500
676,0.013935507,2.5122132301330566,0.05204010009765625,3,150,10,500,50,0,50,False,0.01,30,1500
677,0.014032461,2.5107674598693848,0.05215069651603699,3,150,10,500,50,0,50,False,0.01,30,1500
678,0.013985335,2.464489459991455,0.051138222217559814,3,150,10,500,50,0,50,False,0.01,30,1500
679,0.014452289,2.3960776329040527,0.049961261451244354,3,150,10,500,50,0,50,False,0.01,30,1500
680,0.0137464255,2.3945860862731934,0.05005461350083351,3,150,10,500,50,0,50,False,0.01,30,1500
681,0.013887374,2.423356533050537,0.05057939887046814,3,150,10,500,50,0,50,False,0.01,30,1500
682,0.014010022,2.385469913482666,0.05012856423854828,3,150,10,500,50,0,50,False,0.01,30,1500
683,0.014357859,2.414555788040161,0.05064462870359421,3,150,10,500,50,0,50,False,0.01,30,1500
684,0.014070654,2.3784916400909424,0.049920689314603806,3,150,10,500,50,0,50,False,0.01,30,1500
685,0.013915192,2.396827220916748,0.0501960925757885,3,150,10,500,50,0,50,False,0.01,30,1500
686,0.014190904,2.422755479812622,0.050778213888406754,3,150,10,500,50,0,50,False,0.01,30,1500
687,0.013932765,2.428995132446289,0.05083000659942627,3,150,10,500,50,0,50,False,0.01,30,1500
688,0.013865468,2.4629383087158203,0.05148825794458389,3,150,10,500,50,0,50,False,0.01,30,1500
689,0.013755202,2.49021315574646,0.052005983889102936,3,150,10,500,50,0,50,False,0.01,30,1500
690,0.014732939,2.5119223594665527,0.05238407105207443,3,150,10,500,50,0,50,False,0.01,30,1500
691,0.014916449,2.3891427516937256,0.05014260485768318,3,150,10,500,50,0,50,False,0.01,30,1500
692,0.014680203,2.4176619052886963,0.05057070404291153,3,150,10,500,50,0,50,False,0.01,30,1500
693,0.014772782,2.4446897506713867,0.05106920003890991,3,150,10,500,50,0,50,False,0.01,30,1500
694,0.015249169,2.4711101055145264,0.05154435709118843,3,150,10,500,50,0,50,False,0.01,30,1500
695,0.014099216,2.412273645401001,0.050703998655080795,3,150,10,500,50,0,50,False,0.01,30,1500
696,0.0137147475,2.4301536083221436,0.05095807462930679,3,150,10,500,50,0,50,False,0.01,30,1500
697,0.014125509,2.4551525115966797,0.05137881264090538,3,150,10,500,50,0,50,False,0.01,30,1500
698,0.014738553,2.480807065963745,0.05183602124452591,3,150,10,500,50,0,50,False,0.01,30,1500
699,0.014362615,2.4982550144195557,0.05217718705534935,3,150,10,500,50,0,50,False,0.01,30,1500
700,0.014720269,2.457555055618286,0.05150144547224045,3,150,10,500,50,0,50,False,0.01,30,1500
701,0.01358576,2.4907398223876953,0.052122488617897034,3,150,10,500,50,0,50,False,0.01,30,1500
702,0.0139549,2.512951612472534,0.05242631584405899,3,150,10,500,50,0,50,False,0.01,30,1500
703,0.014170367,2.5688695907592773,0.053266722708940506,3,150,10,500,50,0,50,False,0.01,30,1500
704,0.014364281,2.563215732574463,0.05317114666104317,3,150,10,500,50,0,50,False,0.01,30,1500
705,0.014386317,2.585456609725952,0.0535353422164917,3,150,10,500,50,0,50,False,0.01,30,1500
706,0.014606986,2.601180076599121,0.05377897992730141,3,150,10,500,50,0,50,False,0.01,30,1500
707,0.014700195,2.6206815242767334,0.054359011352062225,3,150,10,500,50,0,50,False,0.01,30,1500
708,0.014929027,2.635655164718628,0.05456726253032684,3,150,10,500,50,0,50,False,0.01,30,1500
709,0.014689387,2.6683170795440674,0.055197615176439285,3,150,10,500,50,0,50,False,0.01,30,1500
710,0.015066455,2.6945149898529053,0.05570240318775177,3,150,10,500,50,0,50,False,0.01,30,1500
711,0.01468144,2.629068374633789,0.05475355312228203,3,150,10,500,50,0,50,False,0.01,30,1500
712,0.014800771,2.624875783920288,0.05466838926076889,3,150,10,500,50,0,50,False,0.01,30,1500
713,0.014590976,2.6579740047454834,0.0551072396337986,3,150,10,500,50,0,50,False,0.01,30,1500
714,0.01486615,2.660597562789917,0.0552712082862854,3,150,10,500,50,0,50,False,0.01,30,1500
715,0.0146674,2.6927614212036133,0.05589080974459648,3,150,10,500,50,0,50,False,0.01,30,1500
716,0.014645831,2.726205825805664,0.056524213403463364,3,150,10,500,50,0,50,False,0.01,30,1500
717,0.014767728,2.7543349266052246,0.057052772492170334,3,150,10,500,50,0,50,False,0.01,30,1500
718,0.015370752,2.8048431873321533,0.058120619505643845,3,150,10,500,50,0,50,False,0.01,30,1500
719,0.015039593,2.7998242378234863,0.058034949004650116,3,150,10,500,50,0,50,False,0.01,30,1500
720,0.014850452,2.795222282409668,0.05795785412192345,3,150,10,500,50,0,50,False,0.01,30,1500
721,0.015253107,2.8164150714874268,0.05826890468597412,3,150,10,500,50,0,50,False,0.01,30,1500
722,0.015475413,2.765665054321289,0.057414378970861435,3,150,10,500,50,0,50,False,0.01,30,1500
723,0.01605628,2.7930498123168945,0.057933300733566284,3,150,10,500,50,0,50,False,0.01,30,1500
724,0.015158687,2.736809253692627,0.05712342634797096,3,150,10,500,50,0,50,False,0.01,30,1500
725,0.015147623,2.7626967430114746,0.057642243802547455,3,150,10,500,50,0,50,False,0.01,30,1500
726,0.014641317,2.78450870513916,0.05803297087550163,3,150,10,500,50,0,50,False,0.01,30,1500
727,0.014598039,2.8405606746673584,0.05904485285282135,3,150,10,500,50,0,50,False,0.01,30,1500
728,0.014710024,2.858734369277954,0.05939316004514694,3,150,10,500,50,0,50,False,0.01,30,1500
729,0.014604685,2.8800437450408936,0.05973455682396889,3,150,10,500,50,0,50,False,0.01,30,1500
730,0.014860649,2.8778083324432373,0.059728916734457016,3,150,10,500,50,0,50,False,0.01,30,1500
731,0.014149279,2.8935093879699707,0.0599893219769001,3,150,10,500,50,0,50,False,0.01,30,1500
732,0.014178773,2.9047815799713135,0.060115765780210495,3,150,10,500,50,0,50,False,0.01,30,1500
733,0.014797667,2.865389108657837,0.059631023555994034,3,150,10,500,50,0,50,False,0.01,30,1500
734,0.014886831,2.7876784801483154,0.0583701990544796,3,150,10,500,50,0,50,False,0.01,30,1500
735,0.0147868255,2.7369565963745117,0.0573720820248127,3,150,10,500,50,0,50,False,0.01,30,1500
736,0.014896571,2.7334165573120117,0.057294994592666626,3,150,10,500,50,0,50,False,0.01,30,1500
737,0.014778956,2.715880870819092,0.056945908814668655,3,150,10,500,50,0,50,False,0.01,30,1500
738,0.014937149,2.746703863143921,0.05748055875301361,3,150,10,500,50,0,50,False,0.01,30,1500
739,0.014441283,2.6958019733428955,0.05677761882543564,3,150,10,500,50,0,50,False,0.01,30,1500
740,0.014028232,2.7262423038482666,0.05737060680985451,3,150,10,500,50,0,50,False,0.01,30,1500
741,0.01454009,2.6643035411834717,0.056372471153736115,3,150,10,500,50,0,50,False,0.01,30,1500
742,0.014819683,2.6890742778778076,0.05675743147730827,3,150,10,500,50,0,50,False,0.01,30,1500
743,0.015252426,2.699577808380127,0.05701649561524391,3,150,10,500,50,0,50,False,0.01,30,1500
744,0.015567734,2.6473100185394287,0.055821724236011505,3,150,10,500,50,0,50,False,0.01,30,1500
745,0.014592493,2.6454243659973145,0.055669188499450684,3,150,10,500,50,0,50,False,0.01,30,1500
746,0.014648312,2.6721675395965576,0.05621172860264778,3,150,10,500,50,0,50,False,0.01,30,1500
747,0.014367839,2.6999499797821045,0.0567481555044651,3,150,10,500,50,0,50,False,0.01,30,1500
748,0.015129254,2.7149717807769775,0.057092782109975815,3,150,10,500,50,0,50,False,0.01,30,1500
749,0.014703357,2.7697112560272217,0.05787954479455948,3,150,10,500,50,0,50,False,0.01,30,1500
750,0.01479801,2.7990033626556396,0.05844542384147644,3,150,10,500,50,0,50,False,0.01,30,1500
751,0.015182085,2.737485408782959,0.057596806436777115,3,150,10,500,50,0,50,False,0.01,30,1500
752,0.014650212,2.7187838554382324,0.05722649395465851,3,150,10,500,50,0,50,False,0.01,30,1500
753,0.014747651,2.7312676906585693,0.057372622191905975,3,150,10,500,50,0,50,False,0.01,30,1500
754,0.014991747,2.757845878601074,0.057912565767765045,3,150,10,500,50,0,50,False,0.01,30,1500
755,0.014798731,2.7761120796203613,0.05825228616595268,3,150,10,500,50,0,50,False,0.01,30,1500
756,0.014315888,2.822599411010742,0.05927252769470215,3,150,10,500,50,0,50,False,0.01,30,1500
757,0.014210402,2.847862720489502,0.05978274717926979,3,150,10,500,50,0,50,False,0.01,30,1500
758,0.0144554945,2.878155469894409,0.06035405769944191,3,150,10,500,50,0,50,False,0.01,30,1500
759,0.014774831,2.898737907409668,0.06075715646147728,3,150,10,500,50,0,50,False,0.01,30,1500
760,0.014590146,2.9109461307525635,0.060912128537893295,3,150,10,500,50,0,50,False,0.01,30,1500
761,0.014529941,2.88651180267334,0.060382645577192307,3,150,10,500,50,0,50,False,0.01,30,1500
762,0.014184281,2.9104762077331543,0.060849737375974655,3,150,10,500,50,0,50,False,0.01,30,1500
763,0.014084854,2.922762393951416,0.060989025980234146,3,150,10,500,50,0,50,False,0.01,30,1500
764,0.014677257,2.9772353172302246,0.06176862120628357,3,150,10,500,50,0,50,False,0.01,30,1500
765,0.0149179,2.9825897216796875,0.061962712556123734,3,150,10,500,50,0,50,False,0.01,30,1500
766,0.014997583,3.00563907623291,0.06241663917899132,3,150,10,500,50,0,50,False,0.01,30,1500
767,0.01469847,3.0273144245147705,0.06288942694664001,3,150,10,500,50,0,50,False,0.01,30,1500
768,0.014849728,3.025303840637207,0.0629458874464035,3,150,10,500,50,0,50,False,0.01,30,1500
769,0.015241659,2.96596360206604,0.06160886213183403,3,150,10,500,50,0,50,False,0.01,30,1500
770,0.016070487,3.0186092853546143,0.06235218793153763,3,150,10,500,50,0,50,False,0.01,30,1500
771,0.016651507,2.952247142791748,0.06132318079471588,3,150,10,500,50,0,50,False,0.01,30,1500
772,0.016179206,2.9625627994537354,0.06145013868808746,3,150,10,500,50,0,50,False,0.01,30,1500
773,0.015677586,2.853940963745117,0.059297818690538406,3,150,10,500,50,0,50,False,0.01,30,1500
774,0.015550845,2.8712081909179688,0.05970282480120659,3,150,10,500,50,0,50,False,0.01,30,1500
775,0.015487169,2.79289174079895,0.0580655038356781,3,150,10,500,50,0,50,False,0.01,30,1500
776,0.015579658,2.792827844619751,0.05816340446472168,3,150,10,500,50,0,50,False,0.01,30,1500
777,0.015969332,2.8123958110809326,0.058476220816373825,3,150,10,500,50,0,50,False,0.01,30,1500
778,0.0154655455,2.765119791030884,0.05741385743021965,3,150,10,500,50,0,50,False,0.01,30,1500
779,0.015385018,2.708693265914917,0.0565541535615921,3,150,10,500,50,0,50,False,0.01,30,1500
780,0.015432382,2.7209584712982178,0.05672982707619667,3,150,10,500,50,0,50,False,0.01,30,1500
781,0.015755855,2.696763277053833,0.056289780884981155,3,150,10,500,50,0,50,False,0.01,30,1500
782,0.016179057,2.7085065841674805,0.05645964294672012,3,150,10,500,50,0,50,False,0.01,30,1500
783,0.0161455,2.742389440536499,0.05709360912442207,3,150,10,500,50,0,50,False,0.01,30,1500
784,0.015373329,2.7654106616973877,0.05754444748163223,3,150,10,500,50,0,50,False,0.01,30,1500
785,0.015089811,2.784372329711914,0.057970594614744186,3,150,10,500,50,0,50,False,0.01,30,1500
786,0.0153042255,2.795725107192993,0.05814716964960098,3,150,10,500,50,0,50,False,0.01,30,1500
787,0.015230835,2.7521684169769287,0.057153504341840744,3,150,10,500,50,0,50,False,0.01,30,1500
788,0.0151778795,2.801180601119995,0.05820924788713455,3,150,10,500,50,0,50,False,0.01,30,1500
789,0.015256126,2.8337483406066895,0.058819085359573364,3,150,10,500,50,0,50,False,0.01,30,1500
790,0.016399866,2.8281877040863037,0.05870267376303673,3,150,10,500,50,0,50,False,0.01,30,1500
791,0.0154161295,2.844477653503418,0.05908818542957306,3,150,10,500,50,0,50,False,0.01,30,1500
792,0.015416961,2.8682749271392822,0.05958131328225136,3,150,10,500,50,0,50,False,0.01,30,1500
793,0.015657028,2.890547513961792,0.06003909558057785,3,150,10,500,50,0,50,False,0.01,30,1500
794,0.015802545,2.900892496109009,0.06018240749835968,3,150,10,500,50,0,50,False,0.01,30,1500
795,0.015850574,2.915158987045288,0.06052391976118088,3,150,10,500,50,0,50,False,0.01,30,1500
796,0.015677916,2.814060926437378,0.0585167333483696,3,150,10,500,50,0,50,False,0.01,30,1500
797,0.015576929,2.832292079925537,0.058914389461278915,3,150,10,500,50,0,50,False,0.01,30,1500
798,0.015179305,2.8259449005126953,0.05901457741856575,3,150,10,500,50,0,50,False,0.01,30,1500
799,0.015193248,2.8392207622528076,0.05918916314840317,3,150,10,500,50,0,50,False,0.01,30,1500
800,0.015240121,2.8298795223236084,0.05902258679270744,3,150,10,500,50,0,50,False,0.01,30,1500
801,0.014593339,2.8395965099334717,0.05928082764148712,3,150,10,500,50,0,50,False,0.01,30,1500
802,0.015146748,2.8172895908355713,0.058829955756664276,3,150,10,500,50,0,50,False,0.01,30,1500
803,0.014406007,2.765166997909546,0.057902317494153976,3,150,10,500,50,0,50,False,0.01,30,1500
804,0.014587196,2.784080982208252,0.05829968303442001,3,150,10,500,50,0,50,False,0.01,30,1500
805,0.014736506,2.7789361476898193,0.05826764553785324,3,150,10,500,50,0,50,False,0.01,30,1500
806,0.015172756,2.793985366821289,0.05852216109633446,3,150,10,500,50,0,50,False,0.01,30,1500
807,0.014716841,2.8063089847564697,0.05878821760416031,3,150,10,500,50,0,50,False,0.01,30,1500
808,0.014965232,2.832934617996216,0.05914079025387764,3,150,10,500,50,0,50,False,0.01,30,1500
809,0.015227887,2.8442165851593018,0.05940167233347893,3,150,10,500,50,0,50,False,0.01,30,1500
810,0.0155313555,2.868947982788086,0.05990055948495865,3,150,10,500,50,0,50,False,0.01,30,1500
811,0.015623706,2.8876287937164307,0.0602879524230957,3,150,10,500,50,0,50,False,0.01,30,1500
812,0.01572693,2.83719539642334,0.05961974710226059,3,150,10,500,50,0,50,False,0.01,30,1500
813,0.014909,2.7972545623779297,0.05911177396774292,3,150,10,500,50,0,50,False,0.01,30,1500
814,0.014284843,2.8020710945129395,0.05927792191505432,3,150,10,500,50,0,50,False,0.01,30,1500
815,0.014298596,2.8183836936950684,0.05945916473865509,3,150,10,500,50,0,50,False,0.01,30,1500
816,0.014026628,2.799030303955078,0.0590604729950428,3,150,10,500,50,0,50,False,0.01,30,1500
817,0.0143128745,2.8141283988952637,0.0592302642762661,3,150,10,500,50,0,50,False,0.01,30,1500
818,0.015092371,2.771336555480957,0.05867791548371315,3,150,10,500,50,0,50,False,0.01,30,1500
819,0.014264509,2.785562515258789,0.05899524316191673,3,150,10,500,50,0,50,False,0.01,30,1500
820,0.014266656,2.817758560180664,0.059599801898002625,3,150,10,500,50,0,50,False,0.01,30,1500
821,0.0144422185,2.848464012145996,0.06020478531718254,3,150,10,500,50,0,50,False,0.01,30,1500
822,0.014766798,2.832918882369995,0.059852536767721176,3,150,10,500,50,0,50,False,0.01,30,1500
823,0.014668035,2.8176662921905518,0.05951426178216934,3,150,10,500,50,0,50,False,0.01,30,1500
824,0.014496866,2.811981439590454,0.059374529868364334,3,150,10,500,50,0,50,False,0.01,30,1500
825,0.014081579,2.8363757133483887,0.05986666679382324,3,150,10,500,50,0,50,False,0.01,30,1500
