iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,44.08265,87.59314727783203,0.5366501212120056,3,150,10,500,50,0,50,False,0.01,30,1500
284,44.085392,87.44174194335938,0.5354043245315552,3,150,10,500,50,0,50,False,0.01,30,1500
285,44.085957,87.53052520751953,0.5336191654205322,3,150,10,500,50,0,50,False,0.01,30,1500
286,44.08502,87.67941284179688,0.5330560207366943,3,150,10,500,50,0,50,False,0.01,30,1500
287,44.085484,87.59003448486328,0.5299326777458191,3,150,10,500,50,0,50,False,0.01,30,1500
288,44.084988,87.7942123413086,0.5318148732185364,3,150,10,500,50,0,50,False,0.01,30,1500
289,44.085117,87.70233154296875,0.5320571660995483,3,150,10,500,50,0,50,False,0.01,30,1500
290,44.08559,87.75862884521484,0.5289651155471802,3,150,10,500,50,0,50,False,0.01,30,1500
291,44.08677,87.7975082397461,0.5274819731712341,3,150,10,500,50,0,50,False,0.01,30,1500
292,44.088528,87.62542724609375,0.5257102251052856,3,150,10,500,50,0,50,False,0.01,30,1500
293,44.084484,87.65520477294922,0.5245562791824341,3,150,10,500,50,0,50,False,0.01,30,1500
294,44.086178,87.59085083007812,0.5226372480392456,3,150,10,500,50,0,50,False,0.01,30,1500
295,44.085423,87.73687744140625,0.5235243439674377,3,150,10,500,50,0,50,False,0.01,30,1500
296,44.08437,87.85423278808594,0.5221255421638489,3,150,10,500,50,0,50,False,0.01,30,1500
297,44.083817,87.88666534423828,0.52025306224823,3,150,10,500,50,0,50,False,0.01,30,1500
298,44.08881,87.87227630615234,0.5183489918708801,3,150,10,500,50,0,50,False,0.01,30,1500
299,44.088123,87.98759460449219,0.5181367993354797,3,150,10,500,50,0,50,False,0.01,30,1500
300,44.087708,88.15083312988281,0.5192483067512512,3,150,10,500,50,0,50,False,0.01,30,1500
301,44.089577,88.0926742553711,0.517983078956604,3,150,10,500,50,0,50,False,0.01,30,1500
302,44.08972,88.09716033935547,0.5166524648666382,3,150,10,500,50,0,50,False,0.01,30,1500
303,44.088524,88.08749389648438,0.5148788690567017,3,150,10,500,50,0,50,False,0.01,30,1500
304,44.086735,88.14385986328125,0.5130380392074585,3,150,10,500,50,0,50,False,0.01,30,1500
305,44.086388,88.00719451904297,0.5107574462890625,3,150,10,500,50,0,50,False,0.01,30,1500
306,44.08677,88.06714630126953,0.509695827960968,3,150,10,500,50,0,50,False,0.01,30,1500
307,44.084225,88.07208251953125,0.5088550448417664,3,150,10,500,50,0,50,False,0.01,30,1500
308,44.083767,88.06346893310547,0.5086418986320496,3,150,10,500,50,0,50,False,0.01,30,1500
309,44.086372,88.22198486328125,0.5055655837059021,3,150,10,500,50,0,50,False,0.01,30,1500
310,44.08851,88.5270767211914,0.5036897659301758,3,150,10,500,50,0,50,False,0.01,30,1500
311,44.086838,88.62255859375,0.5039225816726685,3,150,10,500,50,0,50,False,0.01,30,1500
312,44.087257,88.47561645507812,0.5012802481651306,3,150,10,500,50,0,50,False,0.01,30,1500
313,44.08862,88.47518157958984,0.5024843215942383,3,150,10,500,50,0,50,False,0.01,30,1500
314,44.09013,88.25399017333984,0.5021942257881165,3,150,10,500,50,0,50,False,0.01,30,1500
315,44.08587,88.1768798828125,0.5021094083786011,3,150,10,500,50,0,50,False,0.01,30,1500
316,44.08067,87.83299255371094,0.4999334216117859,3,150,10,500,50,0,50,False,0.01,30,1500
317,44.080402,87.87239074707031,0.4978469908237457,3,150,10,500,50,0,50,False,0.01,30,1500
318,44.08005,88.1449203491211,0.49808794260025024,3,150,10,500,50,0,50,False,0.01,30,1500
319,44.081688,88.2249755859375,0.49750569462776184,3,150,10,500,50,0,50,False,0.01,30,1500
320,44.084362,88.24031066894531,0.49505046010017395,3,150,10,500,50,0,50,False,0.01,30,1500
321,44.08771,88.32290649414062,0.49615275859832764,3,150,10,500,50,0,50,False,0.01,30,1500
322,44.08517,88.32184600830078,0.4968912899494171,3,150,10,500,50,0,50,False,0.01,30,1500
323,44.08378,88.31690216064453,0.49599701166152954,3,150,10,500,50,0,50,False,0.01,30,1500
324,44.09028,88.38182830810547,0.4955419898033142,3,150,10,500,50,0,50,False,0.01,30,1500
325,44.087383,88.35204315185547,0.4949169158935547,3,150,10,500,50,0,50,False,0.01,30,1500
326,44.085403,88.21790313720703,0.4937995970249176,3,150,10,500,50,0,50,False,0.01,30,1500
327,44.08108,88.28527069091797,0.4918500483036041,3,150,10,500,50,0,50,False,0.01,30,1500
328,44.081047,88.3761978149414,0.489969938993454,3,150,10,500,50,0,50,False,0.01,30,1500
329,44.079803,88.24639892578125,0.48740154504776,3,150,10,500,50,0,50,False,0.01,30,1500
330,44.083458,88.16472625732422,0.48586341738700867,3,150,10,500,50,0,50,False,0.01,30,1500
331,44.08101,87.98712158203125,0.48543962836265564,3,150,10,500,50,0,50,False,0.01,30,1500
332,44.077583,88.10760498046875,0.48504918813705444,3,150,10,500,50,0,50,False,0.01,30,1500
333,44.0786,87.94119262695312,0.48311132192611694,3,150,10,500,50,0,50,False,0.01,30,1500
334,44.079376,87.92947387695312,0.4820219576358795,3,150,10,500,50,0,50,False,0.01,30,1500
335,44.082905,88.04020690917969,0.48226386308670044,3,150,10,500,50,0,50,False,0.01,30,1500
336,44.084198,88.01419830322266,0.4804607629776001,3,150,10,500,50,0,50,False,0.01,30,1500
337,44.085083,87.8905258178711,0.47886231541633606,3,150,10,500,50,0,50,False,0.01,30,1500
338,44.08826,87.93614196777344,0.4785436689853668,3,150,10,500,50,0,50,False,0.01,30,1500
339,44.091454,87.69322204589844,0.47724854946136475,3,150,10,500,50,0,50,False,0.01,30,1500
340,44.092434,87.52000427246094,0.4758317768573761,3,150,10,500,50,0,50,False,0.01,30,1500
341,44.087624,87.49139404296875,0.4737216830253601,3,150,10,500,50,0,50,False,0.01,30,1500
342,44.090633,87.5687484741211,0.4713156819343567,3,150,10,500,50,0,50,False,0.01,30,1500
343,44.091476,87.56165313720703,0.4702235460281372,3,150,10,500,50,0,50,False,0.01,30,1500
344,44.092995,87.46759033203125,0.46889063715934753,3,150,10,500,50,0,50,False,0.01,30,1500
345,44.093494,87.50071716308594,0.46905186772346497,3,150,10,500,50,0,50,False,0.01,30,1500
346,44.094616,87.85106658935547,0.4723043441772461,3,150,10,500,50,0,50,False,0.01,30,1500
347,44.093872,87.8842544555664,0.4712331295013428,3,150,10,500,50,0,50,False,0.01,30,1500
348,44.09278,87.78633880615234,0.46994900703430176,3,150,10,500,50,0,50,False,0.01,30,1500
349,44.09286,87.60928344726562,0.46799415349960327,3,150,10,500,50,0,50,False,0.01,30,1500
350,44.0921,87.45979309082031,0.4687911570072174,3,150,10,500,50,0,50,False,0.01,30,1500
351,44.09197,87.55792236328125,0.4683076739311218,3,150,10,500,50,0,50,False,0.01,30,1500
352,44.0896,87.71733856201172,0.46794819831848145,3,150,10,500,50,0,50,False,0.01,30,1500
353,44.09008,87.68081665039062,0.4658066928386688,3,150,10,500,50,0,50,False,0.01,30,1500
354,44.091328,87.87247467041016,0.4646637439727783,3,150,10,500,50,0,50,False,0.01,30,1500
355,44.09271,87.93305206298828,0.46484431624412537,3,150,10,500,50,0,50,False,0.01,30,1500
356,44.09015,87.95210266113281,0.464942067861557,3,150,10,500,50,0,50,False,0.01,30,1500
357,44.08905,88.17627716064453,0.46347296237945557,3,150,10,500,50,0,50,False,0.01,30,1500
358,44.09076,88.12730407714844,0.46204864978790283,3,150,10,500,50,0,50,False,0.01,30,1500
359,44.088608,88.06928253173828,0.4600074291229248,3,150,10,500,50,0,50,False,0.01,30,1500
360,44.089466,87.98930358886719,0.4610576033592224,3,150,10,500,50,0,50,False,0.01,30,1500
361,44.087254,87.98934173583984,0.4609777331352234,3,150,10,500,50,0,50,False,0.01,30,1500
362,44.08591,88.11467742919922,0.46146586537361145,3,150,10,500,50,0,50,False,0.01,30,1500
363,44.084713,88.34112548828125,0.4617043733596802,3,150,10,500,50,0,50,False,0.01,30,1500
364,44.085552,88.42404174804688,0.46268489956855774,3,150,10,500,50,0,50,False,0.01,30,1500
365,44.087532,88.3114242553711,0.46104341745376587,3,150,10,500,50,0,50,False,0.01,30,1500
366,44.08724,88.22016906738281,0.46088680624961853,3,150,10,500,50,0,50,False,0.01,30,1500
367,44.08844,88.15751647949219,0.45832693576812744,3,150,10,500,50,0,50,False,0.01,30,1500
368,44.090443,87.95002746582031,0.4583244323730469,3,150,10,500,50,0,50,False,0.01,30,1500
369,44.089043,87.81110382080078,0.4571235179901123,3,150,10,500,50,0,50,False,0.01,30,1500
370,44.08989,88.03726959228516,0.4582635164260864,3,150,10,500,50,0,50,False,0.01,30,1500
371,44.086803,87.88478088378906,0.45728352665901184,3,150,10,500,50,0,50,False,0.01,30,1500
372,44.087658,87.87748718261719,0.45623067021369934,3,150,10,500,50,0,50,False,0.01,30,1500
373,44.08999,87.93013000488281,0.45587459206581116,3,150,10,500,50,0,50,False,0.01,30,1500
374,44.087032,88.03669738769531,0.45466625690460205,3,150,10,500,50,0,50,False,0.01,30,1500
375,44.086075,87.91800689697266,0.45410528779029846,3,150,10,500,50,0,50,False,0.01,30,1500
376,44.088966,88.31917572021484,0.4531680941581726,3,150,10,500,50,0,50,False,0.01,30,1500
377,44.092995,88.4276351928711,0.4535489082336426,3,150,10,500,50,0,50,False,0.01,30,1500
378,44.08815,88.26072692871094,0.4552886486053467,3,150,10,500,50,0,50,False,0.01,30,1500
379,44.08945,88.40040588378906,0.454581618309021,3,150,10,500,50,0,50,False,0.01,30,1500
380,44.08932,88.41073608398438,0.45282843708992004,3,150,10,500,50,0,50,False,0.01,30,1500
381,44.090378,88.40904235839844,0.4509350061416626,3,150,10,500,50,0,50,False,0.01,30,1500
382,44.09155,88.47199249267578,0.4505245089530945,3,150,10,500,50,0,50,False,0.01,30,1500
383,44.089336,88.59934997558594,0.4512050449848175,3,150,10,500,50,0,50,False,0.01,30,1500
384,44.089336,88.68807220458984,0.4533977508544922,3,150,10,500,50,0,50,False,0.01,30,1500
385,44.08728,88.44149017333984,0.4523404538631439,3,150,10,500,50,0,50,False,0.01,30,1500
386,44.088345,88.24947357177734,0.45331650972366333,3,150,10,500,50,0,50,False,0.01,30,1500
387,44.08801,88.47061920166016,0.4522858262062073,3,150,10,500,50,0,50,False,0.01,30,1500
388,44.087273,88.4625244140625,0.4530846178531647,3,150,10,500,50,0,50,False,0.01,30,1500
389,44.08431,88.38129425048828,0.4509349763393402,3,150,10,500,50,0,50,False,0.01,30,1500
390,44.085247,88.38316345214844,0.4497068524360657,3,150,10,500,50,0,50,False,0.01,30,1500
391,44.08779,88.451416015625,0.45025432109832764,3,150,10,500,50,0,50,False,0.01,30,1500
392,44.085403,88.32233428955078,0.44834819436073303,3,150,10,500,50,0,50,False,0.01,30,1500
393,44.087135,88.39616394042969,0.4490106403827667,3,150,10,500,50,0,50,False,0.01,30,1500
394,44.087112,88.50071716308594,0.4488467574119568,3,150,10,500,50,0,50,False,0.01,30,1500
395,44.09019,88.5168228149414,0.4462871551513672,3,150,10,500,50,0,50,False,0.01,30,1500
396,44.086636,88.60679626464844,0.4467950463294983,3,150,10,500,50,0,50,False,0.01,30,1500
397,44.086624,88.72865295410156,0.44492605328559875,3,150,10,500,50,0,50,False,0.01,30,1500
398,44.086002,88.77366638183594,0.44622141122817993,3,150,10,500,50,0,50,False,0.01,30,1500
399,44.083366,88.7139892578125,0.44737452268600464,3,150,10,500,50,0,50,False,0.01,30,1500
400,44.08649,89.09298706054688,0.44823339581489563,3,150,10,500,50,0,50,False,0.01,30,1500
401,44.085594,88.98889923095703,0.4462817907333374,3,150,10,500,50,0,50,False,0.01,30,1500
402,44.08248,89.01202392578125,0.4472135603427887,3,150,10,500,50,0,50,False,0.01,30,1500
403,44.07851,89.18183898925781,0.44889605045318604,3,150,10,500,50,0,50,False,0.01,30,1500
404,44.07895,89.26636505126953,0.4481191635131836,3,150,10,500,50,0,50,False,0.01,30,1500
405,44.081944,88.99288940429688,0.4466075301170349,3,150,10,500,50,0,50,False,0.01,30,1500
406,44.07995,89.06713104248047,0.44520798325538635,3,150,10,500,50,0,50,False,0.01,30,1500
407,44.08449,89.13825988769531,0.4442976415157318,3,150,10,500,50,0,50,False,0.01,30,1500
408,44.085613,89.05736541748047,0.4429328441619873,3,150,10,500,50,0,50,False,0.01,30,1500
409,44.08748,88.9515609741211,0.44045162200927734,3,150,10,500,50,0,50,False,0.01,30,1500
410,44.08786,89.04396057128906,0.4405963718891144,3,150,10,500,50,0,50,False,0.01,30,1500
411,44.087845,88.93257904052734,0.44083869457244873,3,150,10,500,50,0,50,False,0.01,30,1500
412,44.086918,89.11199188232422,0.4444170594215393,3,150,10,500,50,0,50,False,0.01,30,1500
413,44.084095,89.35357666015625,0.44423896074295044,3,150,10,500,50,0,50,False,0.01,30,1500
414,44.081955,89.51744842529297,0.44352230429649353,3,150,10,500,50,0,50,False,0.01,30,1500
415,44.080753,89.39613342285156,0.44291016459465027,3,150,10,500,50,0,50,False,0.01,30,1500
416,44.083042,89.37596893310547,0.4422104060649872,3,150,10,500,50,0,50,False,0.01,30,1500
417,44.08077,89.39276885986328,0.44015616178512573,3,150,10,500,50,0,50,False,0.01,30,1500
418,44.080112,89.35004425048828,0.43868404626846313,3,150,10,500,50,0,50,False,0.01,30,1500
419,44.0814,89.55973052978516,0.4378610849380493,3,150,10,500,50,0,50,False,0.01,30,1500
420,44.084038,89.40889739990234,0.43668025732040405,3,150,10,500,50,0,50,False,0.01,30,1500
421,44.084007,89.57623291015625,0.43659085035324097,3,150,10,500,50,0,50,False,0.01,30,1500
422,44.085503,89.54948425292969,0.4392174482345581,3,150,10,500,50,0,50,False,0.01,30,1500
423,44.08062,89.277099609375,0.4384549558162689,3,150,10,500,50,0,50,False,0.01,30,1500
424,44.077915,89.21994018554688,0.4375692903995514,3,150,10,500,50,0,50,False,0.01,30,1500
425,44.079445,89.26657104492188,0.4360305964946747,3,150,10,500,50,0,50,False,0.01,30,1500
426,44.08124,89.32354736328125,0.4352377951145172,3,150,10,500,50,0,50,False,0.01,30,1500
427,44.08366,89.18989562988281,0.43426159024238586,3,150,10,500,50,0,50,False,0.01,30,1500
428,44.080826,89.23098754882812,0.4362291991710663,3,150,10,500,50,0,50,False,0.01,30,1500
429,44.08213,89.2200927734375,0.43766021728515625,3,150,10,500,50,0,50,False,0.01,30,1500
430,44.08154,89.38996887207031,0.43895411491394043,3,150,10,500,50,0,50,False,0.01,30,1500
431,44.08439,89.35733795166016,0.43673914670944214,3,150,10,500,50,0,50,False,0.01,30,1500
432,44.08399,89.22494506835938,0.4359317719936371,3,150,10,500,50,0,50,False,0.01,30,1500
433,44.08492,89.23754119873047,0.4344128668308258,3,150,10,500,50,0,50,False,0.01,30,1500
434,44.085846,89.35261535644531,0.4359343945980072,3,150,10,500,50,0,50,False,0.01,30,1500
435,44.084816,89.37915802001953,0.4375884532928467,3,150,10,500,50,0,50,False,0.01,30,1500
436,44.08111,89.52062225341797,0.440237432718277,3,150,10,500,50,0,50,False,0.01,30,1500
437,44.080044,89.24664306640625,0.4388495981693268,3,150,10,500,50,0,50,False,0.01,30,1500
438,44.08283,89.30596923828125,0.43854594230651855,3,150,10,500,50,0,50,False,0.01,30,1500
439,44.079388,89.31632232666016,0.4388309717178345,3,150,10,500,50,0,50,False,0.01,30,1500
440,44.081543,89.33967590332031,0.43781712651252747,3,150,10,500,50,0,50,False,0.01,30,1500
441,44.079075,89.29829406738281,0.4363372325897217,3,150,10,500,50,0,50,False,0.01,30,1500
442,44.079144,89.26191711425781,0.4357805848121643,3,150,10,500,50,0,50,False,0.01,30,1500
443,44.0795,89.18698120117188,0.43632569909095764,3,150,10,500,50,0,50,False,0.01,30,1500
444,44.078327,89.177734375,0.43545493483543396,3,150,10,500,50,0,50,False,0.01,30,1500
445,44.079712,89.24949645996094,0.437161922454834,3,150,10,500,50,0,50,False,0.01,30,1500
446,44.07978,89.18731689453125,0.43823105096817017,3,150,10,500,50,0,50,False,0.01,30,1500
447,44.07795,89.14549255371094,0.4397122263908386,3,150,10,500,50,0,50,False,0.01,30,1500
448,44.077076,89.10319519042969,0.4381975531578064,3,150,10,500,50,0,50,False,0.01,30,1500
449,44.077785,89.24860382080078,0.43898677825927734,3,150,10,500,50,0,50,False,0.01,30,1500
450,44.076263,89.2463150024414,0.4396637976169586,3,150,10,500,50,0,50,False,0.01,30,1500
451,44.073334,89.14432525634766,0.43997982144355774,3,150,10,500,50,0,50,False,0.01,30,1500
452,44.07021,89.25556182861328,0.4406607747077942,3,150,10,500,50,0,50,False,0.01,30,1500
453,44.07087,89.40235900878906,0.43982112407684326,3,150,10,500,50,0,50,False,0.01,30,1500
454,44.071568,89.39948272705078,0.43927058577537537,3,150,10,500,50,0,50,False,0.01,30,1500
455,44.073788,89.37649536132812,0.4375200867652893,3,150,10,500,50,0,50,False,0.01,30,1500
456,44.07886,89.25895690917969,0.4368055462837219,3,150,10,500,50,0,50,False,0.01,30,1500
457,44.078377,89.2332992553711,0.4383321702480316,3,150,10,500,50,0,50,False,0.01,30,1500
458,44.07728,89.26029205322266,0.43754661083221436,3,150,10,500,50,0,50,False,0.01,30,1500
459,44.07592,89.0853500366211,0.43715542554855347,3,150,10,500,50,0,50,False,0.01,30,1500
460,44.077442,89.12889862060547,0.4369364380836487,3,150,10,500,50,0,50,False,0.01,30,1500
461,44.076412,89.1702651977539,0.4364965558052063,3,150,10,500,50,0,50,False,0.01,30,1500
462,44.074215,89.25008392333984,0.4371315538883209,3,150,10,500,50,0,50,False,0.01,30,1500
463,44.072224,89.18367004394531,0.43662238121032715,3,150,10,500,50,0,50,False,0.01,30,1500
464,44.075325,89.07662200927734,0.43456101417541504,3,150,10,500,50,0,50,False,0.01,30,1500
465,44.075294,89.21542358398438,0.4333459436893463,3,150,10,500,50,0,50,False,0.01,30,1500
466,44.07677,89.2426986694336,0.4319719970226288,3,150,10,500,50,0,50,False,0.01,30,1500
467,44.079136,89.35408782958984,0.43095099925994873,3,150,10,500,50,0,50,False,0.01,30,1500
468,44.07886,89.2951431274414,0.43047934770584106,3,150,10,500,50,0,50,False,0.01,30,1500
469,44.07993,89.16458892822266,0.4312836825847626,3,150,10,500,50,0,50,False,0.01,30,1500
470,44.0818,89.08258819580078,0.43059638142585754,3,150,10,500,50,0,50,False,0.01,30,1500
471,44.079044,88.95094299316406,0.4289093017578125,3,150,10,500,50,0,50,False,0.01,30,1500
472,44.08309,88.93982696533203,0.4286094307899475,3,150,10,500,50,0,50,False,0.01,30,1500
473,44.079914,89.00714111328125,0.42846161127090454,3,150,10,500,50,0,50,False,0.01,30,1500
474,44.08121,89.10148620605469,0.42705613374710083,3,150,10,500,50,0,50,False,0.01,30,1500
475,44.07973,89.07628631591797,0.4265758693218231,3,150,10,500,50,0,50,False,0.01,30,1500
476,44.0804,89.01983642578125,0.42558351159095764,3,150,10,500,50,0,50,False,0.01,30,1500
477,44.080696,89.07069396972656,0.42535242438316345,3,150,10,500,50,0,50,False,0.01,30,1500
478,44.082108,89.17703247070312,0.42550498247146606,3,150,10,500,50,0,50,False,0.01,30,1500
479,44.07908,89.18431091308594,0.4251196086406708,3,150,10,500,50,0,50,False,0.01,30,1500
480,44.082596,89.24365234375,0.4217682480812073,3,150,10,500,50,0,50,False,0.01,30,1500
481,44.084366,89.11811828613281,0.4227941632270813,3,150,10,500,50,0,50,False,0.01,30,1500
482,44.085255,88.93109130859375,0.4212436378002167,3,150,10,500,50,0,50,False,0.01,30,1500
483,44.082573,89.01278686523438,0.4220326244831085,3,150,10,500,50,0,50,False,0.01,30,1500
484,44.085766,89.17337036132812,0.4214041531085968,3,150,10,500,50,0,50,False,0.01,30,1500
485,44.081425,89.25933837890625,0.4237160086631775,3,150,10,500,50,0,50,False,0.01,30,1500
486,44.082806,89.16301727294922,0.42406418919563293,3,150,10,500,50,0,50,False,0.01,30,1500
487,44.08274,89.24762725830078,0.4243420362472534,3,150,10,500,50,0,50,False,0.01,30,1500
488,44.085026,89.34265899658203,0.42267370223999023,3,150,10,500,50,0,50,False,0.01,30,1500
489,44.08353,89.22608947753906,0.4244599938392639,3,150,10,500,50,0,50,False,0.01,30,1500
490,44.07761,89.26632690429688,0.4238935112953186,3,150,10,500,50,0,50,False,0.01,30,1500
491,44.077137,89.15139770507812,0.42313119769096375,3,150,10,500,50,0,50,False,0.01,30,1500
492,44.07969,88.97654724121094,0.42149126529693604,3,150,10,500,50,0,50,False,0.01,30,1500
493,44.077705,89.06053924560547,0.42286887764930725,3,150,10,500,50,0,50,False,0.01,30,1500
494,44.07929,88.96846008300781,0.4229141175746918,3,150,10,500,50,0,50,False,0.01,30,1500
495,44.080578,88.98619842529297,0.42074427008628845,3,150,10,500,50,0,50,False,0.01,30,1500
496,44.081394,89.0027847290039,0.420508474111557,3,150,10,500,50,0,50,False,0.01,30,1500
497,44.08355,88.95844268798828,0.42148157954216003,3,150,10,500,50,0,50,False,0.01,30,1500
498,44.08513,89.0816421508789,0.42150598764419556,3,150,10,500,50,0,50,False,0.01,30,1500
499,44.085636,88.99281311035156,0.4213208556175232,3,150,10,500,50,0,50,False,0.01,30,1500
500,44.0844,88.78968811035156,0.42260611057281494,3,150,10,500,50,0,50,False,0.01,30,1500
501,44.08205,88.80730438232422,0.4214593768119812,3,150,10,500,50,0,50,False,0.01,30,1500
502,44.08571,88.7635726928711,0.42039811611175537,3,150,10,500,50,0,50,False,0.01,30,1500
503,44.08522,88.98179626464844,0.4203726649284363,3,150,10,500,50,0,50,False,0.01,30,1500
504,44.08419,88.95710754394531,0.4219130277633667,3,150,10,500,50,0,50,False,0.01,30,1500
505,44.081554,88.95759582519531,0.4199402332305908,3,150,10,500,50,0,50,False,0.01,30,1500
506,44.07983,88.9046630859375,0.4192794859409332,3,150,10,500,50,0,50,False,0.01,30,1500
507,44.080067,89.01100158691406,0.4206324815750122,3,150,10,500,50,0,50,False,0.01,30,1500
508,44.0786,89.03028869628906,0.4196729063987732,3,150,10,500,50,0,50,False,0.01,30,1500
509,44.0812,89.08985137939453,0.41798412799835205,3,150,10,500,50,0,50,False,0.01,30,1500
510,44.083893,88.97476196289062,0.41774871945381165,3,150,10,500,50,0,50,False,0.01,30,1500
511,44.079933,88.97532653808594,0.41747432947158813,3,150,10,500,50,0,50,False,0.01,30,1500
512,44.075203,89.01715850830078,0.4166751205921173,3,150,10,500,50,0,50,False,0.01,30,1500
513,44.076374,89.00418090820312,0.41775816679000854,3,150,10,500,50,0,50,False,0.01,30,1500
514,44.076954,88.904296875,0.41827139258384705,3,150,10,500,50,0,50,False,0.01,30,1500
515,44.07667,89.05197143554688,0.4174566864967346,3,150,10,500,50,0,50,False,0.01,30,1500
516,44.07638,89.05634307861328,0.41721683740615845,3,150,10,500,50,0,50,False,0.01,30,1500
517,44.073784,89.05313873291016,0.417798787355423,3,150,10,500,50,0,50,False,0.01,30,1500
518,44.069595,89.04347229003906,0.4180119037628174,3,150,10,500,50,0,50,False,0.01,30,1500
519,44.069424,89.21990203857422,0.41894328594207764,3,150,10,500,50,0,50,False,0.01,30,1500
520,44.068478,89.33235168457031,0.4194726049900055,3,150,10,500,50,0,50,False,0.01,30,1500
521,44.069374,89.29497528076172,0.41877830028533936,3,150,10,500,50,0,50,False,0.01,30,1500
522,44.068645,89.48001098632812,0.4189740717411041,3,150,10,500,50,0,50,False,0.01,30,1500
523,44.068295,89.64501190185547,0.4184515178203583,3,150,10,500,50,0,50,False,0.01,30,1500
524,44.070763,89.70152282714844,0.4190887212753296,3,150,10,500,50,0,50,False,0.01,30,1500
525,44.0691,89.66197204589844,0.41961669921875,3,150,10,500,50,0,50,False,0.01,30,1500
526,44.068615,89.5852279663086,0.4194891154766083,3,150,10,500,50,0,50,False,0.01,30,1500
527,44.06983,89.6153793334961,0.42015424370765686,3,150,10,500,50,0,50,False,0.01,30,1500
528,44.073288,89.52093505859375,0.4187655746936798,3,150,10,500,50,0,50,False,0.01,30,1500
529,44.074226,89.67125701904297,0.41851580142974854,3,150,10,500,50,0,50,False,0.01,30,1500
530,44.07494,89.79227447509766,0.4180606007575989,3,150,10,500,50,0,50,False,0.01,30,1500
531,44.07608,89.99066925048828,0.4179054796695709,3,150,10,500,50,0,50,False,0.01,30,1500
532,44.080704,89.88172912597656,0.41839250922203064,3,150,10,500,50,0,50,False,0.01,30,1500
533,44.08042,89.9554672241211,0.41919830441474915,3,150,10,500,50,0,50,False,0.01,30,1500
534,44.079845,89.76215362548828,0.4183979630470276,3,150,10,500,50,0,50,False,0.01,30,1500
535,44.07938,89.61109924316406,0.4177204370498657,3,150,10,500,50,0,50,False,0.01,30,1500
536,44.082706,89.55912017822266,0.4172847867012024,3,150,10,500,50,0,50,False,0.01,30,1500
537,44.085346,89.45307922363281,0.41755297780036926,3,150,10,500,50,0,50,False,0.01,30,1500
538,44.084324,89.70758056640625,0.41836947202682495,3,150,10,500,50,0,50,False,0.01,30,1500
539,44.081066,89.74668884277344,0.4182891547679901,3,150,10,500,50,0,50,False,0.01,30,1500
540,44.08147,89.86238098144531,0.4186289608478546,3,150,10,500,50,0,50,False,0.01,30,1500
541,44.08015,89.84915924072266,0.417246550321579,3,150,10,500,50,0,50,False,0.01,30,1500
542,44.079617,89.87308502197266,0.4171697199344635,3,150,10,500,50,0,50,False,0.01,30,1500
543,44.078854,89.87596893310547,0.4168218970298767,3,150,10,500,50,0,50,False,0.01,30,1500
544,44.08402,89.87936401367188,0.4162709712982178,3,150,10,500,50,0,50,False,0.01,30,1500
545,44.087418,89.92876434326172,0.41707271337509155,3,150,10,500,50,0,50,False,0.01,30,1500
546,44.088306,89.8624267578125,0.41625073552131653,3,150,10,500,50,0,50,False,0.01,30,1500
547,44.087837,90.09320831298828,0.4166187345981598,3,150,10,500,50,0,50,False,0.01,30,1500
548,44.08776,90.09495544433594,0.41687893867492676,3,150,10,500,50,0,50,False,0.01,30,1500
549,44.082703,90.09974670410156,0.4172004163265228,3,150,10,500,50,0,50,False,0.01,30,1500
550,44.081577,89.80060577392578,0.41636544466018677,3,150,10,500,50,0,50,False,0.01,30,1500
551,44.079544,89.78569793701172,0.41579678654670715,3,150,10,500,50,0,50,False,0.01,30,1500
552,44.081314,89.78167724609375,0.4143475294113159,3,150,10,500,50,0,50,False,0.01,30,1500
553,44.079594,89.7348403930664,0.41525742411613464,3,150,10,500,50,0,50,False,0.01,30,1500
554,44.08242,89.79855346679688,0.41607800126075745,3,150,10,500,50,0,50,False,0.01,30,1500
555,44.07896,89.88531494140625,0.4162927269935608,3,150,10,500,50,0,50,False,0.01,30,1500
556,44.082287,90.00395202636719,0.41724714636802673,3,150,10,500,50,0,50,False,0.01,30,1500
557,44.07551,89.89676666259766,0.4166252613067627,3,150,10,500,50,0,50,False,0.01,30,1500
558,44.07577,89.75801849365234,0.41552266478538513,3,150,10,500,50,0,50,False,0.01,30,1500
559,44.078575,89.82242584228516,0.4163039028644562,3,150,10,500,50,0,50,False,0.01,30,1500
560,44.078426,89.98023223876953,0.41791895031929016,3,150,10,500,50,0,50,False,0.01,30,1500
561,44.078968,90.08890533447266,0.4165717363357544,3,150,10,500,50,0,50,False,0.01,30,1500
562,44.0775,89.95733642578125,0.4158090353012085,3,150,10,500,50,0,50,False,0.01,30,1500
563,44.07925,90.0760726928711,0.4169774353504181,3,150,10,500,50,0,50,False,0.01,30,1500
564,44.075047,90.12823486328125,0.41655057668685913,3,150,10,500,50,0,50,False,0.01,30,1500
565,44.075592,90.19452667236328,0.4144209027290344,3,150,10,500,50,0,50,False,0.01,30,1500
566,44.07794,90.32583618164062,0.4143916368484497,3,150,10,500,50,0,50,False,0.01,30,1500
