iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
283,44.091705,90.06412506103516,0.6119890809059143,3,150,10,500,50,0,50,False,0.01,30,1500
284,44.089108,90.0986557006836,0.6099897027015686,3,150,10,500,50,0,50,False,0.01,30,1500
285,44.09043,90.03720092773438,0.6067805886268616,3,150,10,500,50,0,50,False,0.01,30,1500
286,44.090904,90.03646850585938,0.6055527329444885,3,150,10,500,50,0,50,False,0.01,30,1500
287,44.085136,90.18858337402344,0.6058695912361145,3,150,10,500,50,0,50,False,0.01,30,1500
288,44.087082,90.19943237304688,0.6049443483352661,3,150,10,500,50,0,50,False,0.01,30,1500
289,44.086147,90.42408752441406,0.6040635704994202,3,150,10,500,50,0,50,False,0.01,30,1500
290,44.083267,90.53663635253906,0.6019185781478882,3,150,10,500,50,0,50,False,0.01,30,1500
291,44.0851,90.59965515136719,0.5985852479934692,3,150,10,500,50,0,50,False,0.01,30,1500
292,44.086887,90.52291107177734,0.596504271030426,3,150,10,500,50,0,50,False,0.01,30,1500
293,44.083237,90.55859375,0.5980088114738464,3,150,10,500,50,0,50,False,0.01,30,1500
294,44.084263,90.5096664428711,0.5972325801849365,3,150,10,500,50,0,50,False,0.01,30,1500
295,44.082752,90.41275024414062,0.5945361852645874,3,150,10,500,50,0,50,False,0.01,30,1500
296,44.081905,90.5140609741211,0.5933189392089844,3,150,10,500,50,0,50,False,0.01,30,1500
297,44.082558,90.56605529785156,0.5920286178588867,3,150,10,500,50,0,50,False,0.01,30,1500
298,44.08519,90.49884033203125,0.5916038751602173,3,150,10,500,50,0,50,False,0.01,30,1500
299,44.08264,90.50418853759766,0.5898430943489075,3,150,10,500,50,0,50,False,0.01,30,1500
300,44.086037,90.61387634277344,0.5888035297393799,3,150,10,500,50,0,50,False,0.01,30,1500
301,44.086323,90.74807739257812,0.5870713591575623,3,150,10,500,50,0,50,False,0.01,30,1500
302,44.086823,90.4471664428711,0.5876918435096741,3,150,10,500,50,0,50,False,0.01,30,1500
303,44.086334,90.65482330322266,0.5875368118286133,3,150,10,500,50,0,50,False,0.01,30,1500
304,44.08924,90.54931640625,0.5853707194328308,3,150,10,500,50,0,50,False,0.01,30,1500
305,44.088863,90.4050064086914,0.5820155143737793,3,150,10,500,50,0,50,False,0.01,30,1500
306,44.093407,90.37613677978516,0.5808498859405518,3,150,10,500,50,0,50,False,0.01,30,1500
307,44.093327,90.34688568115234,0.5779368281364441,3,150,10,500,50,0,50,False,0.01,30,1500
308,44.097546,90.42670440673828,0.5776380300521851,3,150,10,500,50,0,50,False,0.01,30,1500
309,44.09632,90.46549224853516,0.5777234435081482,3,150,10,500,50,0,50,False,0.01,30,1500
310,44.097755,90.28966522216797,0.5764403343200684,3,150,10,500,50,0,50,False,0.01,30,1500
311,44.09834,90.36176300048828,0.5771352052688599,3,150,10,500,50,0,50,False,0.01,30,1500
312,44.093407,90.4435806274414,0.5767420530319214,3,150,10,500,50,0,50,False,0.01,30,1500
313,44.096687,90.33078002929688,0.574382483959198,3,150,10,500,50,0,50,False,0.01,30,1500
314,44.09892,90.35794830322266,0.5727246999740601,3,150,10,500,50,0,50,False,0.01,30,1500
315,44.100723,90.53057861328125,0.5725052356719971,3,150,10,500,50,0,50,False,0.01,30,1500
316,44.10044,90.51826477050781,0.5715185403823853,3,150,10,500,50,0,50,False,0.01,30,1500
317,44.10145,90.63380432128906,0.571717381477356,3,150,10,500,50,0,50,False,0.01,30,1500
318,44.1003,90.78919219970703,0.5720779299736023,3,150,10,500,50,0,50,False,0.01,30,1500
319,44.103165,90.5105972290039,0.5673620104789734,3,150,10,500,50,0,50,False,0.01,30,1500
320,44.102528,90.35533905029297,0.565889298915863,3,150,10,500,50,0,50,False,0.01,30,1500
321,44.099316,90.28950500488281,0.5651131868362427,3,150,10,500,50,0,50,False,0.01,30,1500
322,44.103783,90.35221862792969,0.5629252195358276,3,150,10,500,50,0,50,False,0.01,30,1500
323,44.10381,90.5329360961914,0.5647092461585999,3,150,10,500,50,0,50,False,0.01,30,1500
324,44.100502,90.5074691772461,0.5625400543212891,3,150,10,500,50,0,50,False,0.01,30,1500
325,44.099174,90.23455047607422,0.5619771480560303,3,150,10,500,50,0,50,False,0.01,30,1500
326,44.10038,90.29114532470703,0.5608991980552673,3,150,10,500,50,0,50,False,0.01,30,1500
327,44.097843,90.50018310546875,0.5607299208641052,3,150,10,500,50,0,50,False,0.01,30,1500
328,44.099228,90.18700408935547,0.5593748092651367,3,150,10,500,50,0,50,False,0.01,30,1500
329,44.101505,90.33529663085938,0.5588610768318176,3,150,10,500,50,0,50,False,0.01,30,1500
330,44.100025,90.38335418701172,0.5578100681304932,3,150,10,500,50,0,50,False,0.01,30,1500
331,44.102566,90.39164733886719,0.5563468337059021,3,150,10,500,50,0,50,False,0.01,30,1500
332,44.10016,90.35954284667969,0.5559340715408325,3,150,10,500,50,0,50,False,0.01,30,1500
333,44.100338,90.40846252441406,0.5564332008361816,3,150,10,500,50,0,50,False,0.01,30,1500
334,44.099766,90.58585357666016,0.5577728748321533,3,150,10,500,50,0,50,False,0.01,30,1500
335,44.102367,90.40690612792969,0.5579531788825989,3,150,10,500,50,0,50,False,0.01,30,1500
336,44.105663,90.44758605957031,0.5561436414718628,3,150,10,500,50,0,50,False,0.01,30,1500
337,44.099003,90.64936065673828,0.5555986166000366,3,150,10,500,50,0,50,False,0.01,30,1500
338,44.100346,90.79503631591797,0.5560858249664307,3,150,10,500,50,0,50,False,0.01,30,1500
339,44.099953,90.8233871459961,0.5539873838424683,3,150,10,500,50,0,50,False,0.01,30,1500
340,44.10189,90.77549743652344,0.5545972585678101,3,150,10,500,50,0,50,False,0.01,30,1500
341,44.099915,90.68525695800781,0.5527967810630798,3,150,10,500,50,0,50,False,0.01,30,1500
342,44.096462,90.6232681274414,0.5516274571418762,3,150,10,500,50,0,50,False,0.01,30,1500
343,44.094784,90.74823760986328,0.5526149272918701,3,150,10,500,50,0,50,False,0.01,30,1500
344,44.097473,90.7030258178711,0.5505297183990479,3,150,10,500,50,0,50,False,0.01,30,1500
345,44.0978,90.64229583740234,0.5498614311218262,3,150,10,500,50,0,50,False,0.01,30,1500
346,44.09965,90.67191314697266,0.5488590002059937,3,150,10,500,50,0,50,False,0.01,30,1500
347,44.099983,90.62926483154297,0.5482931137084961,3,150,10,500,50,0,50,False,0.01,30,1500
348,44.101074,90.77815246582031,0.5471080541610718,3,150,10,500,50,0,50,False,0.01,30,1500
349,44.10132,90.55831146240234,0.5454968214035034,3,150,10,500,50,0,50,False,0.01,30,1500
350,44.100185,90.42288970947266,0.5438236594200134,3,150,10,500,50,0,50,False,0.01,30,1500
351,44.097298,90.41714477539062,0.5433151125907898,3,150,10,500,50,0,50,False,0.01,30,1500
352,44.096043,90.37698364257812,0.5434961915016174,3,150,10,500,50,0,50,False,0.01,30,1500
353,44.099087,90.56222534179688,0.5405049324035645,3,150,10,500,50,0,50,False,0.01,30,1500
354,44.096447,90.44131469726562,0.5363043546676636,3,150,10,500,50,0,50,False,0.01,30,1500
355,44.094894,90.25875854492188,0.5370573401451111,3,150,10,500,50,0,50,False,0.01,30,1500
356,44.09247,90.19170379638672,0.5358285307884216,3,150,10,500,50,0,50,False,0.01,30,1500
357,44.09112,90.53495025634766,0.5363437533378601,3,150,10,500,50,0,50,False,0.01,30,1500
358,44.091908,90.6609115600586,0.535945475101471,3,150,10,500,50,0,50,False,0.01,30,1500
359,44.097225,90.65650939941406,0.5342527627944946,3,150,10,500,50,0,50,False,0.01,30,1500
360,44.09878,90.58833312988281,0.5325037240982056,3,150,10,500,50,0,50,False,0.01,30,1500
361,44.097424,90.47322845458984,0.5319791436195374,3,150,10,500,50,0,50,False,0.01,30,1500
362,44.096523,90.41970825195312,0.5300919413566589,3,150,10,500,50,0,50,False,0.01,30,1500
363,44.097385,90.3552017211914,0.5293020009994507,3,150,10,500,50,0,50,False,0.01,30,1500
364,44.097298,90.65068817138672,0.5296562910079956,3,150,10,500,50,0,50,False,0.01,30,1500
365,44.097507,90.65680694580078,0.5289129018783569,3,150,10,500,50,0,50,False,0.01,30,1500
366,44.09527,90.7177963256836,0.5294570326805115,3,150,10,500,50,0,50,False,0.01,30,1500
367,44.094013,90.77469635009766,0.5291667580604553,3,150,10,500,50,0,50,False,0.01,30,1500
368,44.09758,90.79824829101562,0.5271551012992859,3,150,10,500,50,0,50,False,0.01,30,1500
369,44.097416,91.1694564819336,0.530880868434906,3,150,10,500,50,0,50,False,0.01,30,1500
370,44.101097,91.20989990234375,0.5309736132621765,3,150,10,500,50,0,50,False,0.01,30,1500
371,44.10099,91.35620880126953,0.5307096242904663,3,150,10,500,50,0,50,False,0.01,30,1500
372,44.098007,91.44610595703125,0.5284096002578735,3,150,10,500,50,0,50,False,0.01,30,1500
373,44.097935,91.50521087646484,0.5281779170036316,3,150,10,500,50,0,50,False,0.01,30,1500
374,44.098553,91.44205474853516,0.5284025073051453,3,150,10,500,50,0,50,False,0.01,30,1500
375,44.090202,91.37602233886719,0.5264448523521423,3,150,10,500,50,0,50,False,0.01,30,1500
376,44.089348,91.30187225341797,0.5266432166099548,3,150,10,500,50,0,50,False,0.01,30,1500
377,44.08895,91.23542785644531,0.5265445709228516,3,150,10,500,50,0,50,False,0.01,30,1500
378,44.093384,91.27590942382812,0.5264056921005249,3,150,10,500,50,0,50,False,0.01,30,1500
379,44.092052,91.34001159667969,0.5268920063972473,3,150,10,500,50,0,50,False,0.01,30,1500
380,44.090958,91.36715698242188,0.5251964926719666,3,150,10,500,50,0,50,False,0.01,30,1500
381,44.092327,91.38886260986328,0.5244821310043335,3,150,10,500,50,0,50,False,0.01,30,1500
382,44.09039,91.37956237792969,0.5233737230300903,3,150,10,500,50,0,50,False,0.01,30,1500
383,44.08992,91.44535064697266,0.5267490744590759,3,150,10,500,50,0,50,False,0.01,30,1500
384,44.088062,91.48937225341797,0.524008572101593,3,150,10,500,50,0,50,False,0.01,30,1500
385,44.091087,91.5454330444336,0.5250322818756104,3,150,10,500,50,0,50,False,0.01,30,1500
386,44.088886,91.73615264892578,0.5249418616294861,3,150,10,500,50,0,50,False,0.01,30,1500
387,44.0913,91.61908721923828,0.5242072343826294,3,150,10,500,50,0,50,False,0.01,30,1500
388,44.09343,91.52503967285156,0.5228652358055115,3,150,10,500,50,0,50,False,0.01,30,1500
389,44.091034,91.47174835205078,0.5207476615905762,3,150,10,500,50,0,50,False,0.01,30,1500
390,44.08929,91.12767028808594,0.5172122716903687,3,150,10,500,50,0,50,False,0.01,30,1500
391,44.088966,91.19169616699219,0.5144321322441101,3,150,10,500,50,0,50,False,0.01,30,1500
392,44.088932,91.07585144042969,0.5149140954017639,3,150,10,500,50,0,50,False,0.01,30,1500
393,44.090347,91.05999755859375,0.5147566199302673,3,150,10,500,50,0,50,False,0.01,30,1500
394,44.0893,90.89937591552734,0.5130220055580139,3,150,10,500,50,0,50,False,0.01,30,1500
395,44.090935,90.92049407958984,0.513673722743988,3,150,10,500,50,0,50,False,0.01,30,1500
396,44.090157,90.92315673828125,0.512094259262085,3,150,10,500,50,0,50,False,0.01,30,1500
397,44.093426,90.9698715209961,0.5136190056800842,3,150,10,500,50,0,50,False,0.01,30,1500
398,44.0921,90.94158935546875,0.5141281485557556,3,150,10,500,50,0,50,False,0.01,30,1500
399,44.091236,90.84815216064453,0.514315664768219,3,150,10,500,50,0,50,False,0.01,30,1500
400,44.09179,91.01872253417969,0.5148040652275085,3,150,10,500,50,0,50,False,0.01,30,1500
401,44.09231,90.967041015625,0.5136712789535522,3,150,10,500,50,0,50,False,0.01,30,1500
402,44.090874,91.12139129638672,0.5141327381134033,3,150,10,500,50,0,50,False,0.01,30,1500
403,44.091164,91.20685577392578,0.5172658562660217,3,150,10,500,50,0,50,False,0.01,30,1500
404,44.089123,91.1906967163086,0.5153355598449707,3,150,10,500,50,0,50,False,0.01,30,1500
405,44.092983,90.88603210449219,0.5134117007255554,3,150,10,500,50,0,50,False,0.01,30,1500
406,44.088963,90.84623718261719,0.5116295218467712,3,150,10,500,50,0,50,False,0.01,30,1500
407,44.087555,90.77549743652344,0.5102000832557678,3,150,10,500,50,0,50,False,0.01,30,1500
408,44.083347,90.9269790649414,0.5127496719360352,3,150,10,500,50,0,50,False,0.01,30,1500
409,44.08417,90.72779083251953,0.5118758678436279,3,150,10,500,50,0,50,False,0.01,30,1500
410,44.087566,90.75181579589844,0.5098052620887756,3,150,10,500,50,0,50,False,0.01,30,1500
411,44.08584,90.77689361572266,0.5098253488540649,3,150,10,500,50,0,50,False,0.01,30,1500
412,44.083286,90.71417236328125,0.5094627141952515,3,150,10,500,50,0,50,False,0.01,30,1500
413,44.08317,90.5825424194336,0.5084456205368042,3,150,10,500,50,0,50,False,0.01,30,1500
414,44.079536,90.67292022705078,0.5063865780830383,3,150,10,500,50,0,50,False,0.01,30,1500
415,44.08271,90.77792358398438,0.5072152614593506,3,150,10,500,50,0,50,False,0.01,30,1500
416,44.08295,90.64918518066406,0.5069993138313293,3,150,10,500,50,0,50,False,0.01,30,1500
417,44.08194,90.6295166015625,0.5089685916900635,3,150,10,500,50,0,50,False,0.01,30,1500
418,44.084362,90.6604995727539,0.5070836544036865,3,150,10,500,50,0,50,False,0.01,30,1500
419,44.08485,90.77896881103516,0.5087171792984009,3,150,10,500,50,0,50,False,0.01,30,1500
420,44.08825,90.84736633300781,0.5072557926177979,3,150,10,500,50,0,50,False,0.01,30,1500
421,44.08992,90.8681411743164,0.5064296722412109,3,150,10,500,50,0,50,False,0.01,30,1500
422,44.087994,90.99977111816406,0.5064035058021545,3,150,10,500,50,0,50,False,0.01,30,1500
423,44.087326,90.9820785522461,0.5076446533203125,3,150,10,500,50,0,50,False,0.01,30,1500
424,44.087456,91.33860778808594,0.5071657299995422,3,150,10,500,50,0,50,False,0.01,30,1500
425,44.087296,91.12451171875,0.5071649551391602,3,150,10,500,50,0,50,False,0.01,30,1500
426,44.087856,91.0901107788086,0.5075748562812805,3,150,10,500,50,0,50,False,0.01,30,1500
427,44.088352,91.15122985839844,0.5061753392219543,3,150,10,500,50,0,50,False,0.01,30,1500
428,44.085625,91.20680236816406,0.5040614604949951,3,150,10,500,50,0,50,False,0.01,30,1500
429,44.087017,91.16788482666016,0.5032008290290833,3,150,10,500,50,0,50,False,0.01,30,1500
430,44.086018,91.45580291748047,0.5068108439445496,3,150,10,500,50,0,50,False,0.01,30,1500
431,44.089558,91.56537628173828,0.5064275860786438,3,150,10,500,50,0,50,False,0.01,30,1500
432,44.090736,91.5161361694336,0.5039770007133484,3,150,10,500,50,0,50,False,0.01,30,1500
433,44.09186,91.5998764038086,0.5037851333618164,3,150,10,500,50,0,50,False,0.01,30,1500
434,44.091187,91.73272705078125,0.5054446458816528,3,150,10,500,50,0,50,False,0.01,30,1500
435,44.092182,92.00444030761719,0.5072654485702515,3,150,10,500,50,0,50,False,0.01,30,1500
436,44.09228,92.18241119384766,0.5079737901687622,3,150,10,500,50,0,50,False,0.01,30,1500
437,44.090233,92.35372924804688,0.5092266201972961,3,150,10,500,50,0,50,False,0.01,30,1500
438,44.088802,92.37337493896484,0.5091450214385986,3,150,10,500,50,0,50,False,0.01,30,1500
439,44.087967,92.28430938720703,0.5096280574798584,3,150,10,500,50,0,50,False,0.01,30,1500
440,44.08881,92.12193298339844,0.5108568072319031,3,150,10,500,50,0,50,False,0.01,30,1500
441,44.088913,92.05472564697266,0.5101211667060852,3,150,10,500,50,0,50,False,0.01,30,1500
442,44.089455,92.24434661865234,0.5106770396232605,3,150,10,500,50,0,50,False,0.01,30,1500
443,44.091896,92.0672378540039,0.5094552636146545,3,150,10,500,50,0,50,False,0.01,30,1500
444,44.090847,92.15213012695312,0.5103141069412231,3,150,10,500,50,0,50,False,0.01,30,1500
445,44.086727,92.1727066040039,0.5097509622573853,3,150,10,500,50,0,50,False,0.01,30,1500
446,44.08677,92.29257202148438,0.5115653276443481,3,150,10,500,50,0,50,False,0.01,30,1500
447,44.088387,92.25369262695312,0.5135846734046936,3,150,10,500,50,0,50,False,0.01,30,1500
448,44.087807,92.09733581542969,0.5122661590576172,3,150,10,500,50,0,50,False,0.01,30,1500
449,44.08532,92.13593292236328,0.5114144682884216,3,150,10,500,50,0,50,False,0.01,30,1500
450,44.082325,92.28369903564453,0.511566698551178,3,150,10,500,50,0,50,False,0.01,30,1500
451,44.085373,92.09406280517578,0.5100870132446289,3,150,10,500,50,0,50,False,0.01,30,1500
452,44.08484,92.25727844238281,0.5102495551109314,3,150,10,500,50,0,50,False,0.01,30,1500
453,44.087505,92.24359893798828,0.5085204839706421,3,150,10,500,50,0,50,False,0.01,30,1500
454,44.087475,92.29641723632812,0.5091071724891663,3,150,10,500,50,0,50,False,0.01,30,1500
455,44.0881,92.33092498779297,0.5078672766685486,3,150,10,500,50,0,50,False,0.01,30,1500
456,44.09333,92.16577911376953,0.5066151022911072,3,150,10,500,50,0,50,False,0.01,30,1500
457,44.08739,92.07977294921875,0.5058055520057678,3,150,10,500,50,0,50,False,0.01,30,1500
458,44.091137,92.29615783691406,0.50423663854599,3,150,10,500,50,0,50,False,0.01,30,1500
459,44.09114,92.0689926147461,0.5009827017784119,3,150,10,500,50,0,50,False,0.01,30,1500
460,44.087006,91.88617706298828,0.5019579529762268,3,150,10,500,50,0,50,False,0.01,30,1500
461,44.087162,91.9278564453125,0.5016756057739258,3,150,10,500,50,0,50,False,0.01,30,1500
462,44.08666,92.12779235839844,0.49964967370033264,3,150,10,500,50,0,50,False,0.01,30,1500
463,44.08967,91.98889923095703,0.4988996386528015,3,150,10,500,50,0,50,False,0.01,30,1500
464,44.09107,92.10442352294922,0.5004470944404602,3,150,10,500,50,0,50,False,0.01,30,1500
465,44.090874,92.23925018310547,0.4987477660179138,3,150,10,500,50,0,50,False,0.01,30,1500
466,44.08955,92.25990295410156,0.5016276836395264,3,150,10,500,50,0,50,False,0.01,30,1500
467,44.088566,92.28084564208984,0.5010334849357605,3,150,10,500,50,0,50,False,0.01,30,1500
468,44.08434,92.4631118774414,0.5008986592292786,3,150,10,500,50,0,50,False,0.01,30,1500
469,44.08586,92.5841293334961,0.5002132058143616,3,150,10,500,50,0,50,False,0.01,30,1500
470,44.087376,92.64803314208984,0.5013306736946106,3,150,10,500,50,0,50,False,0.01,30,1500
471,44.084686,93.00038146972656,0.5046777129173279,3,150,10,500,50,0,50,False,0.01,30,1500
472,44.083313,93.02191925048828,0.505630373954773,3,150,10,500,50,0,50,False,0.01,30,1500
473,44.086243,92.76569366455078,0.5030304789543152,3,150,10,500,50,0,50,False,0.01,30,1500
474,44.086193,92.73430633544922,0.5023443698883057,3,150,10,500,50,0,50,False,0.01,30,1500
475,44.086082,92.85342407226562,0.5028982758522034,3,150,10,500,50,0,50,False,0.01,30,1500
476,44.085144,92.76863861083984,0.5051437616348267,3,150,10,500,50,0,50,False,0.01,30,1500
477,44.082375,92.6968994140625,0.5027980804443359,3,150,10,500,50,0,50,False,0.01,30,1500
478,44.07971,92.85553741455078,0.5043849945068359,3,150,10,500,50,0,50,False,0.01,30,1500
479,44.080997,92.9725112915039,0.502635657787323,3,150,10,500,50,0,50,False,0.01,30,1500
480,44.08298,92.8857192993164,0.5012454986572266,3,150,10,500,50,0,50,False,0.01,30,1500
481,44.085358,93.10714721679688,0.5026652812957764,3,150,10,500,50,0,50,False,0.01,30,1500
482,44.080723,92.9980697631836,0.5012280941009521,3,150,10,500,50,0,50,False,0.01,30,1500
483,44.084774,92.95409393310547,0.4999364912509918,3,150,10,500,50,0,50,False,0.01,30,1500
484,44.085495,92.93578338623047,0.500632643699646,3,150,10,500,50,0,50,False,0.01,30,1500
485,44.089764,92.9425277709961,0.5009848475456238,3,150,10,500,50,0,50,False,0.01,30,1500
486,44.087826,93.12759399414062,0.5030360221862793,3,150,10,500,50,0,50,False,0.01,30,1500
487,44.085884,93.09207153320312,0.5019554495811462,3,150,10,500,50,0,50,False,0.01,30,1500
488,44.082794,93.0037612915039,0.502751350402832,3,150,10,500,50,0,50,False,0.01,30,1500
489,44.083706,92.95709228515625,0.5019766092300415,3,150,10,500,50,0,50,False,0.01,30,1500
490,44.08325,92.90975189208984,0.5012503862380981,3,150,10,500,50,0,50,False,0.01,30,1500
491,44.08278,93.09452056884766,0.5013134479522705,3,150,10,500,50,0,50,False,0.01,30,1500
492,44.082706,93.28170776367188,0.501574695110321,3,150,10,500,50,0,50,False,0.01,30,1500
493,44.084446,93.37705993652344,0.5001628994941711,3,150,10,500,50,0,50,False,0.01,30,1500
494,44.087585,93.44670104980469,0.49898698925971985,3,150,10,500,50,0,50,False,0.01,30,1500
495,44.08424,93.4268798828125,0.49905553460121155,3,150,10,500,50,0,50,False,0.01,30,1500
496,44.084595,93.58383178710938,0.4984460175037384,3,150,10,500,50,0,50,False,0.01,30,1500
497,44.084583,93.48408508300781,0.4979700446128845,3,150,10,500,50,0,50,False,0.01,30,1500
498,44.08295,93.33915710449219,0.49806270003318787,3,150,10,500,50,0,50,False,0.01,30,1500
499,44.082973,93.37123107910156,0.4980282783508301,3,150,10,500,50,0,50,False,0.01,30,1500
500,44.0846,93.32378387451172,0.49667254090309143,3,150,10,500,50,0,50,False,0.01,30,1500
501,44.0855,93.25662994384766,0.497668981552124,3,150,10,500,50,0,50,False,0.01,30,1500
502,44.081223,93.1568832397461,0.4994611144065857,3,150,10,500,50,0,50,False,0.01,30,1500
503,44.08561,93.1694564819336,0.49984753131866455,3,150,10,500,50,0,50,False,0.01,30,1500
504,44.08461,93.18147277832031,0.5003306865692139,3,150,10,500,50,0,50,False,0.01,30,1500
505,44.085594,93.29415130615234,0.4993530809879303,3,150,10,500,50,0,50,False,0.01,30,1500
506,44.084213,93.30020141601562,0.49995917081832886,3,150,10,500,50,0,50,False,0.01,30,1500
507,44.084747,93.08987426757812,0.4987637400627136,3,150,10,500,50,0,50,False,0.01,30,1500
508,44.090553,93.18030548095703,0.49728044867515564,3,150,10,500,50,0,50,False,0.01,30,1500
509,44.089684,93.05753326416016,0.4953382909297943,3,150,10,500,50,0,50,False,0.01,30,1500
510,44.087368,93.16288757324219,0.4960102438926697,3,150,10,500,50,0,50,False,0.01,30,1500
511,44.08876,93.39718627929688,0.4959985911846161,3,150,10,500,50,0,50,False,0.01,30,1500
512,44.08688,93.50968170166016,0.49797523021698,3,150,10,500,50,0,50,False,0.01,30,1500
513,44.083782,93.61761474609375,0.4985264837741852,3,150,10,500,50,0,50,False,0.01,30,1500
514,44.082916,93.52466583251953,0.4989268481731415,3,150,10,500,50,0,50,False,0.01,30,1500
515,44.085014,93.50083923339844,0.498697429895401,3,150,10,500,50,0,50,False,0.01,30,1500
516,44.08686,93.37659454345703,0.49805814027786255,3,150,10,500,50,0,50,False,0.01,30,1500
517,44.086536,93.52392578125,0.4991462230682373,3,150,10,500,50,0,50,False,0.01,30,1500
518,44.085854,93.65084838867188,0.4976959824562073,3,150,10,500,50,0,50,False,0.01,30,1500
519,44.086815,93.77933502197266,0.4995351731777191,3,150,10,500,50,0,50,False,0.01,30,1500
520,44.08382,93.8141098022461,0.4991574287414551,3,150,10,500,50,0,50,False,0.01,30,1500
521,44.08591,93.58167266845703,0.49749746918678284,3,150,10,500,50,0,50,False,0.01,30,1500
522,44.084778,93.57438659667969,0.49689143896102905,3,150,10,500,50,0,50,False,0.01,30,1500
523,44.08311,93.40226745605469,0.49590882658958435,3,150,10,500,50,0,50,False,0.01,30,1500
524,44.08566,93.48892211914062,0.4952147603034973,3,150,10,500,50,0,50,False,0.01,30,1500
525,44.087368,93.5574951171875,0.49608731269836426,3,150,10,500,50,0,50,False,0.01,30,1500
526,44.088142,93.82708740234375,0.4968807101249695,3,150,10,500,50,0,50,False,0.01,30,1500
527,44.088085,93.81840515136719,0.4955098032951355,3,150,10,500,50,0,50,False,0.01,30,1500
528,44.086876,93.72865295410156,0.49365663528442383,3,150,10,500,50,0,50,False,0.01,30,1500
529,44.090786,93.88973236083984,0.4947556257247925,3,150,10,500,50,0,50,False,0.01,30,1500
530,44.084373,93.68431854248047,0.49437466263771057,3,150,10,500,50,0,50,False,0.01,30,1500
531,44.084816,93.7213134765625,0.4960201680660248,3,150,10,500,50,0,50,False,0.01,30,1500
532,44.08533,93.66677856445312,0.4945954978466034,3,150,10,500,50,0,50,False,0.01,30,1500
533,44.08429,93.5975570678711,0.4956526756286621,3,150,10,500,50,0,50,False,0.01,30,1500
534,44.085632,93.56352233886719,0.4972624182701111,3,150,10,500,50,0,50,False,0.01,30,1500
535,44.08344,93.4543228149414,0.49909642338752747,3,150,10,500,50,0,50,False,0.01,30,1500
536,44.084682,93.52098846435547,0.49969759583473206,3,150,10,500,50,0,50,False,0.01,30,1500
537,44.080814,93.54838562011719,0.4985969662666321,3,150,10,500,50,0,50,False,0.01,30,1500
538,44.081665,93.71154022216797,0.499348521232605,3,150,10,500,50,0,50,False,0.01,30,1500
539,44.083485,93.68700408935547,0.4989892244338989,3,150,10,500,50,0,50,False,0.01,30,1500
540,44.08089,93.56597137451172,0.4972541332244873,3,150,10,500,50,0,50,False,0.01,30,1500
541,44.07831,93.52840423583984,0.4952039122581482,3,150,10,500,50,0,50,False,0.01,30,1500
542,44.079163,93.34815979003906,0.4929100275039673,3,150,10,500,50,0,50,False,0.01,30,1500
543,44.081264,93.13941192626953,0.4895344078540802,3,150,10,500,50,0,50,False,0.01,30,1500
544,44.083336,93.02020263671875,0.4886627793312073,3,150,10,500,50,0,50,False,0.01,30,1500
545,44.082375,93.29763793945312,0.49353650212287903,3,150,10,500,50,0,50,False,0.01,30,1500
546,44.08134,93.29595947265625,0.49329662322998047,3,150,10,500,50,0,50,False,0.01,30,1500
547,44.082706,93.29251861572266,0.4934483468532562,3,150,10,500,50,0,50,False,0.01,30,1500
548,44.07666,93.12210083007812,0.49562251567840576,3,150,10,500,50,0,50,False,0.01,30,1500
549,44.07526,92.8954849243164,0.4955163300037384,3,150,10,500,50,0,50,False,0.01,30,1500
550,44.070442,92.80917358398438,0.49599799513816833,3,150,10,500,50,0,50,False,0.01,30,1500
551,44.07118,92.88465881347656,0.4937804639339447,3,150,10,500,50,0,50,False,0.01,30,1500
552,44.073246,92.728759765625,0.4931291341781616,3,150,10,500,50,0,50,False,0.01,30,1500
553,44.07013,92.80729675292969,0.49287378787994385,3,150,10,500,50,0,50,False,0.01,30,1500
554,44.070206,92.7452621459961,0.4925667345523834,3,150,10,500,50,0,50,False,0.01,30,1500
555,44.07041,92.76471710205078,0.4907774329185486,3,150,10,500,50,0,50,False,0.01,30,1500
556,44.07062,92.51783752441406,0.48960739374160767,3,150,10,500,50,0,50,False,0.01,30,1500
557,44.07015,92.55130767822266,0.49056991934776306,3,150,10,500,50,0,50,False,0.01,30,1500
558,44.068398,92.33248138427734,0.48832252621650696,3,150,10,500,50,0,50,False,0.01,30,1500
559,44.07276,92.3349838256836,0.48696544766426086,3,150,10,500,50,0,50,False,0.01,30,1500
560,44.071136,92.37263488769531,0.48588892817497253,3,150,10,500,50,0,50,False,0.01,30,1500
561,44.070297,92.27809143066406,0.4872101843357086,3,150,10,500,50,0,50,False,0.01,30,1500
562,44.069668,92.38848876953125,0.4864865243434906,3,150,10,500,50,0,50,False,0.01,30,1500
563,44.073242,92.39425659179688,0.4854435920715332,3,150,10,500,50,0,50,False,0.01,30,1500
564,44.071754,92.47855377197266,0.4820373058319092,3,150,10,500,50,0,50,False,0.01,30,1500
565,44.073807,92.45487976074219,0.4818499982357025,3,150,10,500,50,0,50,False,0.01,30,1500
566,44.06972,92.32218933105469,0.4798879623413086,3,150,10,500,50,0,50,False,0.01,30,1500
