iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.17998317,77.8412094116211,0.7560458183288574,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.17345302,77.45211029052734,0.7522227168083191,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.18362492,77.10301208496094,0.7493318915367126,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.18121046,76.83878326416016,0.7464704513549805,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.1897329,76.48583221435547,0.7428231835365295,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.1826715,75.98908996582031,0.7381761074066162,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.1866966,75.84056854248047,0.7359969019889832,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.18832347,75.39525604248047,0.7320832014083862,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.18171011,74.97830963134766,0.7281045317649841,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.17950958,74.5377197265625,0.7235771417617798,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.17114124,74.01890563964844,0.7183480262756348,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.17087717,73.83349609375,0.7164397239685059,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.17169297,73.44810485839844,0.7124640345573425,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.1605067,72.87708282470703,0.7066296339035034,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.15223733,72.74776458740234,0.7053464651107788,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.14957657,72.4107666015625,0.7023335695266724,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.14823766,72.11417388916016,0.698722779750824,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.14848293,72.01388549804688,0.6972060799598694,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.14505416,71.71994018554688,0.6944395899772644,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.14062624,71.28775024414062,0.6897236108779907,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.13960809,71.20635223388672,0.6889393329620361,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.13953969,70.92572784423828,0.6861887574195862,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.14755443,70.59098815917969,0.682490348815918,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.1507789,70.38155364990234,0.680249035358429,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.15124066,70.16059875488281,0.6774621605873108,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.14473407,70.09794616699219,0.6768953800201416,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.14613691,69.89669799804688,0.6748232841491699,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.14902753,69.44669342041016,0.6705194115638733,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.14471224,69.1496353149414,0.6678163409233093,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.14731097,68.96576690673828,0.6662271618843079,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.14409259,68.66143035888672,0.6632093787193298,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.14014603,68.40258026123047,0.6608123183250427,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.15187658,67.93628692626953,0.65562504529953,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.14888538,67.84876251220703,0.6542213559150696,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.1468291,67.38961029052734,0.6497637033462524,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.1441196,67.04609680175781,0.6465619206428528,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.13517433,66.99396514892578,0.6467508673667908,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.13502456,66.42887878417969,0.6409801840782166,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.1265854,66.0932388305664,0.6370558738708496,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.12615226,66.05450439453125,0.636982262134552,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.13450976,65.75167083740234,0.6335349678993225,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.12473685,65.72915649414062,0.633448600769043,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.12742658,65.30148315429688,0.6291120052337646,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.12751025,65.14424896240234,0.6272245049476624,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.12675811,64.89044952392578,0.6247093081474304,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.13155828,64.47818756103516,0.6207780241966248,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.13056147,64.57112121582031,0.621464729309082,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.13178948,64.43037414550781,0.6200385093688965,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.13262026,64.277587890625,0.6177242398262024,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.13485311,64.03740692138672,0.6151724457740784,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.1385293,63.68041229248047,0.6118123531341553,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.1409082,63.46728515625,0.6098297238349915,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.13219064,63.23921203613281,0.6070300340652466,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.1344858,63.041595458984375,0.6051267981529236,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.12714541,63.076778411865234,0.6052834391593933,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.13306014,63.01731872558594,0.6042155027389526,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.13458036,62.6732292175293,0.6008963584899902,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.13267761,62.64476776123047,0.6005605459213257,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.13378617,62.6300163269043,0.5999332070350647,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.1293343,62.54574203491211,0.5993672609329224,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.13255714,62.658817291259766,0.6003442406654358,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.13256781,62.64231872558594,0.6001192927360535,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.12788264,62.46767044067383,0.5984219908714294,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.12136047,62.05220031738281,0.5942485332489014,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.12126882,61.90267562866211,0.5930072665214539,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.12552197,61.700443267822266,0.5910539627075195,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.12626366,61.55394744873047,0.5891863703727722,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.12655161,61.39863967895508,0.5878028273582458,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.13916117,61.135894775390625,0.585148274898529,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.136495,60.734989166259766,0.5816739797592163,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.13358968,60.6180419921875,0.5807597637176514,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.13383225,60.78699493408203,0.5827252268791199,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.13553274,60.89170837402344,0.5841337442398071,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.13393056,60.83216857910156,0.5836696624755859,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.13842703,60.58938217163086,0.5804728865623474,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.13355571,60.22065734863281,0.576953113079071,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.13162902,60.053348541259766,0.5754754543304443,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.1263859,60.020240783691406,0.5753045678138733,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.12364873,59.89589309692383,0.5740009546279907,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.12262834,59.75349044799805,0.5723960995674133,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.12252183,59.692291259765625,0.5716215372085571,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.12537636,59.58041763305664,0.5709318518638611,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.12895472,59.37942123413086,0.5687360167503357,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.12669362,59.11251449584961,0.5659667253494263,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.12709421,59.012847900390625,0.5649170875549316,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.11962077,58.72197341918945,0.5621266961097717,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.12274062,58.3659782409668,0.5590198636054993,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.121725336,58.267574310302734,0.5578012466430664,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.12206727,58.136356353759766,0.5563546419143677,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.12462749,57.95512008666992,0.554497241973877,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.12032987,57.718082427978516,0.5522533059120178,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.124982044,57.510555267333984,0.5504024624824524,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.12602785,57.44806671142578,0.549597978591919,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.1311192,57.05322265625,0.5456643104553223,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.12532295,56.5610237121582,0.5413187146186829,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.12496689,56.735145568847656,0.5426101088523865,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.123892605,56.717124938964844,0.5420883297920227,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.12445943,56.444637298583984,0.5390195846557617,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.1208239,56.03430938720703,0.5349492430686951,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.11932855,55.84493637084961,0.5328603982925415,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.110006265,55.72365951538086,0.5313236713409424,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.109654196,55.763092041015625,0.5316563844680786,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.11246089,55.663822174072266,0.5304805636405945,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.118022054,55.47657012939453,0.529092013835907,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.11176732,55.31608963012695,0.5276386141777039,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.11441775,55.01573181152344,0.5255447626113892,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.11348147,54.669273376464844,0.5221139192581177,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.11127407,54.407135009765625,0.5196491479873657,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.11530518,54.113677978515625,0.5169088840484619,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.114960566,54.03022384643555,0.5159368515014648,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.12530328,53.8853645324707,0.5144486427307129,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.1209848,53.85092544555664,0.5140134692192078,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.12989117,53.650360107421875,0.5121078491210938,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.12991181,53.583160400390625,0.5115374326705933,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.13675755,53.47531509399414,0.5106377601623535,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.13753796,53.22340774536133,0.5081809759140015,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.13116671,52.97150802612305,0.5059121251106262,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.12705465,52.89797592163086,0.5052388310432434,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.12030652,52.891300201416016,0.5054600238800049,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.12722176,52.959991455078125,0.5065151453018188,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.122692235,52.91614532470703,0.505882740020752,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.11815104,52.75135803222656,0.5042598247528076,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.11461436,52.59318161010742,0.5028200149536133,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.116957374,52.464263916015625,0.5009870529174805,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.115378276,51.9442024230957,0.4964406490325928,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.113712415,51.942665100097656,0.4962603449821472,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.11801689,51.96272277832031,0.49607667326927185,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.11930201,52.057220458984375,0.49704134464263916,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.11394038,51.90273666381836,0.49581819772720337,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.12191036,51.508853912353516,0.49308913946151733,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.12072156,51.50740432739258,0.49373430013656616,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.122780636,51.29061508178711,0.4918288290500641,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.121526055,50.97449493408203,0.48856785893440247,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.12019128,50.37395477294922,0.48395779728889465,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.11448976,50.348506927490234,0.4833221435546875,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.108844124,50.23614501953125,0.4821936786174774,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.114532776,50.18927001953125,0.4814578890800476,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.112538226,50.13713836669922,0.48094865679740906,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.108060606,49.99209213256836,0.47871899604797363,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.10082616,49.792720794677734,0.47666454315185547,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.10157702,49.54452133178711,0.47489792108535767,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.10475522,49.498538970947266,0.4745825231075287,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.10202802,49.495296478271484,0.4740923047065735,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.097922795,49.321102142333984,0.47250428795814514,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.1004017,49.30702590942383,0.4724380671977997,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.10498847,49.165252685546875,0.47105103731155396,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.10271591,49.03127670288086,0.4696551263332367,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.104437485,48.885963439941406,0.46818995475769043,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.10306976,48.892234802246094,0.46817347407341003,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.10315132,48.87986755371094,0.4679625630378723,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.10549574,49.006980895996094,0.4691966474056244,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.10893226,48.927547454833984,0.46827617287635803,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.107327245,48.764652252197266,0.467835396528244,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.10222828,48.70112228393555,0.4668915867805481,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.105697356,48.64840316772461,0.4664665460586548,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.1054509,48.634891510009766,0.46607667207717896,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.10269602,48.55357360839844,0.46507930755615234,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.10806654,48.54133987426758,0.46505147218704224,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.10628699,48.3526496887207,0.462979793548584,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.10664673,48.25930404663086,0.46203646063804626,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.10540123,48.21680450439453,0.4616149961948395,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.10646079,48.15647888183594,0.4609459638595581,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.10711967,48.12115478515625,0.4604288339614868,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.11365941,47.95805740356445,0.4595032334327698,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.109260455,47.86553192138672,0.4587016999721527,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.10982508,47.72052764892578,0.4571661949157715,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.10656812,47.64136505126953,0.4561604857444763,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.10419282,47.51695251464844,0.4549413025379181,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.1057893,47.375885009765625,0.4531048834323883,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.10747021,47.287620544433594,0.45201677083969116,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.1148216,47.21102523803711,0.4511040449142456,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.12247881,47.32930374145508,0.452483594417572,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.13093562,47.14979553222656,0.45047807693481445,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.12287932,47.096282958984375,0.45003214478492737,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.1130747,47.21630096435547,0.4513572156429291,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.11036654,47.05144500732422,0.4495498836040497,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.10975528,47.062896728515625,0.4495660066604614,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.10618836,46.953006744384766,0.4486018419265747,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.1037877,46.99835205078125,0.44934043288230896,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.10098783,47.06406784057617,0.4500322937965393,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.10232789,47.02767562866211,0.44987377524375916,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.10358571,46.983421325683594,0.44923269748687744,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.10580719,46.838356018066406,0.44786733388900757,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.10134863,46.85626220703125,0.44792380928993225,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.10134505,46.80677032470703,0.4474274814128876,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.10290154,46.77388000488281,0.44705355167388916,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.10524284,46.92361831665039,0.4484729766845703,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.110383175,46.71438217163086,0.446601003408432,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.110041186,46.712852478027344,0.4467845857143402,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.103521645,46.42570877075195,0.4441170394420624,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.104866356,46.12971115112305,0.441697895526886,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.10324443,46.037994384765625,0.44094395637512207,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.10683977,46.04509735107422,0.4410816431045532,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.1008729,45.94479751586914,0.43979665637016296,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.09801602,45.7396125793457,0.437839150428772,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.09677217,45.61771774291992,0.4367009699344635,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.09832556,45.49036407470703,0.435770183801651,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.092465945,45.307891845703125,0.43393027782440186,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.09386288,45.20431900024414,0.43282800912857056,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.09526951,45.03547668457031,0.4310512840747833,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.09947528,44.741153717041016,0.4283077120780945,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.098952614,44.812355041503906,0.42938128113746643,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.09361004,44.72547149658203,0.42837220430374146,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.0923903,44.602195739746094,0.42705002427101135,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.096472286,44.36201477050781,0.424373060464859,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.09714489,44.24503707885742,0.42308688163757324,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.098332345,44.099945068359375,0.4212941825389862,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.10153794,43.939998626708984,0.4197872579097748,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.097569816,43.751224517822266,0.4180194139480591,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.10154335,43.81769561767578,0.41824832558631897,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.098015614,43.71495056152344,0.41709330677986145,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.101548016,43.73382568359375,0.41722115874290466,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.10146961,43.39555740356445,0.41426628828048706,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.100238785,43.26597213745117,0.41221150755882263,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.10170042,43.05271911621094,0.4098964035511017,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.10137155,42.847564697265625,0.40745410323143005,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.100559145,42.926979064941406,0.4080304503440857,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.09865181,42.61619186401367,0.40498074889183044,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.09472924,42.64344787597656,0.4055127501487732,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.091254,42.541316986083984,0.40481022000312805,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.089924484,42.454105377197266,0.4037923216819763,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.08486479,42.443511962890625,0.4038218855857849,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.08633846,42.44664764404297,0.40379640460014343,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.09005902,42.40385437011719,0.4033801257610321,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.09012564,42.48216247558594,0.4041440784931183,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.09212574,42.408809661865234,0.40371203422546387,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.09510112,42.29450607299805,0.40237635374069214,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.09229919,42.148921966552734,0.40111157298088074,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.087595284,41.98666000366211,0.3991270661354065,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.08748286,41.880062103271484,0.39845654368400574,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.08391947,41.8865852355957,0.3983568251132965,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.08797088,41.91721725463867,0.39851728081703186,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.086685754,42.08839797973633,0.40003466606140137,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.08306137,42.071163177490234,0.39977917075157166,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.08187555,42.05913543701172,0.3993987739086151,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.08854542,41.96808624267578,0.39855387806892395,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.09344017,41.984169006347656,0.398740291595459,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.092823654,41.942012786865234,0.39824873208999634,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.088210806,41.81684494018555,0.39691048860549927,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.08364907,41.75442123413086,0.39664074778556824,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.078996204,41.6808967590332,0.3959116041660309,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.07908844,41.575767517089844,0.39464300870895386,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.077806234,41.50514221191406,0.39372700452804565,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.082150385,41.3740348815918,0.392934113740921,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.08655444,41.42537307739258,0.3936329185962677,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.084544465,41.48300552368164,0.39417335391044617,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.08414805,41.52739715576172,0.3942200839519501,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.085393935,41.45178985595703,0.39381393790245056,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.08575871,41.41823196411133,0.39346233010292053,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.08211117,41.31422424316406,0.3928079903125763,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.07892229,41.24579620361328,0.3922715187072754,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.07599945,41.05398941040039,0.39059969782829285,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.079577625,41.028228759765625,0.3904429078102112,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.079912975,40.97473907470703,0.38974079489707947,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.08088371,40.956600189208984,0.3895103335380554,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.08456716,40.99482345581055,0.38998234272003174,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.08742781,41.00096130371094,0.3898842930793762,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.0878691,40.78478240966797,0.38784024119377136,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.08750874,40.76515197753906,0.387526273727417,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.09449674,40.76817321777344,0.3875475823879242,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.09273164,40.694068908691406,0.387172669172287,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.09558437,40.6870231628418,0.38734668493270874,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.09798945,40.6175537109375,0.386762797832489,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.09745851,40.446224212646484,0.3856126368045807,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.09579289,40.559383392333984,0.38645121455192566,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.09618457,40.42718505859375,0.3852916955947876,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.094309375,40.263553619384766,0.3835422694683075,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.093444504,40.32146072387695,0.3832603394985199,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.09634319,40.260711669921875,0.38268211483955383,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.09659082,40.26791763305664,0.3829376697540283,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.099806786,40.21181106567383,0.38220030069351196,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.09465513,40.23297882080078,0.3823177218437195,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.0956357,40.20386505126953,0.38218268752098083,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.09085533,40.034820556640625,0.38165539503097534,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.093123645,40.11968994140625,0.3826778829097748,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.09377937,39.9319953918457,0.3810259699821472,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.09260077,39.859535217285156,0.38014480471611023,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.09683869,39.65940475463867,0.3778204321861267,3,150,10,500,100,0,100,False,0.01,30,1500
