iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
271,0.4468426,0.45159250497817993,0.095707006752491,2,100,10,500,2,0,2,False,0.03,20,1500
272,0.44678372,0.45196837186813354,0.09617441147565842,2,100,10,500,2,0,2,False,0.03,20,1500
273,0.44701368,0.454009473323822,0.09529675543308258,2,100,10,500,2,0,2,False,0.03,20,1500
274,0.44689858,0.45163998007774353,0.09642424434423447,2,100,10,500,2,0,2,False,0.03,20,1500
275,0.44720802,0.44996729493141174,0.09543158113956451,2,100,10,500,2,0,2,False,0.03,20,1500
276,0.44741452,0.4515567719936371,0.09586396813392639,2,100,10,500,2,0,2,False,0.03,20,1500
277,0.44712567,0.45242148637771606,0.09662634879350662,2,100,10,500,2,0,2,False,0.03,20,1500
278,0.44697872,0.4510226845741272,0.09700004011392593,2,100,10,500,2,0,2,False,0.03,20,1500
279,0.4467417,0.4531005024909973,0.09621462970972061,2,100,10,500,2,0,2,False,0.03,20,1500
280,0.44672567,0.4527829885482788,0.0962849110364914,2,100,10,500,2,0,2,False,0.03,20,1500
281,0.44693625,0.452875018119812,0.09570828825235367,2,100,10,500,2,0,2,False,0.03,20,1500
282,0.4463763,0.45359209179878235,0.09630019217729568,2,100,10,500,2,0,2,False,0.03,20,1500
283,0.44636697,0.45343321561813354,0.09605715423822403,2,100,10,500,2,0,2,False,0.03,20,1500
284,0.44652286,0.45338931679725647,0.09772220253944397,2,100,10,500,2,0,2,False,0.03,20,1500
285,0.4467715,0.4540484547615051,0.09673114866018295,2,100,10,500,2,0,2,False,0.03,20,1500
286,0.44686463,0.45219045877456665,0.09723474085330963,2,100,10,500,2,0,2,False,0.03,20,1500
287,0.4468017,0.4541064202785492,0.09700001776218414,2,100,10,500,2,0,2,False,0.03,20,1500
288,0.4469374,0.45559024810791016,0.09706113487482071,2,100,10,500,2,0,2,False,0.03,20,1500
289,0.447002,0.4544709622859955,0.09739082306623459,2,100,10,500,2,0,2,False,0.03,20,1500
290,0.44698107,0.45453765988349915,0.09715782105922699,2,100,10,500,2,0,2,False,0.03,20,1500
291,0.4469114,0.45320791006088257,0.09653743356466293,2,100,10,500,2,0,2,False,0.03,20,1500
292,0.44710377,0.45552533864974976,0.09530842304229736,2,100,10,500,2,0,2,False,0.03,20,1500
293,0.4471184,0.4533504247665405,0.09618151187896729,2,100,10,500,2,0,2,False,0.03,20,1500
294,0.44711226,0.4532953202724457,0.0956026241183281,2,100,10,500,2,0,2,False,0.03,20,1500
295,0.4472888,0.4529528319835663,0.09556072950363159,2,100,10,500,2,0,2,False,0.03,20,1500
296,0.44718426,0.45259618759155273,0.09628085792064667,2,100,10,500,2,0,2,False,0.03,20,1500
297,0.44675377,0.452656626701355,0.09591405838727951,2,100,10,500,2,0,2,False,0.03,20,1500
298,0.4465848,0.451832115650177,0.09555845707654953,2,100,10,500,2,0,2,False,0.03,20,1500
299,0.4463247,0.4534527063369751,0.09623270481824875,2,100,10,500,2,0,2,False,0.03,20,1500
300,0.44639483,0.45182308554649353,0.09674368053674698,2,100,10,500,2,0,2,False,0.03,20,1500
301,0.44638652,0.452269583940506,0.09651879221200943,2,100,10,500,2,0,2,False,0.03,20,1500
302,0.44649875,0.448155015707016,0.09697366505861282,2,100,10,500,2,0,2,False,0.03,20,1500
303,0.44678104,0.45299068093299866,0.09644345939159393,2,100,10,500,2,0,2,False,0.03,20,1500
304,0.44662884,0.45315298438072205,0.09665822982788086,2,100,10,500,2,0,2,False,0.03,20,1500
305,0.44641158,0.4535928964614868,0.09623436629772186,2,100,10,500,2,0,2,False,0.03,20,1500
306,0.4462306,0.45374420285224915,0.09686964750289917,2,100,10,500,2,0,2,False,0.03,20,1500
307,0.4464072,0.4503423273563385,0.09723754972219467,2,100,10,500,2,0,2,False,0.03,20,1500
308,0.4463278,0.4526820182800293,0.09598688781261444,2,100,10,500,2,0,2,False,0.03,20,1500
309,0.44649735,0.4524480104446411,0.09593480825424194,2,100,10,500,2,0,2,False,0.03,20,1500
310,0.44618538,0.4526776373386383,0.09650152176618576,2,100,10,500,2,0,2,False,0.03,20,1500
311,0.44638017,0.4553447365760803,0.09605176001787186,2,100,10,500,2,0,2,False,0.03,20,1500
312,0.44646046,0.45168009400367737,0.09700719267129898,2,100,10,500,2,0,2,False,0.03,20,1500
313,0.44620895,0.4517652094364166,0.09675514698028564,2,100,10,500,2,0,2,False,0.03,20,1500
314,0.44634148,0.45194414258003235,0.09680407494306564,2,100,10,500,2,0,2,False,0.03,20,1500
315,0.44622627,0.45233678817749023,0.09574826061725616,2,100,10,500,2,0,2,False,0.03,20,1500
316,0.44598755,0.4487563669681549,0.09607027471065521,2,100,10,500,2,0,2,False,0.03,20,1500
317,0.446143,0.4490141272544861,0.09683595597743988,2,100,10,500,2,0,2,False,0.03,20,1500
318,0.44624612,0.4518682658672333,0.09616879373788834,2,100,10,500,2,0,2,False,0.03,20,1500
319,0.44607076,0.4518669843673706,0.09611451625823975,2,100,10,500,2,0,2,False,0.03,20,1500
320,0.44595224,0.45495539903640747,0.09600213915109634,2,100,10,500,2,0,2,False,0.03,20,1500
321,0.4459557,0.4522612988948822,0.09679508954286575,2,100,10,500,2,0,2,False,0.03,20,1500
322,0.44616437,0.4519221782684326,0.09694890677928925,2,100,10,500,2,0,2,False,0.03,20,1500
323,0.4460891,0.4525502920150757,0.09690932929515839,2,100,10,500,2,0,2,False,0.03,20,1500
324,0.44617417,0.45473888516426086,0.09544455260038376,2,100,10,500,2,0,2,False,0.03,20,1500
325,0.44624016,0.45334678888320923,0.09614799916744232,2,100,10,500,2,0,2,False,0.03,20,1500
326,0.44624123,0.4545210897922516,0.09660807996988297,2,100,10,500,2,0,2,False,0.03,20,1500
327,0.4465482,0.45263931155204773,0.09667884558439255,2,100,10,500,2,0,2,False,0.03,20,1500
328,0.4469035,0.45216062664985657,0.09630081802606583,2,100,10,500,2,0,2,False,0.03,20,1500
329,0.4467594,0.4524866044521332,0.09626367688179016,2,100,10,500,2,0,2,False,0.03,20,1500
330,0.44667158,0.4540502727031708,0.09565591812133789,2,100,10,500,2,0,2,False,0.03,20,1500
331,0.44684574,0.4536644518375397,0.09649226814508438,2,100,10,500,2,0,2,False,0.03,20,1500
332,0.44670144,0.45420676469802856,0.09625335782766342,2,100,10,500,2,0,2,False,0.03,20,1500
333,0.44675446,0.45671993494033813,0.09508531540632248,2,100,10,500,2,0,2,False,0.03,20,1500
334,0.44669223,0.45473310351371765,0.09556230157613754,2,100,10,500,2,0,2,False,0.03,20,1500
335,0.44672766,0.4533641040325165,0.09562765061855316,2,100,10,500,2,0,2,False,0.03,20,1500
336,0.4468614,0.45291465520858765,0.09555903822183609,2,100,10,500,2,0,2,False,0.03,20,1500
337,0.44674388,0.4528466463088989,0.09585574269294739,2,100,10,500,2,0,2,False,0.03,20,1500
338,0.4463256,0.45137345790863037,0.09635452181100845,2,100,10,500,2,0,2,False,0.03,20,1500
339,0.44662002,0.4525099992752075,0.09626046568155289,2,100,10,500,2,0,2,False,0.03,20,1500
340,0.4467761,0.4522413909435272,0.09626837819814682,2,100,10,500,2,0,2,False,0.03,20,1500
341,0.4462868,0.4532381594181061,0.09550949931144714,2,100,10,500,2,0,2,False,0.03,20,1500
342,0.44642726,0.45251914858818054,0.09563165158033371,2,100,10,500,2,0,2,False,0.03,20,1500
343,0.4467606,0.455401748418808,0.09603452682495117,2,100,10,500,2,0,2,False,0.03,20,1500
344,0.4464325,0.4503365755081177,0.09584373235702515,2,100,10,500,2,0,2,False,0.03,20,1500
345,0.44662574,0.44949471950531006,0.09526749700307846,2,100,10,500,2,0,2,False,0.03,20,1500
346,0.44697917,0.45137056708335876,0.0963493064045906,2,100,10,500,2,0,2,False,0.03,20,1500
347,0.44691858,0.45268020033836365,0.09543362259864807,2,100,10,500,2,0,2,False,0.03,20,1500
348,0.4467989,0.4520739018917084,0.09529760479927063,2,100,10,500,2,0,2,False,0.03,20,1500
349,0.44701275,0.45207908749580383,0.0953318253159523,2,100,10,500,2,0,2,False,0.03,20,1500
350,0.44652626,0.4497096836566925,0.09657401591539383,2,100,10,500,2,0,2,False,0.03,20,1500
351,0.44685516,0.45136797428131104,0.09669090062379837,2,100,10,500,2,0,2,False,0.03,20,1500
352,0.44719997,0.451267808675766,0.09536484628915787,2,100,10,500,2,0,2,False,0.03,20,1500
353,0.44713566,0.4531768560409546,0.0946265459060669,2,100,10,500,2,0,2,False,0.03,20,1500
354,0.44703346,0.45361995697021484,0.09586691856384277,2,100,10,500,2,0,2,False,0.03,20,1500
355,0.44690606,0.4568101763725281,0.09608150273561478,2,100,10,500,2,0,2,False,0.03,20,1500
356,0.44680822,0.4548457860946655,0.09603109210729599,2,100,10,500,2,0,2,False,0.03,20,1500
357,0.44689053,0.45204681158065796,0.09587619453668594,2,100,10,500,2,0,2,False,0.03,20,1500
358,0.4469239,0.4529314339160919,0.09656473249197006,2,100,10,500,2,0,2,False,0.03,20,1500
359,0.4467157,0.4514743387699127,0.09654545783996582,2,100,10,500,2,0,2,False,0.03,20,1500
360,0.44644925,0.45138633251190186,0.0968170315027237,2,100,10,500,2,0,2,False,0.03,20,1500
361,0.44678417,0.45145565271377563,0.0963287204504013,2,100,10,500,2,0,2,False,0.03,20,1500
362,0.44694754,0.4526726007461548,0.09561821073293686,2,100,10,500,2,0,2,False,0.03,20,1500
363,0.44694242,0.45204466581344604,0.09459657222032547,2,100,10,500,2,0,2,False,0.03,20,1500
364,0.44727376,0.45210108160972595,0.09489929676055908,2,100,10,500,2,0,2,False,0.03,20,1500
365,0.44708145,0.4538855254650116,0.09519580006599426,2,100,10,500,2,0,2,False,0.03,20,1500
366,0.44701058,0.4519132375717163,0.09585641324520111,2,100,10,500,2,0,2,False,0.03,20,1500
367,0.44701138,0.45208078622817993,0.09604117274284363,2,100,10,500,2,0,2,False,0.03,20,1500
368,0.4470878,0.4531284272670746,0.09570732712745667,2,100,10,500,2,0,2,False,0.03,20,1500
369,0.44687063,0.450601726770401,0.0965447723865509,2,100,10,500,2,0,2,False,0.03,20,1500
370,0.44699574,0.4487690329551697,0.0962851494550705,2,100,10,500,2,0,2,False,0.03,20,1500
371,0.4469972,0.449873149394989,0.09647172689437866,2,100,10,500,2,0,2,False,0.03,20,1500
372,0.4471561,0.4499615728855133,0.09687396883964539,2,100,10,500,2,0,2,False,0.03,20,1500
373,0.44693282,0.4479277729988098,0.09757525473833084,2,100,10,500,2,0,2,False,0.03,20,1500
374,0.44692463,0.45062845945358276,0.09679398685693741,2,100,10,500,2,0,2,False,0.03,20,1500
375,0.4468288,0.45140278339385986,0.09726472944021225,2,100,10,500,2,0,2,False,0.03,20,1500
376,0.44684714,0.4513837993144989,0.09662690758705139,2,100,10,500,2,0,2,False,0.03,20,1500
377,0.4471614,0.4510252773761749,0.09649485349655151,2,100,10,500,2,0,2,False,0.03,20,1500
378,0.447463,0.4538496732711792,0.09560967236757278,2,100,10,500,2,0,2,False,0.03,20,1500
379,0.44800842,0.451566606760025,0.09586003422737122,2,100,10,500,2,0,2,False,0.03,20,1500
380,0.44793266,0.4507113993167877,0.09640243649482727,2,100,10,500,2,0,2,False,0.03,20,1500
381,0.44801867,0.4508303105831146,0.09662716835737228,2,100,10,500,2,0,2,False,0.03,20,1500
382,0.44796005,0.45055070519447327,0.0967279002070427,2,100,10,500,2,0,2,False,0.03,20,1500
383,0.44767737,0.45095300674438477,0.09637442231178284,2,100,10,500,2,0,2,False,0.03,20,1500
384,0.44804,0.4508782625198364,0.09597598761320114,2,100,10,500,2,0,2,False,0.03,20,1500
385,0.44824094,0.4521174132823944,0.0954558253288269,2,100,10,500,2,0,2,False,0.03,20,1500
386,0.447754,0.4524973928928375,0.09542956948280334,2,100,10,500,2,0,2,False,0.03,20,1500
387,0.44726002,0.45238786935806274,0.09590697288513184,2,100,10,500,2,0,2,False,0.03,20,1500
388,0.44770455,0.4502299129962921,0.09612096846103668,2,100,10,500,2,0,2,False,0.03,20,1500
389,0.44761726,0.45218944549560547,0.09607227891683578,2,100,10,500,2,0,2,False,0.03,20,1500
390,0.44735023,0.45360201597213745,0.09589260816574097,2,100,10,500,2,0,2,False,0.03,20,1500
391,0.44736835,0.45026540756225586,0.09636613726615906,2,100,10,500,2,0,2,False,0.03,20,1500
392,0.4474398,0.4517149329185486,0.095830999314785,2,100,10,500,2,0,2,False,0.03,20,1500
393,0.4470614,0.45067256689071655,0.09697295725345612,2,100,10,500,2,0,2,False,0.03,20,1500
394,0.4469878,0.45074862241744995,0.09586198627948761,2,100,10,500,2,0,2,False,0.03,20,1500
395,0.44699615,0.44987955689430237,0.09671835601329803,2,100,10,500,2,0,2,False,0.03,20,1500
396,0.44732,0.45145681500434875,0.09538034349679947,2,100,10,500,2,0,2,False,0.03,20,1500
397,0.44696513,0.45069462060928345,0.09653519093990326,2,100,10,500,2,0,2,False,0.03,20,1500
398,0.44660667,0.45010313391685486,0.09607350081205368,2,100,10,500,2,0,2,False,0.03,20,1500
399,0.4463637,0.45062026381492615,0.09600874781608582,2,100,10,500,2,0,2,False,0.03,20,1500
400,0.44670677,0.4481852352619171,0.09661468118429184,2,100,10,500,2,0,2,False,0.03,20,1500
401,0.44714177,0.44905975461006165,0.09645193815231323,2,100,10,500,2,0,2,False,0.03,20,1500
402,0.446832,0.45235246419906616,0.0965782031416893,2,100,10,500,2,0,2,False,0.03,20,1500
403,0.4467861,0.45291438698768616,0.09660346806049347,2,100,10,500,2,0,2,False,0.03,20,1500
404,0.44653004,0.45201361179351807,0.09649108350276947,2,100,10,500,2,0,2,False,0.03,20,1500
405,0.4464757,0.45279523730278015,0.0963800698518753,2,100,10,500,2,0,2,False,0.03,20,1500
406,0.4466079,0.45374807715415955,0.09653738886117935,2,100,10,500,2,0,2,False,0.03,20,1500
407,0.4468331,0.4523699879646301,0.09650564938783646,2,100,10,500,2,0,2,False,0.03,20,1500
408,0.4468197,0.4505452513694763,0.09638001024723053,2,100,10,500,2,0,2,False,0.03,20,1500
409,0.44686428,0.45333072543144226,0.09580743312835693,2,100,10,500,2,0,2,False,0.03,20,1500
410,0.4465842,0.45290544629096985,0.09739597141742706,2,100,10,500,2,0,2,False,0.03,20,1500
411,0.4464686,0.4523017406463623,0.09713432192802429,2,100,10,500,2,0,2,False,0.03,20,1500
412,0.446331,0.45464903116226196,0.09678715467453003,2,100,10,500,2,0,2,False,0.03,20,1500
413,0.44641113,0.4543611705303192,0.09705684334039688,2,100,10,500,2,0,2,False,0.03,20,1500
414,0.4463938,0.45371565222740173,0.09567776322364807,2,100,10,500,2,0,2,False,0.03,20,1500
415,0.44642398,0.4539332985877991,0.09628628194332123,2,100,10,500,2,0,2,False,0.03,20,1500
416,0.44642812,0.45298144221305847,0.0953601822257042,2,100,10,500,2,0,2,False,0.03,20,1500
417,0.44626424,0.45411431789398193,0.09558787196874619,2,100,10,500,2,0,2,False,0.03,20,1500
418,0.44647247,0.45072177052497864,0.0954955592751503,2,100,10,500,2,0,2,False,0.03,20,1500
419,0.4465273,0.45207303762435913,0.09593343734741211,2,100,10,500,2,0,2,False,0.03,20,1500
420,0.44675124,0.4506535232067108,0.09608794003725052,2,100,10,500,2,0,2,False,0.03,20,1500
421,0.44645652,0.4541158974170685,0.09547294676303864,2,100,10,500,2,0,2,False,0.03,20,1500
422,0.44672066,0.45346730947494507,0.09521244466304779,2,100,10,500,2,0,2,False,0.03,20,1500
423,0.44695592,0.45425939559936523,0.09506659209728241,2,100,10,500,2,0,2,False,0.03,20,1500
424,0.44679207,0.4540741741657257,0.09500595182180405,2,100,10,500,2,0,2,False,0.03,20,1500
425,0.44664803,0.45433279871940613,0.09513715654611588,2,100,10,500,2,0,2,False,0.03,20,1500
426,0.4467489,0.45290693640708923,0.09577015787363052,2,100,10,500,2,0,2,False,0.03,20,1500
427,0.44666463,0.45578324794769287,0.09546113014221191,2,100,10,500,2,0,2,False,0.03,20,1500
428,0.44630075,0.45509153604507446,0.09604710340499878,2,100,10,500,2,0,2,False,0.03,20,1500
429,0.44614887,0.45377227663993835,0.09680625796318054,2,100,10,500,2,0,2,False,0.03,20,1500
430,0.44632176,0.4542905390262604,0.09625605493783951,2,100,10,500,2,0,2,False,0.03,20,1500
431,0.44636983,0.45399847626686096,0.0966622456908226,2,100,10,500,2,0,2,False,0.03,20,1500
432,0.4466196,0.45508307218551636,0.09580983966588974,2,100,10,500,2,0,2,False,0.03,20,1500
433,0.44675744,0.4522130787372589,0.09666445851325989,2,100,10,500,2,0,2,False,0.03,20,1500
434,0.44652897,0.4545702338218689,0.09598327428102493,2,100,10,500,2,0,2,False,0.03,20,1500
435,0.446463,0.4544680416584015,0.09676514565944672,2,100,10,500,2,0,2,False,0.03,20,1500
436,0.44630474,0.45126432180404663,0.0973239466547966,2,100,10,500,2,0,2,False,0.03,20,1500
437,0.44632703,0.4519132971763611,0.09706637263298035,2,100,10,500,2,0,2,False,0.03,20,1500
438,0.44622698,0.453001469373703,0.09674766659736633,2,100,10,500,2,0,2,False,0.03,20,1500
439,0.4461671,0.4554026424884796,0.09696073085069656,2,100,10,500,2,0,2,False,0.03,20,1500
440,0.44609725,0.4537206292152405,0.0970766693353653,2,100,10,500,2,0,2,False,0.03,20,1500
441,0.44599515,0.45516887307167053,0.09771214425563812,2,100,10,500,2,0,2,False,0.03,20,1500
442,0.4460456,0.4517115354537964,0.09739420562982559,2,100,10,500,2,0,2,False,0.03,20,1500
443,0.4461535,0.4523390233516693,0.09696057438850403,2,100,10,500,2,0,2,False,0.03,20,1500
444,0.44605723,0.4509202837944031,0.09737026691436768,2,100,10,500,2,0,2,False,0.03,20,1500
445,0.44611573,0.45323607325553894,0.09699008613824844,2,100,10,500,2,0,2,False,0.03,20,1500
446,0.44619587,0.4530335068702698,0.09698399156332016,2,100,10,500,2,0,2,False,0.03,20,1500
447,0.44618705,0.45334577560424805,0.09674538671970367,2,100,10,500,2,0,2,False,0.03,20,1500
448,0.44614434,0.45114946365356445,0.09696903824806213,2,100,10,500,2,0,2,False,0.03,20,1500
449,0.44616494,0.45287179946899414,0.0969468280673027,2,100,10,500,2,0,2,False,0.03,20,1500
450,0.4461528,0.4537692666053772,0.09663988649845123,2,100,10,500,2,0,2,False,0.03,20,1500
451,0.44631553,0.450153648853302,0.09691914170980453,2,100,10,500,2,0,2,False,0.03,20,1500
452,0.4466185,0.45207399129867554,0.09630656242370605,2,100,10,500,2,0,2,False,0.03,20,1500
453,0.4465877,0.45081469416618347,0.0964025929570198,2,100,10,500,2,0,2,False,0.03,20,1500
454,0.44673058,0.4529314339160919,0.09651529043912888,2,100,10,500,2,0,2,False,0.03,20,1500
455,0.44663686,0.4519159495830536,0.09626289457082748,2,100,10,500,2,0,2,False,0.03,20,1500
456,0.44627014,0.452819287776947,0.09635346382856369,2,100,10,500,2,0,2,False,0.03,20,1500
457,0.44621617,0.45292845368385315,0.09670132398605347,2,100,10,500,2,0,2,False,0.03,20,1500
458,0.44620702,0.45458701252937317,0.09642551094293594,2,100,10,500,2,0,2,False,0.03,20,1500
459,0.44611228,0.45338374376296997,0.09685701131820679,2,100,10,500,2,0,2,False,0.03,20,1500
460,0.4461591,0.45345538854599,0.0962953045964241,2,100,10,500,2,0,2,False,0.03,20,1500
461,0.44627112,0.4522845447063446,0.09523990750312805,2,100,10,500,2,0,2,False,0.03,20,1500
462,0.44593126,0.45292118191719055,0.09568636864423752,2,100,10,500,2,0,2,False,0.03,20,1500
463,0.4457279,0.45023131370544434,0.09625625610351562,2,100,10,500,2,0,2,False,0.03,20,1500
464,0.4459749,0.4494294226169586,0.09709399938583374,2,100,10,500,2,0,2,False,0.03,20,1500
465,0.44590077,0.45124831795692444,0.09590695053339005,2,100,10,500,2,0,2,False,0.03,20,1500
466,0.44563907,0.4530870318412781,0.09579527378082275,2,100,10,500,2,0,2,False,0.03,20,1500
467,0.44611982,0.4534111022949219,0.09547141939401627,2,100,10,500,2,0,2,False,0.03,20,1500
468,0.4459258,0.45546942949295044,0.09580140560865402,2,100,10,500,2,0,2,False,0.03,20,1500
469,0.44577533,0.4544731080532074,0.09644781798124313,2,100,10,500,2,0,2,False,0.03,20,1500
470,0.4459535,0.45441728830337524,0.09670217335224152,2,100,10,500,2,0,2,False,0.03,20,1500
471,0.4459066,0.4506224989891052,0.09703489392995834,2,100,10,500,2,0,2,False,0.03,20,1500
472,0.44573283,0.4506032168865204,0.09700708091259003,2,100,10,500,2,0,2,False,0.03,20,1500
473,0.4459968,0.4533063471317291,0.09694332629442215,2,100,10,500,2,0,2,False,0.03,20,1500
474,0.44656044,0.4523434042930603,0.0961197167634964,2,100,10,500,2,0,2,False,0.03,20,1500
475,0.4466764,0.45454877614974976,0.09516400098800659,2,100,10,500,2,0,2,False,0.03,20,1500
476,0.4464735,0.452420175075531,0.09678667038679123,2,100,10,500,2,0,2,False,0.03,20,1500
477,0.4465463,0.4530652165412903,0.09666791558265686,2,100,10,500,2,0,2,False,0.03,20,1500
478,0.4466941,0.45235511660575867,0.09612999856472015,2,100,10,500,2,0,2,False,0.03,20,1500
479,0.44680363,0.4541635513305664,0.09632335603237152,2,100,10,500,2,0,2,False,0.03,20,1500
480,0.44651538,0.45180895924568176,0.09593450278043747,2,100,10,500,2,0,2,False,0.03,20,1500
481,0.4463974,0.45309382677078247,0.0964667871594429,2,100,10,500,2,0,2,False,0.03,20,1500
482,0.4462291,0.45403942465782166,0.0964144840836525,2,100,10,500,2,0,2,False,0.03,20,1500
483,0.4461688,0.4549042880535126,0.09797520190477371,2,100,10,500,2,0,2,False,0.03,20,1500
484,0.4462477,0.45394712686538696,0.09733740240335464,2,100,10,500,2,0,2,False,0.03,20,1500
485,0.44670048,0.4538534879684448,0.09636995196342468,2,100,10,500,2,0,2,False,0.03,20,1500
486,0.4470107,0.4537091851234436,0.09625240415334702,2,100,10,500,2,0,2,False,0.03,20,1500
487,0.4472869,0.4520709216594696,0.0964960902929306,2,100,10,500,2,0,2,False,0.03,20,1500
488,0.44696477,0.45294320583343506,0.09629235416650772,2,100,10,500,2,0,2,False,0.03,20,1500
489,0.4466396,0.4541134536266327,0.09567097574472427,2,100,10,500,2,0,2,False,0.03,20,1500
490,0.44704437,0.45265334844589233,0.09576688706874847,2,100,10,500,2,0,2,False,0.03,20,1500
491,0.44658345,0.4536648094654083,0.09563878923654556,2,100,10,500,2,0,2,False,0.03,20,1500
492,0.4466038,0.4540538191795349,0.09594758599996567,2,100,10,500,2,0,2,False,0.03,20,1500
493,0.44663998,0.4529832601547241,0.09701668471097946,2,100,10,500,2,0,2,False,0.03,20,1500
494,0.44681445,0.45119914412498474,0.09712722897529602,2,100,10,500,2,0,2,False,0.03,20,1500
495,0.44702283,0.4529961049556732,0.09647176414728165,2,100,10,500,2,0,2,False,0.03,20,1500
496,0.44687617,0.45246410369873047,0.09642820805311203,2,100,10,500,2,0,2,False,0.03,20,1500
497,0.4468871,0.4511353671550751,0.09713274985551834,2,100,10,500,2,0,2,False,0.03,20,1500
498,0.44673172,0.45078715682029724,0.09703053534030914,2,100,10,500,2,0,2,False,0.03,20,1500
499,0.44691122,0.4515416622161865,0.09627869725227356,2,100,10,500,2,0,2,False,0.03,20,1500
500,0.4468553,0.45163077116012573,0.09696023911237717,2,100,10,500,2,0,2,False,0.03,20,1500
501,0.447101,0.44903695583343506,0.09706846624612808,2,100,10,500,2,0,2,False,0.03,20,1500
502,0.4472685,0.44951456785202026,0.09769637882709503,2,100,10,500,2,0,2,False,0.03,20,1500
503,0.44688547,0.4481865167617798,0.09728933870792389,2,100,10,500,2,0,2,False,0.03,20,1500
504,0.4465317,0.45005002617836,0.09803380817174911,2,100,10,500,2,0,2,False,0.03,20,1500
505,0.44664967,0.4527815878391266,0.09669915586709976,2,100,10,500,2,0,2,False,0.03,20,1500
506,0.4467294,0.4516012966632843,0.09633360803127289,2,100,10,500,2,0,2,False,0.03,20,1500
507,0.44688556,0.4528990089893341,0.09620261937379837,2,100,10,500,2,0,2,False,0.03,20,1500
508,0.44683284,0.4526446461677551,0.09652628749608994,2,100,10,500,2,0,2,False,0.03,20,1500
509,0.4470072,0.4514674246311188,0.0967501774430275,2,100,10,500,2,0,2,False,0.03,20,1500
510,0.44680482,0.44873449206352234,0.09584619104862213,2,100,10,500,2,0,2,False,0.03,20,1500
511,0.44669,0.44889524579048157,0.09559550136327744,2,100,10,500,2,0,2,False,0.03,20,1500
512,0.44664946,0.4505811631679535,0.09680380672216415,2,100,10,500,2,0,2,False,0.03,20,1500
513,0.44657016,0.45073217153549194,0.09662740677595139,2,100,10,500,2,0,2,False,0.03,20,1500
514,0.44656467,0.44960319995880127,0.09671726077795029,2,100,10,500,2,0,2,False,0.03,20,1500
515,0.44633698,0.44833675026893616,0.09725916385650635,2,100,10,500,2,0,2,False,0.03,20,1500
516,0.4462185,0.4496450424194336,0.0957275778055191,2,100,10,500,2,0,2,False,0.03,20,1500
517,0.44612068,0.4483059346675873,0.09547727555036545,2,100,10,500,2,0,2,False,0.03,20,1500
518,0.44568855,0.44977572560310364,0.0957145020365715,2,100,10,500,2,0,2,False,0.03,20,1500
519,0.4458307,0.45175886154174805,0.09655424952507019,2,100,10,500,2,0,2,False,0.03,20,1500
520,0.44575813,0.45185813307762146,0.0963270366191864,2,100,10,500,2,0,2,False,0.03,20,1500
521,0.44592217,0.4515020549297333,0.09697911888360977,2,100,10,500,2,0,2,False,0.03,20,1500
522,0.44626072,0.45101889967918396,0.09731658548116684,2,100,10,500,2,0,2,False,0.03,20,1500
523,0.44632792,0.4484786093235016,0.09682042896747589,2,100,10,500,2,0,2,False,0.03,20,1500
524,0.4464693,0.44791892170906067,0.09639828652143478,2,100,10,500,2,0,2,False,0.03,20,1500
525,0.44665927,0.4488908648490906,0.09647171944379807,2,100,10,500,2,0,2,False,0.03,20,1500
526,0.44704065,0.4505279064178467,0.09672314673662186,2,100,10,500,2,0,2,False,0.03,20,1500
527,0.44725308,0.4518033564090729,0.0961572602391243,2,100,10,500,2,0,2,False,0.03,20,1500
528,0.44706395,0.45085805654525757,0.0962865799665451,2,100,10,500,2,0,2,False,0.03,20,1500
529,0.44678012,0.4509209096431732,0.0960463136434555,2,100,10,500,2,0,2,False,0.03,20,1500
530,0.44666234,0.45151275396347046,0.09656686335802078,2,100,10,500,2,0,2,False,0.03,20,1500
531,0.4465086,0.4520859718322754,0.09655997157096863,2,100,10,500,2,0,2,False,0.03,20,1500
532,0.4463821,0.4511273503303528,0.09619555622339249,2,100,10,500,2,0,2,False,0.03,20,1500
533,0.44659352,0.4521225690841675,0.09720625728368759,2,100,10,500,2,0,2,False,0.03,20,1500
534,0.44659275,0.4537840783596039,0.09602764248847961,2,100,10,500,2,0,2,False,0.03,20,1500
535,0.4465478,0.4542732238769531,0.09627623111009598,2,100,10,500,2,0,2,False,0.03,20,1500
536,0.4466376,0.45331183075904846,0.09577742964029312,2,100,10,500,2,0,2,False,0.03,20,1500
537,0.446728,0.4515191614627838,0.09678908437490463,2,100,10,500,2,0,2,False,0.03,20,1500
538,0.44675305,0.45029303431510925,0.09717460721731186,2,100,10,500,2,0,2,False,0.03,20,1500
539,0.44692242,0.4524468183517456,0.09624724090099335,2,100,10,500,2,0,2,False,0.03,20,1500
540,0.44694468,0.45046523213386536,0.09652251750230789,2,100,10,500,2,0,2,False,0.03,20,1500
541,0.4467617,0.4496309161186218,0.09659042209386826,2,100,10,500,2,0,2,False,0.03,20,1500
542,0.44676226,0.45057177543640137,0.09702850878238678,2,100,10,500,2,0,2,False,0.03,20,1500
543,0.44673556,0.4505506455898285,0.0966401919722557,2,100,10,500,2,0,2,False,0.03,20,1500
