iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
488,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
489,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
490,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
491,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
492,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
493,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
494,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
495,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
496,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
497,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
498,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
499,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
500,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
501,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
502,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
503,8.220658e-12,1.040058057039106e-11,5.170131683884804e-12,3,150,10,500,2,0,2,False,0.01,30,1500
504,8.220669e-12,1.0398829367042062e-11,5.1693740434066715e-12,3,150,10,500,2,0,2,False,0.01,30,1500
505,8.219988e-12,1.0397124133865177e-11,5.168639388014595e-12,3,150,10,500,2,0,2,False,0.01,30,1500
506,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
507,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
508,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
509,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
510,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
511,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
512,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
513,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
514,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
515,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
516,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
517,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
518,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
519,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
520,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
521,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
522,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
523,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
524,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
525,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
526,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
527,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
528,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
529,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
530,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
531,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
532,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
533,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
534,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
535,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
536,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
537,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
538,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
539,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
540,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
541,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
542,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
543,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
544,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
545,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
546,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
547,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
548,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
549,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
550,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
551,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
552,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
553,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
554,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
555,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
556,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
557,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
558,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
559,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
560,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
561,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
562,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
563,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
564,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
565,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
566,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
567,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
568,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
569,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
570,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
571,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
572,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
573,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
574,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
575,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
576,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
577,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
578,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
579,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
580,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
581,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
582,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
583,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
584,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
585,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
586,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
587,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
588,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
589,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
590,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
591,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
592,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
593,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
594,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
595,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
596,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
597,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
598,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
599,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
600,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
601,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
602,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
603,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
604,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
605,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
606,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
607,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
608,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
609,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
610,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
611,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
612,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
613,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
614,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
615,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
616,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
617,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
618,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
619,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
620,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
621,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
622,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
623,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
624,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
625,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
626,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
627,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
628,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
629,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
630,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
631,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
632,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
633,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
634,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
635,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
636,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
637,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
638,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
639,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
640,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
641,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
642,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
643,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
644,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
645,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
646,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
647,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
648,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
649,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
650,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
651,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
652,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
653,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
654,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
655,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
656,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
657,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
658,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
659,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
660,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
661,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
662,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
663,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
664,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
665,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
666,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
667,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
668,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
669,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
670,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
671,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
672,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
673,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
674,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
675,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
676,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
677,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
678,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
679,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
680,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
681,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
682,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
683,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
684,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
685,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
686,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
687,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
688,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
689,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
690,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
691,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
692,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
693,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
694,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
695,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
696,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
697,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
698,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
699,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
700,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
701,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
702,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
703,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
704,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
705,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
706,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
707,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
708,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
709,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
710,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
711,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
712,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
713,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
714,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
715,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
716,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
717,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
718,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
719,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
720,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
721,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
722,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
723,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
724,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
725,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
726,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
727,8.219988e-12,1.0395585434141985e-11,5.167929018751183e-12,3,150,10,500,2,0,2,False,0.01,30,1500
