iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
277,0.0075703724,3.365798234939575,0.07327568531036377,3,150,10,500,50,0,50,False,0.01,30,1500
278,0.0081505105,3.3120243549346924,0.07239259779453278,3,150,10,500,50,0,50,False,0.01,30,1500
279,0.008226145,3.3362536430358887,0.07274337857961655,3,150,10,500,50,0,50,False,0.01,30,1500
280,0.007897055,3.263401508331299,0.0711810290813446,3,150,10,500,50,0,50,False,0.01,30,1500
281,0.007890753,3.233509063720703,0.07071628421545029,3,150,10,500,50,0,50,False,0.01,30,1500
282,0.007342538,3.163071393966675,0.06926877051591873,3,150,10,500,50,0,50,False,0.01,30,1500
283,0.0075268433,3.0950634479522705,0.06791418790817261,3,150,10,500,50,0,50,False,0.01,30,1500
284,0.0077455034,3.0143229961395264,0.06641525775194168,3,150,10,500,50,0,50,False,0.01,30,1500
285,0.0077859885,2.971357822418213,0.06545758992433548,3,150,10,500,50,0,50,False,0.01,30,1500
286,0.007821545,2.9142444133758545,0.06423797458410263,3,150,10,500,50,0,50,False,0.01,30,1500
287,0.0078647295,2.835150718688965,0.06264666467905045,3,150,10,500,50,0,50,False,0.01,30,1500
288,0.0073551275,2.8419907093048096,0.06278261542320251,3,150,10,500,50,0,50,False,0.01,30,1500
289,0.0077944873,2.766308307647705,0.06122683361172676,3,150,10,500,50,0,50,False,0.01,30,1500
290,0.0067080217,2.7906360626220703,0.0616479329764843,3,150,10,500,50,0,50,False,0.01,30,1500
291,0.006375619,2.7538130283355713,0.060997601598501205,3,150,10,500,50,0,50,False,0.01,30,1500
292,0.0071558515,2.699415683746338,0.059901073575019836,3,150,10,500,50,0,50,False,0.01,30,1500
293,0.007035048,2.674816608428955,0.05929360166192055,3,150,10,500,50,0,50,False,0.01,30,1500
294,0.00734711,2.647083282470703,0.058726027607917786,3,150,10,500,50,0,50,False,0.01,30,1500
295,0.0075453073,2.620486259460449,0.058155838400125504,3,150,10,500,50,0,50,False,0.01,30,1500
296,0.007522169,2.5978314876556396,0.057607781141996384,3,150,10,500,50,0,50,False,0.01,30,1500
297,0.007070659,2.6062417030334473,0.05791018158197403,3,150,10,500,50,0,50,False,0.01,30,1500
298,0.0073379944,2.5711400508880615,0.057219378650188446,3,150,10,500,50,0,50,False,0.01,30,1500
299,0.007309753,2.5440046787261963,0.05660542473196983,3,150,10,500,50,0,50,False,0.01,30,1500
300,0.0073746173,2.4964489936828613,0.05560051649808884,3,150,10,500,50,0,50,False,0.01,30,1500
301,0.007332026,2.449272871017456,0.05463330075144768,3,150,10,500,50,0,50,False,0.01,30,1500
302,0.007382374,2.418332815170288,0.053992100059986115,3,150,10,500,50,0,50,False,0.01,30,1500
303,0.007507547,2.371638536453247,0.0531357042491436,3,150,10,500,50,0,50,False,0.01,30,1500
304,0.0074483706,2.3255505561828613,0.05216130614280701,3,150,10,500,50,0,50,False,0.01,30,1500
305,0.007679162,2.3350279331207275,0.05234398692846298,3,150,10,500,50,0,50,False,0.01,30,1500
306,0.008074329,2.272016763687134,0.05104472115635872,3,150,10,500,50,0,50,False,0.01,30,1500
307,0.0082988795,2.207742214202881,0.049813367426395416,3,150,10,500,50,0,50,False,0.01,30,1500
308,0.007827732,2.1880269050598145,0.049352169036865234,3,150,10,500,50,0,50,False,0.01,30,1500
309,0.007480847,2.167746067047119,0.04886413365602493,3,150,10,500,50,0,50,False,0.01,30,1500
310,0.007925746,2.174377679824829,0.048893291503190994,3,150,10,500,50,0,50,False,0.01,30,1500
311,0.008165074,2.154435396194458,0.04850541800260544,3,150,10,500,50,0,50,False,0.01,30,1500
312,0.008139681,2.1364541053771973,0.048083823174238205,3,150,10,500,50,0,50,False,0.01,30,1500
313,0.007928827,2.1003472805023193,0.047464799135923386,3,150,10,500,50,0,50,False,0.01,30,1500
314,0.007850103,2.117678642272949,0.04777473583817482,3,150,10,500,50,0,50,False,0.01,30,1500
315,0.007829745,2.1013131141662598,0.047390297055244446,3,150,10,500,50,0,50,False,0.01,30,1500
316,0.008067778,2.0671396255493164,0.046624887734651566,3,150,10,500,50,0,50,False,0.01,30,1500
317,0.008484564,2.0307419300079346,0.04600657895207405,3,150,10,500,50,0,50,False,0.01,30,1500
318,0.008469717,1.9692633152008057,0.04461267217993736,3,150,10,500,50,0,50,False,0.01,30,1500
319,0.008496813,2.003502607345581,0.04520108178257942,3,150,10,500,50,0,50,False,0.01,30,1500
320,0.008130926,1.9684743881225586,0.04455993324518204,3,150,10,500,50,0,50,False,0.01,30,1500
321,0.008229647,1.9840525388717651,0.044861242175102234,3,150,10,500,50,0,50,False,0.01,30,1500
322,0.008115911,1.966519832611084,0.04452000930905342,3,150,10,500,50,0,50,False,0.01,30,1500
323,0.0074632945,1.9304875135421753,0.04377786070108414,3,150,10,500,50,0,50,False,0.01,30,1500
324,0.0070481747,1.8966500759124756,0.04316291585564613,3,150,10,500,50,0,50,False,0.01,30,1500
325,0.0073216613,1.8750263452529907,0.0427715964615345,3,150,10,500,50,0,50,False,0.01,30,1500
326,0.0072587063,1.8333439826965332,0.0418703518807888,3,150,10,500,50,0,50,False,0.01,30,1500
327,0.0074401116,1.8026888370513916,0.04131167382001877,3,150,10,500,50,0,50,False,0.01,30,1500
328,0.0073491973,1.7869442701339722,0.04100384563207626,3,150,10,500,50,0,50,False,0.01,30,1500
329,0.0073478944,1.7738500833511353,0.04071230813860893,3,150,10,500,50,0,50,False,0.01,30,1500
330,0.0071512316,1.755886435508728,0.0402979850769043,3,150,10,500,50,0,50,False,0.01,30,1500
331,0.0071912366,1.7363330125808716,0.03990505263209343,3,150,10,500,50,0,50,False,0.01,30,1500
332,0.007662852,1.7196110486984253,0.039545368403196335,3,150,10,500,50,0,50,False,0.01,30,1500
333,0.0077368054,1.694419503211975,0.039021480828523636,3,150,10,500,50,0,50,False,0.01,30,1500
334,0.0075147874,1.6678968667984009,0.03848098963499069,3,150,10,500,50,0,50,False,0.01,30,1500
335,0.007638147,1.653833031654358,0.038204409182071686,3,150,10,500,50,0,50,False,0.01,30,1500
336,0.0079746405,1.6455013751983643,0.03813471272587776,3,150,10,500,50,0,50,False,0.01,30,1500
337,0.0077760266,1.6198909282684326,0.037587717175483704,3,150,10,500,50,0,50,False,0.01,30,1500
338,0.0077852653,1.6064649820327759,0.037270788103342056,3,150,10,500,50,0,50,False,0.01,30,1500
339,0.0073633003,1.5861846208572388,0.036788035184144974,3,150,10,500,50,0,50,False,0.01,30,1500
340,0.0072199074,1.5573680400848389,0.036227378994226456,3,150,10,500,50,0,50,False,0.01,30,1500
341,0.007314717,1.5378243923187256,0.035814229398965836,3,150,10,500,50,0,50,False,0.01,30,1500
342,0.0072843204,1.5034570693969727,0.03512866795063019,3,150,10,500,50,0,50,False,0.01,30,1500
343,0.0071791187,1.492331624031067,0.03486700728535652,3,150,10,500,50,0,50,False,0.01,30,1500
344,0.007191578,1.4725909233093262,0.03450256958603859,3,150,10,500,50,0,50,False,0.01,30,1500
345,0.0074497317,1.4613219499588013,0.034271180629730225,3,150,10,500,50,0,50,False,0.01,30,1500
346,0.007570837,1.4485738277435303,0.03399008512496948,3,150,10,500,50,0,50,False,0.01,30,1500
347,0.007257161,1.420670986175537,0.03337504342198372,3,150,10,500,50,0,50,False,0.01,30,1500
348,0.0072315647,1.38654625415802,0.0326932854950428,3,150,10,500,50,0,50,False,0.01,30,1500
349,0.0070998636,1.3756452798843384,0.03244819492101669,3,150,10,500,50,0,50,False,0.01,30,1500
350,0.007277356,1.3621299266815186,0.03214722499251366,3,150,10,500,50,0,50,False,0.01,30,1500
351,0.0075803567,1.3425618410110474,0.031728968024253845,3,150,10,500,50,0,50,False,0.01,30,1500
352,0.0074447314,1.333579182624817,0.0315268374979496,3,150,10,500,50,0,50,False,0.01,30,1500
353,0.007818793,1.3188023567199707,0.03121507726609707,3,150,10,500,50,0,50,False,0.01,30,1500
354,0.007676056,1.3103095293045044,0.031010428443551064,3,150,10,500,50,0,50,False,0.01,30,1500
355,0.007702678,1.297873616218567,0.0307399183511734,3,150,10,500,50,0,50,False,0.01,30,1500
356,0.00767627,1.280241847038269,0.03035917319357395,3,150,10,500,50,0,50,False,0.01,30,1500
357,0.007663414,1.264756441116333,0.030023880302906036,3,150,10,500,50,0,50,False,0.01,30,1500
358,0.0074790367,1.252236247062683,0.029723849147558212,3,150,10,500,50,0,50,False,0.01,30,1500
359,0.007661301,1.2411470413208008,0.02947879582643509,3,150,10,500,50,0,50,False,0.01,30,1500
360,0.007546231,1.2230843305587769,0.029103098437190056,3,150,10,500,50,0,50,False,0.01,30,1500
361,0.0073810993,1.2001450061798096,0.02865353599190712,3,150,10,500,50,0,50,False,0.01,30,1500
362,0.0073774187,1.1837270259857178,0.028315233066678047,3,150,10,500,50,0,50,False,0.01,30,1500
363,0.007623822,1.16580331325531,0.027983197942376137,3,150,10,500,50,0,50,False,0.01,30,1500
364,0.0077801687,1.1569916009902954,0.027806216850876808,3,150,10,500,50,0,50,False,0.01,30,1500
365,0.0076276837,1.140325903892517,0.02746441960334778,3,150,10,500,50,0,50,False,0.01,30,1500
366,0.0077531664,1.1336982250213623,0.027307899668812752,3,150,10,500,50,0,50,False,0.01,30,1500
367,0.007811561,1.1155976057052612,0.02698417752981186,3,150,10,500,50,0,50,False,0.01,30,1500
368,0.007848317,1.096460223197937,0.02660406567156315,3,150,10,500,50,0,50,False,0.01,30,1500
369,0.007976539,1.0900273323059082,0.026460591703653336,3,150,10,500,50,0,50,False,0.01,30,1500
370,0.008022311,1.076572060585022,0.026172462850809097,3,150,10,500,50,0,50,False,0.01,30,1500
371,0.007903223,1.0606153011322021,0.02584809996187687,3,150,10,500,50,0,50,False,0.01,30,1500
372,0.007994283,1.0469975471496582,0.02554526925086975,3,150,10,500,50,0,50,False,0.01,30,1500
373,0.008038535,1.0357699394226074,0.025308940559625626,3,150,10,500,50,0,50,False,0.01,30,1500
374,0.008234767,1.0281790494918823,0.02511225827038288,3,150,10,500,50,0,50,False,0.01,30,1500
375,0.008116039,1.0215227603912354,0.02495807595551014,3,150,10,500,50,0,50,False,0.01,30,1500
376,0.008382898,1.0000988245010376,0.024523254483938217,3,150,10,500,50,0,50,False,0.01,30,1500
377,0.008230192,0.9821121692657471,0.024156713858246803,3,150,10,500,50,0,50,False,0.01,30,1500
378,0.007994406,0.9712217450141907,0.023921774700284004,3,150,10,500,50,0,50,False,0.01,30,1500
379,0.00789231,0.9527944922447205,0.02355201728641987,3,150,10,500,50,0,50,False,0.01,30,1500
380,0.00783984,0.9357490539550781,0.023247674107551575,3,150,10,500,50,0,50,False,0.01,30,1500
381,0.007815778,0.9188036322593689,0.022912681102752686,3,150,10,500,50,0,50,False,0.01,30,1500
382,0.007949089,0.9100393056869507,0.02274828590452671,3,150,10,500,50,0,50,False,0.01,30,1500
383,0.008049571,0.9019815325737,0.02257249504327774,3,150,10,500,50,0,50,False,0.01,30,1500
384,0.008272201,0.8871397376060486,0.022269342094659805,3,150,10,500,50,0,50,False,0.01,30,1500
385,0.008280399,0.8815327286720276,0.022154271602630615,3,150,10,500,50,0,50,False,0.01,30,1500
386,0.008198312,0.8730454444885254,0.02197081781923771,3,150,10,500,50,0,50,False,0.01,30,1500
387,0.008150298,0.8678450584411621,0.021846573799848557,3,150,10,500,50,0,50,False,0.01,30,1500
388,0.008217771,0.8558204174041748,0.021608373150229454,3,150,10,500,50,0,50,False,0.01,30,1500
389,0.008022314,0.8413473963737488,0.02129475399851799,3,150,10,500,50,0,50,False,0.01,30,1500
390,0.008113421,0.8304349184036255,0.021062936633825302,3,150,10,500,50,0,50,False,0.01,30,1500
391,0.008037619,0.8216068148612976,0.02088971436023712,3,150,10,500,50,0,50,False,0.01,30,1500
392,0.008057126,0.8154909014701843,0.020767107605934143,3,150,10,500,50,0,50,False,0.01,30,1500
393,0.008236991,0.8049374222755432,0.020538462325930595,3,150,10,500,50,0,50,False,0.01,30,1500
394,0.008211022,0.7927308678627014,0.020325379446148872,3,150,10,500,50,0,50,False,0.01,30,1500
395,0.008329936,0.786942183971405,0.02018982358276844,3,150,10,500,50,0,50,False,0.01,30,1500
396,0.008448501,0.7780126333236694,0.01999330148100853,3,150,10,500,50,0,50,False,0.01,30,1500
397,0.008595511,0.7675921320915222,0.01977667771279812,3,150,10,500,50,0,50,False,0.01,30,1500
398,0.008506958,0.7624601721763611,0.019642308354377747,3,150,10,500,50,0,50,False,0.01,30,1500
399,0.008563445,0.754607617855072,0.019472744315862656,3,150,10,500,50,0,50,False,0.01,30,1500
400,0.008656209,0.7488747239112854,0.01934877038002014,3,150,10,500,50,0,50,False,0.01,30,1500
401,0.008512686,0.7433769702911377,0.019217420369386673,3,150,10,500,50,0,50,False,0.01,30,1500
402,0.008497463,0.7384431958198547,0.0191096980124712,3,150,10,500,50,0,50,False,0.01,30,1500
403,0.008555019,0.7339557409286499,0.019015394151210785,3,150,10,500,50,0,50,False,0.01,30,1500
404,0.00859348,0.7272111177444458,0.01888347789645195,3,150,10,500,50,0,50,False,0.01,30,1500
405,0.008548635,0.7206664085388184,0.0187242291867733,3,150,10,500,50,0,50,False,0.01,30,1500
406,0.0084945345,0.7158777117729187,0.01861399970948696,3,150,10,500,50,0,50,False,0.01,30,1500
407,0.008567971,0.7094590663909912,0.018487628549337387,3,150,10,500,50,0,50,False,0.01,30,1500
408,0.0086636515,0.7036881446838379,0.01835966669023037,3,150,10,500,50,0,50,False,0.01,30,1500
409,0.008663776,0.697454571723938,0.018226949498057365,3,150,10,500,50,0,50,False,0.01,30,1500
410,0.008743763,0.6911937594413757,0.018106136471033096,3,150,10,500,50,0,50,False,0.01,30,1500
411,0.008782099,0.6815100312232971,0.017909731715917587,3,150,10,500,50,0,50,False,0.01,30,1500
412,0.008782077,0.6737222671508789,0.017752105370163918,3,150,10,500,50,0,50,False,0.01,30,1500
413,0.0088008875,0.6655606031417847,0.017572931945323944,3,150,10,500,50,0,50,False,0.01,30,1500
414,0.008855883,0.6546124815940857,0.01732105016708374,3,150,10,500,50,0,50,False,0.01,30,1500
415,0.008753471,0.6477373838424683,0.01716349832713604,3,150,10,500,50,0,50,False,0.01,30,1500
416,0.008709883,0.6423138976097107,0.01705271750688553,3,150,10,500,50,0,50,False,0.01,30,1500
417,0.0087645585,0.6383337378501892,0.016976410523056984,3,150,10,500,50,0,50,False,0.01,30,1500
418,0.008776293,0.6337467432022095,0.016888264566659927,3,150,10,500,50,0,50,False,0.01,30,1500
419,0.008824564,0.6292245388031006,0.01679021678864956,3,150,10,500,50,0,50,False,0.01,30,1500
420,0.0088237235,0.6235440969467163,0.016675850376486778,3,150,10,500,50,0,50,False,0.01,30,1500
421,0.008860087,0.6205164790153503,0.016603732481598854,3,150,10,500,50,0,50,False,0.01,30,1500
422,0.008892649,0.6171828508377075,0.016530053690075874,3,150,10,500,50,0,50,False,0.01,30,1500
423,0.0088314945,0.6127610206604004,0.016436995938420296,3,150,10,500,50,0,50,False,0.01,30,1500
424,0.008795986,0.6095848083496094,0.016374610364437103,3,150,10,500,50,0,50,False,0.01,30,1500
425,0.008856004,0.6060086488723755,0.01629418507218361,3,150,10,500,50,0,50,False,0.01,30,1500
426,0.00880617,0.6019007563591003,0.01619989238679409,3,150,10,500,50,0,50,False,0.01,30,1500
427,0.008891897,0.5979228019714355,0.016104115173220634,3,150,10,500,50,0,50,False,0.01,30,1500
428,0.0088934535,0.5947203636169434,0.016032880172133446,3,150,10,500,50,0,50,False,0.01,30,1500
429,0.009027261,0.5897368788719177,0.015918230637907982,3,150,10,500,50,0,50,False,0.01,30,1500
430,0.009071992,0.585690438747406,0.015835260972380638,3,150,10,500,50,0,50,False,0.01,30,1500
431,0.008998337,0.5818846225738525,0.015743808820843697,3,150,10,500,50,0,50,False,0.01,30,1500
432,0.008978044,0.5782217383384705,0.015671195462346077,3,150,10,500,50,0,50,False,0.01,30,1500
433,0.008994068,0.5744444131851196,0.015581591054797173,3,150,10,500,50,0,50,False,0.01,30,1500
434,0.008942027,0.5710803270339966,0.015508702956140041,3,150,10,500,50,0,50,False,0.01,30,1500
435,0.008898892,0.5650779008865356,0.01536844577640295,3,150,10,500,50,0,50,False,0.01,30,1500
436,0.008961143,0.5619960427284241,0.015299164690077305,3,150,10,500,50,0,50,False,0.01,30,1500
437,0.008982433,0.558189332485199,0.015207513235509396,3,150,10,500,50,0,50,False,0.01,30,1500
438,0.009018722,0.5529937148094177,0.015094392001628876,3,150,10,500,50,0,50,False,0.01,30,1500
439,0.008899828,0.5488664507865906,0.01500945445150137,3,150,10,500,50,0,50,False,0.01,30,1500
440,0.008995115,0.5442240238189697,0.014914264902472496,3,150,10,500,50,0,50,False,0.01,30,1500
441,0.008955391,0.5404620170593262,0.014826085418462753,3,150,10,500,50,0,50,False,0.01,30,1500
442,0.00906796,0.5382134914398193,0.014771011658012867,3,150,10,500,50,0,50,False,0.01,30,1500
443,0.009028656,0.5357562899589539,0.014714597724378109,3,150,10,500,50,0,50,False,0.01,30,1500
444,0.008995672,0.5318474173545837,0.01462269015610218,3,150,10,500,50,0,50,False,0.01,30,1500
445,0.008995913,0.5294729471206665,0.014575588516891003,3,150,10,500,50,0,50,False,0.01,30,1500
446,0.00905773,0.5234455466270447,0.014451590366661549,3,150,10,500,50,0,50,False,0.01,30,1500
447,0.009076037,0.5209699869155884,0.01439612451940775,3,150,10,500,50,0,50,False,0.01,30,1500
448,0.00916681,0.5188281536102295,0.014354667626321316,3,150,10,500,50,0,50,False,0.01,30,1500
449,0.009249961,0.5161898732185364,0.0142940953373909,3,150,10,500,50,0,50,False,0.01,30,1500
450,0.009365196,0.5141351819038391,0.014234468340873718,3,150,10,500,50,0,50,False,0.01,30,1500
451,0.009422554,0.5117384195327759,0.014177418313920498,3,150,10,500,50,0,50,False,0.01,30,1500
452,0.009469115,0.508814811706543,0.014111597090959549,3,150,10,500,50,0,50,False,0.01,30,1500
453,0.00944427,0.5070071816444397,0.01407809741795063,3,150,10,500,50,0,50,False,0.01,30,1500
454,0.009416364,0.5049917101860046,0.014025281183421612,3,150,10,500,50,0,50,False,0.01,30,1500
455,0.009485175,0.5032309293746948,0.013981071300804615,3,150,10,500,50,0,50,False,0.01,30,1500
456,0.009476918,0.501456081867218,0.013943812809884548,3,150,10,500,50,0,50,False,0.01,30,1500
457,0.00949854,0.4989081025123596,0.013900205492973328,3,150,10,500,50,0,50,False,0.01,30,1500
458,0.0095569715,0.4958113729953766,0.013836171478033066,3,150,10,500,50,0,50,False,0.01,30,1500
459,0.0095080435,0.49332311749458313,0.013776326552033424,3,150,10,500,50,0,50,False,0.01,30,1500
460,0.00950571,0.49112778902053833,0.013734524138271809,3,150,10,500,50,0,50,False,0.01,30,1500
461,0.00958113,0.48809972405433655,0.013686174526810646,3,150,10,500,50,0,50,False,0.01,30,1500
462,0.009583462,0.4867071509361267,0.013649015687406063,3,150,10,500,50,0,50,False,0.01,30,1500
463,0.009616597,0.4839000999927521,0.013590684160590172,3,150,10,500,50,0,50,False,0.01,30,1500
464,0.0095840385,0.4820655882358551,0.013546048663556576,3,150,10,500,50,0,50,False,0.01,30,1500
465,0.009648283,0.4804033041000366,0.013508377596735954,3,150,10,500,50,0,50,False,0.01,30,1500
466,0.009730229,0.4781230688095093,0.013451077044010162,3,150,10,500,50,0,50,False,0.01,30,1500
467,0.009746319,0.4760589599609375,0.013408470898866653,3,150,10,500,50,0,50,False,0.01,30,1500
468,0.00968171,0.47466838359832764,0.013374609872698784,3,150,10,500,50,0,50,False,0.01,30,1500
469,0.009719577,0.4732930064201355,0.01334336306899786,3,150,10,500,50,0,50,False,0.01,30,1500
470,0.009645154,0.4706754684448242,0.013282432220876217,3,150,10,500,50,0,50,False,0.01,30,1500
471,0.009765627,0.4682508409023285,0.013234928250312805,3,150,10,500,50,0,50,False,0.01,30,1500
472,0.00979028,0.46663016080856323,0.01319768838584423,3,150,10,500,50,0,50,False,0.01,30,1500
473,0.00982494,0.46475479006767273,0.013150773011147976,3,150,10,500,50,0,50,False,0.01,30,1500
474,0.009768907,0.463257759809494,0.013124140910804272,3,150,10,500,50,0,50,False,0.01,30,1500
475,0.009774251,0.46015721559524536,0.013065174221992493,3,150,10,500,50,0,50,False,0.01,30,1500
476,0.009799534,0.4589160680770874,0.013026502914726734,3,150,10,500,50,0,50,False,0.01,30,1500
477,0.009826467,0.45552876591682434,0.01294990349560976,3,150,10,500,50,0,50,False,0.01,30,1500
478,0.009909787,0.4541657567024231,0.01291736587882042,3,150,10,500,50,0,50,False,0.01,30,1500
479,0.009905589,0.4526374340057373,0.012879621237516403,3,150,10,500,50,0,50,False,0.01,30,1500
480,0.009890421,0.45100128650665283,0.012843168340623379,3,150,10,500,50,0,50,False,0.01,30,1500
481,0.009953996,0.4496772289276123,0.012816758826375008,3,150,10,500,50,0,50,False,0.01,30,1500
482,0.009953549,0.44771501421928406,0.01276733260601759,3,150,10,500,50,0,50,False,0.01,30,1500
483,0.009983115,0.4463597238063812,0.012726089917123318,3,150,10,500,50,0,50,False,0.01,30,1500
484,0.010011226,0.4449799656867981,0.012703382410109043,3,150,10,500,50,0,50,False,0.01,30,1500
485,0.010041244,0.4440147876739502,0.012681880965828896,3,150,10,500,50,0,50,False,0.01,30,1500
486,0.010035841,0.4422595798969269,0.012636303901672363,3,150,10,500,50,0,50,False,0.01,30,1500
487,0.010017897,0.4400748312473297,0.01258324459195137,3,150,10,500,50,0,50,False,0.01,30,1500
488,0.009957738,0.43847036361694336,0.012541301548480988,3,150,10,500,50,0,50,False,0.01,30,1500
489,0.009920523,0.4370037913322449,0.012501773424446583,3,150,10,500,50,0,50,False,0.01,30,1500
490,0.009979012,0.4356531798839569,0.012466933578252792,3,150,10,500,50,0,50,False,0.01,30,1500
491,0.009988694,0.43408340215682983,0.01243610493838787,3,150,10,500,50,0,50,False,0.01,30,1500
492,0.009974092,0.43286094069480896,0.012411014176905155,3,150,10,500,50,0,50,False,0.01,30,1500
493,0.010056926,0.4318252205848694,0.012390952557325363,3,150,10,500,50,0,50,False,0.01,30,1500
494,0.010117724,0.4307859539985657,0.012360688298940659,3,150,10,500,50,0,50,False,0.01,30,1500
495,0.010120839,0.4299452304840088,0.012340688146650791,3,150,10,500,50,0,50,False,0.01,30,1500
496,0.010149769,0.4285271167755127,0.012302787974476814,3,150,10,500,50,0,50,False,0.01,30,1500
497,0.010143071,0.4274469017982483,0.012275618501007557,3,150,10,500,50,0,50,False,0.01,30,1500
498,0.010138218,0.42663970589637756,0.01225492637604475,3,150,10,500,50,0,50,False,0.01,30,1500
499,0.010162203,0.424732506275177,0.012231397442519665,3,150,10,500,50,0,50,False,0.01,30,1500
500,0.010195726,0.42263197898864746,0.012186341919004917,3,150,10,500,50,0,50,False,0.01,30,1500
501,0.0102017885,0.4219118356704712,0.012171957641839981,3,150,10,500,50,0,50,False,0.01,30,1500
502,0.010247606,0.42118093371391296,0.012145130895078182,3,150,10,500,50,0,50,False,0.01,30,1500
503,0.010358467,0.41993287205696106,0.012122138403356075,3,150,10,500,50,0,50,False,0.01,30,1500
504,0.010308122,0.41892728209495544,0.01210600882768631,3,150,10,500,50,0,50,False,0.01,30,1500
505,0.010361681,0.4172227084636688,0.012064303271472454,3,150,10,500,50,0,50,False,0.01,30,1500
506,0.010318336,0.416633665561676,0.012044073082506657,3,150,10,500,50,0,50,False,0.01,30,1500
507,0.010358919,0.41575080156326294,0.012029631063342094,3,150,10,500,50,0,50,False,0.01,30,1500
508,0.0103357155,0.41467949748039246,0.012007198296487331,3,150,10,500,50,0,50,False,0.01,30,1500
509,0.010408372,0.41372793912887573,0.011986851692199707,3,150,10,500,50,0,50,False,0.01,30,1500
510,0.010417399,0.4130117893218994,0.011974848806858063,3,150,10,500,50,0,50,False,0.01,30,1500
511,0.010394807,0.4121042490005493,0.011952562257647514,3,150,10,500,50,0,50,False,0.01,30,1500
512,0.010341557,0.4112834632396698,0.011945178732275963,3,150,10,500,50,0,50,False,0.01,30,1500
513,0.010356687,0.41030699014663696,0.011922745034098625,3,150,10,500,50,0,50,False,0.01,30,1500
514,0.0103202965,0.40993770956993103,0.011906853877007961,3,150,10,500,50,0,50,False,0.01,30,1500
515,0.010330908,0.40911948680877686,0.011876730248332024,3,150,10,500,50,0,50,False,0.01,30,1500
516,0.010407546,0.4082927107810974,0.011852760799229145,3,150,10,500,50,0,50,False,0.01,30,1500
517,0.010451314,0.40698114037513733,0.011825972236692905,3,150,10,500,50,0,50,False,0.01,30,1500
518,0.010425408,0.40604254603385925,0.01180856954306364,3,150,10,500,50,0,50,False,0.01,30,1500
519,0.010512129,0.4048844873905182,0.011782419867813587,3,150,10,500,50,0,50,False,0.01,30,1500
520,0.010531195,0.40447598695755005,0.011780981905758381,3,150,10,500,50,0,50,False,0.01,30,1500
521,0.010462826,0.4036882519721985,0.011760390363633633,3,150,10,500,50,0,50,False,0.01,30,1500
522,0.010478442,0.4031836688518524,0.011750398203730583,3,150,10,500,50,0,50,False,0.01,30,1500
523,0.01048625,0.4027990400791168,0.011740579269826412,3,150,10,500,50,0,50,False,0.01,30,1500
524,0.010405268,0.4025111794471741,0.0117392148822546,3,150,10,500,50,0,50,False,0.01,30,1500
525,0.010433386,0.4014160633087158,0.011724041774868965,3,150,10,500,50,0,50,False,0.01,30,1500
526,0.01048071,0.4002959132194519,0.011694425716996193,3,150,10,500,50,0,50,False,0.01,30,1500
527,0.010485498,0.3996562063694,0.011671729385852814,3,150,10,500,50,0,50,False,0.01,30,1500
528,0.010545641,0.39866361021995544,0.011652435176074505,3,150,10,500,50,0,50,False,0.01,30,1500
529,0.010605421,0.3976600170135498,0.011617873795330524,3,150,10,500,50,0,50,False,0.01,30,1500
530,0.010620655,0.3963974118232727,0.011597567237913609,3,150,10,500,50,0,50,False,0.01,30,1500
531,0.0106130075,0.3955516517162323,0.011586112901568413,3,150,10,500,50,0,50,False,0.01,30,1500
532,0.010565785,0.39519602060317993,0.011576381511986256,3,150,10,500,50,0,50,False,0.01,30,1500
533,0.010578713,0.39468610286712646,0.01155652105808258,3,150,10,500,50,0,50,False,0.01,30,1500
534,0.0106400065,0.39374643564224243,0.011531081981956959,3,150,10,500,50,0,50,False,0.01,30,1500
535,0.010609013,0.39337971806526184,0.011521322652697563,3,150,10,500,50,0,50,False,0.01,30,1500
536,0.01068342,0.3925788104534149,0.011502549052238464,3,150,10,500,50,0,50,False,0.01,30,1500
537,0.010704114,0.3920285999774933,0.01149572990834713,3,150,10,500,50,0,50,False,0.01,30,1500
538,0.010715726,0.3908698260784149,0.011478550732135773,3,150,10,500,50,0,50,False,0.01,30,1500
539,0.010704363,0.3901618719100952,0.011462321504950523,3,150,10,500,50,0,50,False,0.01,30,1500
540,0.010767579,0.3895424008369446,0.011440267786383629,3,150,10,500,50,0,50,False,0.01,30,1500
541,0.010794269,0.3888663947582245,0.01142563670873642,3,150,10,500,50,0,50,False,0.01,30,1500
542,0.010832177,0.3879528045654297,0.011404589749872684,3,150,10,500,50,0,50,False,0.01,30,1500
543,0.010862443,0.38703662157058716,0.01138114184141159,3,150,10,500,50,0,50,False,0.01,30,1500
544,0.010803537,0.3860211968421936,0.011358420364558697,3,150,10,500,50,0,50,False,0.01,30,1500
545,0.010701832,0.385364294052124,0.01135557983070612,3,150,10,500,50,0,50,False,0.01,30,1500
546,0.0107038785,0.3846277594566345,0.011345894075930119,3,150,10,500,50,0,50,False,0.01,30,1500
547,0.01075647,0.3837378919124603,0.011330988258123398,3,150,10,500,50,0,50,False,0.01,30,1500
548,0.010767582,0.38270097970962524,0.011304534040391445,3,150,10,500,50,0,50,False,0.01,30,1500
