iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
282,10.162227,11.568798065185547,0.4108678698539734,3,150,10,500,10,0,10,False,0.01,30,1500
283,10.163239,11.557432174682617,0.4108606278896332,3,150,10,500,10,0,10,False,0.01,30,1500
284,10.163122,11.540718078613281,0.41089123487472534,3,150,10,500,10,0,10,False,0.01,30,1500
285,10.162124,11.5274019241333,0.41030430793762207,3,150,10,500,10,0,10,False,0.01,30,1500
286,10.162258,11.536458969116211,0.4098737835884094,3,150,10,500,10,0,10,False,0.01,30,1500
287,10.161786,11.531655311584473,0.41113346815109253,3,150,10,500,10,0,10,False,0.01,30,1500
288,10.161902,11.536515235900879,0.4097628891468048,3,150,10,500,10,0,10,False,0.01,30,1500
289,10.161335,11.503706932067871,0.4121752083301544,3,150,10,500,10,0,10,False,0.01,30,1500
290,10.160578,11.500397682189941,0.41001588106155396,3,150,10,500,10,0,10,False,0.01,30,1500
291,10.16116,11.520054817199707,0.40852317214012146,3,150,10,500,10,0,10,False,0.01,30,1500
292,10.160226,11.517348289489746,0.4075620472431183,3,150,10,500,10,0,10,False,0.01,30,1500
293,10.159797,11.504570007324219,0.40750426054000854,3,150,10,500,10,0,10,False,0.01,30,1500
294,10.160985,11.489930152893066,0.4090734124183655,3,150,10,500,10,0,10,False,0.01,30,1500
295,10.161663,11.459859848022461,0.4086144268512726,3,150,10,500,10,0,10,False,0.01,30,1500
296,10.161483,11.470452308654785,0.4098814129829407,3,150,10,500,10,0,10,False,0.01,30,1500
297,10.161836,11.489715576171875,0.41087806224823,3,150,10,500,10,0,10,False,0.01,30,1500
298,10.162096,11.482051849365234,0.4115174412727356,3,150,10,500,10,0,10,False,0.01,30,1500
299,10.16133,11.473609924316406,0.4124937653541565,3,150,10,500,10,0,10,False,0.01,30,1500
300,10.161647,11.49085807800293,0.4095349907875061,3,150,10,500,10,0,10,False,0.01,30,1500
301,10.162783,11.495035171508789,0.4114040434360504,3,150,10,500,10,0,10,False,0.01,30,1500
302,10.1634035,11.479851722717285,0.41245490312576294,3,150,10,500,10,0,10,False,0.01,30,1500
303,10.161623,11.513169288635254,0.4131278693675995,3,150,10,500,10,0,10,False,0.01,30,1500
304,10.159806,11.511748313903809,0.4120623767375946,3,150,10,500,10,0,10,False,0.01,30,1500
305,10.159261,11.471489906311035,0.41006892919540405,3,150,10,500,10,0,10,False,0.01,30,1500
306,10.159533,11.508509635925293,0.4101548492908478,3,150,10,500,10,0,10,False,0.01,30,1500
307,10.160257,11.503119468688965,0.40705230832099915,3,150,10,500,10,0,10,False,0.01,30,1500
308,10.159926,11.537039756774902,0.41002410650253296,3,150,10,500,10,0,10,False,0.01,30,1500
309,10.160214,11.51678466796875,0.4123663306236267,3,150,10,500,10,0,10,False,0.01,30,1500
310,10.15935,11.47066879272461,0.4139948785305023,3,150,10,500,10,0,10,False,0.01,30,1500
311,10.158607,11.483319282531738,0.4141973853111267,3,150,10,500,10,0,10,False,0.01,30,1500
312,10.158487,11.474925994873047,0.41475528478622437,3,150,10,500,10,0,10,False,0.01,30,1500
313,10.158085,11.493758201599121,0.41392844915390015,3,150,10,500,10,0,10,False,0.01,30,1500
314,10.157341,11.519554138183594,0.4122864007949829,3,150,10,500,10,0,10,False,0.01,30,1500
315,10.15806,11.506353378295898,0.41156885027885437,3,150,10,500,10,0,10,False,0.01,30,1500
316,10.159352,11.58716869354248,0.412285178899765,3,150,10,500,10,0,10,False,0.01,30,1500
317,10.160193,11.592180252075195,0.4091440737247467,3,150,10,500,10,0,10,False,0.01,30,1500
318,10.159194,11.551407814025879,0.4128101170063019,3,150,10,500,10,0,10,False,0.01,30,1500
319,10.157417,11.536606788635254,0.415189266204834,3,150,10,500,10,0,10,False,0.01,30,1500
320,10.157013,11.489649772644043,0.4181334376335144,3,150,10,500,10,0,10,False,0.01,30,1500
321,10.156635,11.500720024108887,0.41674116253852844,3,150,10,500,10,0,10,False,0.01,30,1500
322,10.156382,11.507899284362793,0.41552382707595825,3,150,10,500,10,0,10,False,0.01,30,1500
323,10.157521,11.522134780883789,0.41448357701301575,3,150,10,500,10,0,10,False,0.01,30,1500
324,10.155886,11.482194900512695,0.4173092842102051,3,150,10,500,10,0,10,False,0.01,30,1500
325,10.156845,11.498526573181152,0.41578343510627747,3,150,10,500,10,0,10,False,0.01,30,1500
326,10.157466,11.497659683227539,0.41424575448036194,3,150,10,500,10,0,10,False,0.01,30,1500
327,10.158106,11.496443748474121,0.41297945380210876,3,150,10,500,10,0,10,False,0.01,30,1500
328,10.156875,11.467968940734863,0.4129392206668854,3,150,10,500,10,0,10,False,0.01,30,1500
329,10.157239,11.529730796813965,0.4178995192050934,3,150,10,500,10,0,10,False,0.01,30,1500
330,10.157227,11.526481628417969,0.41545745730400085,3,150,10,500,10,0,10,False,0.01,30,1500
331,10.157065,11.493196487426758,0.414641797542572,3,150,10,500,10,0,10,False,0.01,30,1500
332,10.155145,11.498612403869629,0.41476958990097046,3,150,10,500,10,0,10,False,0.01,30,1500
333,10.155225,11.502071380615234,0.4156035780906677,3,150,10,500,10,0,10,False,0.01,30,1500
334,10.156992,11.479438781738281,0.41166773438453674,3,150,10,500,10,0,10,False,0.01,30,1500
335,10.156812,11.471190452575684,0.41069892048835754,3,150,10,500,10,0,10,False,0.01,30,1500
336,10.157017,11.46242618560791,0.4121965765953064,3,150,10,500,10,0,10,False,0.01,30,1500
337,10.157949,11.476454734802246,0.4145081043243408,3,150,10,500,10,0,10,False,0.01,30,1500
338,10.160172,11.489808082580566,0.4122515320777893,3,150,10,500,10,0,10,False,0.01,30,1500
339,10.160464,11.47249698638916,0.4108154773712158,3,150,10,500,10,0,10,False,0.01,30,1500
340,10.161064,11.471142768859863,0.40987661480903625,3,150,10,500,10,0,10,False,0.01,30,1500
341,10.159427,11.48215389251709,0.4123380780220032,3,150,10,500,10,0,10,False,0.01,30,1500
342,10.157079,11.473287582397461,0.4131210148334503,3,150,10,500,10,0,10,False,0.01,30,1500
343,10.157293,11.460104942321777,0.4104592800140381,3,150,10,500,10,0,10,False,0.01,30,1500
344,10.157337,11.447349548339844,0.4081310033798218,3,150,10,500,10,0,10,False,0.01,30,1500
345,10.157643,11.45018196105957,0.4075840711593628,3,150,10,500,10,0,10,False,0.01,30,1500
346,10.157176,11.44503116607666,0.4096318781375885,3,150,10,500,10,0,10,False,0.01,30,1500
347,10.158257,11.45258903503418,0.4109983742237091,3,150,10,500,10,0,10,False,0.01,30,1500
348,10.158379,11.450826644897461,0.41237396001815796,3,150,10,500,10,0,10,False,0.01,30,1500
349,10.158067,11.478474617004395,0.40939879417419434,3,150,10,500,10,0,10,False,0.01,30,1500
350,10.157445,11.459932327270508,0.41053640842437744,3,150,10,500,10,0,10,False,0.01,30,1500
351,10.158346,11.46094799041748,0.4084852933883667,3,150,10,500,10,0,10,False,0.01,30,1500
352,10.158106,11.449833869934082,0.4113606810569763,3,150,10,500,10,0,10,False,0.01,30,1500
353,10.157503,11.45620346069336,0.40803787112236023,3,150,10,500,10,0,10,False,0.01,30,1500
354,10.158303,11.471571922302246,0.4067346155643463,3,150,10,500,10,0,10,False,0.01,30,1500
355,10.158836,11.471877098083496,0.4111185669898987,3,150,10,500,10,0,10,False,0.01,30,1500
356,10.158134,11.479719161987305,0.4117639362812042,3,150,10,500,10,0,10,False,0.01,30,1500
357,10.157938,11.43433666229248,0.4120066463947296,3,150,10,500,10,0,10,False,0.01,30,1500
358,10.157471,11.448507308959961,0.41185757517814636,3,150,10,500,10,0,10,False,0.01,30,1500
359,10.156808,11.461583137512207,0.4091622531414032,3,150,10,500,10,0,10,False,0.01,30,1500
360,10.157001,11.456441879272461,0.40995320677757263,3,150,10,500,10,0,10,False,0.01,30,1500
361,10.157479,11.447905540466309,0.4108871519565582,3,150,10,500,10,0,10,False,0.01,30,1500
362,10.158317,11.437772750854492,0.40837424993515015,3,150,10,500,10,0,10,False,0.01,30,1500
363,10.158378,11.450063705444336,0.40978723764419556,3,150,10,500,10,0,10,False,0.01,30,1500
364,10.158233,11.481142044067383,0.4116204082965851,3,150,10,500,10,0,10,False,0.01,30,1500
365,10.159176,11.544527053833008,0.4136936366558075,3,150,10,500,10,0,10,False,0.01,30,1500
366,10.159005,11.543578147888184,0.4156210422515869,3,150,10,500,10,0,10,False,0.01,30,1500
367,10.158544,11.56152057647705,0.4124453365802765,3,150,10,500,10,0,10,False,0.01,30,1500
368,10.159079,11.548659324645996,0.41177573800086975,3,150,10,500,10,0,10,False,0.01,30,1500
369,10.159754,11.525851249694824,0.41208767890930176,3,150,10,500,10,0,10,False,0.01,30,1500
370,10.158922,11.51089859008789,0.4140503406524658,3,150,10,500,10,0,10,False,0.01,30,1500
371,10.159104,11.534295082092285,0.4142933785915375,3,150,10,500,10,0,10,False,0.01,30,1500
372,10.158732,11.534188270568848,0.4129692018032074,3,150,10,500,10,0,10,False,0.01,30,1500
373,10.158272,11.541292190551758,0.4122903048992157,3,150,10,500,10,0,10,False,0.01,30,1500
374,10.159373,11.625550270080566,0.41255444288253784,3,150,10,500,10,0,10,False,0.01,30,1500
375,10.158584,11.644242286682129,0.41177958250045776,3,150,10,500,10,0,10,False,0.01,30,1500
376,10.157516,11.62945556640625,0.41284430027008057,3,150,10,500,10,0,10,False,0.01,30,1500
377,10.157171,11.634502410888672,0.4148292541503906,3,150,10,500,10,0,10,False,0.01,30,1500
378,10.1570015,11.562800407409668,0.41564276814460754,3,150,10,500,10,0,10,False,0.01,30,1500
379,10.155886,11.583854675292969,0.4122632145881653,3,150,10,500,10,0,10,False,0.01,30,1500
380,10.15701,11.584815979003906,0.41356557607650757,3,150,10,500,10,0,10,False,0.01,30,1500
381,10.156616,11.54244613647461,0.413083016872406,3,150,10,500,10,0,10,False,0.01,30,1500
382,10.157599,11.518857955932617,0.4125145971775055,3,150,10,500,10,0,10,False,0.01,30,1500
383,10.157912,11.504013061523438,0.41208574175834656,3,150,10,500,10,0,10,False,0.01,30,1500
384,10.156359,11.509349822998047,0.41083595156669617,3,150,10,500,10,0,10,False,0.01,30,1500
385,10.156372,11.51076889038086,0.41187483072280884,3,150,10,500,10,0,10,False,0.01,30,1500
386,10.156325,11.532569885253906,0.41183826327323914,3,150,10,500,10,0,10,False,0.01,30,1500
387,10.156167,11.508923530578613,0.41415032744407654,3,150,10,500,10,0,10,False,0.01,30,1500
388,10.155775,11.49682331085205,0.4136273264884949,3,150,10,500,10,0,10,False,0.01,30,1500
389,10.155697,11.505098342895508,0.41224387288093567,3,150,10,500,10,0,10,False,0.01,30,1500
390,10.154821,11.565530776977539,0.41397160291671753,3,150,10,500,10,0,10,False,0.01,30,1500
391,10.154433,11.542906761169434,0.4137286841869354,3,150,10,500,10,0,10,False,0.01,30,1500
392,10.154905,11.554869651794434,0.4121236205101013,3,150,10,500,10,0,10,False,0.01,30,1500
393,10.153343,11.562276840209961,0.4129256010055542,3,150,10,500,10,0,10,False,0.01,30,1500
394,10.15338,11.568436622619629,0.41619810461997986,3,150,10,500,10,0,10,False,0.01,30,1500
395,10.153228,11.5504789352417,0.41701388359069824,3,150,10,500,10,0,10,False,0.01,30,1500
396,10.152624,11.55604076385498,0.4172716736793518,3,150,10,500,10,0,10,False,0.01,30,1500
397,10.152295,11.529170989990234,0.4158081114292145,3,150,10,500,10,0,10,False,0.01,30,1500
398,10.152102,11.573478698730469,0.4155244529247284,3,150,10,500,10,0,10,False,0.01,30,1500
399,10.152172,11.579777717590332,0.4160439372062683,3,150,10,500,10,0,10,False,0.01,30,1500
400,10.152967,11.625387191772461,0.41381725668907166,3,150,10,500,10,0,10,False,0.01,30,1500
401,10.152271,11.587016105651855,0.41279029846191406,3,150,10,500,10,0,10,False,0.01,30,1500
402,10.152063,11.588788986206055,0.41258808970451355,3,150,10,500,10,0,10,False,0.01,30,1500
403,10.15112,11.570545196533203,0.4157836139202118,3,150,10,500,10,0,10,False,0.01,30,1500
404,10.152071,11.564491271972656,0.4154181480407715,3,150,10,500,10,0,10,False,0.01,30,1500
405,10.152303,11.55925178527832,0.41440191864967346,3,150,10,500,10,0,10,False,0.01,30,1500
406,10.153217,11.52639389038086,0.4155624210834503,3,150,10,500,10,0,10,False,0.01,30,1500
407,10.151496,11.542773246765137,0.41454869508743286,3,150,10,500,10,0,10,False,0.01,30,1500
408,10.151245,11.556791305541992,0.41722384095191956,3,150,10,500,10,0,10,False,0.01,30,1500
409,10.151211,11.54275894165039,0.4193660318851471,3,150,10,500,10,0,10,False,0.01,30,1500
410,10.151569,11.54217529296875,0.41681888699531555,3,150,10,500,10,0,10,False,0.01,30,1500
411,10.150801,11.547027587890625,0.41585591435432434,3,150,10,500,10,0,10,False,0.01,30,1500
412,10.151837,11.546136856079102,0.4121053218841553,3,150,10,500,10,0,10,False,0.01,30,1500
413,10.15292,11.49691390991211,0.4129640460014343,3,150,10,500,10,0,10,False,0.01,30,1500
414,10.153113,11.51096248626709,0.4162984788417816,3,150,10,500,10,0,10,False,0.01,30,1500
415,10.152959,11.495050430297852,0.4141561686992645,3,150,10,500,10,0,10,False,0.01,30,1500
416,10.153423,11.518598556518555,0.41214314103126526,3,150,10,500,10,0,10,False,0.01,30,1500
417,10.153285,11.513402938842773,0.41314697265625,3,150,10,500,10,0,10,False,0.01,30,1500
418,10.153376,11.518695831298828,0.41376781463623047,3,150,10,500,10,0,10,False,0.01,30,1500
419,10.152839,11.45763111114502,0.41435468196868896,3,150,10,500,10,0,10,False,0.01,30,1500
420,10.153603,11.486143112182617,0.4129531681537628,3,150,10,500,10,0,10,False,0.01,30,1500
421,10.155406,11.484245300292969,0.4113145172595978,3,150,10,500,10,0,10,False,0.01,30,1500
422,10.1554985,11.534855842590332,0.41246360540390015,3,150,10,500,10,0,10,False,0.01,30,1500
423,10.154961,11.520550727844238,0.4097960889339447,3,150,10,500,10,0,10,False,0.01,30,1500
424,10.154235,11.477599143981934,0.4095044434070587,3,150,10,500,10,0,10,False,0.01,30,1500
425,10.155475,11.49036979675293,0.4083929657936096,3,150,10,500,10,0,10,False,0.01,30,1500
426,10.1550865,11.499815940856934,0.40878960490226746,3,150,10,500,10,0,10,False,0.01,30,1500
427,10.156319,11.477508544921875,0.4082072675228119,3,150,10,500,10,0,10,False,0.01,30,1500
428,10.15734,11.530086517333984,0.4148542284965515,3,150,10,500,10,0,10,False,0.01,30,1500
429,10.156919,11.533889770507812,0.4145606458187103,3,150,10,500,10,0,10,False,0.01,30,1500
430,10.157155,11.56481647491455,0.41294148564338684,3,150,10,500,10,0,10,False,0.01,30,1500
431,10.157747,11.535710334777832,0.41332370042800903,3,150,10,500,10,0,10,False,0.01,30,1500
432,10.156536,11.48808479309082,0.4144952893257141,3,150,10,500,10,0,10,False,0.01,30,1500
433,10.157638,11.506087303161621,0.41445621848106384,3,150,10,500,10,0,10,False,0.01,30,1500
434,10.158664,11.474264144897461,0.41495728492736816,3,150,10,500,10,0,10,False,0.01,30,1500
435,10.157013,11.440787315368652,0.4137633740901947,3,150,10,500,10,0,10,False,0.01,30,1500
436,10.156271,11.45705795288086,0.4141802489757538,3,150,10,500,10,0,10,False,0.01,30,1500
437,10.15575,11.461832046508789,0.41316965222358704,3,150,10,500,10,0,10,False,0.01,30,1500
438,10.155441,11.480592727661133,0.4122513234615326,3,150,10,500,10,0,10,False,0.01,30,1500
439,10.154866,11.556009292602539,0.4143466055393219,3,150,10,500,10,0,10,False,0.01,30,1500
440,10.155393,11.49466609954834,0.41664227843284607,3,150,10,500,10,0,10,False,0.01,30,1500
441,10.155172,11.515060424804688,0.41487056016921997,3,150,10,500,10,0,10,False,0.01,30,1500
442,10.155477,11.56648063659668,0.4162359833717346,3,150,10,500,10,0,10,False,0.01,30,1500
443,10.155202,11.56767749786377,0.4166829586029053,3,150,10,500,10,0,10,False,0.01,30,1500
444,10.155838,11.550951957702637,0.4185342490673065,3,150,10,500,10,0,10,False,0.01,30,1500
445,10.155456,11.52663803100586,0.41978126764297485,3,150,10,500,10,0,10,False,0.01,30,1500
446,10.1557255,11.510514259338379,0.4194986820220947,3,150,10,500,10,0,10,False,0.01,30,1500
447,10.154472,11.530157089233398,0.4243738651275635,3,150,10,500,10,0,10,False,0.01,30,1500
448,10.153438,11.551346778869629,0.42625805735588074,3,150,10,500,10,0,10,False,0.01,30,1500
449,10.154156,11.594669342041016,0.4243446886539459,3,150,10,500,10,0,10,False,0.01,30,1500
450,10.153655,11.61454963684082,0.42376530170440674,3,150,10,500,10,0,10,False,0.01,30,1500
451,10.153157,11.567462921142578,0.42200160026550293,3,150,10,500,10,0,10,False,0.01,30,1500
452,10.1518,11.543417930603027,0.42177054286003113,3,150,10,500,10,0,10,False,0.01,30,1500
453,10.152192,11.572261810302734,0.4209800064563751,3,150,10,500,10,0,10,False,0.01,30,1500
454,10.152484,11.585737228393555,0.4200291633605957,3,150,10,500,10,0,10,False,0.01,30,1500
455,10.152121,11.54932689666748,0.41778919100761414,3,150,10,500,10,0,10,False,0.01,30,1500
456,10.151514,11.599353790283203,0.4172564148902893,3,150,10,500,10,0,10,False,0.01,30,1500
457,10.151797,11.60931396484375,0.41607776284217834,3,150,10,500,10,0,10,False,0.01,30,1500
458,10.151503,11.565251350402832,0.41545379161834717,3,150,10,500,10,0,10,False,0.01,30,1500
459,10.152674,11.564629554748535,0.4147270917892456,3,150,10,500,10,0,10,False,0.01,30,1500
460,10.150537,11.569257736206055,0.4176522195339203,3,150,10,500,10,0,10,False,0.01,30,1500
461,10.150319,11.542640686035156,0.4143741726875305,3,150,10,500,10,0,10,False,0.01,30,1500
462,10.151416,11.536020278930664,0.4154418706893921,3,150,10,500,10,0,10,False,0.01,30,1500
463,10.152219,11.547761917114258,0.4140080213546753,3,150,10,500,10,0,10,False,0.01,30,1500
464,10.154372,11.548484802246094,0.41525885462760925,3,150,10,500,10,0,10,False,0.01,30,1500
465,10.155068,11.524009704589844,0.41661959886550903,3,150,10,500,10,0,10,False,0.01,30,1500
466,10.154205,11.527616500854492,0.41474756598472595,3,150,10,500,10,0,10,False,0.01,30,1500
467,10.154027,11.503735542297363,0.4168233573436737,3,150,10,500,10,0,10,False,0.01,30,1500
468,10.154741,11.442907333374023,0.4164711534976959,3,150,10,500,10,0,10,False,0.01,30,1500
469,10.1554,11.428933143615723,0.41555145382881165,3,150,10,500,10,0,10,False,0.01,30,1500
470,10.155411,11.448678016662598,0.4160541296005249,3,150,10,500,10,0,10,False,0.01,30,1500
471,10.155594,11.460148811340332,0.4186536967754364,3,150,10,500,10,0,10,False,0.01,30,1500
472,10.155859,11.465206146240234,0.4175730049610138,3,150,10,500,10,0,10,False,0.01,30,1500
473,10.156158,11.448751449584961,0.4181348979473114,3,150,10,500,10,0,10,False,0.01,30,1500
474,10.156237,11.41779613494873,0.4180692434310913,3,150,10,500,10,0,10,False,0.01,30,1500
475,10.155743,11.46928596496582,0.4178396165370941,3,150,10,500,10,0,10,False,0.01,30,1500
476,10.154687,11.44775676727295,0.41592735052108765,3,150,10,500,10,0,10,False,0.01,30,1500
477,10.155699,11.461719512939453,0.4140130877494812,3,150,10,500,10,0,10,False,0.01,30,1500
478,10.15534,11.505060195922852,0.4176933467388153,3,150,10,500,10,0,10,False,0.01,30,1500
479,10.155358,11.50648021697998,0.4169658124446869,3,150,10,500,10,0,10,False,0.01,30,1500
480,10.155535,11.490067481994629,0.4156601130962372,3,150,10,500,10,0,10,False,0.01,30,1500
481,10.154527,11.497100830078125,0.4151342809200287,3,150,10,500,10,0,10,False,0.01,30,1500
482,10.155653,11.529626846313477,0.41570091247558594,3,150,10,500,10,0,10,False,0.01,30,1500
483,10.155243,11.533117294311523,0.41505318880081177,3,150,10,500,10,0,10,False,0.01,30,1500
484,10.154679,11.503432273864746,0.4148590564727783,3,150,10,500,10,0,10,False,0.01,30,1500
485,10.155587,11.520463943481445,0.4137047827243805,3,150,10,500,10,0,10,False,0.01,30,1500
486,10.15475,11.501876831054688,0.41782036423683167,3,150,10,500,10,0,10,False,0.01,30,1500
487,10.155605,11.481163024902344,0.4176506996154785,3,150,10,500,10,0,10,False,0.01,30,1500
488,10.1553335,11.553669929504395,0.4189607501029968,3,150,10,500,10,0,10,False,0.01,30,1500
489,10.153984,11.532918930053711,0.41567227244377136,3,150,10,500,10,0,10,False,0.01,30,1500
490,10.153644,11.488039016723633,0.4168066680431366,3,150,10,500,10,0,10,False,0.01,30,1500
491,10.153449,11.477721214294434,0.41628748178482056,3,150,10,500,10,0,10,False,0.01,30,1500
492,10.152964,11.4789457321167,0.4157446026802063,3,150,10,500,10,0,10,False,0.01,30,1500
493,10.152874,11.44996166229248,0.4163403809070587,3,150,10,500,10,0,10,False,0.01,30,1500
494,10.151977,11.47359848022461,0.41228950023651123,3,150,10,500,10,0,10,False,0.01,30,1500
495,10.154667,11.456269264221191,0.41335010528564453,3,150,10,500,10,0,10,False,0.01,30,1500
496,10.156602,11.522212028503418,0.415165513753891,3,150,10,500,10,0,10,False,0.01,30,1500
497,10.157687,11.528787612915039,0.4148075580596924,3,150,10,500,10,0,10,False,0.01,30,1500
498,10.157438,11.500377655029297,0.41440847516059875,3,150,10,500,10,0,10,False,0.01,30,1500
499,10.15825,11.474449157714844,0.4137120246887207,3,150,10,500,10,0,10,False,0.01,30,1500
500,10.158454,11.467057228088379,0.4111986756324768,3,150,10,500,10,0,10,False,0.01,30,1500
501,10.158602,11.48829174041748,0.4104369282722473,3,150,10,500,10,0,10,False,0.01,30,1500
502,10.157421,11.554266929626465,0.41398340463638306,3,150,10,500,10,0,10,False,0.01,30,1500
503,10.1573,11.512970924377441,0.412125825881958,3,150,10,500,10,0,10,False,0.01,30,1500
504,10.158053,11.523070335388184,0.4120345711708069,3,150,10,500,10,0,10,False,0.01,30,1500
505,10.157622,11.552145004272461,0.4097781181335449,3,150,10,500,10,0,10,False,0.01,30,1500
506,10.1585045,11.55539608001709,0.4093952178955078,3,150,10,500,10,0,10,False,0.01,30,1500
507,10.159077,11.538723945617676,0.4077399671077728,3,150,10,500,10,0,10,False,0.01,30,1500
508,10.159049,11.621918678283691,0.41019928455352783,3,150,10,500,10,0,10,False,0.01,30,1500
509,10.159162,11.615785598754883,0.4115604758262634,3,150,10,500,10,0,10,False,0.01,30,1500
510,10.157596,11.54466438293457,0.4122466444969177,3,150,10,500,10,0,10,False,0.01,30,1500
511,10.158217,11.555346488952637,0.41015195846557617,3,150,10,500,10,0,10,False,0.01,30,1500
512,10.158579,11.543294906616211,0.41277843713760376,3,150,10,500,10,0,10,False,0.01,30,1500
513,10.158499,11.515141487121582,0.41441476345062256,3,150,10,500,10,0,10,False,0.01,30,1500
514,10.158275,11.526477813720703,0.4144126772880554,3,150,10,500,10,0,10,False,0.01,30,1500
515,10.159364,11.541740417480469,0.41037318110466003,3,150,10,500,10,0,10,False,0.01,30,1500
516,10.159634,11.530811309814453,0.41328635811805725,3,150,10,500,10,0,10,False,0.01,30,1500
517,10.157844,11.5365571975708,0.4138381779193878,3,150,10,500,10,0,10,False,0.01,30,1500
518,10.158694,11.529319763183594,0.41425859928131104,3,150,10,500,10,0,10,False,0.01,30,1500
519,10.156863,11.52675724029541,0.41245120763778687,3,150,10,500,10,0,10,False,0.01,30,1500
520,10.157509,11.540116310119629,0.4162299335002899,3,150,10,500,10,0,10,False,0.01,30,1500
521,10.15704,11.527360916137695,0.4137537479400635,3,150,10,500,10,0,10,False,0.01,30,1500
522,10.156403,11.539909362792969,0.41169801354408264,3,150,10,500,10,0,10,False,0.01,30,1500
523,10.157614,11.547099113464355,0.41013407707214355,3,150,10,500,10,0,10,False,0.01,30,1500
524,10.1579895,11.543216705322266,0.4105032980442047,3,150,10,500,10,0,10,False,0.01,30,1500
525,10.158867,11.521415710449219,0.4081350266933441,3,150,10,500,10,0,10,False,0.01,30,1500
526,10.157851,11.535183906555176,0.4098142087459564,3,150,10,500,10,0,10,False,0.01,30,1500
527,10.159146,11.51816463470459,0.40889227390289307,3,150,10,500,10,0,10,False,0.01,30,1500
528,10.158789,11.537787437438965,0.4093036651611328,3,150,10,500,10,0,10,False,0.01,30,1500
529,10.159375,11.535222053527832,0.41039636731147766,3,150,10,500,10,0,10,False,0.01,30,1500
530,10.158488,11.557780265808105,0.40861424803733826,3,150,10,500,10,0,10,False,0.01,30,1500
531,10.158524,11.547333717346191,0.4074831008911133,3,150,10,500,10,0,10,False,0.01,30,1500
532,10.159016,11.565746307373047,0.40690118074417114,3,150,10,500,10,0,10,False,0.01,30,1500
533,10.161428,11.597442626953125,0.40964990854263306,3,150,10,500,10,0,10,False,0.01,30,1500
534,10.161304,11.58897590637207,0.40839388966560364,3,150,10,500,10,0,10,False,0.01,30,1500
535,10.162068,11.583033561706543,0.4062897562980652,3,150,10,500,10,0,10,False,0.01,30,1500
536,10.160881,11.575272560119629,0.4071308970451355,3,150,10,500,10,0,10,False,0.01,30,1500
537,10.160793,11.585648536682129,0.4089740514755249,3,150,10,500,10,0,10,False,0.01,30,1500
538,10.159137,11.534337997436523,0.40933194756507874,3,150,10,500,10,0,10,False,0.01,30,1500
539,10.158267,11.551862716674805,0.41122618317604065,3,150,10,500,10,0,10,False,0.01,30,1500
540,10.157823,11.557745933532715,0.4130214750766754,3,150,10,500,10,0,10,False,0.01,30,1500
541,10.156042,11.504234313964844,0.41386860609054565,3,150,10,500,10,0,10,False,0.01,30,1500
542,10.15576,11.48930835723877,0.41047558188438416,3,150,10,500,10,0,10,False,0.01,30,1500
543,10.154889,11.529435157775879,0.41295093297958374,3,150,10,500,10,0,10,False,0.01,30,1500
544,10.155628,11.514662742614746,0.41376882791519165,3,150,10,500,10,0,10,False,0.01,30,1500
545,10.153922,11.5078706741333,0.4138288199901581,3,150,10,500,10,0,10,False,0.01,30,1500
546,10.153115,11.51806354522705,0.4107813537120819,3,150,10,500,10,0,10,False,0.01,30,1500
547,10.153009,11.506041526794434,0.4120582938194275,3,150,10,500,10,0,10,False,0.01,30,1500
548,10.152208,11.47133731842041,0.4122677147388458,3,150,10,500,10,0,10,False,0.01,30,1500
549,10.152334,11.454453468322754,0.41284963488578796,3,150,10,500,10,0,10,False,0.01,30,1500
550,10.150712,11.449563026428223,0.4112895131111145,3,150,10,500,10,0,10,False,0.01,30,1500
551,10.15002,11.494287490844727,0.4116910696029663,3,150,10,500,10,0,10,False,0.01,30,1500
552,10.1497,11.536097526550293,0.4129057824611664,3,150,10,500,10,0,10,False,0.01,30,1500
553,10.1486845,11.513782501220703,0.4126434326171875,3,150,10,500,10,0,10,False,0.01,30,1500
554,10.1491165,11.504791259765625,0.41504666209220886,3,150,10,500,10,0,10,False,0.01,30,1500
555,10.149668,11.525761604309082,0.41194993257522583,3,150,10,500,10,0,10,False,0.01,30,1500
556,10.150002,11.496745109558105,0.4110765755176544,3,150,10,500,10,0,10,False,0.01,30,1500
557,10.150902,11.482256889343262,0.4121552109718323,3,150,10,500,10,0,10,False,0.01,30,1500
558,10.151104,11.478564262390137,0.4110543131828308,3,150,10,500,10,0,10,False,0.01,30,1500
559,10.151167,11.506684303283691,0.4132656455039978,3,150,10,500,10,0,10,False,0.01,30,1500
560,10.150944,11.523519515991211,0.4137203097343445,3,150,10,500,10,0,10,False,0.01,30,1500
561,10.149863,11.515941619873047,0.414170503616333,3,150,10,500,10,0,10,False,0.01,30,1500
562,10.150415,11.50267505645752,0.41368308663368225,3,150,10,500,10,0,10,False,0.01,30,1500
563,10.15076,11.52942943572998,0.4133633077144623,3,150,10,500,10,0,10,False,0.01,30,1500
564,10.150672,11.518104553222656,0.41250744462013245,3,150,10,500,10,0,10,False,0.01,30,1500
