iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
273,1.3131775,1.3343532085418701,0.22886379063129425,3,150,10,500,2,0,2,False,0.01,30,1500
274,1.3129907,1.3338967561721802,0.2289804369211197,3,150,10,500,2,0,2,False,0.01,30,1500
275,1.3131086,1.333600640296936,0.2294100821018219,3,150,10,500,2,0,2,False,0.01,30,1500
276,1.3130782,1.3329931497573853,0.22903786599636078,3,150,10,500,2,0,2,False,0.01,30,1500
277,1.3130599,1.3319076299667358,0.2297147959470749,3,150,10,500,2,0,2,False,0.01,30,1500
278,1.3130774,1.3323349952697754,0.22922012209892273,3,150,10,500,2,0,2,False,0.01,30,1500
279,1.3133827,1.333944320678711,0.22874486446380615,3,150,10,500,2,0,2,False,0.01,30,1500
280,1.3133236,1.3339869976043701,0.22930090129375458,3,150,10,500,2,0,2,False,0.01,30,1500
281,1.3134755,1.3359655141830444,0.22813072800636292,3,150,10,500,2,0,2,False,0.01,30,1500
282,1.3135555,1.3345495462417603,0.2282596081495285,3,150,10,500,2,0,2,False,0.01,30,1500
283,1.3134769,1.3350541591644287,0.22790318727493286,3,150,10,500,2,0,2,False,0.01,30,1500
284,1.3136522,1.3317559957504272,0.2290903776884079,3,150,10,500,2,0,2,False,0.01,30,1500
285,1.3134779,1.334175944328308,0.22889982163906097,3,150,10,500,2,0,2,False,0.01,30,1500
286,1.3134259,1.334980845451355,0.22793088853359222,3,150,10,500,2,0,2,False,0.01,30,1500
287,1.3135897,1.3355861902236938,0.2284756302833557,3,150,10,500,2,0,2,False,0.01,30,1500
288,1.313678,1.3339067697525024,0.2282683551311493,3,150,10,500,2,0,2,False,0.01,30,1500
289,1.3135638,1.334497332572937,0.22835251688957214,3,150,10,500,2,0,2,False,0.01,30,1500
290,1.3135258,1.3355118036270142,0.22875967621803284,3,150,10,500,2,0,2,False,0.01,30,1500
291,1.3134131,1.3327804803848267,0.22846588492393494,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.3136597,1.3350558280944824,0.2291320562362671,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.3136581,1.3362385034561157,0.22820082306861877,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.3136206,1.3359407186508179,0.22855257987976074,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.313454,1.3353955745697021,0.22858333587646484,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.3132814,1.334611415863037,0.22953377664089203,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.3134298,1.3371886014938354,0.22863075137138367,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3133976,1.3366471529006958,0.22785510122776031,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.3134199,1.33834969997406,0.22751407325267792,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.3134154,1.3355180025100708,0.22852173447608948,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.3133029,1.3372256755828857,0.22751419246196747,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.3130734,1.3355249166488647,0.22889964282512665,3,150,10,500,2,0,2,False,0.01,30,1500
303,1.3132758,1.337387204170227,0.22810766100883484,3,150,10,500,2,0,2,False,0.01,30,1500
304,1.3134284,1.3372000455856323,0.22830015420913696,3,150,10,500,2,0,2,False,0.01,30,1500
305,1.3134458,1.3368675708770752,0.22820048034191132,3,150,10,500,2,0,2,False,0.01,30,1500
306,1.3133022,1.337431788444519,0.22823980450630188,3,150,10,500,2,0,2,False,0.01,30,1500
307,1.3133608,1.336651086807251,0.22844673693180084,3,150,10,500,2,0,2,False,0.01,30,1500
308,1.3133149,1.3354041576385498,0.22879664599895477,3,150,10,500,2,0,2,False,0.01,30,1500
309,1.3132327,1.3374576568603516,0.22841113805770874,3,150,10,500,2,0,2,False,0.01,30,1500
310,1.3134878,1.3354957103729248,0.22941389679908752,3,150,10,500,2,0,2,False,0.01,30,1500
311,1.3133368,1.3360060453414917,0.22882197797298431,3,150,10,500,2,0,2,False,0.01,30,1500
312,1.3132877,1.3363215923309326,0.22940722107887268,3,150,10,500,2,0,2,False,0.01,30,1500
313,1.3132441,1.3357634544372559,0.22865372896194458,3,150,10,500,2,0,2,False,0.01,30,1500
314,1.3131385,1.335479974746704,0.2290482372045517,3,150,10,500,2,0,2,False,0.01,30,1500
315,1.3131208,1.3336174488067627,0.2294531613588333,3,150,10,500,2,0,2,False,0.01,30,1500
316,1.3131398,1.3345597982406616,0.22942577302455902,3,150,10,500,2,0,2,False,0.01,30,1500
317,1.3130366,1.3333278894424438,0.2290733903646469,3,150,10,500,2,0,2,False,0.01,30,1500
318,1.3127785,1.3304389715194702,0.23041890561580658,3,150,10,500,2,0,2,False,0.01,30,1500
319,1.3125206,1.3315156698226929,0.2296590954065323,3,150,10,500,2,0,2,False,0.01,30,1500
320,1.3125397,1.3324174880981445,0.23048192262649536,3,150,10,500,2,0,2,False,0.01,30,1500
321,1.3124112,1.3312596082687378,0.23027420043945312,3,150,10,500,2,0,2,False,0.01,30,1500
322,1.3123143,1.3312773704528809,0.23065397143363953,3,150,10,500,2,0,2,False,0.01,30,1500
323,1.3124593,1.3307130336761475,0.2301136553287506,3,150,10,500,2,0,2,False,0.01,30,1500
324,1.3125274,1.3336914777755737,0.22951963543891907,3,150,10,500,2,0,2,False,0.01,30,1500
325,1.3123494,1.3346734046936035,0.229373499751091,3,150,10,500,2,0,2,False,0.01,30,1500
326,1.3123864,1.3329272270202637,0.22938033938407898,3,150,10,500,2,0,2,False,0.01,30,1500
327,1.3124521,1.333531379699707,0.22933152318000793,3,150,10,500,2,0,2,False,0.01,30,1500
328,1.3124464,1.3304656744003296,0.2299426645040512,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.3125011,1.3287254571914673,0.23016785085201263,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.3124939,1.3292518854141235,0.23040634393692017,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.312485,1.3306972980499268,0.22956635057926178,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.3123758,1.3340381383895874,0.2296299785375595,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.3122818,1.3306527137756348,0.22893588244915009,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.3120779,1.3311337232589722,0.22932282090187073,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3120406,1.3309533596038818,0.2303440123796463,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.3117585,1.3309708833694458,0.22941887378692627,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.3116344,1.3300042152404785,0.23002144694328308,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.3119259,1.324069619178772,0.23125118017196655,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.3119267,1.3260953426361084,0.23064446449279785,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.3119009,1.3295931816101074,0.22959953546524048,3,150,10,500,2,0,2,False,0.01,30,1500
341,1.3118902,1.3287664651870728,0.22978587448596954,3,150,10,500,2,0,2,False,0.01,30,1500
342,1.3120555,1.3290990591049194,0.22993017733097076,3,150,10,500,2,0,2,False,0.01,30,1500
343,1.3120085,1.329594612121582,0.22956205904483795,3,150,10,500,2,0,2,False,0.01,30,1500
344,1.312014,1.3291223049163818,0.2298211008310318,3,150,10,500,2,0,2,False,0.01,30,1500
345,1.3118914,1.3274308443069458,0.23003166913986206,3,150,10,500,2,0,2,False,0.01,30,1500
346,1.3117554,1.3267008066177368,0.23145096004009247,3,150,10,500,2,0,2,False,0.01,30,1500
347,1.311811,1.3262335062026978,0.23032735288143158,3,150,10,500,2,0,2,False,0.01,30,1500
348,1.311989,1.3276699781417847,0.23001940548419952,3,150,10,500,2,0,2,False,0.01,30,1500
349,1.3118756,1.329058289527893,0.23030146956443787,3,150,10,500,2,0,2,False,0.01,30,1500
350,1.3117803,1.3291709423065186,0.2305891215801239,3,150,10,500,2,0,2,False,0.01,30,1500
351,1.3116733,1.3279653787612915,0.23035551607608795,3,150,10,500,2,0,2,False,0.01,30,1500
352,1.3114809,1.3294814825057983,0.23017357289791107,3,150,10,500,2,0,2,False,0.01,30,1500
353,1.3113604,1.330541968345642,0.23067106306552887,3,150,10,500,2,0,2,False,0.01,30,1500
354,1.3117187,1.3319847583770752,0.22966982424259186,3,150,10,500,2,0,2,False,0.01,30,1500
355,1.3116542,1.3328489065170288,0.2305057793855667,3,150,10,500,2,0,2,False,0.01,30,1500
356,1.3115996,1.3329267501831055,0.230767622590065,3,150,10,500,2,0,2,False,0.01,30,1500
357,1.3118063,1.326647162437439,0.23117175698280334,3,150,10,500,2,0,2,False,0.01,30,1500
358,1.3119572,1.329321026802063,0.2303096503019333,3,150,10,500,2,0,2,False,0.01,30,1500
359,1.3118539,1.3285876512527466,0.23068168759346008,3,150,10,500,2,0,2,False,0.01,30,1500
360,1.3119924,1.327588677406311,0.2305421233177185,3,150,10,500,2,0,2,False,0.01,30,1500
361,1.3119901,1.3287431001663208,0.23099203407764435,3,150,10,500,2,0,2,False,0.01,30,1500
362,1.3119268,1.3307534456253052,0.23085671663284302,3,150,10,500,2,0,2,False,0.01,30,1500
363,1.311991,1.3340284824371338,0.23022323846817017,3,150,10,500,2,0,2,False,0.01,30,1500
364,1.3119808,1.3333148956298828,0.23111018538475037,3,150,10,500,2,0,2,False,0.01,30,1500
365,1.3118408,1.3337116241455078,0.23035220801830292,3,150,10,500,2,0,2,False,0.01,30,1500
366,1.3120054,1.3319807052612305,0.2307988554239273,3,150,10,500,2,0,2,False,0.01,30,1500
367,1.312164,1.3320568799972534,0.231269970536232,3,150,10,500,2,0,2,False,0.01,30,1500
368,1.3121572,1.333345890045166,0.2312915325164795,3,150,10,500,2,0,2,False,0.01,30,1500
369,1.3121352,1.3301743268966675,0.2320881187915802,3,150,10,500,2,0,2,False,0.01,30,1500
370,1.312206,1.3295209407806396,0.2316146343946457,3,150,10,500,2,0,2,False,0.01,30,1500
371,1.312314,1.3291079998016357,0.2313637137413025,3,150,10,500,2,0,2,False,0.01,30,1500
372,1.3123382,1.3302350044250488,0.23086762428283691,3,150,10,500,2,0,2,False,0.01,30,1500
373,1.3121324,1.3315539360046387,0.23148618638515472,3,150,10,500,2,0,2,False,0.01,30,1500
374,1.3121684,1.3300280570983887,0.2312355637550354,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.3121341,1.3317753076553345,0.23150746524333954,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.3120662,1.3326245546340942,0.23092952370643616,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.3121521,1.331542730331421,0.23096497356891632,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.3121393,1.3318182229995728,0.2308923602104187,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.3120239,1.3306277990341187,0.23161177337169647,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.3119335,1.3322267532348633,0.23019181191921234,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.3119361,1.332222819328308,0.23051415383815765,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.3119073,1.3302985429763794,0.23145821690559387,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.3118503,1.3313730955123901,0.2307010143995285,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.3118755,1.3297374248504639,0.2305157482624054,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.31165,1.3293781280517578,0.23124748468399048,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.3117023,1.3301957845687866,0.2306656390428543,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3118001,1.330657720565796,0.23076578974723816,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3117999,1.3294097185134888,0.22989265620708466,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.3118367,1.3298053741455078,0.22991567850112915,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.3116965,1.330796241760254,0.23044715821743011,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.3120344,1.3306982517242432,0.2308470755815506,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.3122654,1.3307098150253296,0.23026205599308014,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.3121055,1.3308151960372925,0.23038218915462494,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.3124145,1.3298252820968628,0.23040424287319183,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.3123753,1.3277009725570679,0.23113976418972015,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.3124292,1.3302950859069824,0.23065148293972015,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.312624,1.3314844369888306,0.23090152442455292,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.3124955,1.3339729309082031,0.23025044798851013,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.3126523,1.33375084400177,0.23101849853992462,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.312912,1.3337438106536865,0.23043859004974365,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.3128452,1.3319697380065918,0.23040731251239777,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.3125939,1.3303261995315552,0.230483278632164,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.3126699,1.3313744068145752,0.23009593784809113,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.3127519,1.335037112236023,0.2289162278175354,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.3126506,1.3347034454345703,0.22863881289958954,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.3128302,1.3302485942840576,0.2303614318370819,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.3126849,1.3300293684005737,0.22981643676757812,3,150,10,500,2,0,2,False,0.01,30,1500
408,1.3127073,1.331144094467163,0.22937838733196259,3,150,10,500,2,0,2,False,0.01,30,1500
409,1.3128331,1.3342413902282715,0.22922302782535553,3,150,10,500,2,0,2,False,0.01,30,1500
410,1.3128064,1.3322607278823853,0.22991763055324554,3,150,10,500,2,0,2,False,0.01,30,1500
411,1.3127801,1.3325920104980469,0.22923605144023895,3,150,10,500,2,0,2,False,0.01,30,1500
412,1.3130395,1.3310736417770386,0.22993025183677673,3,150,10,500,2,0,2,False,0.01,30,1500
413,1.3130252,1.3326654434204102,0.22994811832904816,3,150,10,500,2,0,2,False,0.01,30,1500
414,1.313143,1.3363388776779175,0.22845597565174103,3,150,10,500,2,0,2,False,0.01,30,1500
415,1.3129241,1.3364547491073608,0.2293650060892105,3,150,10,500,2,0,2,False,0.01,30,1500
416,1.3131509,1.3399128913879395,0.22886891663074493,3,150,10,500,2,0,2,False,0.01,30,1500
417,1.313153,1.337653636932373,0.2291926145553589,3,150,10,500,2,0,2,False,0.01,30,1500
418,1.3132237,1.3378533124923706,0.22942863404750824,3,150,10,500,2,0,2,False,0.01,30,1500
419,1.3132335,1.3352888822555542,0.22950397431850433,3,150,10,500,2,0,2,False,0.01,30,1500
420,1.3132952,1.3333414793014526,0.23036682605743408,3,150,10,500,2,0,2,False,0.01,30,1500
421,1.3133076,1.3339399099349976,0.2307206243276596,3,150,10,500,2,0,2,False,0.01,30,1500
422,1.3133359,1.335523009300232,0.22975154221057892,3,150,10,500,2,0,2,False,0.01,30,1500
423,1.3132647,1.335000991821289,0.22996217012405396,3,150,10,500,2,0,2,False,0.01,30,1500
424,1.3133296,1.3337050676345825,0.2295784056186676,3,150,10,500,2,0,2,False,0.01,30,1500
425,1.3133876,1.3369977474212646,0.22906629741191864,3,150,10,500,2,0,2,False,0.01,30,1500
426,1.3135375,1.3379733562469482,0.22874949872493744,3,150,10,500,2,0,2,False,0.01,30,1500
427,1.3136948,1.334830403327942,0.22962196171283722,3,150,10,500,2,0,2,False,0.01,30,1500
428,1.3136108,1.334814429283142,0.22940699756145477,3,150,10,500,2,0,2,False,0.01,30,1500
429,1.3137218,1.3345779180526733,0.23031146824359894,3,150,10,500,2,0,2,False,0.01,30,1500
430,1.3139203,1.3369574546813965,0.22929918766021729,3,150,10,500,2,0,2,False,0.01,30,1500
431,1.3138647,1.335204005241394,0.22886070609092712,3,150,10,500,2,0,2,False,0.01,30,1500
432,1.3137866,1.3362619876861572,0.22860310971736908,3,150,10,500,2,0,2,False,0.01,30,1500
433,1.3137054,1.3360650539398193,0.22926214337348938,3,150,10,500,2,0,2,False,0.01,30,1500
434,1.3137378,1.3367372751235962,0.22953014075756073,3,150,10,500,2,0,2,False,0.01,30,1500
435,1.3136395,1.337862253189087,0.2287646234035492,3,150,10,500,2,0,2,False,0.01,30,1500
436,1.3135605,1.339537262916565,0.22922861576080322,3,150,10,500,2,0,2,False,0.01,30,1500
437,1.3133537,1.3381531238555908,0.22993691265583038,3,150,10,500,2,0,2,False,0.01,30,1500
438,1.3133501,1.3377383947372437,0.22917132079601288,3,150,10,500,2,0,2,False,0.01,30,1500
439,1.3135123,1.3350683450698853,0.22944580018520355,3,150,10,500,2,0,2,False,0.01,30,1500
440,1.3136466,1.3325423002243042,0.22929608821868896,3,150,10,500,2,0,2,False,0.01,30,1500
441,1.3136038,1.3320820331573486,0.22956866025924683,3,150,10,500,2,0,2,False,0.01,30,1500
442,1.3134518,1.3316081762313843,0.23015961050987244,3,150,10,500,2,0,2,False,0.01,30,1500
443,1.3136467,1.32997465133667,0.2303013950586319,3,150,10,500,2,0,2,False,0.01,30,1500
444,1.3138702,1.33262300491333,0.2294769585132599,3,150,10,500,2,0,2,False,0.01,30,1500
445,1.313608,1.3317683935165405,0.2309601902961731,3,150,10,500,2,0,2,False,0.01,30,1500
446,1.3137155,1.3298367261886597,0.229753315448761,3,150,10,500,2,0,2,False,0.01,30,1500
447,1.3136296,1.3292227983474731,0.23031273484230042,3,150,10,500,2,0,2,False,0.01,30,1500
448,1.313619,1.3302702903747559,0.2299458086490631,3,150,10,500,2,0,2,False,0.01,30,1500
449,1.3137755,1.3310683965682983,0.22989492118358612,3,150,10,500,2,0,2,False,0.01,30,1500
450,1.3137078,1.3349655866622925,0.2299322783946991,3,150,10,500,2,0,2,False,0.01,30,1500
451,1.3138255,1.3353906869888306,0.22981765866279602,3,150,10,500,2,0,2,False,0.01,30,1500
452,1.3137301,1.3303858041763306,0.22965167462825775,3,150,10,500,2,0,2,False,0.01,30,1500
453,1.3139203,1.3321431875228882,0.2297622412443161,3,150,10,500,2,0,2,False,0.01,30,1500
454,1.3138791,1.3303120136260986,0.22958730161190033,3,150,10,500,2,0,2,False,0.01,30,1500
455,1.3138446,1.330373764038086,0.22959239780902863,3,150,10,500,2,0,2,False,0.01,30,1500
456,1.3140337,1.3315573930740356,0.22990725934505463,3,150,10,500,2,0,2,False,0.01,30,1500
457,1.3139416,1.3329390287399292,0.228974848985672,3,150,10,500,2,0,2,False,0.01,30,1500
458,1.3140273,1.3340110778808594,0.22956274449825287,3,150,10,500,2,0,2,False,0.01,30,1500
459,1.3142426,1.3350749015808105,0.22847458720207214,3,150,10,500,2,0,2,False,0.01,30,1500
460,1.3141556,1.3348774909973145,0.22929053008556366,3,150,10,500,2,0,2,False,0.01,30,1500
461,1.3140644,1.3340177536010742,0.22912409901618958,3,150,10,500,2,0,2,False,0.01,30,1500
462,1.3138993,1.334805965423584,0.2291392832994461,3,150,10,500,2,0,2,False,0.01,30,1500
463,1.3141032,1.3334729671478271,0.2290501445531845,3,150,10,500,2,0,2,False,0.01,30,1500
464,1.3140807,1.335489273071289,0.22967392206192017,3,150,10,500,2,0,2,False,0.01,30,1500
465,1.3143383,1.3337739706039429,0.23014016449451447,3,150,10,500,2,0,2,False,0.01,30,1500
466,1.3143089,1.334084153175354,0.22860616445541382,3,150,10,500,2,0,2,False,0.01,30,1500
467,1.3142506,1.3322497606277466,0.22949811816215515,3,150,10,500,2,0,2,False,0.01,30,1500
468,1.3144257,1.3315595388412476,0.22932322323322296,3,150,10,500,2,0,2,False,0.01,30,1500
469,1.3145491,1.3301441669464111,0.22936391830444336,3,150,10,500,2,0,2,False,0.01,30,1500
470,1.3142848,1.3321852684020996,0.22913506627082825,3,150,10,500,2,0,2,False,0.01,30,1500
471,1.3140833,1.3315562009811401,0.22870135307312012,3,150,10,500,2,0,2,False,0.01,30,1500
472,1.313898,1.3298896551132202,0.22924797236919403,3,150,10,500,2,0,2,False,0.01,30,1500
473,1.3139358,1.330584168434143,0.22951281070709229,3,150,10,500,2,0,2,False,0.01,30,1500
474,1.3141093,1.3330790996551514,0.22888866066932678,3,150,10,500,2,0,2,False,0.01,30,1500
475,1.3140322,1.3311225175857544,0.22979703545570374,3,150,10,500,2,0,2,False,0.01,30,1500
476,1.3141001,1.3334251642227173,0.22876635193824768,3,150,10,500,2,0,2,False,0.01,30,1500
477,1.3137821,1.3340296745300293,0.22922445833683014,3,150,10,500,2,0,2,False,0.01,30,1500
478,1.3136988,1.3339252471923828,0.2291722446680069,3,150,10,500,2,0,2,False,0.01,30,1500
479,1.3138182,1.3369407653808594,0.2280520647764206,3,150,10,500,2,0,2,False,0.01,30,1500
480,1.3137331,1.3335167169570923,0.22868533432483673,3,150,10,500,2,0,2,False,0.01,30,1500
481,1.3137144,1.3326241970062256,0.22903412580490112,3,150,10,500,2,0,2,False,0.01,30,1500
482,1.3136662,1.3337643146514893,0.22926661372184753,3,150,10,500,2,0,2,False,0.01,30,1500
483,1.3136308,1.3344098329544067,0.22897997498512268,3,150,10,500,2,0,2,False,0.01,30,1500
484,1.3134094,1.3352848291397095,0.22908246517181396,3,150,10,500,2,0,2,False,0.01,30,1500
485,1.3135468,1.3340401649475098,0.22890140116214752,3,150,10,500,2,0,2,False,0.01,30,1500
486,1.313182,1.3340644836425781,0.22905981540679932,3,150,10,500,2,0,2,False,0.01,30,1500
487,1.3131328,1.3334051370620728,0.22947397828102112,3,150,10,500,2,0,2,False,0.01,30,1500
488,1.3130286,1.3332325220108032,0.22921186685562134,3,150,10,500,2,0,2,False,0.01,30,1500
489,1.3130348,1.3338953256607056,0.2290259152650833,3,150,10,500,2,0,2,False,0.01,30,1500
490,1.3127183,1.3323901891708374,0.2291099578142166,3,150,10,500,2,0,2,False,0.01,30,1500
491,1.3126005,1.3346381187438965,0.22948966920375824,3,150,10,500,2,0,2,False,0.01,30,1500
492,1.3126067,1.335028052330017,0.22989952564239502,3,150,10,500,2,0,2,False,0.01,30,1500
493,1.3123605,1.3329519033432007,0.22967824339866638,3,150,10,500,2,0,2,False,0.01,30,1500
494,1.3123822,1.3343228101730347,0.22988609969615936,3,150,10,500,2,0,2,False,0.01,30,1500
495,1.3125069,1.3319036960601807,0.22991536557674408,3,150,10,500,2,0,2,False,0.01,30,1500
496,1.3126786,1.3333101272583008,0.23029300570487976,3,150,10,500,2,0,2,False,0.01,30,1500
497,1.3126328,1.3304823637008667,0.23019661009311676,3,150,10,500,2,0,2,False,0.01,30,1500
498,1.3125051,1.331990361213684,0.2299310564994812,3,150,10,500,2,0,2,False,0.01,30,1500
499,1.3124696,1.3333507776260376,0.2297213226556778,3,150,10,500,2,0,2,False,0.01,30,1500
500,1.3125998,1.3320931196212769,0.23037855327129364,3,150,10,500,2,0,2,False,0.01,30,1500
501,1.3125091,1.3312182426452637,0.22921787202358246,3,150,10,500,2,0,2,False,0.01,30,1500
502,1.3124994,1.3323640823364258,0.2295221984386444,3,150,10,500,2,0,2,False,0.01,30,1500
503,1.3123283,1.3351079225540161,0.2290191948413849,3,150,10,500,2,0,2,False,0.01,30,1500
504,1.312088,1.3357840776443481,0.2292517125606537,3,150,10,500,2,0,2,False,0.01,30,1500
505,1.3122133,1.3335000276565552,0.22967082262039185,3,150,10,500,2,0,2,False,0.01,30,1500
506,1.312261,1.3369673490524292,0.229865163564682,3,150,10,500,2,0,2,False,0.01,30,1500
507,1.3123187,1.335604190826416,0.22832077741622925,3,150,10,500,2,0,2,False,0.01,30,1500
508,1.3122584,1.3345211744308472,0.22920329868793488,3,150,10,500,2,0,2,False,0.01,30,1500
509,1.3121293,1.3354278802871704,0.22844450175762177,3,150,10,500,2,0,2,False,0.01,30,1500
510,1.3121334,1.3348987102508545,0.22882331907749176,3,150,10,500,2,0,2,False,0.01,30,1500
511,1.3120185,1.332183837890625,0.22913846373558044,3,150,10,500,2,0,2,False,0.01,30,1500
512,1.3121629,1.3345681428909302,0.22873324155807495,3,150,10,500,2,0,2,False,0.01,30,1500
513,1.3123296,1.334046721458435,0.22932523488998413,3,150,10,500,2,0,2,False,0.01,30,1500
514,1.3122704,1.3340349197387695,0.22950610518455505,3,150,10,500,2,0,2,False,0.01,30,1500
515,1.3121915,1.3340861797332764,0.2285521775484085,3,150,10,500,2,0,2,False,0.01,30,1500
516,1.3121632,1.3321911096572876,0.2293676882982254,3,150,10,500,2,0,2,False,0.01,30,1500
517,1.3120517,1.334700107574463,0.22948598861694336,3,150,10,500,2,0,2,False,0.01,30,1500
518,1.311858,1.3342071771621704,0.22988343238830566,3,150,10,500,2,0,2,False,0.01,30,1500
519,1.3117145,1.3358606100082397,0.23087738454341888,3,150,10,500,2,0,2,False,0.01,30,1500
520,1.3115876,1.3326483964920044,0.23058922588825226,3,150,10,500,2,0,2,False,0.01,30,1500
521,1.3116386,1.3307875394821167,0.2314516305923462,3,150,10,500,2,0,2,False,0.01,30,1500
522,1.3118268,1.331891655921936,0.23013316094875336,3,150,10,500,2,0,2,False,0.01,30,1500
523,1.3118789,1.330808162689209,0.22992470860481262,3,150,10,500,2,0,2,False,0.01,30,1500
524,1.3118849,1.3299510478973389,0.23099109530448914,3,150,10,500,2,0,2,False,0.01,30,1500
525,1.3116947,1.3307619094848633,0.23034660518169403,3,150,10,500,2,0,2,False,0.01,30,1500
526,1.3117446,1.3333641290664673,0.22976042330265045,3,150,10,500,2,0,2,False,0.01,30,1500
527,1.3114325,1.329333782196045,0.23008868098258972,3,150,10,500,2,0,2,False,0.01,30,1500
528,1.3112451,1.3299670219421387,0.23068059980869293,3,150,10,500,2,0,2,False,0.01,30,1500
529,1.3114138,1.33135986328125,0.23021124303340912,3,150,10,500,2,0,2,False,0.01,30,1500
530,1.3113387,1.3322025537490845,0.229486346244812,3,150,10,500,2,0,2,False,0.01,30,1500
531,1.3112422,1.3330146074295044,0.22891798615455627,3,150,10,500,2,0,2,False,0.01,30,1500
532,1.3110878,1.3307021856307983,0.2293972373008728,3,150,10,500,2,0,2,False,0.01,30,1500
533,1.3110306,1.3316351175308228,0.22996069490909576,3,150,10,500,2,0,2,False,0.01,30,1500
534,1.3110684,1.3322993516921997,0.22908112406730652,3,150,10,500,2,0,2,False,0.01,30,1500
535,1.3111142,1.332789421081543,0.22935651242733002,3,150,10,500,2,0,2,False,0.01,30,1500
536,1.3109772,1.3346740007400513,0.2296454906463623,3,150,10,500,2,0,2,False,0.01,30,1500
537,1.3108325,1.334357738494873,0.23027390241622925,3,150,10,500,2,0,2,False,0.01,30,1500
538,1.3108295,1.3362118005752563,0.22950679063796997,3,150,10,500,2,0,2,False,0.01,30,1500
539,1.3105413,1.3348008394241333,0.23008719086647034,3,150,10,500,2,0,2,False,0.01,30,1500
540,1.3107185,1.329495906829834,0.2311541736125946,3,150,10,500,2,0,2,False,0.01,30,1500
541,1.3109038,1.3326371908187866,0.2303628921508789,3,150,10,500,2,0,2,False,0.01,30,1500
542,1.3109547,1.333117127418518,0.22994858026504517,3,150,10,500,2,0,2,False,0.01,30,1500
543,1.3109651,1.328912377357483,0.23030100762844086,3,150,10,500,2,0,2,False,0.01,30,1500
544,1.3111135,1.3286981582641602,0.23067037761211395,3,150,10,500,2,0,2,False,0.01,30,1500
545,1.3112447,1.3315593004226685,0.23033203184604645,3,150,10,500,2,0,2,False,0.01,30,1500
546,1.3112545,1.3317054510116577,0.22988267242908478,3,150,10,500,2,0,2,False,0.01,30,1500
