iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
271,0.44755694,0.4526853561401367,0.09629461914300919,2,100,10,500,2,0,2,False,0.03,20,1500
272,0.44744915,0.45391279458999634,0.09559039026498795,2,100,10,500,2,0,2,False,0.03,20,1500
273,0.4476476,0.45274776220321655,0.09480198472738266,2,100,10,500,2,0,2,False,0.03,20,1500
274,0.44786617,0.4531991481781006,0.09545840322971344,2,100,10,500,2,0,2,False,0.03,20,1500
275,0.4482232,0.45436903834342957,0.09590677917003632,2,100,10,500,2,0,2,False,0.03,20,1500
276,0.44813168,0.45457711815834045,0.09561894834041595,2,100,10,500,2,0,2,False,0.03,20,1500
277,0.44808808,0.45443102717399597,0.09501957893371582,2,100,10,500,2,0,2,False,0.03,20,1500
278,0.4479332,0.45449405908584595,0.09544645994901657,2,100,10,500,2,0,2,False,0.03,20,1500
279,0.4479097,0.4545668661594391,0.09570919722318649,2,100,10,500,2,0,2,False,0.03,20,1500
280,0.447845,0.4542321562767029,0.09583623707294464,2,100,10,500,2,0,2,False,0.03,20,1500
281,0.44820988,0.4545837640762329,0.09447156637907028,2,100,10,500,2,0,2,False,0.03,20,1500
282,0.4482972,0.4546903371810913,0.09453427046537399,2,100,10,500,2,0,2,False,0.03,20,1500
283,0.4480538,0.4556879699230194,0.09481920301914215,2,100,10,500,2,0,2,False,0.03,20,1500
284,0.44792438,0.45345062017440796,0.09541600942611694,2,100,10,500,2,0,2,False,0.03,20,1500
285,0.44809705,0.4538765549659729,0.09489260613918304,2,100,10,500,2,0,2,False,0.03,20,1500
286,0.44829518,0.45373085141181946,0.09549687057733536,2,100,10,500,2,0,2,False,0.03,20,1500
287,0.44787833,0.45149683952331543,0.09659726172685623,2,100,10,500,2,0,2,False,0.03,20,1500
288,0.4476487,0.4529399275779724,0.0964202880859375,2,100,10,500,2,0,2,False,0.03,20,1500
289,0.44767132,0.4524916708469391,0.0967821478843689,2,100,10,500,2,0,2,False,0.03,20,1500
290,0.44766003,0.45270708203315735,0.09711495041847229,2,100,10,500,2,0,2,False,0.03,20,1500
291,0.4476987,0.4510226845741272,0.09625905752182007,2,100,10,500,2,0,2,False,0.03,20,1500
292,0.4478553,0.45314833521842957,0.09613001346588135,2,100,10,500,2,0,2,False,0.03,20,1500
293,0.44792125,0.4522456228733063,0.0962902158498764,2,100,10,500,2,0,2,False,0.03,20,1500
294,0.4480832,0.45269113779067993,0.09557902812957764,2,100,10,500,2,0,2,False,0.03,20,1500
295,0.44790855,0.4550228714942932,0.09463833272457123,2,100,10,500,2,0,2,False,0.03,20,1500
296,0.44784278,0.4551163613796234,0.0942864790558815,2,100,10,500,2,0,2,False,0.03,20,1500
297,0.44795263,0.45450592041015625,0.0951521173119545,2,100,10,500,2,0,2,False,0.03,20,1500
298,0.44763434,0.45661014318466187,0.09540434926748276,2,100,10,500,2,0,2,False,0.03,20,1500
299,0.4475802,0.455605685710907,0.09509064257144928,2,100,10,500,2,0,2,False,0.03,20,1500
300,0.44793916,0.455335408449173,0.09491048753261566,2,100,10,500,2,0,2,False,0.03,20,1500
301,0.44763806,0.45540767908096313,0.09454093128442764,2,100,10,500,2,0,2,False,0.03,20,1500
302,0.44792786,0.45573949813842773,0.09500095993280411,2,100,10,500,2,0,2,False,0.03,20,1500
303,0.44812846,0.45362603664398193,0.0958118587732315,2,100,10,500,2,0,2,False,0.03,20,1500
304,0.44775727,0.4516371190547943,0.09600405395030975,2,100,10,500,2,0,2,False,0.03,20,1500
305,0.4473617,0.45298129320144653,0.09623120725154877,2,100,10,500,2,0,2,False,0.03,20,1500
306,0.44758716,0.4503900706768036,0.09668602794408798,2,100,10,500,2,0,2,False,0.03,20,1500
307,0.4473446,0.4529140889644623,0.09594011306762695,2,100,10,500,2,0,2,False,0.03,20,1500
308,0.44691736,0.4562286138534546,0.09659271687269211,2,100,10,500,2,0,2,False,0.03,20,1500
309,0.44681218,0.4534102976322174,0.09727010875940323,2,100,10,500,2,0,2,False,0.03,20,1500
310,0.44657075,0.453521728515625,0.09756182134151459,2,100,10,500,2,0,2,False,0.03,20,1500
311,0.44656157,0.4537690579891205,0.09778332710266113,2,100,10,500,2,0,2,False,0.03,20,1500
312,0.44652486,0.4548550546169281,0.0970505103468895,2,100,10,500,2,0,2,False,0.03,20,1500
313,0.44664982,0.4536398649215698,0.09721830487251282,2,100,10,500,2,0,2,False,0.03,20,1500
314,0.44697255,0.45187240839004517,0.09673845022916794,2,100,10,500,2,0,2,False,0.03,20,1500
315,0.4471878,0.45023754239082336,0.09667053073644638,2,100,10,500,2,0,2,False,0.03,20,1500
316,0.4474919,0.4501062035560608,0.09646273404359818,2,100,10,500,2,0,2,False,0.03,20,1500
317,0.44761005,0.4527036249637604,0.09493359178304672,2,100,10,500,2,0,2,False,0.03,20,1500
318,0.4477148,0.452114462852478,0.09691403806209564,2,100,10,500,2,0,2,False,0.03,20,1500
319,0.44745624,0.45049768686294556,0.09586682915687561,2,100,10,500,2,0,2,False,0.03,20,1500
320,0.44768754,0.4503503739833832,0.09569702297449112,2,100,10,500,2,0,2,False,0.03,20,1500
321,0.447732,0.45245450735092163,0.09528011828660965,2,100,10,500,2,0,2,False,0.03,20,1500
322,0.4477836,0.45288196206092834,0.09575104713439941,2,100,10,500,2,0,2,False,0.03,20,1500
323,0.44788113,0.45027440786361694,0.09595488011837006,2,100,10,500,2,0,2,False,0.03,20,1500
324,0.44839272,0.4539901912212372,0.0964403972029686,2,100,10,500,2,0,2,False,0.03,20,1500
325,0.44849885,0.452016144990921,0.09581384807825089,2,100,10,500,2,0,2,False,0.03,20,1500
326,0.44841072,0.4521856904029846,0.09475435316562653,2,100,10,500,2,0,2,False,0.03,20,1500
327,0.44797096,0.45235157012939453,0.09466657787561417,2,100,10,500,2,0,2,False,0.03,20,1500
328,0.44783384,0.45285144448280334,0.09498005360364914,2,100,10,500,2,0,2,False,0.03,20,1500
329,0.4474114,0.45339083671569824,0.09495950490236282,2,100,10,500,2,0,2,False,0.03,20,1500
330,0.4473786,0.45356059074401855,0.09504343569278717,2,100,10,500,2,0,2,False,0.03,20,1500
331,0.44744152,0.4523719251155853,0.09535344690084457,2,100,10,500,2,0,2,False,0.03,20,1500
332,0.447604,0.45424965023994446,0.09551113843917847,2,100,10,500,2,0,2,False,0.03,20,1500
333,0.4471776,0.4543065130710602,0.09628606587648392,2,100,10,500,2,0,2,False,0.03,20,1500
334,0.44745082,0.45511481165885925,0.09581056982278824,2,100,10,500,2,0,2,False,0.03,20,1500
335,0.4477286,0.4542795717716217,0.09635381400585175,2,100,10,500,2,0,2,False,0.03,20,1500
336,0.4473926,0.4544569253921509,0.09589847177267075,2,100,10,500,2,0,2,False,0.03,20,1500
337,0.4473126,0.45182356238365173,0.09542227536439896,2,100,10,500,2,0,2,False,0.03,20,1500
338,0.44696617,0.45457887649536133,0.09575431793928146,2,100,10,500,2,0,2,False,0.03,20,1500
339,0.4471772,0.4493999779224396,0.09634736180305481,2,100,10,500,2,0,2,False,0.03,20,1500
340,0.44722396,0.4500408470630646,0.09560983628034592,2,100,10,500,2,0,2,False,0.03,20,1500
341,0.44724476,0.4538237750530243,0.09597550332546234,2,100,10,500,2,0,2,False,0.03,20,1500
342,0.44757134,0.45443397760391235,0.09562025219202042,2,100,10,500,2,0,2,False,0.03,20,1500
343,0.4477821,0.45483869314193726,0.0951470360159874,2,100,10,500,2,0,2,False,0.03,20,1500
344,0.4478448,0.45339879393577576,0.09588869661092758,2,100,10,500,2,0,2,False,0.03,20,1500
345,0.44743642,0.45424625277519226,0.09533960372209549,2,100,10,500,2,0,2,False,0.03,20,1500
346,0.44735748,0.4552651047706604,0.09615036845207214,2,100,10,500,2,0,2,False,0.03,20,1500
347,0.44723254,0.4522567689418793,0.09623980522155762,2,100,10,500,2,0,2,False,0.03,20,1500
348,0.44710118,0.45296427607536316,0.09652383625507355,2,100,10,500,2,0,2,False,0.03,20,1500
349,0.44681263,0.4491814970970154,0.09641985595226288,2,100,10,500,2,0,2,False,0.03,20,1500
350,0.44669476,0.4489533603191376,0.09649043530225754,2,100,10,500,2,0,2,False,0.03,20,1500
351,0.44661468,0.4524570107460022,0.09561390429735184,2,100,10,500,2,0,2,False,0.03,20,1500
352,0.44662014,0.451901912689209,0.09677513688802719,2,100,10,500,2,0,2,False,0.03,20,1500
353,0.44650388,0.4503070116043091,0.0961366817355156,2,100,10,500,2,0,2,False,0.03,20,1500
354,0.44650882,0.45143988728523254,0.09608789533376694,2,100,10,500,2,0,2,False,0.03,20,1500
355,0.4467812,0.4534587860107422,0.09568748623132706,2,100,10,500,2,0,2,False,0.03,20,1500
356,0.44666237,0.45176708698272705,0.09544744342565536,2,100,10,500,2,0,2,False,0.03,20,1500
357,0.44665736,0.4512653946876526,0.09566859155893326,2,100,10,500,2,0,2,False,0.03,20,1500
358,0.44667637,0.45012542605400085,0.09640531241893768,2,100,10,500,2,0,2,False,0.03,20,1500
359,0.44682512,0.45058321952819824,0.09608173370361328,2,100,10,500,2,0,2,False,0.03,20,1500
360,0.4466572,0.4497397243976593,0.09685609489679337,2,100,10,500,2,0,2,False,0.03,20,1500
361,0.44672787,0.45177555084228516,0.09622887521982193,2,100,10,500,2,0,2,False,0.03,20,1500
362,0.4466304,0.4516206979751587,0.09699288755655289,2,100,10,500,2,0,2,False,0.03,20,1500
363,0.44688997,0.45298895239830017,0.0969226062297821,2,100,10,500,2,0,2,False,0.03,20,1500
364,0.4467686,0.45498085021972656,0.09638174623250961,2,100,10,500,2,0,2,False,0.03,20,1500
365,0.44681737,0.45483633875846863,0.09650033712387085,2,100,10,500,2,0,2,False,0.03,20,1500
366,0.4472312,0.4537530541419983,0.09606222808361053,2,100,10,500,2,0,2,False,0.03,20,1500
367,0.44717628,0.4519074261188507,0.0963953286409378,2,100,10,500,2,0,2,False,0.03,20,1500
368,0.44718102,0.4535633623600006,0.09605924040079117,2,100,10,500,2,0,2,False,0.03,20,1500
369,0.4473604,0.4524291455745697,0.09541956335306168,2,100,10,500,2,0,2,False,0.03,20,1500
370,0.44741192,0.45262256264686584,0.09560591727495193,2,100,10,500,2,0,2,False,0.03,20,1500
371,0.44707763,0.451456755399704,0.09660652279853821,2,100,10,500,2,0,2,False,0.03,20,1500
372,0.44719455,0.44969820976257324,0.0966993123292923,2,100,10,500,2,0,2,False,0.03,20,1500
373,0.4469347,0.45333200693130493,0.09654184430837631,2,100,10,500,2,0,2,False,0.03,20,1500
374,0.4469539,0.45587095618247986,0.09587700664997101,2,100,10,500,2,0,2,False,0.03,20,1500
375,0.44672927,0.4544399678707123,0.095696359872818,2,100,10,500,2,0,2,False,0.03,20,1500
376,0.44679028,0.45291751623153687,0.09606512635946274,2,100,10,500,2,0,2,False,0.03,20,1500
377,0.44687104,0.45336490869522095,0.0961775928735733,2,100,10,500,2,0,2,False,0.03,20,1500
378,0.44678158,0.4541029632091522,0.09680118411779404,2,100,10,500,2,0,2,False,0.03,20,1500
379,0.4468771,0.4556427597999573,0.09643623977899551,2,100,10,500,2,0,2,False,0.03,20,1500
380,0.4469061,0.4530302584171295,0.09622999280691147,2,100,10,500,2,0,2,False,0.03,20,1500
381,0.4471085,0.4537489712238312,0.09613646566867828,2,100,10,500,2,0,2,False,0.03,20,1500
382,0.4470463,0.4526021480560303,0.09640190750360489,2,100,10,500,2,0,2,False,0.03,20,1500
383,0.4471865,0.454770028591156,0.09571454674005508,2,100,10,500,2,0,2,False,0.03,20,1500
384,0.4472953,0.45508134365081787,0.0958261787891388,2,100,10,500,2,0,2,False,0.03,20,1500
385,0.4475949,0.45186975598335266,0.09604387730360031,2,100,10,500,2,0,2,False,0.03,20,1500
386,0.44779113,0.454018771648407,0.09540297091007233,2,100,10,500,2,0,2,False,0.03,20,1500
387,0.4475747,0.454567015171051,0.09583443403244019,2,100,10,500,2,0,2,False,0.03,20,1500
388,0.44727314,0.45355531573295593,0.09598896652460098,2,100,10,500,2,0,2,False,0.03,20,1500
389,0.4472546,0.45145076513290405,0.09657569974660873,2,100,10,500,2,0,2,False,0.03,20,1500
390,0.4472468,0.45255666971206665,0.09589991718530655,2,100,10,500,2,0,2,False,0.03,20,1500
391,0.44717953,0.4546637535095215,0.09562916308641434,2,100,10,500,2,0,2,False,0.03,20,1500
392,0.4472756,0.45244887471199036,0.09666901081800461,2,100,10,500,2,0,2,False,0.03,20,1500
393,0.44704878,0.4519568681716919,0.09682312607765198,2,100,10,500,2,0,2,False,0.03,20,1500
394,0.44656917,0.453190416097641,0.09718290716409683,2,100,10,500,2,0,2,False,0.03,20,1500
395,0.4467137,0.45500946044921875,0.09627633541822433,2,100,10,500,2,0,2,False,0.03,20,1500
396,0.44686222,0.455637127161026,0.09488232433795929,2,100,10,500,2,0,2,False,0.03,20,1500
397,0.44734502,0.45484423637390137,0.0955965667963028,2,100,10,500,2,0,2,False,0.03,20,1500
398,0.4470282,0.45192503929138184,0.09529236704111099,2,100,10,500,2,0,2,False,0.03,20,1500
399,0.44684747,0.4519001245498657,0.09594697505235672,2,100,10,500,2,0,2,False,0.03,20,1500
400,0.4468471,0.45271408557891846,0.09558927267789841,2,100,10,500,2,0,2,False,0.03,20,1500
401,0.44637302,0.4520576298236847,0.09615634381771088,2,100,10,500,2,0,2,False,0.03,20,1500
402,0.4469129,0.4505447745323181,0.09650885313749313,2,100,10,500,2,0,2,False,0.03,20,1500
403,0.44664544,0.45050865411758423,0.09580927342176437,2,100,10,500,2,0,2,False,0.03,20,1500
404,0.44688568,0.4500346779823303,0.096917524933815,2,100,10,500,2,0,2,False,0.03,20,1500
405,0.44716224,0.44992759823799133,0.09637380391359329,2,100,10,500,2,0,2,False,0.03,20,1500
406,0.4473686,0.45134687423706055,0.09606457501649857,2,100,10,500,2,0,2,False,0.03,20,1500
407,0.4472832,0.4513205289840698,0.09627661854028702,2,100,10,500,2,0,2,False,0.03,20,1500
408,0.44748357,0.45084428787231445,0.0954471305012703,2,100,10,500,2,0,2,False,0.03,20,1500
409,0.4473667,0.4509437084197998,0.09586001932621002,2,100,10,500,2,0,2,False,0.03,20,1500
410,0.44761017,0.45064684748649597,0.09560789912939072,2,100,10,500,2,0,2,False,0.03,20,1500
411,0.44777027,0.45178207755088806,0.09594330936670303,2,100,10,500,2,0,2,False,0.03,20,1500
412,0.44746014,0.4533642530441284,0.09605912119150162,2,100,10,500,2,0,2,False,0.03,20,1500
413,0.44724602,0.45340338349342346,0.09605911374092102,2,100,10,500,2,0,2,False,0.03,20,1500
414,0.4471882,0.45464301109313965,0.0957036018371582,2,100,10,500,2,0,2,False,0.03,20,1500
415,0.44755796,0.4557659327983856,0.095981664955616,2,100,10,500,2,0,2,False,0.03,20,1500
416,0.44736442,0.45174193382263184,0.0969250276684761,2,100,10,500,2,0,2,False,0.03,20,1500
417,0.44714954,0.44978293776512146,0.09649153798818588,2,100,10,500,2,0,2,False,0.03,20,1500
418,0.44708747,0.44944557547569275,0.09670404344797134,2,100,10,500,2,0,2,False,0.03,20,1500
419,0.44690695,0.4524134397506714,0.09600280225276947,2,100,10,500,2,0,2,False,0.03,20,1500
420,0.44679904,0.45048826932907104,0.09649883955717087,2,100,10,500,2,0,2,False,0.03,20,1500
421,0.4465102,0.4500613808631897,0.09691137075424194,2,100,10,500,2,0,2,False,0.03,20,1500
422,0.44672963,0.4520443379878998,0.09614241123199463,2,100,10,500,2,0,2,False,0.03,20,1500
423,0.4462238,0.4536835849285126,0.09566259384155273,2,100,10,500,2,0,2,False,0.03,20,1500
424,0.4463083,0.45290008187294006,0.09539508819580078,2,100,10,500,2,0,2,False,0.03,20,1500
425,0.44589427,0.4510267674922943,0.09668425470590591,2,100,10,500,2,0,2,False,0.03,20,1500
426,0.44584933,0.4501011073589325,0.0966269001364708,2,100,10,500,2,0,2,False,0.03,20,1500
427,0.44572008,0.45361751317977905,0.0957280769944191,2,100,10,500,2,0,2,False,0.03,20,1500
428,0.44572082,0.45448362827301025,0.09558140486478806,2,100,10,500,2,0,2,False,0.03,20,1500
429,0.44593507,0.4526785612106323,0.09548449516296387,2,100,10,500,2,0,2,False,0.03,20,1500
430,0.44585976,0.4536208510398865,0.09499312192201614,2,100,10,500,2,0,2,False,0.03,20,1500
431,0.44584653,0.4546341598033905,0.09520643204450607,2,100,10,500,2,0,2,False,0.03,20,1500
432,0.4459547,0.45308661460876465,0.09594107419252396,2,100,10,500,2,0,2,False,0.03,20,1500
433,0.44588238,0.45463964343070984,0.09615128487348557,2,100,10,500,2,0,2,False,0.03,20,1500
434,0.44612062,0.4546593725681305,0.09586714208126068,2,100,10,500,2,0,2,False,0.03,20,1500
435,0.44590572,0.4527294337749481,0.09595559537410736,2,100,10,500,2,0,2,False,0.03,20,1500
436,0.44584316,0.45513638854026794,0.09538252651691437,2,100,10,500,2,0,2,False,0.03,20,1500
437,0.44619945,0.4539109766483307,0.09544101357460022,2,100,10,500,2,0,2,False,0.03,20,1500
438,0.44596362,0.4508419632911682,0.09615037590265274,2,100,10,500,2,0,2,False,0.03,20,1500
439,0.4458008,0.4531989097595215,0.09514625370502472,2,100,10,500,2,0,2,False,0.03,20,1500
440,0.44563577,0.4522883892059326,0.09553253650665283,2,100,10,500,2,0,2,False,0.03,20,1500
441,0.44570252,0.45504382252693176,0.09515821933746338,2,100,10,500,2,0,2,False,0.03,20,1500
442,0.44577152,0.4502319097518921,0.09507422894239426,2,100,10,500,2,0,2,False,0.03,20,1500
443,0.44579068,0.44906601309776306,0.09642668813467026,2,100,10,500,2,0,2,False,0.03,20,1500
444,0.4459178,0.4519176483154297,0.09540525078773499,2,100,10,500,2,0,2,False,0.03,20,1500
445,0.4458601,0.4537343382835388,0.09609854221343994,2,100,10,500,2,0,2,False,0.03,20,1500
446,0.4458738,0.45513224601745605,0.09564252942800522,2,100,10,500,2,0,2,False,0.03,20,1500
447,0.44594842,0.4494194984436035,0.09590250998735428,2,100,10,500,2,0,2,False,0.03,20,1500
448,0.44632253,0.44812098145484924,0.09604467451572418,2,100,10,500,2,0,2,False,0.03,20,1500
449,0.44658324,0.45029428601264954,0.09538260102272034,2,100,10,500,2,0,2,False,0.03,20,1500
450,0.44653893,0.4522857964038849,0.09568662196397781,2,100,10,500,2,0,2,False,0.03,20,1500
451,0.44658676,0.4504700303077698,0.09641692787408829,2,100,10,500,2,0,2,False,0.03,20,1500
452,0.44660503,0.4494965374469757,0.09518922865390778,2,100,10,500,2,0,2,False,0.03,20,1500
453,0.4466457,0.4515978991985321,0.0950060710310936,2,100,10,500,2,0,2,False,0.03,20,1500
454,0.4467812,0.4507920444011688,0.09538713097572327,2,100,10,500,2,0,2,False,0.03,20,1500
455,0.4470142,0.45278099179267883,0.09522432088851929,2,100,10,500,2,0,2,False,0.03,20,1500
456,0.44653836,0.4510102868080139,0.09573569148778915,2,100,10,500,2,0,2,False,0.03,20,1500
457,0.44631568,0.45223161578178406,0.09570099413394928,2,100,10,500,2,0,2,False,0.03,20,1500
458,0.44653693,0.45067259669303894,0.09530969709157944,2,100,10,500,2,0,2,False,0.03,20,1500
459,0.446706,0.4521556496620178,0.09553411602973938,2,100,10,500,2,0,2,False,0.03,20,1500
460,0.44675866,0.4514543116092682,0.09601950645446777,2,100,10,500,2,0,2,False,0.03,20,1500
461,0.44640243,0.4533052444458008,0.09693843871355057,2,100,10,500,2,0,2,False,0.03,20,1500
462,0.44650686,0.450286328792572,0.09655348211526871,2,100,10,500,2,0,2,False,0.03,20,1500
463,0.4465,0.45107534527778625,0.09646596014499664,2,100,10,500,2,0,2,False,0.03,20,1500
464,0.44644764,0.44864532351493835,0.09620045125484467,2,100,10,500,2,0,2,False,0.03,20,1500
465,0.4461419,0.45171603560447693,0.09626207500696182,2,100,10,500,2,0,2,False,0.03,20,1500
466,0.44618958,0.4514387845993042,0.09659738093614578,2,100,10,500,2,0,2,False,0.03,20,1500
467,0.44639754,0.4503779113292694,0.09612908214330673,2,100,10,500,2,0,2,False,0.03,20,1500
468,0.4463488,0.45156019926071167,0.09617575258016586,2,100,10,500,2,0,2,False,0.03,20,1500
469,0.44605246,0.45508459210395813,0.09550194442272186,2,100,10,500,2,0,2,False,0.03,20,1500
470,0.44604802,0.4559738337993622,0.09547819197177887,2,100,10,500,2,0,2,False,0.03,20,1500
471,0.44635308,0.4525455832481384,0.09620796889066696,2,100,10,500,2,0,2,False,0.03,20,1500
472,0.44619727,0.4512540400028229,0.09685412794351578,2,100,10,500,2,0,2,False,0.03,20,1500
473,0.44656193,0.4532918334007263,0.09658896923065186,2,100,10,500,2,0,2,False,0.03,20,1500
474,0.44683862,0.45298779010772705,0.09629093110561371,2,100,10,500,2,0,2,False,0.03,20,1500
475,0.44665012,0.4527837634086609,0.09642330557107925,2,100,10,500,2,0,2,False,0.03,20,1500
476,0.44659987,0.4510330855846405,0.09661372005939484,2,100,10,500,2,0,2,False,0.03,20,1500
477,0.4466948,0.45504721999168396,0.09541723877191544,2,100,10,500,2,0,2,False,0.03,20,1500
478,0.44680363,0.4531177878379822,0.09559428691864014,2,100,10,500,2,0,2,False,0.03,20,1500
479,0.44705972,0.45198631286621094,0.09507305175065994,2,100,10,500,2,0,2,False,0.03,20,1500
480,0.4467876,0.45348185300827026,0.09584412723779678,2,100,10,500,2,0,2,False,0.03,20,1500
481,0.4465205,0.45250311493873596,0.0957760289311409,2,100,10,500,2,0,2,False,0.03,20,1500
482,0.44670314,0.4520214796066284,0.09511171281337738,2,100,10,500,2,0,2,False,0.03,20,1500
483,0.44652528,0.4530770480632782,0.09598632901906967,2,100,10,500,2,0,2,False,0.03,20,1500
484,0.4464464,0.4522519111633301,0.0955885499715805,2,100,10,500,2,0,2,False,0.03,20,1500
485,0.44669205,0.45317286252975464,0.09454379975795746,2,100,10,500,2,0,2,False,0.03,20,1500
486,0.4465144,0.45343175530433655,0.09514538198709488,2,100,10,500,2,0,2,False,0.03,20,1500
487,0.44637433,0.4526270627975464,0.09477804601192474,2,100,10,500,2,0,2,False,0.03,20,1500
488,0.44648975,0.4535325765609741,0.09526985138654709,2,100,10,500,2,0,2,False,0.03,20,1500
489,0.44653633,0.4552903175354004,0.09498536586761475,2,100,10,500,2,0,2,False,0.03,20,1500
490,0.4466948,0.45418235659599304,0.09454642236232758,2,100,10,500,2,0,2,False,0.03,20,1500
491,0.44665882,0.45307037234306335,0.09483102709054947,2,100,10,500,2,0,2,False,0.03,20,1500
492,0.446508,0.45239943265914917,0.0949537456035614,2,100,10,500,2,0,2,False,0.03,20,1500
493,0.44677624,0.4530670940876007,0.09505388885736465,2,100,10,500,2,0,2,False,0.03,20,1500
494,0.44668508,0.45309141278266907,0.09453604370355606,2,100,10,500,2,0,2,False,0.03,20,1500
495,0.44684392,0.4539079964160919,0.09508919715881348,2,100,10,500,2,0,2,False,0.03,20,1500
496,0.44695595,0.451352596282959,0.09482834488153458,2,100,10,500,2,0,2,False,0.03,20,1500
497,0.44687063,0.4513007700443268,0.09551212936639786,2,100,10,500,2,0,2,False,0.03,20,1500
498,0.44700202,0.4513940215110779,0.09514269977807999,2,100,10,500,2,0,2,False,0.03,20,1500
499,0.44670364,0.45119696855545044,0.09559720009565353,2,100,10,500,2,0,2,False,0.03,20,1500
500,0.4465452,0.45368731021881104,0.09546465426683426,2,100,10,500,2,0,2,False,0.03,20,1500
501,0.44680923,0.45501402020454407,0.09553276002407074,2,100,10,500,2,0,2,False,0.03,20,1500
502,0.44668254,0.4510972201824188,0.09596985578536987,2,100,10,500,2,0,2,False,0.03,20,1500
503,0.44681755,0.45158651471138,0.0967966616153717,2,100,10,500,2,0,2,False,0.03,20,1500
504,0.44670627,0.4534200429916382,0.09645286202430725,2,100,10,500,2,0,2,False,0.03,20,1500
505,0.44653833,0.45351967215538025,0.0954008474946022,2,100,10,500,2,0,2,False,0.03,20,1500
506,0.44653183,0.4545706510543823,0.0951155424118042,2,100,10,500,2,0,2,False,0.03,20,1500
507,0.44637907,0.4539986252784729,0.09561916440725327,2,100,10,500,2,0,2,False,0.03,20,1500
508,0.44633746,0.4514580965042114,0.09548667818307877,2,100,10,500,2,0,2,False,0.03,20,1500
509,0.44643617,0.45295530557632446,0.09575288742780685,2,100,10,500,2,0,2,False,0.03,20,1500
510,0.4464996,0.45256397128105164,0.09656105190515518,2,100,10,500,2,0,2,False,0.03,20,1500
511,0.4464321,0.45370393991470337,0.09696041792631149,2,100,10,500,2,0,2,False,0.03,20,1500
512,0.44650564,0.4536370635032654,0.0968732163310051,2,100,10,500,2,0,2,False,0.03,20,1500
513,0.44636956,0.4529598653316498,0.0968761146068573,2,100,10,500,2,0,2,False,0.03,20,1500
514,0.44650066,0.45538467168807983,0.09558451175689697,2,100,10,500,2,0,2,False,0.03,20,1500
515,0.44657174,0.4516228437423706,0.09690311551094055,2,100,10,500,2,0,2,False,0.03,20,1500
516,0.44642273,0.4509630501270294,0.09692838788032532,2,100,10,500,2,0,2,False,0.03,20,1500
517,0.44630882,0.45181336998939514,0.09721969068050385,2,100,10,500,2,0,2,False,0.03,20,1500
518,0.44629982,0.4551524519920349,0.09679268300533295,2,100,10,500,2,0,2,False,0.03,20,1500
519,0.44626075,0.4515132009983063,0.09694095700979233,2,100,10,500,2,0,2,False,0.03,20,1500
520,0.44635007,0.4548616409301758,0.09675872325897217,2,100,10,500,2,0,2,False,0.03,20,1500
521,0.4465769,0.45210716128349304,0.0969485267996788,2,100,10,500,2,0,2,False,0.03,20,1500
522,0.44641,0.45343610644340515,0.09651217609643936,2,100,10,500,2,0,2,False,0.03,20,1500
523,0.44625163,0.4503166079521179,0.09752121567726135,2,100,10,500,2,0,2,False,0.03,20,1500
524,0.4460776,0.44952261447906494,0.09775929152965546,2,100,10,500,2,0,2,False,0.03,20,1500
525,0.44635817,0.45116928219795227,0.0973348319530487,2,100,10,500,2,0,2,False,0.03,20,1500
526,0.44671783,0.44826003909111023,0.0967295691370964,2,100,10,500,2,0,2,False,0.03,20,1500
527,0.44662067,0.4489749073982239,0.09655793011188507,2,100,10,500,2,0,2,False,0.03,20,1500
528,0.44673634,0.4489177465438843,0.0968150720000267,2,100,10,500,2,0,2,False,0.03,20,1500
529,0.44682857,0.4494299292564392,0.09661751240491867,2,100,10,500,2,0,2,False,0.03,20,1500
530,0.4467091,0.4528273344039917,0.09602049738168716,2,100,10,500,2,0,2,False,0.03,20,1500
531,0.44684345,0.4517143964767456,0.09681620448827744,2,100,10,500,2,0,2,False,0.03,20,1500
532,0.44694066,0.45145025849342346,0.09648767858743668,2,100,10,500,2,0,2,False,0.03,20,1500
533,0.4467554,0.44947707653045654,0.09665486216545105,2,100,10,500,2,0,2,False,0.03,20,1500
534,0.44679463,0.4507122039794922,0.09638337045907974,2,100,10,500,2,0,2,False,0.03,20,1500
535,0.44715557,0.45016032457351685,0.09664318710565567,2,100,10,500,2,0,2,False,0.03,20,1500
536,0.4473654,0.4498092830181122,0.09689904749393463,2,100,10,500,2,0,2,False,0.03,20,1500
537,0.44759968,0.44950902462005615,0.0962417870759964,2,100,10,500,2,0,2,False,0.03,20,1500
538,0.4472356,0.45021533966064453,0.0965399369597435,2,100,10,500,2,0,2,False,0.03,20,1500
539,0.4475918,0.44883987307548523,0.09652652591466904,2,100,10,500,2,0,2,False,0.03,20,1500
540,0.44748515,0.4502604901790619,0.09734863042831421,2,100,10,500,2,0,2,False,0.03,20,1500
541,0.44737625,0.45104679465293884,0.09739349782466888,2,100,10,500,2,0,2,False,0.03,20,1500
542,0.4470743,0.4526596665382385,0.09699492901563644,2,100,10,500,2,0,2,False,0.03,20,1500
543,0.44719905,0.4537241756916046,0.09793034940958023,2,100,10,500,2,0,2,False,0.03,20,1500
