iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
285,117.44107,382.7463684082031,1.499678611755371,2,100,10,500,100,0,100,False,0.03,20,1500
286,117.48468,385.1654968261719,1.4939615726470947,2,100,10,500,100,0,100,False,0.03,20,1500
287,117.385216,382.9198303222656,1.4934746026992798,2,100,10,500,100,0,100,False,0.03,20,1500
288,117.44174,382.8912353515625,1.4925999641418457,2,100,10,500,100,0,100,False,0.03,20,1500
289,117.31406,381.09100341796875,1.4984841346740723,2,100,10,500,100,0,100,False,0.03,20,1500
290,117.39739,380.9179992675781,1.4950809478759766,2,100,10,500,100,0,100,False,0.03,20,1500
291,117.33367,382.27789306640625,1.486169695854187,2,100,10,500,100,0,100,False,0.03,20,1500
292,117.26947,382.0438537597656,1.4831269979476929,2,100,10,500,100,0,100,False,0.03,20,1500
293,117.32826,383.0819091796875,1.4796923398971558,2,100,10,500,100,0,100,False,0.03,20,1500
294,117.232185,384.40716552734375,1.4727340936660767,2,100,10,500,100,0,100,False,0.03,20,1500
295,117.317535,384.2017822265625,1.457153081893921,2,100,10,500,100,0,100,False,0.03,20,1500
296,117.34891,384.6653137207031,1.4552093744277954,2,100,10,500,100,0,100,False,0.03,20,1500
297,117.41934,385.1999816894531,1.464303970336914,2,100,10,500,100,0,100,False,0.03,20,1500
298,117.524124,384.6435546875,1.4576423168182373,2,100,10,500,100,0,100,False,0.03,20,1500
299,117.35916,385.6814270019531,1.4524602890014648,2,100,10,500,100,0,100,False,0.03,20,1500
300,117.41606,386.1633605957031,1.4519051313400269,2,100,10,500,100,0,100,False,0.03,20,1500
301,117.41373,385.9894714355469,1.450702428817749,2,100,10,500,100,0,100,False,0.03,20,1500
302,117.33242,384.2177734375,1.451963186264038,2,100,10,500,100,0,100,False,0.03,20,1500
303,117.273155,384.36474609375,1.4510176181793213,2,100,10,500,100,0,100,False,0.03,20,1500
304,117.36513,384.2889709472656,1.4492096900939941,2,100,10,500,100,0,100,False,0.03,20,1500
305,117.38321,382.67877197265625,1.4451372623443604,2,100,10,500,100,0,100,False,0.03,20,1500
306,117.312965,382.3543701171875,1.444683313369751,2,100,10,500,100,0,100,False,0.03,20,1500
307,117.38774,381.6924133300781,1.4393856525421143,2,100,10,500,100,0,100,False,0.03,20,1500
308,117.30278,381.37109375,1.4344451427459717,2,100,10,500,100,0,100,False,0.03,20,1500
309,117.336365,380.6515197753906,1.430935025215149,2,100,10,500,100,0,100,False,0.03,20,1500
310,117.35808,380.3615417480469,1.4313703775405884,2,100,10,500,100,0,100,False,0.03,20,1500
311,117.33108,378.4722595214844,1.426047682762146,2,100,10,500,100,0,100,False,0.03,20,1500
312,117.27168,378.5070495605469,1.4182913303375244,2,100,10,500,100,0,100,False,0.03,20,1500
313,117.166595,377.7681884765625,1.4166723489761353,2,100,10,500,100,0,100,False,0.03,20,1500
314,117.13173,378.8641052246094,1.422680377960205,2,100,10,500,100,0,100,False,0.03,20,1500
315,117.146996,380.64007568359375,1.4233815670013428,2,100,10,500,100,0,100,False,0.03,20,1500
316,117.22108,380.2154541015625,1.4212439060211182,2,100,10,500,100,0,100,False,0.03,20,1500
317,117.209435,379.90045166015625,1.4156655073165894,2,100,10,500,100,0,100,False,0.03,20,1500
318,117.20945,379.36724853515625,1.4167895317077637,2,100,10,500,100,0,100,False,0.03,20,1500
319,117.231895,377.74951171875,1.406139612197876,2,100,10,500,100,0,100,False,0.03,20,1500
320,117.084305,376.5348205566406,1.3988397121429443,2,100,10,500,100,0,100,False,0.03,20,1500
321,117.16137,375.16461181640625,1.3885993957519531,2,100,10,500,100,0,100,False,0.03,20,1500
322,117.18008,374.32647705078125,1.3851265907287598,2,100,10,500,100,0,100,False,0.03,20,1500
323,117.22755,376.2825622558594,1.3861488103866577,2,100,10,500,100,0,100,False,0.03,20,1500
324,117.22059,375.70794677734375,1.386656641960144,2,100,10,500,100,0,100,False,0.03,20,1500
325,117.24077,373.9524841308594,1.3827542066574097,2,100,10,500,100,0,100,False,0.03,20,1500
326,117.14202,374.699951171875,1.3866814374923706,2,100,10,500,100,0,100,False,0.03,20,1500
327,117.18079,375.9587707519531,1.3873100280761719,2,100,10,500,100,0,100,False,0.03,20,1500
328,117.16635,375.9299011230469,1.3891582489013672,2,100,10,500,100,0,100,False,0.03,20,1500
329,117.18915,375.3389892578125,1.386957049369812,2,100,10,500,100,0,100,False,0.03,20,1500
330,117.209755,376.28656005859375,1.3878521919250488,2,100,10,500,100,0,100,False,0.03,20,1500
331,117.22391,377.95843505859375,1.389304518699646,2,100,10,500,100,0,100,False,0.03,20,1500
332,117.29617,376.51690673828125,1.3834928274154663,2,100,10,500,100,0,100,False,0.03,20,1500
333,117.31156,377.34405517578125,1.3784457445144653,2,100,10,500,100,0,100,False,0.03,20,1500
334,117.2989,378.8907470703125,1.385695457458496,2,100,10,500,100,0,100,False,0.03,20,1500
335,117.25294,380.0042419433594,1.3827271461486816,2,100,10,500,100,0,100,False,0.03,20,1500
336,117.3133,380.5075378417969,1.3917309045791626,2,100,10,500,100,0,100,False,0.03,20,1500
337,117.338234,379.91119384765625,1.3865729570388794,2,100,10,500,100,0,100,False,0.03,20,1500
338,117.27874,381.80322265625,1.3890446424484253,2,100,10,500,100,0,100,False,0.03,20,1500
339,117.287674,380.94622802734375,1.3808212280273438,2,100,10,500,100,0,100,False,0.03,20,1500
340,117.33912,379.53826904296875,1.3757073879241943,2,100,10,500,100,0,100,False,0.03,20,1500
341,117.423195,379.4796142578125,1.3805798292160034,2,100,10,500,100,0,100,False,0.03,20,1500
342,117.50772,377.9559020996094,1.3831005096435547,2,100,10,500,100,0,100,False,0.03,20,1500
343,117.595,376.10931396484375,1.3713703155517578,2,100,10,500,100,0,100,False,0.03,20,1500
344,117.645355,375.6742858886719,1.3685444593429565,2,100,10,500,100,0,100,False,0.03,20,1500
345,117.50859,375.25299072265625,1.3638005256652832,2,100,10,500,100,0,100,False,0.03,20,1500
346,117.49352,375.70037841796875,1.365228533744812,2,100,10,500,100,0,100,False,0.03,20,1500
347,117.42767,373.47210693359375,1.3512470722198486,2,100,10,500,100,0,100,False,0.03,20,1500
348,117.40753,371.9740295410156,1.3390591144561768,2,100,10,500,100,0,100,False,0.03,20,1500
349,117.31772,369.3804931640625,1.3338590860366821,2,100,10,500,100,0,100,False,0.03,20,1500
350,117.15472,369.9451904296875,1.3302985429763794,2,100,10,500,100,0,100,False,0.03,20,1500
351,117.26126,368.8743591308594,1.326441764831543,2,100,10,500,100,0,100,False,0.03,20,1500
352,117.30559,369.5339660644531,1.3256046772003174,2,100,10,500,100,0,100,False,0.03,20,1500
353,117.318825,369.6304626464844,1.3241751194000244,2,100,10,500,100,0,100,False,0.03,20,1500
354,117.28243,370.3834228515625,1.325870156288147,2,100,10,500,100,0,100,False,0.03,20,1500
355,117.23664,370.3779602050781,1.3256356716156006,2,100,10,500,100,0,100,False,0.03,20,1500
356,117.37544,370.3196105957031,1.3207534551620483,2,100,10,500,100,0,100,False,0.03,20,1500
357,117.33336,370.27947998046875,1.3198405504226685,2,100,10,500,100,0,100,False,0.03,20,1500
358,117.35634,370.21923828125,1.316709280014038,2,100,10,500,100,0,100,False,0.03,20,1500
359,117.297516,370.0357360839844,1.3169530630111694,2,100,10,500,100,0,100,False,0.03,20,1500
360,117.20125,370.3564758300781,1.3230345249176025,2,100,10,500,100,0,100,False,0.03,20,1500
361,117.39076,370.8941955566406,1.3191331624984741,2,100,10,500,100,0,100,False,0.03,20,1500
362,117.35879,372.40966796875,1.3222126960754395,2,100,10,500,100,0,100,False,0.03,20,1500
363,117.25628,372.6715393066406,1.319172739982605,2,100,10,500,100,0,100,False,0.03,20,1500
364,117.22384,372.8511657714844,1.3226488828659058,2,100,10,500,100,0,100,False,0.03,20,1500
365,117.27132,370.7281188964844,1.3208211660385132,2,100,10,500,100,0,100,False,0.03,20,1500
366,117.25269,371.4140930175781,1.3187681436538696,2,100,10,500,100,0,100,False,0.03,20,1500
367,117.28293,370.052490234375,1.3097823858261108,2,100,10,500,100,0,100,False,0.03,20,1500
368,117.37056,370.2120666503906,1.308876633644104,2,100,10,500,100,0,100,False,0.03,20,1500
369,117.239685,371.8469543457031,1.3066937923431396,2,100,10,500,100,0,100,False,0.03,20,1500
370,117.23918,371.4683532714844,1.3037571907043457,2,100,10,500,100,0,100,False,0.03,20,1500
371,117.28912,371.013671875,1.3029170036315918,2,100,10,500,100,0,100,False,0.03,20,1500
372,117.23012,370.87896728515625,1.3067125082015991,2,100,10,500,100,0,100,False,0.03,20,1500
373,117.21808,370.5508117675781,1.304320216178894,2,100,10,500,100,0,100,False,0.03,20,1500
374,117.13427,371.77392578125,1.3071547746658325,2,100,10,500,100,0,100,False,0.03,20,1500
375,117.186066,370.2760314941406,1.3050463199615479,2,100,10,500,100,0,100,False,0.03,20,1500
376,117.1911,367.82183837890625,1.2904812097549438,2,100,10,500,100,0,100,False,0.03,20,1500
377,117.200836,366.3977966308594,1.2782390117645264,2,100,10,500,100,0,100,False,0.03,20,1500
378,117.08509,366.32073974609375,1.276483178138733,2,100,10,500,100,0,100,False,0.03,20,1500
379,117.05163,368.51220703125,1.2787039279937744,2,100,10,500,100,0,100,False,0.03,20,1500
380,117.27278,366.3387756347656,1.276170015335083,2,100,10,500,100,0,100,False,0.03,20,1500
381,117.29045,365.1476745605469,1.2726962566375732,2,100,10,500,100,0,100,False,0.03,20,1500
382,117.34053,365.0146789550781,1.2653254270553589,2,100,10,500,100,0,100,False,0.03,20,1500
383,117.40228,362.9518737792969,1.2607406377792358,2,100,10,500,100,0,100,False,0.03,20,1500
384,117.375496,364.39404296875,1.26238214969635,2,100,10,500,100,0,100,False,0.03,20,1500
385,117.27347,363.75006103515625,1.263560175895691,2,100,10,500,100,0,100,False,0.03,20,1500
386,117.19999,363.9769592285156,1.263847827911377,2,100,10,500,100,0,100,False,0.03,20,1500
387,117.27409,364.2349853515625,1.2678011655807495,2,100,10,500,100,0,100,False,0.03,20,1500
388,117.31375,368.5857238769531,1.2854278087615967,2,100,10,500,100,0,100,False,0.03,20,1500
389,117.22927,363.79205322265625,1.2751214504241943,2,100,10,500,100,0,100,False,0.03,20,1500
390,117.16919,362.3125,1.2769578695297241,2,100,10,500,100,0,100,False,0.03,20,1500
391,117.15874,361.903076171875,1.279469609260559,2,100,10,500,100,0,100,False,0.03,20,1500
392,117.0409,364.3319396972656,1.2817673683166504,2,100,10,500,100,0,100,False,0.03,20,1500
393,117.02978,363.18170166015625,1.2807650566101074,2,100,10,500,100,0,100,False,0.03,20,1500
394,117.09683,362.3677978515625,1.2845127582550049,2,100,10,500,100,0,100,False,0.03,20,1500
395,117.14333,360.10211181640625,1.2762420177459717,2,100,10,500,100,0,100,False,0.03,20,1500
396,117.08753,359.43414306640625,1.271557092666626,2,100,10,500,100,0,100,False,0.03,20,1500
397,117.16173,359.4510498046875,1.2615001201629639,2,100,10,500,100,0,100,False,0.03,20,1500
398,117.1477,357.7809143066406,1.256971836090088,2,100,10,500,100,0,100,False,0.03,20,1500
399,117.09445,356.4135437011719,1.2525569200515747,2,100,10,500,100,0,100,False,0.03,20,1500
400,116.9782,357.8708190917969,1.261960744857788,2,100,10,500,100,0,100,False,0.03,20,1500
401,117.00847,358.1794128417969,1.2638216018676758,2,100,10,500,100,0,100,False,0.03,20,1500
402,117.13519,356.4942626953125,1.255248785018921,2,100,10,500,100,0,100,False,0.03,20,1500
403,117.13956,358.3907775878906,1.2638118267059326,2,100,10,500,100,0,100,False,0.03,20,1500
404,116.979095,358.2845153808594,1.2581827640533447,2,100,10,500,100,0,100,False,0.03,20,1500
405,116.99179,357.7955627441406,1.2589833736419678,2,100,10,500,100,0,100,False,0.03,20,1500
406,117.02259,357.7099914550781,1.2579423189163208,2,100,10,500,100,0,100,False,0.03,20,1500
407,117.075195,357.6568603515625,1.2595757246017456,2,100,10,500,100,0,100,False,0.03,20,1500
408,117.24336,357.1758117675781,1.2579940557479858,2,100,10,500,100,0,100,False,0.03,20,1500
409,117.11969,357.2325744628906,1.260850429534912,2,100,10,500,100,0,100,False,0.03,20,1500
410,117.16879,358.5986633300781,1.2608287334442139,2,100,10,500,100,0,100,False,0.03,20,1500
411,117.222015,361.28271484375,1.2657115459442139,2,100,10,500,100,0,100,False,0.03,20,1500
412,117.185135,360.3623352050781,1.2617976665496826,2,100,10,500,100,0,100,False,0.03,20,1500
413,117.170616,358.9879150390625,1.254963994026184,2,100,10,500,100,0,100,False,0.03,20,1500
414,117.30794,357.87933349609375,1.2476847171783447,2,100,10,500,100,0,100,False,0.03,20,1500
415,117.22894,359.0909423828125,1.2516885995864868,2,100,10,500,100,0,100,False,0.03,20,1500
416,117.303444,359.8125305175781,1.2523640394210815,2,100,10,500,100,0,100,False,0.03,20,1500
417,117.11677,360.28533935546875,1.2545870542526245,2,100,10,500,100,0,100,False,0.03,20,1500
418,117.170876,362.4371337890625,1.2586424350738525,2,100,10,500,100,0,100,False,0.03,20,1500
419,117.276764,362.28521728515625,1.2611122131347656,2,100,10,500,100,0,100,False,0.03,20,1500
420,117.34475,362.2640075683594,1.2539666891098022,2,100,10,500,100,0,100,False,0.03,20,1500
421,117.34097,359.2336120605469,1.249810814857483,2,100,10,500,100,0,100,False,0.03,20,1500
422,117.340675,359.7533874511719,1.2391502857208252,2,100,10,500,100,0,100,False,0.03,20,1500
423,117.30653,359.4554138183594,1.2412121295928955,2,100,10,500,100,0,100,False,0.03,20,1500
424,117.301575,359.2205810546875,1.2384928464889526,2,100,10,500,100,0,100,False,0.03,20,1500
425,117.30078,360.9977111816406,1.241626262664795,2,100,10,500,100,0,100,False,0.03,20,1500
426,117.43801,360.0187072753906,1.2377852201461792,2,100,10,500,100,0,100,False,0.03,20,1500
427,117.319756,358.89849853515625,1.2256412506103516,2,100,10,500,100,0,100,False,0.03,20,1500
428,117.33516,358.883544921875,1.2260205745697021,2,100,10,500,100,0,100,False,0.03,20,1500
429,117.30795,359.8590087890625,1.2321690320968628,2,100,10,500,100,0,100,False,0.03,20,1500
430,117.43373,359.9469299316406,1.2229653596878052,2,100,10,500,100,0,100,False,0.03,20,1500
431,117.22288,362.4582214355469,1.2168561220169067,2,100,10,500,100,0,100,False,0.03,20,1500
432,117.24368,364.5827331542969,1.2219960689544678,2,100,10,500,100,0,100,False,0.03,20,1500
433,117.32503,363.35467529296875,1.2193788290023804,2,100,10,500,100,0,100,False,0.03,20,1500
434,117.22003,361.06951904296875,1.209704041481018,2,100,10,500,100,0,100,False,0.03,20,1500
435,117.34848,360.45318603515625,1.209972620010376,2,100,10,500,100,0,100,False,0.03,20,1500
436,117.221054,356.925537109375,1.196982741355896,2,100,10,500,100,0,100,False,0.03,20,1500
437,117.070076,357.59283447265625,1.1971094608306885,2,100,10,500,100,0,100,False,0.03,20,1500
438,117.06853,358.5129699707031,1.204338550567627,2,100,10,500,100,0,100,False,0.03,20,1500
439,116.96422,357.0379943847656,1.2016233205795288,2,100,10,500,100,0,100,False,0.03,20,1500
440,116.96767,357.1106872558594,1.2033555507659912,2,100,10,500,100,0,100,False,0.03,20,1500
441,117.0363,356.3141784667969,1.1990067958831787,2,100,10,500,100,0,100,False,0.03,20,1500
442,117.0502,357.2376403808594,1.199282169342041,2,100,10,500,100,0,100,False,0.03,20,1500
443,117.06436,358.0857849121094,1.2059884071350098,2,100,10,500,100,0,100,False,0.03,20,1500
444,116.994,358.2474670410156,1.2135225534439087,2,100,10,500,100,0,100,False,0.03,20,1500
445,117.089035,356.83111572265625,1.2103382349014282,2,100,10,500,100,0,100,False,0.03,20,1500
446,117.08018,355.4314880371094,1.2083367109298706,2,100,10,500,100,0,100,False,0.03,20,1500
447,117.09541,355.6369934082031,1.2115497589111328,2,100,10,500,100,0,100,False,0.03,20,1500
448,117.08457,355.1136169433594,1.212248682975769,2,100,10,500,100,0,100,False,0.03,20,1500
449,117.10415,356.2160949707031,1.2104878425598145,2,100,10,500,100,0,100,False,0.03,20,1500
450,117.1234,357.01171875,1.2108279466629028,2,100,10,500,100,0,100,False,0.03,20,1500
451,117.04552,358.0081481933594,1.2118167877197266,2,100,10,500,100,0,100,False,0.03,20,1500
452,117.060585,360.66314697265625,1.2205266952514648,2,100,10,500,100,0,100,False,0.03,20,1500
453,117.06028,360.74725341796875,1.2221654653549194,2,100,10,500,100,0,100,False,0.03,20,1500
454,117.070526,362.3819885253906,1.23110032081604,2,100,10,500,100,0,100,False,0.03,20,1500
455,117.2179,364.2494812011719,1.2296383380889893,2,100,10,500,100,0,100,False,0.03,20,1500
456,117.2472,364.8360900878906,1.2378135919570923,2,100,10,500,100,0,100,False,0.03,20,1500
457,117.19833,365.7694396972656,1.2424565553665161,2,100,10,500,100,0,100,False,0.03,20,1500
458,117.250656,364.5016174316406,1.2427622079849243,2,100,10,500,100,0,100,False,0.03,20,1500
459,117.317375,364.49835205078125,1.2359954118728638,2,100,10,500,100,0,100,False,0.03,20,1500
460,117.18751,364.20709228515625,1.2339626550674438,2,100,10,500,100,0,100,False,0.03,20,1500
461,117.15078,366.0813293457031,1.239052414894104,2,100,10,500,100,0,100,False,0.03,20,1500
462,117.26016,366.04510498046875,1.2392199039459229,2,100,10,500,100,0,100,False,0.03,20,1500
463,117.17514,365.42999267578125,1.2393379211425781,2,100,10,500,100,0,100,False,0.03,20,1500
464,117.12019,366.2361755371094,1.238081693649292,2,100,10,500,100,0,100,False,0.03,20,1500
465,117.132904,365.8402404785156,1.2372311353683472,2,100,10,500,100,0,100,False,0.03,20,1500
466,117.21715,366.19342041015625,1.238364577293396,2,100,10,500,100,0,100,False,0.03,20,1500
467,117.11226,365.6028137207031,1.2359716892242432,2,100,10,500,100,0,100,False,0.03,20,1500
468,117.20532,367.5377197265625,1.2467219829559326,2,100,10,500,100,0,100,False,0.03,20,1500
469,117.10503,363.73663330078125,1.2401257753372192,2,100,10,500,100,0,100,False,0.03,20,1500
470,117.00269,365.58648681640625,1.237376093864441,2,100,10,500,100,0,100,False,0.03,20,1500
471,117.1335,366.93780517578125,1.2420612573623657,2,100,10,500,100,0,100,False,0.03,20,1500
472,117.006256,365.14935302734375,1.2432289123535156,2,100,10,500,100,0,100,False,0.03,20,1500
473,117.00515,367.46087646484375,1.2492506504058838,2,100,10,500,100,0,100,False,0.03,20,1500
474,117.02772,367.9767761230469,1.2499760389328003,2,100,10,500,100,0,100,False,0.03,20,1500
475,117.04385,368.868896484375,1.251771092414856,2,100,10,500,100,0,100,False,0.03,20,1500
476,117.01626,370.3149108886719,1.2590811252593994,2,100,10,500,100,0,100,False,0.03,20,1500
477,117.141556,370.14373779296875,1.2531479597091675,2,100,10,500,100,0,100,False,0.03,20,1500
478,117.068474,370.5741271972656,1.2554124593734741,2,100,10,500,100,0,100,False,0.03,20,1500
479,117.166794,371.5799865722656,1.255758285522461,2,100,10,500,100,0,100,False,0.03,20,1500
480,117.174866,372.286865234375,1.253868818283081,2,100,10,500,100,0,100,False,0.03,20,1500
481,117.26925,373.5053405761719,1.2562191486358643,2,100,10,500,100,0,100,False,0.03,20,1500
482,117.21778,373.35693359375,1.257458209991455,2,100,10,500,100,0,100,False,0.03,20,1500
483,117.276054,371.627685546875,1.2560288906097412,2,100,10,500,100,0,100,False,0.03,20,1500
484,117.23043,368.8648681640625,1.2508753538131714,2,100,10,500,100,0,100,False,0.03,20,1500
485,117.2796,369.1148681640625,1.256341576576233,2,100,10,500,100,0,100,False,0.03,20,1500
486,117.18758,369.5462341308594,1.2584388256072998,2,100,10,500,100,0,100,False,0.03,20,1500
487,117.16819,369.0410461425781,1.2596821784973145,2,100,10,500,100,0,100,False,0.03,20,1500
488,117.17734,367.2527160644531,1.2586877346038818,2,100,10,500,100,0,100,False,0.03,20,1500
489,117.44472,366.93115234375,1.2555328607559204,2,100,10,500,100,0,100,False,0.03,20,1500
490,117.388214,365.58013916015625,1.2566373348236084,2,100,10,500,100,0,100,False,0.03,20,1500
491,117.31397,366.36859130859375,1.2583286762237549,2,100,10,500,100,0,100,False,0.03,20,1500
492,117.36048,367.2287902832031,1.2541024684906006,2,100,10,500,100,0,100,False,0.03,20,1500
493,117.31079,368.8327941894531,1.2524100542068481,2,100,10,500,100,0,100,False,0.03,20,1500
494,117.29705,369.31005859375,1.254181146621704,2,100,10,500,100,0,100,False,0.03,20,1500
495,117.196106,368.3275451660156,1.2458627223968506,2,100,10,500,100,0,100,False,0.03,20,1500
496,117.25899,368.4964294433594,1.2491391897201538,2,100,10,500,100,0,100,False,0.03,20,1500
497,117.17049,369.30426025390625,1.251678466796875,2,100,10,500,100,0,100,False,0.03,20,1500
498,117.333496,368.20330810546875,1.2474170923233032,2,100,10,500,100,0,100,False,0.03,20,1500
499,117.22635,368.1432189941406,1.2439682483673096,2,100,10,500,100,0,100,False,0.03,20,1500
500,117.22583,367.9255676269531,1.24385666847229,2,100,10,500,100,0,100,False,0.03,20,1500
501,117.228615,368.2909240722656,1.2442991733551025,2,100,10,500,100,0,100,False,0.03,20,1500
502,117.080986,369.52777099609375,1.2454222440719604,2,100,10,500,100,0,100,False,0.03,20,1500
503,117.09995,370.82147216796875,1.2524646520614624,2,100,10,500,100,0,100,False,0.03,20,1500
504,117.06887,367.6922302246094,1.2431516647338867,2,100,10,500,100,0,100,False,0.03,20,1500
505,117.03316,370.0735778808594,1.2500356435775757,2,100,10,500,100,0,100,False,0.03,20,1500
506,117.181366,370.1042175292969,1.2463679313659668,2,100,10,500,100,0,100,False,0.03,20,1500
507,117.23208,370.27972412109375,1.2516329288482666,2,100,10,500,100,0,100,False,0.03,20,1500
508,117.32405,372.24810791015625,1.253598928451538,2,100,10,500,100,0,100,False,0.03,20,1500
509,117.19951,372.81976318359375,1.25948965549469,2,100,10,500,100,0,100,False,0.03,20,1500
510,117.125496,371.657958984375,1.2588484287261963,2,100,10,500,100,0,100,False,0.03,20,1500
511,117.23086,373.2486267089844,1.267952561378479,2,100,10,500,100,0,100,False,0.03,20,1500
512,117.135765,375.4131164550781,1.276888132095337,2,100,10,500,100,0,100,False,0.03,20,1500
513,117.36003,374.6846923828125,1.2728976011276245,2,100,10,500,100,0,100,False,0.03,20,1500
514,117.40008,375.27984619140625,1.2663823366165161,2,100,10,500,100,0,100,False,0.03,20,1500
515,117.40339,375.70721435546875,1.2689465284347534,2,100,10,500,100,0,100,False,0.03,20,1500
516,117.30857,376.7159423828125,1.2727421522140503,2,100,10,500,100,0,100,False,0.03,20,1500
517,117.3763,376.6082458496094,1.2748302221298218,2,100,10,500,100,0,100,False,0.03,20,1500
518,117.24326,375.4020690917969,1.2683353424072266,2,100,10,500,100,0,100,False,0.03,20,1500
519,117.269104,375.0448303222656,1.2774728536605835,2,100,10,500,100,0,100,False,0.03,20,1500
520,117.32568,374.7108459472656,1.2743850946426392,2,100,10,500,100,0,100,False,0.03,20,1500
521,117.35919,374.9622497558594,1.2737362384796143,2,100,10,500,100,0,100,False,0.03,20,1500
522,117.334724,374.4743957519531,1.274613618850708,2,100,10,500,100,0,100,False,0.03,20,1500
523,117.29938,374.66204833984375,1.2721091508865356,2,100,10,500,100,0,100,False,0.03,20,1500
524,117.214386,375.3805236816406,1.2740353345870972,2,100,10,500,100,0,100,False,0.03,20,1500
525,117.19558,377.2158508300781,1.2791028022766113,2,100,10,500,100,0,100,False,0.03,20,1500
526,117.12531,377.3942565917969,1.2779377698898315,2,100,10,500,100,0,100,False,0.03,20,1500
527,117.0978,377.9252014160156,1.2742011547088623,2,100,10,500,100,0,100,False,0.03,20,1500
528,117.06265,376.9455261230469,1.2689521312713623,2,100,10,500,100,0,100,False,0.03,20,1500
529,117.05691,378.00128173828125,1.274566650390625,2,100,10,500,100,0,100,False,0.03,20,1500
530,116.98231,379.2699279785156,1.2774343490600586,2,100,10,500,100,0,100,False,0.03,20,1500
531,117.16541,378.1832275390625,1.2679933309555054,2,100,10,500,100,0,100,False,0.03,20,1500
532,117.219086,375.2652893066406,1.2613500356674194,2,100,10,500,100,0,100,False,0.03,20,1500
533,117.132996,376.4853515625,1.2620655298233032,2,100,10,500,100,0,100,False,0.03,20,1500
534,117.23,374.9400329589844,1.2598741054534912,2,100,10,500,100,0,100,False,0.03,20,1500
535,117.26413,376.4254150390625,1.2561179399490356,2,100,10,500,100,0,100,False,0.03,20,1500
536,117.2432,378.3876953125,1.2541249990463257,2,100,10,500,100,0,100,False,0.03,20,1500
537,117.39046,378.8792419433594,1.2583131790161133,2,100,10,500,100,0,100,False,0.03,20,1500
538,117.400734,379.8008117675781,1.2624139785766602,2,100,10,500,100,0,100,False,0.03,20,1500
539,117.34934,379.46728515625,1.2668582201004028,2,100,10,500,100,0,100,False,0.03,20,1500
540,117.2853,380.3908386230469,1.271693468093872,2,100,10,500,100,0,100,False,0.03,20,1500
541,117.353386,376.5484313964844,1.2682785987854004,2,100,10,500,100,0,100,False,0.03,20,1500
542,117.45407,375.62652587890625,1.268651008605957,2,100,10,500,100,0,100,False,0.03,20,1500
543,117.36943,376.49066162109375,1.2642481327056885,2,100,10,500,100,0,100,False,0.03,20,1500
544,117.193054,373.1551818847656,1.2534433603286743,2,100,10,500,100,0,100,False,0.03,20,1500
545,117.182785,372.6308898925781,1.2487523555755615,2,100,10,500,100,0,100,False,0.03,20,1500
546,117.17902,372.3919982910156,1.241493821144104,2,100,10,500,100,0,100,False,0.03,20,1500
547,117.25536,370.7467956542969,1.2435743808746338,2,100,10,500,100,0,100,False,0.03,20,1500
548,117.21996,370.91888427734375,1.242101788520813,2,100,10,500,100,0,100,False,0.03,20,1500
549,117.05888,371.09893798828125,1.2365643978118896,2,100,10,500,100,0,100,False,0.03,20,1500
550,117.08385,372.154296875,1.2477478981018066,2,100,10,500,100,0,100,False,0.03,20,1500
551,117.16301,372.02886962890625,1.2509076595306396,2,100,10,500,100,0,100,False,0.03,20,1500
552,117.28031,373.97296142578125,1.2553737163543701,2,100,10,500,100,0,100,False,0.03,20,1500
553,117.47577,375.2957458496094,1.2464121580123901,2,100,10,500,100,0,100,False,0.03,20,1500
554,117.6161,373.49560546875,1.2498195171356201,2,100,10,500,100,0,100,False,0.03,20,1500
555,117.33352,372.1009826660156,1.2410476207733154,2,100,10,500,100,0,100,False,0.03,20,1500
556,117.40059,374.42108154296875,1.2451026439666748,2,100,10,500,100,0,100,False,0.03,20,1500
557,117.38393,372.7711181640625,1.2371753454208374,2,100,10,500,100,0,100,False,0.03,20,1500
558,117.28387,371.80889892578125,1.2404026985168457,2,100,10,500,100,0,100,False,0.03,20,1500
559,117.28262,370.5716857910156,1.2463605403900146,2,100,10,500,100,0,100,False,0.03,20,1500
560,117.29196,371.3388671875,1.253722906112671,2,100,10,500,100,0,100,False,0.03,20,1500
561,117.34289,372.5770568847656,1.2487229108810425,2,100,10,500,100,0,100,False,0.03,20,1500
562,117.32466,375.0220947265625,1.2548930644989014,2,100,10,500,100,0,100,False,0.03,20,1500
563,117.49659,378.3693542480469,1.2588733434677124,2,100,10,500,100,0,100,False,0.03,20,1500
564,117.41979,376.6426086425781,1.2496771812438965,2,100,10,500,100,0,100,False,0.03,20,1500
565,117.359024,376.42572021484375,1.2540171146392822,2,100,10,500,100,0,100,False,0.03,20,1500
566,117.32192,376.0019836425781,1.249346375465393,2,100,10,500,100,0,100,False,0.03,20,1500
567,117.46604,377.4957275390625,1.2517235279083252,2,100,10,500,100,0,100,False,0.03,20,1500
568,117.36981,377.51177978515625,1.2515699863433838,2,100,10,500,100,0,100,False,0.03,20,1500
569,117.34975,377.8807067871094,1.2540327310562134,2,100,10,500,100,0,100,False,0.03,20,1500
570,117.31023,377.096435546875,1.2578314542770386,2,100,10,500,100,0,100,False,0.03,20,1500
