iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
30,125.3661,565.1708984375,5.285989761352539,3,150,10,500,100,0,100,False,0.01,30,1500
31,122.9113,561.7698974609375,5.236610412597656,3,150,10,500,100,0,100,False,0.01,30,1500
32,120.829636,559.3529052734375,5.198571681976318,3,150,10,500,100,0,100,False,0.01,30,1500
33,119.01266,559.007080078125,5.171594619750977,3,150,10,500,100,0,100,False,0.01,30,1500
34,117.49261,556.5377807617188,5.136810302734375,3,150,10,500,100,0,100,False,0.01,30,1500
35,116.089195,553.0130615234375,5.096729755401611,3,150,10,500,100,0,100,False,0.01,30,1500
36,114.80581,550.2545166015625,5.06247615814209,3,150,10,500,100,0,100,False,0.01,30,1500
37,113.73008,549.9120483398438,5.033655166625977,3,150,10,500,100,0,100,False,0.01,30,1500
38,112.85989,548.5684814453125,4.999192237854004,3,150,10,500,100,0,100,False,0.01,30,1500
39,112.01831,547.7417602539062,4.977991104125977,3,150,10,500,100,0,100,False,0.01,30,1500
40,111.40266,544.5454711914062,4.93989896774292,3,150,10,500,100,0,100,False,0.01,30,1500
41,110.81178,542.306396484375,4.911992073059082,3,150,10,500,100,0,100,False,0.01,30,1500
42,110.19406,540.4835205078125,4.885852336883545,3,150,10,500,100,0,100,False,0.01,30,1500
43,109.75219,536.6571655273438,4.834759712219238,3,150,10,500,100,0,100,False,0.01,30,1500
44,109.30724,535.9199829101562,4.802171230316162,3,150,10,500,100,0,100,False,0.01,30,1500
45,108.88767,532.9878540039062,4.773677349090576,3,150,10,500,100,0,100,False,0.01,30,1500
46,108.4798,531.064453125,4.74359655380249,3,150,10,500,100,0,100,False,0.01,30,1500
47,108.19067,528.952392578125,4.717096328735352,3,150,10,500,100,0,100,False,0.01,30,1500
48,107.93604,526.888916015625,4.694231033325195,3,150,10,500,100,0,100,False,0.01,30,1500
49,107.653336,526.0816040039062,4.672401428222656,3,150,10,500,100,0,100,False,0.01,30,1500
50,107.47361,524.770263671875,4.649404525756836,3,150,10,500,100,0,100,False,0.01,30,1500
51,107.23675,524.2883911132812,4.624330997467041,3,150,10,500,100,0,100,False,0.01,30,1500
52,107.07838,522.29052734375,4.597935199737549,3,150,10,500,100,0,100,False,0.01,30,1500
53,106.989174,520.1575317382812,4.5706400871276855,3,150,10,500,100,0,100,False,0.01,30,1500
54,106.86207,517.0459594726562,4.538134574890137,3,150,10,500,100,0,100,False,0.01,30,1500
55,106.81318,514.0188598632812,4.508861541748047,3,150,10,500,100,0,100,False,0.01,30,1500
56,106.6631,512.6906127929688,4.488859176635742,3,150,10,500,100,0,100,False,0.01,30,1500
57,106.62527,510.7996520996094,4.464115142822266,3,150,10,500,100,0,100,False,0.01,30,1500
58,106.54304,510.4302673339844,4.453680515289307,3,150,10,500,100,0,100,False,0.01,30,1500
59,106.47006,509.0267333984375,4.425381183624268,3,150,10,500,100,0,100,False,0.01,30,1500
60,106.436104,506.51324462890625,4.393809795379639,3,150,10,500,100,0,100,False,0.01,30,1500
61,106.39078,505.3965148925781,4.372482776641846,3,150,10,500,100,0,100,False,0.01,30,1500
62,106.33137,502.535888671875,4.339826583862305,3,150,10,500,100,0,100,False,0.01,30,1500
63,106.324104,499.76031494140625,4.307182312011719,3,150,10,500,100,0,100,False,0.01,30,1500
64,106.307106,498.7875061035156,4.291103839874268,3,150,10,500,100,0,100,False,0.01,30,1500
65,106.29057,497.7055358886719,4.277041435241699,3,150,10,500,100,0,100,False,0.01,30,1500
66,106.24508,496.0250549316406,4.24824857711792,3,150,10,500,100,0,100,False,0.01,30,1500
67,106.23128,495.1212158203125,4.232437610626221,3,150,10,500,100,0,100,False,0.01,30,1500
68,106.22089,494.50653076171875,4.214156627655029,3,150,10,500,100,0,100,False,0.01,30,1500
69,106.235725,493.62786865234375,4.199995994567871,3,150,10,500,100,0,100,False,0.01,30,1500
70,106.22431,491.7601623535156,4.174140453338623,3,150,10,500,100,0,100,False,0.01,30,1500
71,106.130775,490.0816345214844,4.14886999130249,3,150,10,500,100,0,100,False,0.01,30,1500
72,106.11484,488.9704895019531,4.124181747436523,3,150,10,500,100,0,100,False,0.01,30,1500
73,106.09041,489.3279724121094,4.10834264755249,3,150,10,500,100,0,100,False,0.01,30,1500
74,106.07637,488.0339050292969,4.0875091552734375,3,150,10,500,100,0,100,False,0.01,30,1500
75,106.050964,485.78558349609375,4.070821762084961,3,150,10,500,100,0,100,False,0.01,30,1500
76,106.042755,484.56475830078125,4.050645351409912,3,150,10,500,100,0,100,False,0.01,30,1500
77,106.08267,483.0236511230469,4.0278544425964355,3,150,10,500,100,0,100,False,0.01,30,1500
78,106.071236,481.7878112792969,4.011218070983887,3,150,10,500,100,0,100,False,0.01,30,1500
79,106.0469,479.9927673339844,3.9903056621551514,3,150,10,500,100,0,100,False,0.01,30,1500
80,106.05642,478.7622985839844,3.976382255554199,3,150,10,500,100,0,100,False,0.01,30,1500
81,106.0558,477.4222106933594,3.9559924602508545,3,150,10,500,100,0,100,False,0.01,30,1500
82,106.04801,477.16766357421875,3.9490840435028076,3,150,10,500,100,0,100,False,0.01,30,1500
83,106.01496,474.9405822753906,3.925487518310547,3,150,10,500,100,0,100,False,0.01,30,1500
84,106.030754,473.06439208984375,3.9047257900238037,3,150,10,500,100,0,100,False,0.01,30,1500
85,106.01267,472.46356201171875,3.886322498321533,3,150,10,500,100,0,100,False,0.01,30,1500
86,106.00065,472.1729736328125,3.86301851272583,3,150,10,500,100,0,100,False,0.01,30,1500
87,106.00704,471.4270324707031,3.8391292095184326,3,150,10,500,100,0,100,False,0.01,30,1500
88,106.01108,470.01739501953125,3.8181979656219482,3,150,10,500,100,0,100,False,0.01,30,1500
89,106.01862,468.240234375,3.796700954437256,3,150,10,500,100,0,100,False,0.01,30,1500
90,105.995926,468.3271484375,3.788496971130371,3,150,10,500,100,0,100,False,0.01,30,1500
91,105.987816,468.16552734375,3.7770004272460938,3,150,10,500,100,0,100,False,0.01,30,1500
92,105.96504,467.1333312988281,3.7611796855926514,3,150,10,500,100,0,100,False,0.01,30,1500
93,105.99168,465.9847106933594,3.7477641105651855,3,150,10,500,100,0,100,False,0.01,30,1500
94,106.016396,465.5975036621094,3.740593433380127,3,150,10,500,100,0,100,False,0.01,30,1500
95,105.98852,463.3323669433594,3.717515468597412,3,150,10,500,100,0,100,False,0.01,30,1500
96,105.9829,462.96240234375,3.7057061195373535,3,150,10,500,100,0,100,False,0.01,30,1500
97,105.95985,462.9122009277344,3.700749635696411,3,150,10,500,100,0,100,False,0.01,30,1500
98,105.94815,461.5797424316406,3.6799724102020264,3,150,10,500,100,0,100,False,0.01,30,1500
99,105.97602,460.3137512207031,3.6599199771881104,3,150,10,500,100,0,100,False,0.01,30,1500
100,105.94192,459.177001953125,3.644101142883301,3,150,10,500,100,0,100,False,0.01,30,1500
101,105.94953,458.0436706542969,3.6266610622406006,3,150,10,500,100,0,100,False,0.01,30,1500
102,105.94829,456.9952697753906,3.616276979446411,3,150,10,500,100,0,100,False,0.01,30,1500
103,105.931274,455.7356262207031,3.5965218544006348,3,150,10,500,100,0,100,False,0.01,30,1500
104,105.91922,454.6571044921875,3.5824496746063232,3,150,10,500,100,0,100,False,0.01,30,1500
105,105.931656,453.0806884765625,3.568053960800171,3,150,10,500,100,0,100,False,0.01,30,1500
106,105.94284,450.89886474609375,3.544222593307495,3,150,10,500,100,0,100,False,0.01,30,1500
107,105.94631,450.0107421875,3.533235788345337,3,150,10,500,100,0,100,False,0.01,30,1500
108,105.92715,449.4160461425781,3.5233981609344482,3,150,10,500,100,0,100,False,0.01,30,1500
109,105.92035,447.78985595703125,3.5065858364105225,3,150,10,500,100,0,100,False,0.01,30,1500
110,105.92888,446.889892578125,3.49245285987854,3,150,10,500,100,0,100,False,0.01,30,1500
111,105.93179,446.20684814453125,3.481445074081421,3,150,10,500,100,0,100,False,0.01,30,1500
112,105.92647,445.1568298339844,3.4640963077545166,3,150,10,500,100,0,100,False,0.01,30,1500
113,105.917145,444.585693359375,3.4558961391448975,3,150,10,500,100,0,100,False,0.01,30,1500
114,105.92475,443.56964111328125,3.440692186355591,3,150,10,500,100,0,100,False,0.01,30,1500
115,105.93475,442.94140625,3.4302592277526855,3,150,10,500,100,0,100,False,0.01,30,1500
116,105.92604,442.6046447753906,3.4209201335906982,3,150,10,500,100,0,100,False,0.01,30,1500
117,105.919106,441.74859619140625,3.406752109527588,3,150,10,500,100,0,100,False,0.01,30,1500
118,105.911674,441.53662109375,3.3936991691589355,3,150,10,500,100,0,100,False,0.01,30,1500
119,105.90746,441.1031494140625,3.3830363750457764,3,150,10,500,100,0,100,False,0.01,30,1500
120,105.882706,441.06182861328125,3.372945547103882,3,150,10,500,100,0,100,False,0.01,30,1500
121,105.90597,441.2728271484375,3.367920160293579,3,150,10,500,100,0,100,False,0.01,30,1500
122,105.89883,440.4721984863281,3.3561935424804688,3,150,10,500,100,0,100,False,0.01,30,1500
123,105.90534,439.5254211425781,3.344574451446533,3,150,10,500,100,0,100,False,0.01,30,1500
124,105.919426,438.63067626953125,3.328756809234619,3,150,10,500,100,0,100,False,0.01,30,1500
125,105.912605,437.0726013183594,3.309007167816162,3,150,10,500,100,0,100,False,0.01,30,1500
126,105.90643,436.3823547363281,3.291661024093628,3,150,10,500,100,0,100,False,0.01,30,1500
127,105.89859,437.35491943359375,3.2875380516052246,3,150,10,500,100,0,100,False,0.01,30,1500
128,105.9108,437.64715576171875,3.2787744998931885,3,150,10,500,100,0,100,False,0.01,30,1500
129,105.91883,436.6705322265625,3.260615587234497,3,150,10,500,100,0,100,False,0.01,30,1500
130,105.88931,436.0615234375,3.251786470413208,3,150,10,500,100,0,100,False,0.01,30,1500
131,105.90135,436.3870544433594,3.2447893619537354,3,150,10,500,100,0,100,False,0.01,30,1500
132,105.89451,435.9382019042969,3.23652982711792,3,150,10,500,100,0,100,False,0.01,30,1500
133,105.89442,434.5230407714844,3.220733404159546,3,150,10,500,100,0,100,False,0.01,30,1500
134,105.89416,433.1388244628906,3.203111171722412,3,150,10,500,100,0,100,False,0.01,30,1500
135,105.887634,432.55242919921875,3.192983388900757,3,150,10,500,100,0,100,False,0.01,30,1500
136,105.87045,432.25164794921875,3.184645414352417,3,150,10,500,100,0,100,False,0.01,30,1500
137,105.87986,430.9374084472656,3.165614366531372,3,150,10,500,100,0,100,False,0.01,30,1500
138,105.8681,429.3668518066406,3.1520042419433594,3,150,10,500,100,0,100,False,0.01,30,1500
139,105.88217,429.1341552734375,3.1468703746795654,3,150,10,500,100,0,100,False,0.01,30,1500
140,105.85931,428.4581298828125,3.1393914222717285,3,150,10,500,100,0,100,False,0.01,30,1500
141,105.86277,426.69244384765625,3.1286520957946777,3,150,10,500,100,0,100,False,0.01,30,1500
142,105.8641,426.5141906738281,3.113619089126587,3,150,10,500,100,0,100,False,0.01,30,1500
143,105.86468,425.6325988769531,3.0979409217834473,3,150,10,500,100,0,100,False,0.01,30,1500
144,105.872375,424.5343017578125,3.089414358139038,3,150,10,500,100,0,100,False,0.01,30,1500
145,105.86074,424.9072265625,3.086995840072632,3,150,10,500,100,0,100,False,0.01,30,1500
146,105.876976,423.662353515625,3.073758125305176,3,150,10,500,100,0,100,False,0.01,30,1500
147,105.874664,423.82086181640625,3.0633695125579834,3,150,10,500,100,0,100,False,0.01,30,1500
148,105.86062,423.0814514160156,3.0515925884246826,3,150,10,500,100,0,100,False,0.01,30,1500
149,105.87025,422.782470703125,3.0451934337615967,3,150,10,500,100,0,100,False,0.01,30,1500
150,105.86747,423.0179138183594,3.0437004566192627,3,150,10,500,100,0,100,False,0.01,30,1500
151,105.86668,422.2421875,3.0313940048217773,3,150,10,500,100,0,100,False,0.01,30,1500
152,105.866104,421.6885681152344,3.023268938064575,3,150,10,500,100,0,100,False,0.01,30,1500
153,105.86337,420.17755126953125,3.006972551345825,3,150,10,500,100,0,100,False,0.01,30,1500
154,105.86385,419.516357421875,3.0005850791931152,3,150,10,500,100,0,100,False,0.01,30,1500
155,105.86362,418.2861633300781,2.987091302871704,3,150,10,500,100,0,100,False,0.01,30,1500
156,105.85586,417.4128723144531,2.9735467433929443,3,150,10,500,100,0,100,False,0.01,30,1500
157,105.85193,416.3900451660156,2.95965576171875,3,150,10,500,100,0,100,False,0.01,30,1500
158,105.86859,415.135009765625,2.94474720954895,3,150,10,500,100,0,100,False,0.01,30,1500
159,105.87172,414.7525634765625,2.9393036365509033,3,150,10,500,100,0,100,False,0.01,30,1500
160,105.851715,415.1249084472656,2.935610771179199,3,150,10,500,100,0,100,False,0.01,30,1500
161,105.85825,413.57476806640625,2.920295476913452,3,150,10,500,100,0,100,False,0.01,30,1500
162,105.84099,413.175048828125,2.916882276535034,3,150,10,500,100,0,100,False,0.01,30,1500
163,105.82875,413.30743408203125,2.912675380706787,3,150,10,500,100,0,100,False,0.01,30,1500
164,105.84075,412.9944763183594,2.9079248905181885,3,150,10,500,100,0,100,False,0.01,30,1500
165,105.839584,412.0001525878906,2.899380922317505,3,150,10,500,100,0,100,False,0.01,30,1500
166,105.84498,410.2878723144531,2.882337808609009,3,150,10,500,100,0,100,False,0.01,30,1500
167,105.82538,409.9090881347656,2.8747787475585938,3,150,10,500,100,0,100,False,0.01,30,1500
168,105.81996,408.2994689941406,2.8616139888763428,3,150,10,500,100,0,100,False,0.01,30,1500
169,105.84434,407.75982666015625,2.8525259494781494,3,150,10,500,100,0,100,False,0.01,30,1500
170,105.84741,407.2303771972656,2.844899892807007,3,150,10,500,100,0,100,False,0.01,30,1500
171,105.86091,405.9595947265625,2.83054256439209,3,150,10,500,100,0,100,False,0.01,30,1500
172,105.84852,406.1033935546875,2.820326089859009,3,150,10,500,100,0,100,False,0.01,30,1500
173,105.84612,405.243408203125,2.814218521118164,3,150,10,500,100,0,100,False,0.01,30,1500
174,105.84741,405.39117431640625,2.810089588165283,3,150,10,500,100,0,100,False,0.01,30,1500
175,105.85039,404.8226623535156,2.7992165088653564,3,150,10,500,100,0,100,False,0.01,30,1500
176,105.83272,404.15545654296875,2.7854392528533936,3,150,10,500,100,0,100,False,0.01,30,1500
177,105.82486,404.3019104003906,2.7767651081085205,3,150,10,500,100,0,100,False,0.01,30,1500
178,105.81882,402.78656005859375,2.769965887069702,3,150,10,500,100,0,100,False,0.01,30,1500
179,105.8289,401.783203125,2.762183427810669,3,150,10,500,100,0,100,False,0.01,30,1500
180,105.83395,401.433837890625,2.7563393115997314,3,150,10,500,100,0,100,False,0.01,30,1500
181,105.84577,401.0840148925781,2.749084234237671,3,150,10,500,100,0,100,False,0.01,30,1500
182,105.85352,401.2747802734375,2.747462511062622,3,150,10,500,100,0,100,False,0.01,30,1500
183,105.84943,400.2853088378906,2.734767436981201,3,150,10,500,100,0,100,False,0.01,30,1500
184,105.8251,398.4926452636719,2.7230911254882812,3,150,10,500,100,0,100,False,0.01,30,1500
185,105.817375,398.170166015625,2.711948871612549,3,150,10,500,100,0,100,False,0.01,30,1500
186,105.81464,399.20538330078125,2.7096121311187744,3,150,10,500,100,0,100,False,0.01,30,1500
187,105.838165,399.12689208984375,2.7025434970855713,3,150,10,500,100,0,100,False,0.01,30,1500
188,105.83992,398.8302307128906,2.6959545612335205,3,150,10,500,100,0,100,False,0.01,30,1500
189,105.82219,398.51123046875,2.690446138381958,3,150,10,500,100,0,100,False,0.01,30,1500
190,105.82743,398.2609558105469,2.6851704120635986,3,150,10,500,100,0,100,False,0.01,30,1500
191,105.81019,398.138671875,2.677408218383789,3,150,10,500,100,0,100,False,0.01,30,1500
192,105.81611,397.9581298828125,2.6716153621673584,3,150,10,500,100,0,100,False,0.01,30,1500
193,105.81612,396.09906005859375,2.6557252407073975,3,150,10,500,100,0,100,False,0.01,30,1500
194,105.84431,396.78192138671875,2.6548471450805664,3,150,10,500,100,0,100,False,0.01,30,1500
195,105.7978,395.57501220703125,2.644172191619873,3,150,10,500,100,0,100,False,0.01,30,1500
196,105.77478,395.3575744628906,2.639254331588745,3,150,10,500,100,0,100,False,0.01,30,1500
197,105.79441,394.2618408203125,2.6296370029449463,3,150,10,500,100,0,100,False,0.01,30,1500
198,105.78586,393.7425537109375,2.624032974243164,3,150,10,500,100,0,100,False,0.01,30,1500
199,105.78214,393.47235107421875,2.620103597640991,3,150,10,500,100,0,100,False,0.01,30,1500
200,105.80112,392.72332763671875,2.617579936981201,3,150,10,500,100,0,100,False,0.01,30,1500
201,105.82083,392.21240234375,2.612618923187256,3,150,10,500,100,0,100,False,0.01,30,1500
202,105.81952,391.05291748046875,2.6011712551116943,3,150,10,500,100,0,100,False,0.01,30,1500
203,105.817474,390.6899108886719,2.595719814300537,3,150,10,500,100,0,100,False,0.01,30,1500
204,105.806435,390.8916015625,2.5869250297546387,3,150,10,500,100,0,100,False,0.01,30,1500
205,105.818115,390.11041259765625,2.579815626144409,3,150,10,500,100,0,100,False,0.01,30,1500
206,105.82436,389.1775207519531,2.5725064277648926,3,150,10,500,100,0,100,False,0.01,30,1500
207,105.802666,388.1804504394531,2.5650572776794434,3,150,10,500,100,0,100,False,0.01,30,1500
208,105.79943,388.19805908203125,2.5628225803375244,3,150,10,500,100,0,100,False,0.01,30,1500
209,105.79378,389.376220703125,2.5613720417022705,3,150,10,500,100,0,100,False,0.01,30,1500
210,105.78854,388.9784851074219,2.553262710571289,3,150,10,500,100,0,100,False,0.01,30,1500
211,105.77945,388.2158508300781,2.548133373260498,3,150,10,500,100,0,100,False,0.01,30,1500
212,105.78358,386.6587829589844,2.532932758331299,3,150,10,500,100,0,100,False,0.01,30,1500
213,105.78216,385.393798828125,2.518111228942871,3,150,10,500,100,0,100,False,0.01,30,1500
214,105.78233,384.9252014160156,2.515193223953247,3,150,10,500,100,0,100,False,0.01,30,1500
215,105.76561,384.7613525390625,2.5103557109832764,3,150,10,500,100,0,100,False,0.01,30,1500
216,105.77611,384.5155944824219,2.5081679821014404,3,150,10,500,100,0,100,False,0.01,30,1500
217,105.779274,384.7946472167969,2.506427764892578,3,150,10,500,100,0,100,False,0.01,30,1500
218,105.77187,383.4739685058594,2.495720386505127,3,150,10,500,100,0,100,False,0.01,30,1500
219,105.784805,383.96234130859375,2.4937076568603516,3,150,10,500,100,0,100,False,0.01,30,1500
220,105.774765,383.7723388671875,2.492955207824707,3,150,10,500,100,0,100,False,0.01,30,1500
221,105.749985,383.2635803222656,2.4826560020446777,3,150,10,500,100,0,100,False,0.01,30,1500
222,105.737946,382.6373291015625,2.4765701293945312,3,150,10,500,100,0,100,False,0.01,30,1500
223,105.749504,382.16717529296875,2.4690146446228027,3,150,10,500,100,0,100,False,0.01,30,1500
224,105.73708,381.4158020019531,2.4618000984191895,3,150,10,500,100,0,100,False,0.01,30,1500
225,105.7585,381.2520446777344,2.4607458114624023,3,150,10,500,100,0,100,False,0.01,30,1500
226,105.75896,380.97186279296875,2.4531760215759277,3,150,10,500,100,0,100,False,0.01,30,1500
227,105.75952,381.3543395996094,2.4508681297302246,3,150,10,500,100,0,100,False,0.01,30,1500
228,105.75421,380.912841796875,2.4459598064422607,3,150,10,500,100,0,100,False,0.01,30,1500
229,105.78451,380.8797607421875,2.4398844242095947,3,150,10,500,100,0,100,False,0.01,30,1500
230,105.76125,381.8379821777344,2.4412736892700195,3,150,10,500,100,0,100,False,0.01,30,1500
231,105.744675,380.2584228515625,2.4314730167388916,3,150,10,500,100,0,100,False,0.01,30,1500
232,105.73028,381.5354919433594,2.4311165809631348,3,150,10,500,100,0,100,False,0.01,30,1500
233,105.739685,381.098388671875,2.426887273788452,3,150,10,500,100,0,100,False,0.01,30,1500
234,105.73966,381.840576171875,2.421278238296509,3,150,10,500,100,0,100,False,0.01,30,1500
235,105.74176,381.1644592285156,2.41461443901062,3,150,10,500,100,0,100,False,0.01,30,1500
236,105.74993,381.1456604003906,2.4094831943511963,3,150,10,500,100,0,100,False,0.01,30,1500
237,105.738815,381.0528564453125,2.4047255516052246,3,150,10,500,100,0,100,False,0.01,30,1500
238,105.74027,381.2228698730469,2.39924955368042,3,150,10,500,100,0,100,False,0.01,30,1500
239,105.74287,380.92999267578125,2.3926262855529785,3,150,10,500,100,0,100,False,0.01,30,1500
240,105.747826,380.303955078125,2.3836631774902344,3,150,10,500,100,0,100,False,0.01,30,1500
241,105.73568,379.5427551269531,2.3780806064605713,3,150,10,500,100,0,100,False,0.01,30,1500
242,105.72525,379.1736145019531,2.3766045570373535,3,150,10,500,100,0,100,False,0.01,30,1500
243,105.73058,379.7785949707031,2.373565196990967,3,150,10,500,100,0,100,False,0.01,30,1500
244,105.73697,380.50616455078125,2.3709754943847656,3,150,10,500,100,0,100,False,0.01,30,1500
245,105.72655,380.3170471191406,2.37058424949646,3,150,10,500,100,0,100,False,0.01,30,1500
246,105.72384,379.6734313964844,2.366175413131714,3,150,10,500,100,0,100,False,0.01,30,1500
247,105.72046,379.62139892578125,2.3610010147094727,3,150,10,500,100,0,100,False,0.01,30,1500
248,105.70386,379.5879821777344,2.3599371910095215,3,150,10,500,100,0,100,False,0.01,30,1500
249,105.69441,378.3384094238281,2.3480827808380127,3,150,10,500,100,0,100,False,0.01,30,1500
250,105.70278,377.4635925292969,2.339714527130127,3,150,10,500,100,0,100,False,0.01,30,1500
251,105.7285,377.50250244140625,2.334571123123169,3,150,10,500,100,0,100,False,0.01,30,1500
252,105.72551,378.322509765625,2.335298538208008,3,150,10,500,100,0,100,False,0.01,30,1500
253,105.71339,378.4441833496094,2.3299639225006104,3,150,10,500,100,0,100,False,0.01,30,1500
254,105.7069,378.8889465332031,2.3273956775665283,3,150,10,500,100,0,100,False,0.01,30,1500
255,105.703896,378.54095458984375,2.3211991786956787,3,150,10,500,100,0,100,False,0.01,30,1500
256,105.728386,378.75006103515625,2.3165957927703857,3,150,10,500,100,0,100,False,0.01,30,1500
257,105.714645,378.4919738769531,2.3120009899139404,3,150,10,500,100,0,100,False,0.01,30,1500
258,105.715324,379.1908264160156,2.310208320617676,3,150,10,500,100,0,100,False,0.01,30,1500
259,105.71824,378.62371826171875,2.3033430576324463,3,150,10,500,100,0,100,False,0.01,30,1500
260,105.72321,378.362548828125,2.2980501651763916,3,150,10,500,100,0,100,False,0.01,30,1500
261,105.74011,377.98101806640625,2.295717716217041,3,150,10,500,100,0,100,False,0.01,30,1500
262,105.74859,379.03448486328125,2.29720139503479,3,150,10,500,100,0,100,False,0.01,30,1500
263,105.72401,378.7695007324219,2.2889926433563232,3,150,10,500,100,0,100,False,0.01,30,1500
264,105.716774,378.6105041503906,2.284294843673706,3,150,10,500,100,0,100,False,0.01,30,1500
265,105.72485,378.7647705078125,2.2810099124908447,3,150,10,500,100,0,100,False,0.01,30,1500
266,105.71753,378.7931213378906,2.2773258686065674,3,150,10,500,100,0,100,False,0.01,30,1500
267,105.72001,378.5151062011719,2.2709896564483643,3,150,10,500,100,0,100,False,0.01,30,1500
268,105.73001,378.48638916015625,2.2694900035858154,3,150,10,500,100,0,100,False,0.01,30,1500
269,105.713776,378.8337707519531,2.2712204456329346,3,150,10,500,100,0,100,False,0.01,30,1500
270,105.72139,377.75274658203125,2.2643485069274902,3,150,10,500,100,0,100,False,0.01,30,1500
271,105.700645,377.29473876953125,2.2622761726379395,3,150,10,500,100,0,100,False,0.01,30,1500
272,105.71414,376.82598876953125,2.255791664123535,3,150,10,500,100,0,100,False,0.01,30,1500
273,105.710785,377.07330322265625,2.2568118572235107,3,150,10,500,100,0,100,False,0.01,30,1500
274,105.7344,376.6421813964844,2.254546880722046,3,150,10,500,100,0,100,False,0.01,30,1500
275,105.73462,376.37603759765625,2.2502176761627197,3,150,10,500,100,0,100,False,0.01,30,1500
276,105.73999,376.20135498046875,2.241802930831909,3,150,10,500,100,0,100,False,0.01,30,1500
277,105.735405,375.7682800292969,2.233217239379883,3,150,10,500,100,0,100,False,0.01,30,1500
278,105.73323,375.25628662109375,2.2280030250549316,3,150,10,500,100,0,100,False,0.01,30,1500
279,105.7411,374.3478088378906,2.2193613052368164,3,150,10,500,100,0,100,False,0.01,30,1500
280,105.74878,374.2309875488281,2.2184133529663086,3,150,10,500,100,0,100,False,0.01,30,1500
281,105.74769,374.583251953125,2.214582920074463,3,150,10,500,100,0,100,False,0.01,30,1500
282,105.7329,374.23577880859375,2.2090792655944824,3,150,10,500,100,0,100,False,0.01,30,1500
283,105.720795,374.29351806640625,2.210052251815796,3,150,10,500,100,0,100,False,0.01,30,1500
284,105.73808,374.94915771484375,2.21398663520813,3,150,10,500,100,0,100,False,0.01,30,1500
285,105.73655,373.96429443359375,2.206688642501831,3,150,10,500,100,0,100,False,0.01,30,1500
